#漢字	音標	解釋
祖	tsu3	
神	ɕĩ2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
票	pʰiɐ	
祭	tɕi	
禍	xo	
稟	pĩ3	
禁	tɕĩ	
福	fu	
离	li2	
禾	o2	
私	sɿ1	
秃	tʰu	
秋	tɕʰiu1	
種	tɕə	
秒	miɐ3	
租	tsu1	
秤	tɕʰĩ	
秦	tɕʰĩ2	
秧	iɔ̃1	
稱	tɕʰĩ1	
移	ʅ2	
穢	ʅ1	
稀	ɕʅ1	
程	tɕʰĩ2	
税	ɕʅ	
稗	pʰa3	
穩	uẽ3	
稻	tʰɐ	
稿	kɐ3	
穆	mə̃	
穴	ɕɛ1	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyɛ̃1	
突	tʰu	
窄	tse1	
竅	tɕʰɐ	
窖	kɐ	
窗	tsʰɔ̃1	
竄	tsʰɔ̃1	
窟	kʰu	
窠	kʰo1	
豎	ɕʅ3	
站	tsã	
競	tɕĩ1	
端	tɔ̃1	
竹	tiu1	
笋	ɕyĩ3	
笑	ɕiɐ	
筆	pi	
笛	tʰi	
符	fu2	
笨	pẽ3	
第	tʰi	
等	tẽ3	
策	tsʰe1	
篩	sa1	
签	tɕʰiɛ̃1	
簡	kã3	
箍	ku1	
算	sɔ̃	
管	kũ3	
籮	lo2	
箭	tɕiɛ̃	
箱	ɕiɔ̃1	
箸	tɕʅ	
簍	le3	
篡	tsʰɔ	
篾	mi1	
簪	tsã1	
簸	po	
簿	pʰu3	
籍	tɕi	
米	mĩ3	
類	le1	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粟	ɕiu1	
粥	tɕiu1	
糞	xue	
粳	kẽ1=	
粳	tɕiɛ1-	
精	tɕĩ1=	
精	tɕiɔ̃1-	
糖	tʰɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ1	
糠	kʰɔ̃1	
糯	lo1	
系	tɕʅ	
索	so1	
緊	tɕĩ3	
累	le1	
累	le3	~计
累	le1	劳~
絮	ɕiu	
糾	tɕiu1	
紅	xə̃2	
紂	tɕʰiu	
約	iu1	
納	lᴀ	
紝	ĩ	
縱	tsə̃	
紛	xuẽ3	
紙	tsɿ3	
紡	xũ3	
線	ɕiɛ̃	
細	ɕi5=	
細	se5-	
織	tɕʅ1	
終	tɕə̃1	
紹	ɕɐ	
經	tɕĩ1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕɛ1	
繞	iɐ1	
絶	tɕʰyɛ	
統	tʰə̃3	
絹	tɕyɛ̃1	
綏	ɕiu1	
績	tɕi	
綽	tɕʰo1	
繩	ɕyĩ2	
維	ue2	
綢	tɕʰiu2	
綻	tsã	
綠	liu1	
緝	tɕi1	
緩	xũ3	
縷	liɐ3	
縫	xə̃2	
縫	pʰə̃	
纏	tɕʰiɛ̃2	
纓	ĩ1	
縮	su1	
繳	tɕɐ3	
缸	kɔ̃1	
缺	tɕʰyɛ1	
网	ũ3=	
网	mɔ̃3-	
罕	xã3	
罰	fᴀ	
罷	pʰa1	
罩	tsɐ	
罪	tse	
置	tsɿ	
羊	iɔ̃2	
美	me3	
羡	ɕiɛ̃	
羶	ɕiɛ̃	
翁	ə̃1	
翅	tsɿ	
翠	tɕʰiu	
翻	xuã1	
翼	i	
老	lɐ3	
者	tɕɛ3	
耐	na1	
耕	tɕĩ1	
耗	xɐ	
耙	pʰᴀ2	
耳	e3	
耻	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃1	
聒	ko	
聘	pʰĩ	
肉	liu1	
肌	tɕʅ1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kã1	
腸	tɕʰɔ̃	
肥	xue2	
肩	kã1	
肫	tɕʰẽ3	
肯	kʰe3	
育	iu	
肺	fe	
腎	ɕĩ	
腫	tɕə̃3	
脅	ɕɛ1	
胃	ue	
膽	tã3	
背	pʰe3	
胎	tʰa1	
胖	pʰɔ	
勝	ɕĩ	
能	lẽ2	
脂	tsɿ3	
脆	tseʰe	
脊	tɕiᴀ1	
脏	tsɔ̃1	
脏	tsʰɔ̃1	
腦	lɐ3	
脚	tɕo1	
脱	tʰo1	
腡	lo2	
腆	tʰiɛ̃3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	ũ3	
腥	ɕĩ1=	
腥	ɕiɔ̃1-	
腰	iɐ1	
膩	li	
腿	tʰe3	
膘	piɐ1	
膝	tɕʰi1	
膳	ɕiɛ̃	
臂	pʰi	
自	tsʰɿ1	
臭	tɕʰiu	
至	tsɿ	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu	
舌	ɕɛ	
舔	tʰiɛ̃3	
舜	ɕyɪ	
艦	tɕiɛ̃	
舵	tʰo	
船	tɕʰyɛ̃2	
艇	tʰĩ3	
色	se1	
豔	iɛ̃	
藝	n̩	
艾	ŋa	
節	tɕiɛ1	
芋	ʅ1	
芝	tsɿ1	
芥	ka	
花	xuᴀ1	
芳	xũ1	
芹	tɕʰĩ2	
芽	kᴀ2	
葦	ue3	
莧	xa	
苧	tɕʰʅ3	
苗	miɐ2	
苦	kʰu3	
英	ĩ1	
茂	miɐ1	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕɪ1	
繭	tɕiɛ̃3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tɕiɛ̃	
荒	xũ1	
薺	tɕʰi2	
蕩	tʰɔ̃3	
榮	yĩ2	
藥	iu	
荷	xo2	
蓮	liɛ̃2	
菊	tɕʅ1	
菌	tɕʰyĩ3	
菖	tɕʰɔ̃1	
菜	tsʰa	
菠	po1	
菢	pɐ	
菩	pʰu2	
菱	lĩ2	
萌	mə̃2	
萎	ue3	
營	yĩ2	
蕭	ɕiɐ1	
薩	sᴀ1	
落	lo	
著	tɕʅ	
葚	ɕĩ	
葬	tsɔ̃	
葱	tsʰə̃1	
葵	kʰue2	
蒙	mə̃2	
蒸	tɕĩ1	
蓄	ɕiu1	
蓉	iə̃2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰə̃2	
蔗	tɕᴀ1	
蔡	tsʰa	
蔫	iɛ̃1	
藹	ŋa	
蔽	pi	
蕊	le3	
薄	pʰo	
薄	pʰɐ	
薅	xɐ1	
薯	ɕʅ2	
藏	tsʰɔ̃2	
藕	liɐ3	
藤	tʰẽ2	
藿	xo1	
蘸	tsã1	
虎	xu3	
虚	ɕʅ1	
蟲	tɕʰə̃	
虱	se1	
虹	kɔ̃	
虻	mɔ̃2	
蝦	xᴀ1	
蟻	n̩	
蚊	uẽ2=	
蚊	mẽ1-	
蚌	pʰõ1	
蠶	tsʰã2	
蛀	tɕʅ	
蛆	tsʰu1	
蛇	ɕᴀ2	
蛋	tã	
蛙	uᴀ	
蠻	mã2	
蟄	tɕʰʅ1	
蜂	xə̃1	
蜜	mĩ	
蠟	lᴀ1	
蠅	ɕyĩ2	
蟬	ɕiɛ̃2	
蝦	xᴀ2	
融	iə̃2	
蟀	sue1	
蟒	mɔ̃3	
蟹	xiᴀ	
蟾	tsʰã2	
蠚	xo1	
蠢	tɕʰyĩ3	
血	ɕyɛ1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕʅ1	
銜	xiɛ̃2=	
銜	xã2-	
街	ka1	
衣	ʅ1	
補	pu3	
表	piɐ3	
衫	sᴀ1	
襯	tsʰĩ	
袁	yɛ̃2	
襖	ŋɐ3	
袋	tʰa3	
袍	pʰɐ2	
袖	ɕiu	
袜	uᴀ1	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	ʅ	
裙	tɕʰyĩ2	
褲	kʰu	
裸	lo3	
褒	pɐ1	
襻	pʰã	
西	ɕi1	
見	tɕiɛ̃	
規	kue1	
覓	mi1	
視	sɿ1	
覺	kɐ	
解	ka3	
觸	tsʰu	
言	iɛ̃2	
譽	ʅ1	
誓	sɿ1	
警	tɕĩ3	
譬	pʰi	
訂	tĩ	
認	ĩ1	
討	tʰɐ3	
讓	iɔ̃1	
訓	ɕyĩ	
議	n̩	
記	tɕi	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	xue	
許	ɕʅ3	
論	lẽ1	
諷	xə̃3	
設	ɕɛ	
訪	xũ3	
证	tɕĩ	
識	ɕʅ	
試	sɿ	
詩	sɿ1	
話	uᴀ1	
誕	tã	
詭	kue3	
該	ka1	
誣	u1	
語	ʅ3	
說	ɕyɛ1	
誦	tsʰə̃	
請	tɕʰĩ3=	
請	tɕʰiɔ̃3-	
諾	lo	
讀	tʰu	
課	kʰo	
誰	ɕʅ2	
調	tiɐ	
謊	xũ3	
諧	ɕɛ1	
讒	tsʰã2	
諺	iɛ̃	
謎	mĩ3	
謝	ɕiᴀ=	
謝	tɕʰiᴀ-	
謗	pɔ̃3	
謙	tɕʰiɛ̃1	
謹	tɕĩ3	
謬	miɐ	
谷	ku1	
豁	xo1	
豆	te	
豉	sɿ1	
豌	uã1	
豵	tsə̃	
豹	pɐ	
豺	tsʰa2	
貌	mɐ	
貝	pe	
貢	kə̃	
責	tse1	
敗	pʰa	
賬	tɕɔ	
貨	xo	
質	tɕʅ	
販	xuã	
貪	tʰã1	
貧	pʰĩ2	
賤	tɕiɛ̃	
貴	kue	
貸	tʰa	
費	xue	
賀	xo1	
賊	tsʰe	
賃	lĩ1	
資	tsɿ1	
賒	ɕᴀ1	
贖	ɕiu	
賞	ɕɔ̃3	
賜	tsʰɿ	
贅	tse1	
賺	tɕyɛ̃	
賽	sa	
贈	tsʰẽ	
贏	ĩ2=	
贏	iɔ̃2-	
走	tse3	
趙	tɕʰɐ1	
起	tɕʰi3	
趁	tɕĩ1	
超	tɕʰɐ1	
越	yɛ	
趨	tɕʰʅ1	
趣	tɕʰiu	
足	tɕiu1	
趾	tsɿ1	
跌	tʰi1	
跛	po3	
跨	kʰuᴀ1	
跪	kʰue3	
跳	tʰiɐ	
踐	tɕiɛ̃3	
踏	tʰᴀ1	
踢	tʰiᴀ1	
蹤	tsə̃1	
身	ɕĩ1	
躬	kə̃1	
躺	tʰɔ̃3	
車	tɕʰɛ1=	
車	tɕʰᴀ1-	
車	tɕʅ1	
軋	ŋᴀ1	
轉	tɕyɛ̃3	
軛	ŋᴀ1	
輪	lĩ2	
軟	yɛ̃3	
轟	xə̃1	
軸	tɕʰiu1	
輕	tɕʰĩ1=	
輕	tɕʰɔ̃1-	
載	tsa	
轎	tɕɐ	
輩	pe	
輸	ɕʅ1	
轄	ɕᴀ	
轍	tɕʰɛ1	
辛	ɕĩ1	
辣	lᴀ	
辯	pʰiɛ̃	
辮	piɛ̃1	
辰	ɕĩ2	
辱	ʅ	
邊	piɛ̃1	
達	tᴀ	
遷	tɕʰiɛ̃1	
迅	ɕyĩ	
過	ko	
邁	ma	
運	yĩ	
近	tɕʰĩ3=	
近	l-	
進	tɕĩ	
遠	yɛ̃3	
連	liɛ̃2	
遲	tsʰɿ2	
迷	mĩ3	
迸	pẽ	
追	tsue1	
退	tʰe	
送	sə̃	
選	ɕyɛ̃3	
遜	ɕyĩ	
透	tʰe	
通	tʰə̃1	
逞	tɕʰĩ3	
速	su	
造	tsʰɐ	
逸	iɛ	
遇	ʅ	
遍	pʰiɛ̃	
道	tɐ	
遺	ʅ2	
遣	tɕʰiɛ̃3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tɕyĩ1	
避	pʰi1	
鄧	tẽ	
那	lᴀ5	
邦	pɔ̃1	
邵	ɕɐ	
鄒	tse1	
郁	iu1	
鄭	tɕʰi1	
郭	ko1	
都	tu1	
酉	iu3	
酌	tɕo1	
配	pʰe	
酒	tɕiu3	
酣	xã1	
酥	su1	
醬	tɕiɔ̃	
酷	kʰu	
酸	sɔ̃1	
釅	iɛ̃3	
釀	iɔ̃1	
醃	iɛ̃1	
醇	ɕyĩ2	
醉	tɕiu	
醋	tsʰu5	
醒	ɕĩ3=	
醒	ɕiɔ̃3-	
醜	tɕʰiu3	
醮	tɕiɐ	
采	tsʰa3	
釋	ɕʅ1	
里	li3	
重	tɕʰə̃2	
重	tɕʰə	
釐	li2	
金	tɕĩ1	
鏨	tsʰã	
鐾	pi1	
針	tɕĩ1	
釘	tĩ1=	
釘	tiɔ̃1-	
釣	tiɐ	
釵	tsʰᴀ1	
鈍	tẽ	
钟	tɕə̃1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po1	
鈸	po1	
鑽	tsɔ̃	
鐵	tʰi1	
鉛	tɕʰyɛ1	
鉋	pɐ5	
鐸	to	
銅	tʰə̃2	
鍘	tɕiɛ	
銘	mĩ2	
鏟	tsʰã3	
銃	tɕʰə̃5	
銀	ĩ=	
銀	n̩2-	
鋪	pʰu	动词
鋪	pʰu	名词
鋤	tsʰu2	
鍋	ko1=	
鍋	o1-	
鏽	ɕiu	
銼	tsʰo	
錯	tsʰo1	
錫	ɕiᴀ1	
錐	tse1	
錦	tɕĩ3	
鍵	tɕʰiɛ̃	
鋸	ka=	
鋸	tɕʅ-	
鍬	tɕʰiɐ1	
鎮	tɕĩ	
鑷	liɛ1	
鏡	tɕĩ	
鑊	xo	
鐲	tso1	
鐮	liɛ̃2	
長	tɕɔ̃3=	
長	tiɔ̃3-	
閧	xə̃1	
門	mi2	
閂	sɔ̃1	
閃	ɕiɛ̃3	
閉	pi	
問	uẽ1	
闖	tsʰɔ̃3	
闲	xã2	
間	kã1	
悶	mẽ	
鬧	lɐ	
閨	kue1	
閲	yɛ	
閹	iɛ̃1	
闊	kʰo	
隊	te1	
阮	yɛ̃3	
陰	ĩ1	
陣	tɕʰĩ1	
階	ka1	
阻	tsu3	
阿	o1	
附	fu	
陳	tɕʰĩ2	
降	ɕɔ̃2	
限	xa	
陡	te3	
院	yɛ̃1	
除	tɕʰʅ2	
險	ɕiɛ̃3	
陪	pʰe2	
陷	xã1	
隆	lə̃2	
隨	tɕʰiu2	
隱	ĩ3	
隔	ke1	
障	tɕɔ̃	
隶	tʰi1	
難	lã2	
雀	tɕʰiɐ1	
雁	ŋã	
雄	ɕə̃2	
集	tɕi	
雌	tsʰɿ1	
雍	iə̃1	
雕	tiɐ1	
雨	ʅ3	
雪	ɕyɛ1	
雷	le2	
雹	pʰɐ	
霧	u	
震	tɕĩ3	
霜	sɔ̃1	
青	tɕʰĩ1=	
青	tɕʰiɔ̃1-	
靜	tɕʰĩ	
靠	kʰɐ	
面	miɛ̃1	
靴	ɕyɛ1	
鞋	xa2	
鞍	ŋã	
鞭	piɛ̃1	
韓	xã2	
韭	tɕiu3	
韶	ɕɐ2	
項	ɕɔ̃1=	
項	xɔ̃3-	
順	ɕyĩ	
须	siu1	
頑	uã2	
頓	te	
頸	tɕĩ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	ŋã2	
額	ŋe1=	
額	ŋᴀ1-	
顫	tɕiɛ̃	
風	xə̃1	
飄	pʰiɐ	
飛	xue	
食	ɕʅ	
餐	tsʰã1	
饥	tɕʅ1	
飩	te	
飯	xuã	
飲	ĩ3	
飽	pɐ3	
飼	tsʰɿ	
飴	ʅ2	
餉	ɕɔ̃3	
餅	pĩ3=	
餅	piɔ̃3-	
餓	ko1	
餿	se1	
香	ɕɔ̃1	
馨	ɕĩ1	
馬	mᴀ3	
驢	lu2	
駝	tʰo2	
駡	mᴀ1	
駭	xa	
驗	liɛ̃	
騎	tɕʰʅ2	
騙	pʰiɛ̃	
騷	sɐ1	
骨	kyɛ1	
骯	ŋɔ̃1	
髓	ɕiu3	
高	kɐ1	
鬃	tsə̃	
鬼	kue3	
魁	kʰue1	
魂	xuẽ2	
魏	ue	
魚	ʅ2	
鮎	liɛ̃2	
鯽	tɕi1	
鰓	sa1=	
鰓	sue1-	
鰭	tsɿ2	
鰾	pʰɐ3	
鱉	pi1	
鱖	kue1	
鱗	lĩ2	
鳥	tiɐ3	
鳩	tɕiu1	
雞	tɕʅ1	
鴨	ŋᴀ1	
鴿	ko1	
鸞	lɔ̃2	
鵝	ko2	
鵲	tɕʰiɐ1	
鷂	iɐ2	
鶴	xo1	
鷹	ĩ1	
鹿	lu1	
麥	me=	
麥	me-	
麴	tɕʰʅ1	
麵	miɛ̃1	
麩	fu1	
麻	mᴀ2	
黃	xũ2	
黏	liɛ̃2	
黑	xe1	
黢	tsʰɿ1	
鼎	tĩ3=	
鼎	tiɔ̃3-	
鼠	ɕʅ3	
鼻	pʰi	
鼾	xã1	
齈	lə̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iẽ2	
龍	lə̃2	
龕	kʰã1	
龜	kue1	
𫼝	tsʰe1	
