#漢字	音標	解釋
力	lək8b	
勸	vin5	
辦	pʰan6	
功	kœŋ1	
務	mɔ6	
劣	lit8a	
動	tʰœŋ6	
助	tsʰɔ6	
努	nɔ4	
劫	kʰip7	
勵	ləi6	
勁	kǝn5	~敌,干~
勞	lau2	
勢	si5	
勃	pʰut8b	
勇	juŋ4	
勉	min4	
勳	vɐn1	
勒	lɐk8b	
勘	kʰam5	
募	mɔ6	
勤	kɐn2	
勥	kʰɛŋ3	
勺	tsɛk7	
勾	kəu1	
勿	fɐt7	
匀	jyǝn2	
包	pau1	
匆	tsʰœŋ1	
化	va5	
北	pɐk7	
匙	səi2	汤~,钥~
匠	tsʰɛŋ6	
匡	kʰuæŋ1	
匣	hap8b	
匪	fəi4	
匹	pʰɐt7	
區	kʰǝu1	
醫	ʔəi1	
匾	pɛn3	
匿	nɐk8b	
十	sɐp8b	
千	tsʰin1	
升	sǝŋ1	
午	ŋɔ4	
半	pun5	
華	va2	中~,~山
協	hip7	
協	tsip7	多,口
卑	pɐi1	
卒	tsɐt7	
卓	tsuk7	
單	tan1	
單	sin6	姓
賣	mai6	
南	nam2	
博	puk7	
卜	puk7	
占	tsim5	~卜,~据
盧	lɔ2	
卤	lɔ4	
卦	kua5	
臥	ŋu6	
衛	vəi6	
卯	mau4	
印	ʔɐn5	
危	vəi2	
即	tsət7	
卻	kʰɛk7	
卵	lun4	
卷	kʰwin3	
卸	ɬɛ5	
卿	hǝn1	
廠	tsʰɛŋ3	
廳	tʰǝn1	
历	lət8b	~史,日~
厲	ləi6	
壓	ʔat7	
厭	him5	
厭	ʔim5	
廁	tsʰɐk7	
厘	ləi2	
厚	həu4	
原	vin2	
廂	ɬɛŋ1	
厥	kʰʷit7	
厦	ja6	~偏,~门
廚	tsǝu2	
厮	ɬəi1	
去	hǝu5	
縣	vin6	
参	tsʰam1	~加,~差
参	sɐm1	人~
又	jəu6	
叉	tsʰa1	
及	kʰɐp8b	
友	jəu4	
雙	suŋ1	
反	fan3	
发	fat7	~财,头~
叔	suk7	
取	tsʰi3	
受	səu6	
變	pin5	
敍	tsʰǝu6	
叛	pʰun5	
叟	ɬəu3	
疊	tʰip8b	
口	həu3	
口	jæŋ5	跨过
古	kɔ3	
句	kǝu5	
另	lǝn6	
叨	tʰau1	
叩	kʰəu5	
只	tsət7	
只	tsek7	
只	tsi3	~有
叫	kiu5	
召	tsiu1	
可	kʰɔ3	
台	tai2	天-山,高~
史	sɐi5	
右	jəu6	
葉	hip8a	
號	hau6	呼~,~码
司	ɬəi1	
嘆	tʰan5	
吁	hǝu1	
吃	hɐt7	
各	kæk7	
吆	ʔiu1	
合	hap8b	~作,一~十升
吉	kɐt7	
吊	tiu5	
同	tœŋ2	
名	mǝn2	
后	həu6	~天,皇~
吏	ləi6	
吐	tʰu5	
吐	tʰɔ5	
向	jɐŋ5	
嚇	hat7	恐~
呂	lǝu4	
君	kʰuɐn1	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fəi6	
否	fəu3	
含	ham2	
聽	tʰǝn5	~见,~其自然
啓	həi3	
吳	ŋu2	
吵	tʰʰau1	
吸	kʰɐp7	
吹	tsʰui1	
吻	mɐn4	
吼	həu5	
吾	ŋu2	
呆	tai1	
呆	ŋai2	
呈	tsǝn2	
告	kau5	
嘔	ʔəu1	
唄	pa5	
員	vin2	
周	tsəu1	
味	məi6	
呼	hɔ1	
命	mǝn6	
和	hɔ2	~气,~面
咎	kəu5	
詠	vǝn5	
咒	tsəu5	
咨	tsi1	
咬	ȵau4	
咳	kʰɐt7	
咸	ham2	~阳,~淡
咽	jin1	
品	pʰɐm3	
哄	hœŋ3	~骗
哄	hœŋ1	起~
哈	ha1	~腰
響	jɐŋ3	
啞	ʔa3	
哥	kɔ1	
哪	na3	
哭	hœk7	
哲	tsit7	
哽	kʰɐŋ5	
唆	ɬɔ1	
脣	sɐn2	
唐	tæŋ2	
嘮	lau2	
喚	van5	
售	səu6	
唯	vəi2	
唱	tsʰɛŋ5	
唾	tʰu5	
啃	hæŋ3	
啄	tuk7	
商	sɛŋ1	
囉	lɔ1	
啼	tɐi2	
喂	ʔui5	
善	sin6	
喉	həu2	
喊	ham5	
喘	tsʰin3	
喜	həi3	
喝	hat7	~水,~采
喧	ɬin1	
噴	pʰɐn5	~水,~香
喻	ȵǝu6	
嗅	ȵəu5	
嗓	ɬæŋ1	
嗜	si6	
嗤	tsʰi1	
嘉	ka1	
嘘	hǝu1	
囑	tsuk7	
嘴	tsui3	
噎	jɐt7	
器	həi5	
囂	hiu1	
嚼	tsɛk7	
囊	næŋ2	
囚	tsəu2	
四	ɬəi5	
回	hɔi2	
因	ʔɐn1	
团	tun2	~结,糯米~
囤	tɐn2	
園	vin2	
困	kʰuɐn5	
囱	tsʰœŋ1	
圍	vəi2	
固	kɔ5	
國	kuk7	
圖	tɔ2	
圓	vin2	
圈	kʰwin1	~圈,猪~
圈	kʰwin5	猪~
土	tʰɔ3	
聖	sǝn5	
在	tsʰai6	
圭	kuəi1	
地	tʰəi6	
場	tsɛŋ2	
址	tsi3	
均	kʰuɐn1	
坍	tʰat7	
坎	kʰam3	
壞	vai6	
坐	tsu5	
坑	kʰɐŋ1	
塊	vai5	
堅	kin1	
坛	tam2	
壩	pa5	
塢	ʔu1	
墳	fɐn2	
墜	tsʰui6	
坡	pʰɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pǝn2	
坳	ʔau5	
垂	tsui2	
壟	luŋ4	
型	hǝn2	
垒	lui4	
墊	tʰim6	
垮	kʰua1	
埂	kɐŋ1	
埃	ŋai2	
埋	mai2	
城	sǝn2	
域	vət8b	
埠	pʰəu6	
埯	ʔim3	
培	pɔi2	
基	kəi1	
堂	tæŋ2	
堆	tɔi1	
堡	pau3	
堤	tɐi2	
堪	kʰam1	
堵	tɔ3	
塌	tʰat7	
塍	sǝŋ2	
塔	tʰap7	
塘	tæŋ2	
塞	ɬɐk7	
填	tin2	
境	kǝn3	
墓	mɔ6	
牆	tsɛŋ2	
增	tsɐŋ1	
墟	hǝu1	
墨	mɐk8b	
墩	tɐn1	
壁	pət7	
壅	ʔuŋ1	
壕	hau2	
壤	ȵɛŋ6	
士	sɐi6	
壬	ȵɐm2	
聲	sǝn1	
殼	hæk7	
壺	hɔ2	
處	tsʰǝu5	相~,~所
備	pʰəi6	
复	fuk7	~习,重~,~数
夏	ja6	~天;姓
夕	tsət8a	
外	vai6	
多	tɔ1	
夜	jɛ6	
够	kəu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fəu1	
央	jɐŋ1	
央	jɛŋ1	
失	sɐt7	
頭	təu2	
夷	həi2	
夸	kʰua1	
夾	jap7	~子,~杂
夾	kʰap8b	~子,~杂
奪	tʰut8b	
奇	ki2	
奈	nai6	
奉	fuŋ3	
奮	fɐn4	
奎	kuəi2	
奏	tsəu5	
契	kəi5	
契	həi5	~约
奔	pɐn1	
獎	tsɛŋ5	
套	tʰau5	
奚	kʰɐi1	
奠	tʰin6	
奢	tsɛ1	
奧	ŋau5	
女	nǝu4	
奴	nɔ2	
奶	nai4	
奸	kan1	
好	hau3	~坏
好	hau5	喜~
如	ji2	
妃	fəi1	
妄	ʔuŋ3	
婦	fəu4	
媽	ma5	
妗	kɐm4	
妙	miu3	
妥	tʰɔ3	
妨	fuŋ2	
妹	mɔi6	
妻	tsʰɐi1	
妾	tsip7	
始	si4	
姐	tsɛ3	
姑	ku1	
姓	ɬǝn5	
委	vəi3	
姘	pǝn5	
姚	jiu2	
姜	kɛŋ1	生~;姓
姨	həi2	
姻	jin1	
姿	tsi1	
威	vəi1	
嬌	kiu1	
娘	nɛŋ2	
娠	sɐn2	
娛	ji2	
娛	ŋu2	
娶	tsʰɔ3	
婆	pu2	
婚	vɐn1	
婢	pʰəi6	
嬰	ʔǝn1	
嬸	sɐm3	
婿	ɬɐi5	
媒	mɔi2	
媚	məi2	
媳	ɬət7	
嫁	ka5	
嫂	ɬau3	
嫌	him2	
嫖	piu2	
嫡	tət7	
嫩	nɔn6	
嬉	hi1	
孀	suŋ1	
子	tsəi3	
孔	kʰœŋ3	
字	tsʰi6	
存	tsplaintext2	
孫	ɬɔn1	
孟	mæŋ4	
季	kəi5	
孤	ku1	
學	hæk8b	
孩	hai2	
孵	fu1	
孽	nip8a	
寧	nǝn2	~安,~可
宅	tsʰat8b	
宇	hǝu4	
守	səu3	
安	ʔan1	
宋	ɬœŋ5	
完	vin2	
宏	hœŋ2	
宕	tæŋ5	
宗	tsœŋ1	
官	kun1	
宙	tsʰəu6	
定	tʰǝn6	
宛	jin5	
宜	ni2	
寶	pau3	
實	sɐt8b	
審	sɐm3	
客	hat7	
宣	ɬin1	
室	sɐt7	
宦	van6	
宰	tsai3	
害	hai6	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	juŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬuk7	
宿	ɬuk7	~舍,星~
寂	tsʰət8b	
寄	kəi5	
寅	jɐn2	
密	mɐt8b	
寇	kʰəu5	
富	fəu5	
寐	məi6	
寒	han2	
寓	ȵǝu6	
寢	tsɐm3	
寢	tsʰɐm3	
寞	mœk8b	
察	tsʰat7	
寡	kua3	
寨	sai6	
寮	lɛu2	
寸	tsʰplaintext9	
對	tɔi5	
寺	si6	
尋	tsɐm2	
導	tʰau3	
壽	səu6	
封	fuŋ1	
射	sɛ6	
將	tsɛŋ1	~来
將	tsɛŋ5	大~
尊	tsplaintext1	
小	ɬiu3	
少	siu3	多~
少	siu5	年~
尔	ji4	
尖	tsim1	
塵	tsɐn2	
尚	sɐŋ6	
嘗	sɛŋ2	
尤	jəu2	
堯	jiu2	
尬	kʰai5	
就	tsʰəu6	
尷	kam5	
屍	si1	
尺	tsʰət7	
尼	ni2	
尼	nɐi2	
尽	tsʰɐn6	
尾	məi4	
尿	niu6	
局	kʰuk8b	
屁	pʰəi5	
層	tsɐŋ2	
居	kǝu1	
屈	vət7	
屉	tʰɐi5	
屆	kai5	
屋	ʔœk7	
屎	si3	
屏	pǝn2	
屑	ɬɛt7	
展	tsin3	
展	nin3	新
屠	tɔ2	
履	lui4	
屯	tɐn2	
山	san1	
歲	ɬui5	
豈	kʰəi3	
岐	ki2	
岑	kɐm2	
岔	tsʰa1	
崗	kæŋ1	
島	tau3	
巖	ŋam2	
嶺	lǝn4	
岳	ŋæk7	~父,山~
岸	ŋan6	
峽	jap7	
峰	fuŋ1	
崇	ɬœŋ2	
崖	ŋai2	
崖	jai2	
崩	pɐŋ1	
嵌	ham6	
嵩	ɬœŋ1	
川	tsʰin1	
州	tsəu1	
巡	ɬɐn2	
巢	tsau2	
工	kœŋ1	
左	tsɔ3	
左	tsa5	
巨	kǝu5	
鞏	kʰœŋ3	
差	tsʰai1	
差	tsʰa1	~别,参~
己	kəi3	
已	ji4	
巳	tsʰəi6	
巴	pa1	
巷	hæŋ6	
巾	kɐn1	
幣	pʰɐi6	
市	si4	
布	pəu5	~告,~匹
帥	sui5	
帆	fan2	
師	sɐi1	
希	həi1	
帳	tsɛŋ5	
帕	pʰɛk7	
帖	tʰip7	
帘	lim2	
帚	tsəu3	
帛	pʰɛk8b	
帝	tɐi5	
帶	tai5	
席	tsət8a	
幫	pæŋ1	
帷	vəi2	
常	sɛŋ2	
帽	mau6	
幂	mɔ6	
幅	fuk7	
幔	man6	
幕	mɔ6	
干	kin2	
干	kan5	~部
干	kan1	天~地支,~燥
平	pǝn2	
年	nin2	
并	pʰǝn5	
幸	han6	
幻	væŋ5	
幻	van6	
幼	jəu5	
幽	jəu1	
廣	kuŋ3	
莊	tsæŋ1	
慶	hǝn5	
庇	pəi5	
牀	ɬæŋ2	
序	tsʰǝu6	
廬	lɔ2	
庫	hɔ5	
應	ʔǝn1	~当
應	ʔɐŋ5	~答
底	tɐi3	
店	tim5	
廟	miu6	
庚	kan1	
府	fəu3	
龐	pæŋ2	
廢	fəi5	
度	tʰɔ6	
座	tsʰu6	
庭	tǝn2	
庵	ʔan1	
庶	si5	
康	kʰæŋ1	
庸	juŋ2	
廉	lim2	
廓	kʰuk7	
廖	liu6	
延	hin2	
廷	tǝn2	
建	kin5	
開	hai1	
异	hi5	
弃	həi5	
弄	lœŋ6	
弊	pʰɐi6	
式	sət7	
弓	kuŋ1	
引	jɐn4	
弟	tɐi4	
張	tsɛŋ1	
弥	ni2	
弦	hin2	
彎	van1	
弱	ȵɛk8a	
彈	tan2	~琴
彈	tʰan6	子~
强	kɛŋ2	
歸	kuəi1	
當	tæŋ5	典~
當	tæŋ1	应~
录	lœk8b	
形	hǝn2	
彩	tsʰai3	
彪	pʰiu1	
彬	pɐn1	
彭	pæŋ2	
影	ʔǝn3	
役	vət8b	
徹	tsʰit7	
彼	pʰi1	
往	ʔuŋ4	
征	tsǝŋ1	
徑	kǝn5	
待	tʰai6	
很	hɐn3	
律	lɐt8b	
徐	tsǝu2	
徒	tɔ2	
得	tɐk7	
徛	kəi2	
御	ȵǝu6	驾~,~笔
循	ɬɐn2	
微	məi2	
微	fəi2	
德	tɐk7	
徽	kʰuəi1	
心	ɬɐm1	
必	pʰit7	
憶	ʔət7	
忌	kʰəi6	
忍	ȵɐn4	
志	tsi5	~地方,同~
忘	muŋ2	
忙	mæŋ2	
忠	tsuŋ1	
憂	jəu1	
快	kʰuai5	
念	nim6	
忽	kʰuɐt7	
忿	fɐn4	
懷	vai2	
態	tʰai5	
慪	ʔəu5	
怒	nu6	
怕	pʰa5	
怖	pəu5	
憐	lǝn2	
思	ɬəi1	
怠	tʰai6	
急	kɐp7	
怨	vin5	
怪	kuai5	
怯	hip7	
總	tsœŋ3	
恃	si6	
戀	lin6	
恐	kʰœŋ3	
恆	hɐŋ2	
恕	si5	
恢	hɔi1	
恤	ɬət7	
恨	hɐn6	
恩	ʔɐn1	
恭	kœŋ1	
息	ɬət7	
恰	hap8b	
懇	hɐn3	
恶	ʔu5	可~
恶	ʔæk7	善~,可~
惱	nau4	
悄	tsʰiu1	
悉	ɬɐt7	
悔	hɔi3	
悟	ŋu6	
悠	jəu1	
患	van6	
悦	jit8a	
懸	vin6	
悲	pɐi1	
驚	kǝn1	
惑	huk8b	
惜	ɬət7	
惠	vəi5	
惠	vəi6	
懼	kʰǝu6	
慘	tsʰam3	
懲	tsɐŋ1	
慚	tsan2	
慣	kuan5	
惰	tʰɔ6	
想	ɬɛŋ3	
愁	səu2	
愈	ji2	
愉	ji2	
意	ʔəi5	
愚	ȵǝu2	
感	kam3	
愣	lɐŋ2	
憤	fɐn4	
愧	kʰuəi5	
願	vin6	
慈	tsi2	
慌	huŋ1	
慎	sɐn6	
慢	man6	
慧	vəi5	
慧	vəi6	~眼
慨	kʰai5	
慰	vəi5	
慷	kʰæŋ1	
慷	kʰæŋ3	
憋	pʰit7	
憎	tsɐŋ1	
懂	tœŋ3	
懊	ŋau5	
懶	lan4	
懵	mœŋ4	
戈	ku1	
戊	fəu6	
戌	sɯ5	
戌	ɬɐt7	
戎	juŋ2	
戲	həi5	
成	sǝn2	
我	ŋa4	
戒	kai5	
或	huk8b	
戰	tsin5	
戚	tsʰət7	
戟	kʰət7	
截	tsʰit8b	
戳	tsʰœk8b	
戴	tai5	
戶	hɔ6	
戽	hɔt9	
房	fuŋ2	
所	sɔ3	
扁	pɛn3	
扇	sin5	
手	səu3	
才	tsai2	~子,刚~
扎	tsat7	
扑	puk7	
打	ta3	
扔	nǝn2	
托	tʰæk7	
扛	kæŋ2	
扣	kʰəu5	
執	tsɐp7	
擴	kʰuk7	
掃	ɬau5	
揚	jɐŋ2	
扭	nəu3	
扮	pʰan4	
扯	tsʰi3	
擾	jiu4	
扳	pan3	
扶	fəu2	
批	pʰɐi1	
扼	ʔɐk9	
找	tsau3	
承	sǝŋ2	
技	kəi5	
抄	tʰʰau1	
把	pa3	一~
抑	ʔət7	
抓	tsa1	
投	təu2	
抖	təu3	
抗	kʰæŋ5	
折	tsit7	~叠,~断
折	sit8b	弄~了
撫	mu4	
抛	pʰau1	
摳	kʰǝu1	
護	hɔ6	
報	pau5	
披	pʰəi1	
抬	tai2	
抱	pau4	
抵	tɐi3	
抹	mat8a	涂~,~布
抽	tsʰəu1	
抿	min2	
拄	tsǝu4	
擔	tam1	~任
擔	tam5	重~
拆	tsʰat7	
拇	məu4	
拉	la1	
拌	pʰun6	
拍	pʰɛk7	
拎	lǝn2	
拐	kʰuai3	
拒	kǝu5	
拔	pʰat8b	
拖	tʰɔ1	
拘	kʰǝu1	
拙	tsʰɔ1	
拚	pʰun5	
招	tsiu1	
拜	pai5	
擬	ni4	
攏	lœŋ4	
揀	kʰim3	
擁	ʔœŋ3	
攔	lan2	
撥	pʰut8b	
擇	tsʰat8b	
括	kuat7	
拯	tsʰǝŋ5	
拱	kœŋ3	
拳	kwin2	
拴	san1	
拼	pʰǝn5	
拾	tsʰa1	
拾	sɐp8b	
拿	na2	
持	tsi2	
挂	kua5	
指	tsi3	
按	ʔan5	
挑	tʰiu1	
挑	tau2	
挖	vat7	
挖	vɛt7	
挾	kʰɛp8b	
撓	nau2	
擋	tæŋ3	
擠	tsɐi3	
揮	kʰuəi1	
挨	ŋai2	
挪	nɔ2	
振	tsɐn5	
挺	tǝn4	
捅	tʰœŋ3	
捆	kʰuɐn3	
捉	tsuk7	
捋	lut8a	
捏	nip7	
捐	kin1	
捕	pʰu3	
撈	lau1	
撈	lau2	
損	ɬɔn3	
換	vun6	
捧	pʰœŋ3	
据	kǝu5	
捱	ŋai2	
捷	tsit7	
捺	nat7	
捻	nɛn4	
掀	hɐn1	
掂	tim1	
掇	tu5	拾~
授	səu6	
掉	tʰɛu6	
掌	tsɛŋ3	
掏	tau2	
排	pai2	
掘	vət7	
掠	lɛk8a	
接	tsip7	
控	kʰœŋ5	
推	tʰɔi1	
推	tsʰɔi1	
掩	ʔim3	
措	tsʰɔ5	
擲	tsʰǝn6	
描	miu2	
提	tɐi2	
插	tsʰap7	
揞	ʔɐm3	
握	ʔɐk9	
揩	kʰai1	
揭	kʰit7	
援	hin2	
攬	lam4	
攙	tsʰam1	
擱	kʰæk9	
摟	ləu3	~抱
摟	ləu4	~取
攪	kau2	
搓	tsʰɔ1	
搜	səu1	
搜	ɬəu3	
搞	kau3	
搧	sin5	
搬	pun1	
搭	tap7	
搯	tsʰa1	
搽	tsʰa2	
攝	sip7	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摔	sai1	
摘	tsʰat7	
摞	lui4	
摧	tsʰɔi1	
摩	mɔ1	
摹	mɔ6	
撇	pʰit7	
撑	tsʰɛŋ1	
撒	ɬat7	~手,~种
撕	ɬəi1	
撞	tsʰuŋ6	
撤	tsʰit7	
撩	lɛu2	
撮	ȵɐp7	
攆	nɛn4	
撼	ham3	
擀	kan3	
操	tʰʰau1	
擎	kǝn2	
擒	kɐm2	
擦	tsʰat7	
攀	pʰan1	
攢	tsan5	
攘	ȵɛŋ6	
支	tsəi1	
收	səu1	
改	kai3	
攻	kœŋ1	
放	fuŋ5	
政	tsǝn5	
故	kɔ5	
效	jau5	
敵	tʰət8b	
敏	mɐn4	
救	kəu5	
教	kau5	~书,~育
斂	lim4	
敝	pʰɐi6	
敢	kam3	
散	ɬan5	~步
散	ɬan3	分~,鞋带~了
敦	tɐn1	
敬	kǝn5	
數	sɔ3	动词
數	sɔ5	名词
敲	hau1	
整	tsǝn3	
敷	fu1	
文	mɐn2	
文	fɐn2	老
齋	tsai1	
斑	pan1	
斗	təu3	一~米
斗	təu5	打~
料	liu6	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰət7	
斧	fəu3	
斬	tsam3	
斷	tun4	~打
斷	tun5	判~
斯	ɬəi1	
新	ɬɐn1	
方	fuŋ1	
施	si1	
旁	pæŋ2	
旅	lǝu4	
旋	ɬɛn2	
族	tsʰuk8b	
旗	kəi2	
無	mu2	
無	fu2	
既	ki5	
日	ȵɐt8b	
旦	tan5	
舊	kʰəu6	
旨	tsi3	
早	tsau3	
旬	ɬɐn2	
旱	han4	
時	səi2	
曠	kʰuæŋ5	
旺	huŋ6	
昂	ŋæŋ2	
昆	kʰuɐn1	~明,~仑
昌	tsʰɛŋ1	
明	mǝn2	
昏	vɐn1	
易	hət8b	交~
易	həi6	难~
昔	ɬət7	
星	ɬǝn1	
