#漢字	音標	解釋
鞏	koŋ3	
巫	vu2	
差	tsʰa1	出~
差	tsʰɿ1	参~
差	tsʰɔ1	欠;~别
己	ki3	
已	i1	
巳	zɿ4	辰~
巴	pɔ1	
巷	ɣɔ̃6	~得(胡同)
巾	kiŋ1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	sɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tɕiɔ̃5	
帖	tʰiɛ6	
帘	diɛ̃2	
帚	tɕy3	鸡毛~儿(鸡毛掸子)
帛	pʰiɛ3	
帝	ti5	
帶	ta5	
席	ʑie3	
幫	pɔ̃1	
常	zɔ̃2	
帽	mɔ6	文,~徽
帽	me6	白,~得(帽子)
幅	fe6	
幕	mɛ6	布~
幡	fã1	引路~(引魂幡)
干	kɛ̃1	
平	biŋ2	
年	ȵiɛ̃2	
并	piŋ5	合~
幸	ʑiŋ4	
幹	kã5	
幻	uã3	
幼	y6	
幽	y1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	kʰiŋ5	
庇	pʰi3	
牀	zɔ̃2	
序	ʑy4	
廬	ləu2	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiɛ̃5	
廟	miɔ6	文
廟	mio6	白,夫子~
庚	kəŋ1	
府	fu3	
龐	bɔ̃2	
度	dəu6	
座	zo6	
庭	diŋ2	
庵	ɛ̃1	
庶	səu5	
康	kʰɔ̃1	
庸	ioŋ2	
廉	diɛ̃2	
廊	lɔ̃2	
廓	kuɔ6	
廖	diɔ6	姓
延	iɛ̃2	
廷	diŋ2	
建	kiɛ̃5	
開	kʰɛ1	文,~阔
開	kʰie1	白,~门
异	i6	
弃	kʰi5	
弄	loŋ6	
弊	bi6	
式	ɕie6	
引	iŋ1	
弘	ɣoŋ2	
弟	di4	
張	tɕiɔ̃1	
弥	mi2	
弦	ʑiɛ̃2	
彎	uã1	
弱	ȵiɔ3	
彈	dã2	~琴
彈	dã6	~子
强	ɡiɔ̃2	
强	kʰiɔ̃3	勉~
歸	kuei1	
當	tɔ̃5	~作
當	tɔ̃1	应~
录	lo3	
彙	vei6	
形	ʑiŋ2	
彤	doŋ2	
彩	tsʰɛ3	
彪	pio1	
彬	piŋ1	
彭	bəŋ2	
影	iŋ3	
彷	fɔ̃3	~彿
役	ie3	
徹	tsʰɛ5	
彼	pi3	
往	uɔ̃1	
征	tɕiŋ1	
徑	kiŋ3	
待	dɛ4	
很	xəŋ3	
律	die3	
後	ɣəu4	
徐	ʑy2	
徒	dəu2	
得	te6	
徙	ɕi3	
徛	ʑi4	立
御	ȵi6	
復	fe6	~原
循	zəŋ4	
微	vei2	
徵	tɕiŋ1	
德	tie6	损~(缺德)
德	te6	道~
徽	fei1	
心	ɕiŋ1	
必	pie6	
憶	i5	
忌	ʑi5	
忍	ȵiŋ1	
忒	tʰie6	~好咯(反话,不好的意思)
志	tsɿ5	
忘	uɔ̃6	文
忘	mɔ̃6	白,~煞咯(忘记了)
忙	mɔ̃2	
忠	tsoŋ1	
憂	y1	
快	kʰua5	
念	ȵiɛ̃6	
忽	fe6	
忿	tsʰɔ5	
忿	fəŋ5	
懷	vɛ2	
態	tʰa5	~度
慫	tsoŋ3	~恿
慪	əu3	~气
怒	ləu6	
怕	pʰɔ5	
怖	pu5	
憐	diɛ̃2	
思	sɿ1	
怠	dɛ4	
急	kie6	
性	ɕiŋ5	
性	səŋ1	~口
怨	iɛ̃5	
怪	kua5	
怯	kʰiɛ6	~场
總	tsoŋ3	
恃	zɿ6	
戀	diɛ̃2	
恐	kʰoŋ3	
恆	ɣəŋ2	
恕	səu5	
恢	fei1	
恤	ɕie6	
恩	əŋ1	
恭	koŋ1	
息	ɕie6	
恰	kʰa6	
懇	kʰəŋ3	
恶	ɔ6	~毒
恶	u6	可~
惱	lɔ1	
悉	ɕie6	~得(知道)
悔	fei5	
悟	u6	文,觉~
悟	m̩6	白,~性
悠	y1	
患	vã4	
悦	iɛ3	
懸	ʑiɛ̃2	
憫	miŋ1	
悲	pei1	
悼	tiɔ5	
情	ʑiŋ2	
驚	tɕiŋ1	
惋	uɛ̃3	
惑	vɛ3	
惜	ɕie6	
惟	uei2	
惠	vei6	
懼	ɡi6	
慘	tsʰɛ̃3	
懲	zəŋ4	
慚	zã2	
慣	kuã5	
惰	do4	
想	ɕiɔ̃3	
惶	uɔ̃2	
惹	ȵiɔ1	
愁	zəu2	
愈	y6	
意	i5	
愚	y2	文,~公移山
愚	ȵi2	白,~勇
感	kɛ̃3	
憤	fəŋ5	
愧	ɡuei6	
願	ȵiɛ̃6	
慈	zɿ2	
慌	fɔ̃1	
慎	zəŋ6	
慕	mo6	
慢	mɛ̃2	
慢	mã6	
慧	vei6	
慨	kʰɛ5	慷~
慷	kʰɔ̃1	
慷	kʰɔ̃3	~慨
慾	io3	
憋	piɛ6	
憎	tsəŋ1	
憨	xã1	
憾	ɣã6	
懂	moŋ1	
懂	toŋ3	
懈	ɣa4	松~
懊	ɔ5	
懶	lã1	
戈	ko1	
戊	u6	
戌	ɕie6	
戍	səu5	
戎	ʑioŋ2	
戲	ɕi5	
成	ʑiŋ2	
我	o1	文
我	a1	白
戒	ka5	
或	vɛ3	
戰	tsɛ̃5	
戚	tɕʰie6	
戥	təŋ3	~子
截	ʑiɛ3	
戳	tɕʰiɔ6	~子(图章,多指长方形的和椭圆形的)
戳	tsʰɔ6	肏
戴	tɛ5	爱~;姓
戴	ta5	白,~帽得(戴帽子)
戶	u1	
戶	vu4	~栏(门坎儿)
戽	fu5	
房	vɔ̃2	文,~子
房	uɔ̃2	文,厨~
房	ɣɔ̃2	白,~间
所	so3	
扁	piɛ̃3	
扇	sɛ̃5	
手	ɕy3	
才	zɛ2	
扎	tsa6	
扑	pʰo3	
打	ta3	
托	tʰɔ6	
扛	ɡɔ̃2	
扣	kʰəu5	
執	tse6	
擴	kʰuɔ6	
掃	sɔ5	文,一~而光
掃	se5	白,~地
揚	iɔ̃2	
扭	ȵy1	~秧歌
扭	ȵy3	~起来(扭打起来)
扮	pã1	
扯	tsʰe3	文,拉~
扯	tsʰa3	白,~布
擾	ʑiɔ4	
扳	pã1	
扶	vu2	
批	pʰi1	
扼	ɛ3	
找	tsɔ3	
承	ʑiŋ2	
技	ʑi5	
抄	tsʰɔ1	文
抄	tsʰo1	白,~下来
把	pɔ3	
抑	ie6	
抓	tsɔ1	
投	dəu2	
抖	ty3	
抗	kʰɔ̃5	
折	zɛ3	~本(也写蚀本)
折	tsɛ6	~断
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	~生(吝啬的人)
搶	tɕʰiɔ̃3	
護	u6	
報	pɔ5	文,~告
報	pe5	白,~应
披	pʰi1	
抬	dɛ2	文,~举
抬	die2	白,~轿子
抱	bɔ4	
抵	ti3	
抹	mɛ6	~煞
抹	mɔ6	~布
押	a6	
抽	tɕʰy1	
抿	miŋ1	~嘴巴(闭住嘴)
擔	tã5	
擔	tã1	~心
拆	tɕʰiɛ6	
拇	m̩1	
拉	la1	
拌	bɛ̃4	
拍	pʰɛ6	文
拍	pʰiɛ6	白,~手
拐	kua3	~子(拐卖人口的人)
拒	ɡy4	
拔	pʰa3	
拖	tʰo1	
拘	ki1	
拙	tsɛ6	
招	tɕio1	
拜	pa5	~生(庆寿)
擬	ȵi3	
攏	loŋ4	
揀	kã3	
擁	ioŋ3	
攔	lã2	
撥	pɛ6	
擇	tsʰɛ3	选~
括	kua6	
拯	tsəŋ3	
拱	koŋ3	~手
拳	ɡiɛ̃2	~子(拳头)
拼	pʰiŋ1	~音
拼	pʰɛ̃5	~命
拾	ze3	~起来
拿	la1	
持	zɿ2	支~
持	ʑi2	维~
挂	kuɔ5	
指	tsɿ3	
指	tse6	训读,~甲得(指甲)
按	ɛ̃5	
挑	tʰio1	
挖	ua6	
撓	ȵiɔ2	
擋	tɔ̃3	
擠	tɕi1	~一点出来
擠	tɕi3	拥~
揮	fei1	
挨	a1	~着咯(挨着)
挪	lo2	
振	tsəŋ5	
挺	tʰiŋ3	
挼	lo2	~菜(腌咸菜)
挽	uã3	
捂	u3	
捅	tʰoŋ3	~破了
捆	kʰuəŋ3	
捉	tsɔ6	
捋	lɛ6	~袖
捎	sɔ1	
捏	ȵiɛ6	
捐	kiɛ̃1	
捕	bu6	
撈	lɔ1	文
撈	lo1	白,~麵(动宾)
損	səŋ3	
換	uɛ̃6	
搗	tɔ3	文,~乱
搗	te3	白,~你家母妈(骂人的话)
捧	pʰoŋ3	文
捧	pʰəŋ3	白,~场
捨	sɔ3	
据	tɕy5	文
据	ki5	白,单~
捱	ɛ2	
捲	kiɛ̃3	
捷	ʑiɛ3	
捺	la3	撇~;~脉(号脉)
捻	ȵiɛ̃3	~线亮(打闪)
掀	ɕiɛ̃1	
掂	tiɛ̃5	
掇	tɔ6	
授	ʑy6	~课
授	ʑy4	教~
掉	tio5	
掌	tsɔ̃3	
掏	tʰɔ1	
掐	kʰe6	~人咯(掐人了)
掐	kʰa6	~指一算
排	ba2	
掘	kʰie6	
掠	diɔ3	
採	tsʰɛ3	
探	tʰɛ̃5	
掣	tɕi5	
接	tɕiɛ6	
推	tʰei1	文,~广
推	tʰie1	白
掩	iɛ̃3	
措	tsʰo5	
掭	tʰiɛ̃5	~灯撇得(拨灯棍儿)
掰	pʰie3	
擄	lo3	
擲	tɕie6	
撣	tã3	~帚(鸡毛掸子)
摜	ɡuã4	扔,摔
揉	ȵy2	
描	miɔ2	文,~写
描	mio2	白,~红
提	di2	
插	tsʰa6	
揖	ie6	
握	uɛ6	
揩	kʰa1	~澡(擦身)
揪	tɕy1	
揭	tɕiɛ6	
援	iɛ̃2	~数
揹	pie1	
攬	lã3	
攙	tsʰã1	
擱	kɔ6	
摟	ləu4	
攪	kɔ3	文
攪	ko3	白,搅拌
攪	kio3	白,打~
搓	tsʰo1	
搛	kã1	~菜
搜	səu1	
搞	kɔ3	文
搞	ke3	白,~一下子(搞一下)
搬	pɛ̃1	
攜	ʑi2	~带
搽	zɔ2	~药
摀	u3	
攝	sɛ6	
摆	pa3	
摇	iɔ2	文
摇	io2	白,~窠(摇篮)
攤	tʰã1	
摔	sɛ3	扔
摘	tsɛ6	文,~要
摘	tɕiɛ6	白,~桃儿(摘桃子)
摩	mo2	
摸	mo1	~黑(夜里走路)
摹	mo2	~仿
摺	tsɛ6	~叠
撇	pʰiɛ6	一~
撑	tsʰəŋ1	
撒	sa3	~种
撕	sɿ1	
撞	tsɔ̃5	
撤	tsʰɛ5	
撮	tsʰɛ5	
撰	zɛ̃6	
攆	ȵiɛ̃3	
撼	ɣɛ̃6	
擀	kɛ̃3	
擂	ləu2	
操	tsʰɔ1	
擒	ɡiŋ2	
擘	pʰie3	
擤	xəŋ3	~鼻涕
擦	tsʰa6	
攀	pʰã1	
攢	tsã3	积攒
攘	ȵiɔ̃6	
攮	lɔ̃1	
支	tsɿ1	
收	ɕy1	
改	kɛ3	文
改	kie3	白
攻	koŋ1	~击
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
效	ʑiɔ6	
敵	tʰie3	
敏	miŋ1	
救	ky5	
教	kiɔ5	文,三娘~子
教	ko5	白,~书
教	kio5	白,佛~,道~
斂	diɛ̃4	
敝	bi6	
敢	kɛ̃3	
散	sã3	~了咯
散	sã5	分~
敦	təŋ1	
敬	kiŋ5	
數	səu3	
敲	kʰiɔ1	文,推~
敲	kʰo1	白,~竹杠
整	tsəŋ3	
敷	fu1	
文	uəŋ2	文
文	vəŋ4	白
齋	tsa1	
斑	pã1	
斗	ty3	
料	diɔ6	文,意~之外
料	dio6	白,木~
斛	ve3	
斜	ʑiɔ4	
斜	ʑiɔ2	~风雨
斟	tsəŋ1	
斤	kiŋ1	
斥	tsʰɛ5	
斧	fu3	
斬	tsã3	
斫	tsɔ6	
斷	dɛ̃4	~绝
斷	tɛ̃5	决~
斯	sɿ1	
新	ɕiŋ1	文,~旧
方	fɔ̃1	
於	y1	
施	sɿ1	
旁	bɔ̃2	
旅	di4	
旋	ʑiɛ̃2	
旋	ʑiɛ̃6	~得(头发旋儿)
族	tsʰo3	
旗	ʑi2	
無	vu2	
既	ki5	
日	ȵie3	
旦	tã5	
舊	ɡy6	
旨	tsɿ3	
早	tsɔ3	文,~春
早	tse3	白,~米
旬	zəŋ4	
旱	ɣɛ̃4	
時	zɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃6	
昂	ɔ̃2	
昆	kʰuəŋ1	
昌	tɕʰiɔ̃1	
明	miŋ2	文
明	məŋ2	白,~朝(明天)
昏	fəŋ1	
易	ie3	交~
易	i6	难~
昔	ɕie6	
星	ɕiŋ1	
映	iŋ5	
春	tsʰəŋ1	
昧	mei6	文,愚~无知
昧	mie6	白,~了咯(掩盖起来)
昭	tɕio1	
是	zɿ4	
晝	tɕy5	白~
顯	ɕiɛ̃3	
晃	fɔ̃3	
晉	tsəŋ5	
晏	ɛ̃5	晚也
曬	sɔ5	
曉	ɕiɔ3	
暈	iŋ6	
晚	uã1	文,~生
晚	mã1	白,~娘
晦	fei5	
晨	zəŋ4	
普	pʰu3	
景	kiŋ3	
晴	ʑiŋ2	
晶	tɕiŋ1	
智	tɕi5	
暫	zã2	
暇	ɣɔ2	
暑	səu3	
暖	lɛ̃1	
暗	ɛ̃5	
暮	mo6	
暴	bɔ6	文,~力
暴	be6	白,打~(下暴雨)
曆	die3	
曩	lɔ̃2	
曰	iɛ3	
曲	kʰio6	~得(曲子);~尺
更	kəŋ1	
更	kəŋ5	~改
曹	zɔ2	
曾	zəŋ4	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsəu5	
月	ȵiɛ3	
有	y1	
朋	boŋ2	
服	ve3	
朔	sɔ6	
朗	lɔ̃3	
望	uɔ̃6	文,希~,~远镜
望	mɔ̃6	白,~东走
朝	tɕiɔ1	文,初一~儿(年初一)
朝	ʑiɔ2	文,~庭
朝	tɕio1	白,三~回门(婚后初次回娘家)
朝	ʑio2	白,宋~
期	kʰi1	时~
期	ɡi2	星~
朦	moŋ2	~~雨
木	mo3	
未	uei6	
末	mɛ3	~脚的(小儿子,也叫老小)
末	mɛ6	炭~子(煤末子)
本	pəŋ3	
札	tsa6	
术	ze3	白~
朱	tsəu1	
朴	pʰo3	
朶	to3	
機	ki1	
朽	ɕy3	
殺	sa5	
雜	zɛ3	
權	ɡiɛ̃2	
杆	kɛ̃3	
杈	tsʰɔ1	枝杈
李	di4	
杏	ʑiŋ4	~得(杏儿)
材	zɛ2	
村	tsʰəŋ1	
杜	dəu4	
杞	ki3	
束	so6	
杠	kɔ̃5	
條	diɔ2	文,~件
條	dio2	白,油~
來	lɛ2	文,~源
來	la1	白,十~年
來	die2	白,~得达(来得及)
楊	iɔ̃2	
杪	mio3	树~儿(树梢)
杭	ɣɔ̃2	
杯	pei1	文,~弓蛇影
杯	pie1	白,~得(杯子)
杰	kʰiɛ3	
杳	miɔ3	
杵	tsʰəu3	
杷	bɔ2	枇~
松	soŋ1	~柏
松	zoŋ2	详容切,~树
板	pã3	
極	kʰie3	
構	kəu5	
枇	bi2	~杷
枉	uɔ̃3	
析	ɕie6	
枕	tsəŋ3	
林	diŋ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	səu1	
棗	tsɔ3	文
棗	tse3	白,~红色
槍	tɕʰiɔ̃1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	kɔ5	
枷	kɔ1	
枷	kɔ1	坡~带锁;连~
柄	piŋ5	
柏	pɛ6	文,松~
柏	piɛ6	白,~子树(柏树)
某	mei3	
染	ȵiɛ̃4	
柔	ʑy2	
柚	y6	~子
櫃	ɡuei6	
柞	tsɔ5	~树
查	tsɔ1	姓
查	tsɔ1	山~
查	zɔ2	调~
柩	ʑy4	灵~
柬	kã3	
柯	kʰo1	姓
柱	zəu4	
柳	dy4	
柴	za2	
柺	kua3	
柿	zɿ4	
梔	tsɿ1	~子花
栅	za3	~子(栅栏)
標	pio1	
棧	zã4	
棟	toŋ5	
欄	lã2	
樹	zəu6	
栓	sɛ̃1	
栖	tɕʰi1	
栗	le3	~得、板~得(栗子)
校	tɕiɔ5	~对
校	ʑiɔ6	学~
株	tsəu1	
樣	iɔ̃6	
核	xɛ3	审~
根	kəŋ1	
格	kɛ6	
栽	tsɛ1	文,~培
栽	tɕie1	白,~菜
桁	ʑiŋ2	~条(房梁)
桂	kuei5	
桃	dɔ2	文,~红柳绿
桃	de2	白,~得(桃子)
桅	uei2	
框	kʰuɔ̃1	
案	ɔ5	
案	ɛ̃5	
桌	tsɔ6	
桐	doŋ2	
桑	sɔ̃1	
桓	vɛ2	姓
椏	ɔ1	~杈得(枝杈)
檔	tɔ̃5	喉咙~得(小舌)
橋	ʑiɔ2	文
橋	ʑio2	白,南门~(仙源镇桥名)
樺	uɔ6	~树
檜	kuɛ5	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰoŋ3	
桸	ɕi1	匏~(水瓢)
梁	diɔ̃2	
梅	mei2	文
梅	mie2	白,~花
梓	tsɿ3	
梗	kəŋ3	文,田~
梗	kəŋ3	文,桔~;床头~(床头儿)
梗	kiɛ̃3	白,梗子
梢	sɔ1	文
梢	so1	白,藕~子(藕的顶节)
夢	moŋ6	
梧	u2	~桐
梨	di2	
梭	so1	
梯	tʰi1	文,楼~
梯	tʰie1	白,阁~(梯子)
械	ka5	
梳	səu1	
檢	kiɛ̃3	
棉	miɛ̃2	
棋	ʑi2	
棍	kuəŋ5	
棒	bɔ̃4	~儿(小棍棒,小竹鞭)
棒	pɔ̃5	~槌(捶草用具)
棕	tsoŋ1	
棚	boŋ2	
棠	dɔ̃2	
森	səŋ1	
棵	kʰo1	
棺	kuɛ̃1	
椅	i3	
植	tɕʰie3	
椒	tɕiɔ1	文
椒	tɕio1	白,胡~
橢	do2	~圆形
椴	dɛ̃6	
椽	zɛ̃2	
椿	tsʰəŋ1	
楔	ɕiɛ6	~子
楚	tsʰəu3	
楝	diɛ̃6	~树
楞	ləŋ1	
楠	lɛ̃2	
楣	mei2	
楦	ɕiɛ̃5	鞋~头
楷	kʰa3	
樓	ləu2	
概	kɛ5	
欖	lã3	橄~
榆	y2	
榔	lɔ̃2	~槌(洗衣服时用的捣衣槌)
榛	tsəŋ1	
榜	pɔ̃3	
榧	fei3	文,外~坑(本地地名)
榧	ɕy3	白,~得(香榧子)
榨	tsɔ5	~油
榫	səŋ3	~头
榴	dy2	石~
榷	kʰɔ6	
榻	tʰa6	
槌	zəu2	
槐	vɛ2	
檻	kʰã3	窗~得(窗户)
檳	piŋ1	
槽	zɔ2	文
槽	ze2	白,~房(酒坊)
樟	tsɔ̃1	
模	mo2	~范
橫	vəŋ4	文,一~
橫	iɛ̃2	白,蛮横
櫻	iŋ1	文
櫻	əŋ1	白,~栗得(樱桃)
樵	ʑio2	~山(本地地名)
橄	kɛ̃3	~榄
橘	kie6	~得(橘子)
橡	ʑiɔ̃4	~树
櫓	ləu4	
櫞	iɛ̃2	香~
檀	dã2	
檐	iɛ̃2	屋~
檐	ã2	帐~
檗	pɛ6	黄~
檁	diŋ4	
欛	pɔ5	刀~得(刀把)
欠	kʰiɛ̃5	
次	tsʰɿ5	
歡	fɛ̃1	
欣	ɕiŋ1	
歐	əu1	
欲	io3	
欺	kʰi1	
款	kʰuɛ̃3	
歇	ɕiɛ6	
歉	kʰiɛ̃5	
歌	ko1	
歙	sɛ6	~县
止	tsɿ3	
正	tɕiŋ1	~月
正	tɕiŋ5	改~
此	tsʰɿ3	
步	bu6	
武	u1	
歧	ɡi2	
歪	ua1	
歷	die3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iɔ̃1	
殆	dɛ4	
殉	zəŋ6	
殊	zəu2	
殘	zã2	
殮	diɛ̃4	
殕	pʰu3	食上生白毛
殖	tɕʰie3	
殯	piŋ5	
毆	əu1	
段	dɛ̃6	
殷	iŋ1	
殿	diɛ̃6	
毁	fei3	
毃	kʰɔ6	“敲打头”
毅	ȵi6	
母	mo1	文,父~
母	m̩1	白,鸡~,~牛;舅~
母	m̩3	白,~妈(称呼),叔~(婶子)
每	mei3	
毒	tʰo3	
比	pi3	
畢	pie6	
毛	mɔ2	文,一~不拔;姓
毛	me2	白,眼~
毡	tsɛ̃1	
毫	ɣɔ2	文,明察秋~
毫	ɣe2	白,~毛(寒毛)
毯	tʰã3	
氏	zɿ6	
民	miŋ2	
气	kʰi5	
水	səu3	
永	iŋ1	
汀	tʰiŋ1	
求	ɡy2	
汆	tsʰɛ̃1	~汤肉
汇	vei6	
漢	xɛ̃5	
汗	ɣɛ̃6	
汝	ər1	
江	kɔ̃1	
池	ʑi2	~子
污	u1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汴	biɛ̃4	
汽	kʰi5	
沃	ue6	
沈	səŋ3	
沉	zəŋ4	
沌	dəŋ4	
沙	sɔ1	
沛	pʰei5	
溝	kəu1	文,~里
溝	tɕy1	白,~村(本地地名)
没	mɛ3	
瀝	die3	
滬	u1	
沫	mɛ6	
河	ɣo2	
油	y2	
治	zɿ2	~鱼(剖鱼)
治	ʑi4	政~
沾	tsɛ̃1	
沿	iɛ̃2	
泄	ɕiɛ6	~漏
泅	ʑy2	
泉	ʑiɛ̃2	
泊	pʰɛ6	血~
泌	pi5	
泔	kɛ̃1	米~水
法	fa6	
法	bã6	
泛	fã5	
泡	pʰo5	~在水里
泡	pʰe1	白,稀~(不结实)
泡	pʰo1	白,灯~子
波	po1	
泣	kʰie6	
泥	ȵi2	
注	tsəu5	
淚	ləu6	文
淚	di6	白,眼~水
泰	tʰa5	
泳	iŋ6	
瀉	ɕiɔ5	
潑	pʰɔ6	~水
潑	pʰɛ6	活~
澤	tsʰɛ3	
潔	kiɛ6	
洋	iɔ̃2	
洒	sa3	
洗	ɕi3	
洛	lɔ3	
洞	doŋ6	
津	tsəŋ1	
洪	ɣoŋ2	
洲	tɕy1	
活	uɛ3	
洽	ʑiɛ3	
派	pʰa1	~司(旧时的身份证)
派	pʰa5	左~
流	dy2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕio1	~粪(上粪)
濁	tsʰɔ3	
測	tsʰɛ5	
濟	ʑi2	
濟	tɕi5	
渾	vəŋ4	~浊
滸	fu3	水~
濃	loŋ2	文
濃	ioŋ2	白
浙	tsɛ6	
浦	pʰu3	
浩	ɣɔ4	
浪	lɔ̃6	
浮	vu2	
浴	io3	
海	xɛ3	
浸	tsəŋ5	
涂	dəu2	
消	ɕiɔ1	文,~息
消	ɕio1	白,~食
涉	zɛ3	
涌	ioŋ3	
涕	tʰi5	
濤	dɔ2	
漣	diɛ̃2	
潤	ȵiŋ6	
澗	kã3	
漲	tɕiɔ̃3	
澀	se6	
涯	a2	
液	ie3	
涵	ɣɛ̃2	~窿(沟眼)
涿	tsɔ6	~县
淋	diŋ2	
淌	tʰɔ̃3	
淑	zo3	
淘	dɔ2	文,~气
淘	de2	白,~米
淡	dã4	
淤	y1	
淫	iŋ2	
淮	vɛ2	
深	səŋ1	
混	vəŋ4	~沌
混	vəŋ4	相~
淹	iɛ̃1	
淹	ã1	
添	tʰiɛ̃1	
清	tsʰəŋ1	~早
清	tɕʰiŋ1	~明
淵	iɛ̃1	
漸	ʑiɛ̃4	
漁	y2	
滲	səŋ5	
渝	y2	
渠	ɡy4	
渡	dəu6	
渣	tsɔ1	
渥	ue6	沾湿
渧	ti5	
溫	uəŋ1	
港	kɔ̃3	~口
渴	kʰɛ6	
游	y2	
渺	miɔ3	
湖	u2	
湘	ɕiɔ̃1	
灣	uã1	
溼	se6	
潰	ɡuei6	~脓
濺	tɕiɛ̃5	
溉	kɛ5	
源	ȵiɛ̃2	
溜	dy4	
溢	ie6	
溪	kʰi1	
溶	ioŋ2	
溺	ȵie3	~死
滂	bɔ̃2	
滋	tsɿ1	
滑	ua3	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuəŋ3	
滯	ʑi5	吃~咯(食积)
滿	mɛ̃3	
濫	lã6	
濱	pɔ̃1	
滴	tie6	
漂	pʰio1	~浮
漂	pʰio3	~白粉
漂	pʰio5	~亮
漆	tsʰe6	
漉	lo3	
漏	ləu6	文
漏	dy6	白,~子(漏斗)
漫	mɛ̃6	
漱	səu5	~口
潘	pʰɛ̃1	
潛	ʑiɛ̃2	
潭	dɛ̃2	
潭	dã2	
潮	ʑiɔ2	文
潮	ʑio2	白,~水
潲	sɔ5	~水缸(泔水缸)
澄	ʑiŋ2	
澄	tiŋ5	水浑~一~
澡	tsɔ3	文
澡	tse3	白,洗~
澱	diɛ̃6	
激	kie6	
濬	tsəŋ5	~河
灌	kuɛ̃5	
灒	tsã5	溅
火	xo3	
滅	miɛ3	
燈	təŋ1	文,闹花~
燈	tiŋ1	白,~盏
灰	fei1	文,~心丧气
灰	ɕie1	白,~尘
靈	diŋ2	
竈	tsɔ5	文
竈	tse5	白,~窿(灶膛)
灸	tɕy5	针~
災	tsɛ1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰəu1	
炎	iɛ̃2	
炒	tsʰɔ3	文
炒	tsʰo3	白,~菜
炕	kʰɔ̃5	
燉	təŋ5	~子(鸡蛋羹)
炙	tɕiɛ6	
炭	tʰã5	
炮	pʰo5	
炯	kəŋ3	
炸	tsɔ5	~雷(霹雷)
炸	tsa6	~油条
點	tiɛ̃3	
煉	diɛ̃6	
爛	lã6	
烈	diɛ3	
烊	iɔ̃2	雪~咯(雪化了)
烘	xoŋ1	~乾
烙	lɔ3	
燭	tso6	
烟	iɛ̃1	
烤	kʰɔ3	文,~火
烤	kʰe3	白,~太阳
煩	vã2	
燒	ɕiɔ1	文
燒	ɕio1	白,~锅(生火)
燙	tʰɔ̃5	
熱	ȵiɛ3	
烹	pʰəŋ1	
焉	iɛ̃1	
煥	fɛ̃5	
焙	bie6	
焚	vəŋ4	
焦	tɕiɔ1	文
焦	tɕio1	白,~村(本地地名)
焰	iɛ̃6	
然	ʑiɛ̃2	
煌	uɔ̃2	
煎	tɕiɛ̃1	
煞	sa5	
煠	za3	~的饭(已熟的再煮)
煤	mei2	文
煤	mie2	白,~炭
照	tɕio5	
煨	uei1	
煮	tsəu3	
熄	ɕie6	
熊	ʑioŋ2	
熏	ɕiŋ1	
熓	u3	火~咯(火灭了)
熔	ioŋ2	
熙	ɕi1	
熟	zo3	
熨	iŋ5	~斗
熬	ɔ2	文,煎~
熬	e2	白,~糖
燃	ʑiɛ̃2	
燎	diɔ2	
燕	iɛ̃5	
爆	bɔ6	~炸
爪	tso1	~得(爪子)
爬	bɔ2	
愛	ɛ5	
爵	tɕiɔ6	
父	vu4	
爺	ie2	
爸	pa1	
爹	tie1	文
爹	tiɔ1	白,~~(父亲)
爽	sɔ̃3	
爿	bã2	竹~(竹批儿)
片	pʰiɛ̃5	
版	pã3	
牌	ba2	
牘	tʰo3	
牒	tʰiɛ3	
牙	ɔ2	
牚	tsʰəŋ5	椅~子(椅子牚)
牛	ȵy2	
牡	mo1	
牢	lɔ2	文,~骚
牢	le2	白,坐~
牧	mo3	
物	ve3	文,财~
物	me3	白,~得(东西)
牯	ku3	~牛(公牛)
牽	tɕʰiɛ̃1	
特	tʰe3	
犧	ɕi1	
犀	ɕi1	
犁	di2	
犢	tʰo3	牛犢
犍	ɡiɛ̃6	
犒	kʰɔ5	文,~赏
犒	kʰe5	白,吃~(旧时商店的伙计吃加餐饭)
犟	ɡiɔ̃4	
犬	kʰiɛ̃3	
犯	vã4	
狀	zɔ̃6	
猶	y2	
狂	ɡuɔ̃2	~风
狄	tʰie3	
狐	u2	
狗	kəu3	
狡	kiɔ3	~猾
獨	tʰo3	
狹	xa3	
獅	sɿ1	
獄	ȵio3	
狸	di2	
狼	lɔ̃2	
獵	diɛ3	
