#漢字	音標	解釋
仰	niɑŋ1	躺下
仲	tsuŋ5	
仵	u3	
件	tɕiæ5	
價	tɕiɑ5	
任	ʐəŋ5	
份	fəŋ5	
仿	fɑŋ3	
企	tɕʰi3	
伉	kʰɑŋ5	
伊	i1	
伍	u3	
伎	tɕi5	
伏	fu2	
伐	fɑ2	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	xuo3	
會	xuei5	
會	kʰuɛ5	~计
傘	ʂæ3	
偉	uei3	
傳	tʂʰuæ2	
傳	tʂuæ5	
伢	iɑ2	
傷	ʂɑŋ1	
倀	tʂʰɑŋ1	
倫	luŋ2	
僞	uei3	
伯	pɛ3	
估	ku3	
伴	pæ5	
伶	liŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	~候
似	sɿ5	
伽	tɕiɑ1	
佃	tiæ5	
但	tæ5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo3	
佑	iəu5	
體	tʰi3	
何	xɤ2	
余	y2	
佛	fuo2	
作	tsuʌʔ7	
佝	kəu1	~偻腰
佞	niŋ5	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佫	kʌʔ7	
佬	lɔ3	
佯	iɑŋ2	
佳	tɕiɑ1	
使	sɿ3	
侃	kʰæ3	
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰuɑ3	
例	li5	
侍	sɿ5	
侏	tʂu1	
侗	tuŋ5	
供	kuŋ1	
供	kuŋ5	
依	i1	
俠	ɕiɑ2	
侣	luei3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsʰʌʔ7	
僑	tɕʰiɔ2	
儂	nuŋ2	
侮	u1	
侯	xəu2	
侵	tɕʰiŋ3	
便	piæ5	
便	pʰiæ2	~宜
係	ɕi5	
促	tsʰuʌʔ7	
俄	ŋɤ2	
俊	tɕyŋ5	
俎	tsu3	
俏	tɕʰiɔ5	
俐	li5	
俗	su2	
俗	ɕyʌʔ7	乡~
俘	fu2	
保	pɔ3	
俞	y2	
俟	sɿ5	
信	ɕiŋ5	
倆	liɑŋ3	
儉	tɕiæ3	
修	ɕiəu1	
俯	fu2	
俱	tɕy5	
俳	pʰɛ2	
俾	pi5	
倌	kuæ3	
倍	pei5	
倒	tɔ3	
倒	tɔ5	
倔	tɕyɛ5	
倔	tɕyʌʔ7	
倘	tʰɑŋ3	
候	xəu5	
倚	i3	
倜	tʰi2	
借	tɕiɛ5	
倡	tʂʰɑŋ5	
倦	tɕyæ5	
倩	tɕʰiæ5	
倪	ni2	
倭	uo1	
債	tsɛ5	
值	tʂʅ2	
值	tʂʌʔ7	价~
傾	tɕʰiŋ1	
偃	iæ5	
假	tɕiɑ3	
偈	tɕi5	
偎	uei1	
偏	pʰiɛ1	
偕	ɕiɛ2	
做	tsəu5-	~饭
做	tsuʌʔ7=	~作业
停	tʰiŋ2	
停	tʰiŋ5	~牌:打麻将剩下最后一张可以和牌
健	tɕiæ5	
偶	ŋəu3	
偷	tʰəu1	
僂	ləu2	
償	tʂʰɑŋ2	
傀	kʰuei3	
傅	fu5	
傍	pɑŋ5	
傣	tɛ3	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂɑ3	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
僻	pʰiʌʔ7	
儒	ʐu2	
儡	li3	
兒	ɚ2	
兀	u1	金~术
允	yŋ3	
元	yæ2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tʂɔ5	
先	ɕiɛ1	
光	kuɑŋ1	
克	kʰʌʔ7	
免	miæ3	
兌	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
兢	tɕiŋ1	
入	ʐuʌʔ7	
全	tɕʰyæ2	
八	pʌʔ7	
八	pɑ5	~叉开腿
公	kuŋ1	
六	liəu5	
兮	ɕi1	
蘭	læ2	
共	kuŋ5	
關	kuɛ1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	~有
具	tɕy2	家~
典	tiæ3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛ1	
獸	ʂəu5	
冀	tɕi5	
岡	kɑŋ3	
冉	ʐæ3	
册	tsʰʌʔ7	
再	tsɛ5	
冒	mɔ5	
冕	miæ3	
冗	ʐuŋ3	
寫	ɕiɛ3	
軍	tɕyŋ1	
農	nəŋ2	
農	nuŋ2	又
冠	kuæ5	~军
冠	kuɛ1	衣~
冢	tsuŋ3	
冤	yɛ1	
冥	miŋ3	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	
決	tɕyʌʔ7	
況	kʰuɑŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	tuŋ5	
冽	liɛ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tsuŋ3	
涼	liɑŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiæ3	
湊	tsʰəu5	
凛	liŋ2	
凝	niŋ2	
几	tɕi3	
几	tɕi1	茶~
凡	fæ2	
鳳	fəŋ5	
鳧	fu5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰuʌʔ7	
凹	uɑ1	
出	tʂʰuʌʔ7	
擊	tɕiʌʔ7	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰiʌʔ7	
切	tɕʰiɛ5	一~
刈	i5	
刎	uəŋ3	
刑	ɕiŋ2	
划	xuɑ5	
列	liɛ5	
劉	liəu2	
則	tsʌʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	ʂɛ1	
判	pʰæ5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
别	piɛ2	~针
别	piɛ5	~扭
别	pei2	你~走
刮	kuʌʔ7	
刮	kuɑ1	耳~子
到	tɔ5	
制	tʂʅ5	
刷	suʌʔ7	
券	tɕʰyæ5	
刹	sʌʔ7	
刺	tsʰɿ5	
刻	kʰʌʔ7	
劊	kuei5	
剁	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyʌʔ7	
剌	lɑ2	
前	tɕʰiæ2	
剮	kuɑ3	
劍	tɕiæ5	
剔	tʰi5	
剔	tʰiʌʔ7	
剜	uɛ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ3	
副	fu5	
割	kʌʔ7	
剿	tɕiɔ3	
劁	tɕʰiɔ1	
劈	pʰiʌʔ7	
力	li5	
力	liʌʔ7	
勸	tɕʰyæ5	
辦	pæ5	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
劣	liɛ5	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	puo2	
勇	yŋ3	
勉	miæ3	
勳	ɕyŋ2	
勒	liʌʔ7	
勤	tɕʰiŋ2	
勰	ɕiɛ2	
勺	ʂɔ2	
勾	kəu1	
勿	u5	
勻	yŋ2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu3	
化	xuɑ5	
北	pei3	
匙	sʌʔ7	钥~
匝	tsɑ1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ2	
匪	fei3	
匱	kʰuei5	
匹	pʰi1	
區	ŋəu1	
區	tɕʰy1	~别
區	tɕʰy2	地~
醫	i1	
匾	piæ3	
匿	ni5	
匿	niʌʔ7	
十	ʂʌʔ7	
千	tɕʰiɛ1	
卅	sɑ5	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pæ5	
華	xuɑ2	
華	xuɑ5	姓~
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
單	tɛ1	
賣	mɛ5	
南	næ2	
博	puo2	
卜	pu3	
卜	pʌʔ7	姓~
卞	piæ5	
占	tʂæ5	
卡	kʰɑ3	
卡	tɕʰiɑ3	
盧	lu2	
盧	ləu2	又
卤	lu3	
卦	kuɑ5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	iŋ5	
危	uei1	
即	tɕi5	
卻	tɕʰyɛ5	
卻	tɕʰyʌʔ7	
卵	luæ3	
卷	tɕyæ3	
卷	tɕyæ5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ5	
厭	iæ5	
厘	li2	
厚	xəu5	
厝	tsʰuo5	
原	yæ2	
廂	ɕiɑŋ1	
厥	tɕyʌʔ7	
厦	sɑ5	
厦	ɕiɑ5	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
去	tɕʰi5	出~
去	tɕʰiʌʔ7	洗衣裳~
厾	tuʌʔ7	
縣	ɕiæ5	
叄	sɛ1	
参	tsʰɛ1	
参	tsʰəŋ1	~差
又	iəu5	
叉	tsʰɑ1	
及	tɕiʌʔ7	
友	iəu3	
雙	suɑŋ1	
雙	tsuɑŋ5	~生:双胞胎
反	fæ3	
发	fʌʔ7	
叔	ʂu2	
取	tɕʰy3	
受	ʂəu5	
變	piæ5	
敍	ɕy5	
叛	pʰæ5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	~~地说话
叨	tʰɔ1	~扰
叨	tɔ2	~丧:吃，用于贬义
叩	kʰəu5	
只	tsɿ3	~有
只	tʂʌʔ7	一~
叫	tɕiɔ5	
召	tʂɔ1	
叭	pɑ1	
叭	pɑ5	喇~
叮	tiŋ1	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
叵	pʰuo3	
葉	iɛ5	
葉	iæ5	茶~
號	xɔ2	~叫
號	xɔ5	吹~
司	sɿ1	
嘆	tʰæ5	
叼	tiɔ1	
嘰	tɕi1	
吁	y1	让牲口停下来
吃	tʂʰʌʔ7	
各	kʌʔ7	
吆	iɔ1	
合	xɤ2	
吉	tɕiʌʔ7	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu5	~痰
吐	tʰu3	呕~
向	ɕiɑŋ5	
嚇	ɕiɑ5	
嚇	xɤ5	
吔	iɛ5	
吕	luei3	
嗎	mɑ1	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	~咽
吞	tʰəu5	温~
吟	iŋ3	
吠	fei5	
否	fu3	
吧	pɑ1	
吨	tuŋ1	
吩	fəŋ1	
含	xæ2=	包~
含	xəŋ2-	嘴里~了一口水
听	tʰiŋ1	
吭	xɑŋ2	
启	tɕʰi3	
吱	tsʌʔ7	不~声
吱	tsɿ1	拟声词
吴	u2	
吵	tsʰɔ3	
吸	ɕiʌʔ7	
吹	tsʰuei1	
吻	uəŋ3	
吼	xəu3	
吾	u1	
呀	iɑ1	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
呐	nɑ5	
囈	i5	
嘔	ŋəu1	
唄	pɛ5	
員	yæ2	
嗆	tɕʰiɑŋ5	
嗚	u1	
呢	ni2	~子大衣
呦	iəu1	
周	tʂəu1	
呱	kuɑ1	
呲	tsʰɿ1	~牙、~白、~啋都含有贬义
味	uei5	
呵	xɤ1	
呵	xɑ1	~气
呸	pʰei1	
呻	ʂəŋ1	
呼	xu1	
命	miŋ5	
咁	kɛ1	
咂	tsɑ1	
咄	tuo1	
咆	pʰɔ2	
咋	tsuɑ2	
和	xɤ2	
和	xu2	~牌(麻将)
咎	tɕiəu5	
咏	yŋ3	
咐	fu5	
咒	tʂəu5	
咔	kʰɑ1	
咕	ku1	
咖	kʰɑ1	
嚨	luŋ2	
咚	tuŋ1	
嚀	niŋ2	
咣	kuɑŋ1	
咤	tsɑ5	
咧	liɛ1	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咫	tʂʅ1	
咬	iɔ3	
咱	tsæ3	
咱	tsɑŋ3	~们，又
咳	xɛ1	
咳	kʰʌʔ7	
咸	ɕiæ2	
咹	ŋɛ1	
咽	iɛ1	
咾	lɔ5	
咿	i1	
哀	ɛ1=	
品	pʰiŋ3	
哄	xuŋ1	
哄	xuŋ3	
哆	tuo1	
哇	uɑ1	
哈	xɑ1	
哉	tsɛ1	
響	ɕiɑŋ3	
哎	ɛ1	
哏	kəŋ3	
哐	kʰuɑŋ1	
啞	iɑ3	
噠	tɑ1	
哗	xuɑ1	
噥	nuŋ2	
哥	kɤ3	
哥	kɤ2	大兄~:大舅哥
哨	sɔ5	
哩	li1	~~啦啦
哪	nɑ3	
哭	kʰuʌʔ7	
哮	ɕiɔ1	
哲	tʂʌʔ7	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唁	iæ5	
唆	suo1	
脣	tsʰuŋ2	
唐	tʰɑŋ2	
唔	u5	
嘮	lɔ5	
嗩	suo3	
喚	xuæ5	
唬	xu3	
售	ʂəu5	
唯	uei1	
唰	suɑ1	
唱	tʂʰɑŋ5	
唾	tʰu5	~沫
啃	kʰəŋ3	
啄	tsuʌʔ7	
商	ʂɑŋ1	
啕	tʰɔ2	
啜	tsʰuo5	
啜	tsʰuɛ5	姓~
啤	pʰi2	
啥	suɑ5	
啦	lɑ1	
啪	pʰɑ1	
啪	piɑ1	扇耳光的声音
嗇	sɤ5	
囉	luo1	
啷	lɑŋ1	
嘯	ɕiɔ1	
啼	tʰi1	
啾	tɕiəu1	
喀	kʰɑ1	
喂	uei5	
喂	uɛ2	用于喊对方以引起注意
善	ʂæ5	
喇	lɑ3	
喉	xəu2	
喊	xæ3	
喋	tiɛ2	
喏	nuo5	
喔	uo1	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xʌʔ7	
喧	ɕyɛ1	
喳	tsɑ1	
喵	miɔ1	
噴	pʰəŋ1	
喻	y5	
嘍	ləu2	
嗅	ɕiəu5	
嗍	suʌʔ7	吮
嗐	xɛ1	
嗑	kʰɤ5	
嗒	tɑ1	
嗓	sɑŋ3	
嗔	tʂʰəŋ1	
嗖	səu1	
嗜	ʂʅ5	
嗞	tsʰɿ1	拟声词，用于烧东西、滑倒等
嗡	uəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ3	~笑
嗥	xɔ2	
嗦	suo5	
嗨	xɛ1	
嗯	əŋ1	用于答应
嗯	əŋ2	用于认同
嗯	əŋ3	用于疑问
嗷	ŋɔ1	
嗽	sɔ5	咳~
嘀	ti2	~咕
嘁	tɕʰi1	
嘈	tsʰɔ2	
嘉	tɕiɑ1	
嘎	kɑ1	~啦，谈价钱
嘎	kɑ3	~七嘛八
噓	ɕyʌʔ7-	~手了
噓	ɕy1=	吹~
嘛	mɑ3	嘎七~八
嘟	tu1	
嘣	pəŋ1	
嚶	iŋ1	
嘭	pʰəŋ1	
囑	tʂu3=	遗~
嘲	tʂʰɔ2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ2	
嘿	xei1	~~笑
噔	təŋ1	
噗	pʰu1	吹灯的声音
噘	tɕyʌʔ7	
器	tɕʰi5	
噩	ŋɤ5	
噩	ŋʌʔ7	
噪	tsɔ5	
噫	i5	
噬	ʂʅ5	
噱	ɕyɛ5	
嚎	xɔ2	
嚏	tʰi5	
嚓	tsʰɑ1	
囂	ɕiɔ1	
嚯	xuo5	
嚷	ʐɑŋ3	~架
嚷	ʐɑŋ1	别~~
嚼	tɕiɔ2	
囊	nɑŋ2	
囔	nɑŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰuæ2	
囤	tuŋ5	
園	yæ2	
困	kʰuŋ5	
囱	tuŋ5	
圍	uei1	
固	ku5	
國	kuʌʔ7	
圖	tʰu2	
囿	iəu5	
圃	pʰu3	
圓	yæ2	
圈	tɕʰyɛ1	
圈	tɕyæ5	
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰɑŋ2	
場	tʂʰɑŋ3	
圾	tɕiʌʔ7	
址	tsɿ3	
均	tɕyŋ1	
坊	fɑŋ3	
坍	tʰɛ1	
坎	kʰæ3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
塊	kʰuɛ3	肚里长的硬块
堅	tɕiɛ1	
坛	tʰæ2	
壩	pɑ5	
塢	u1	
墳	fəŋ2	
墜	tsuei5	
坡	pʰuo1	
坤	kʰuŋ1	
坦	tʰæ3	
坨	tʰuo2	
坯	pʰi1	
坳	ŋɔ5	
垂	tsʰuei2	
垃	lɑ1	
壟	luŋ3	
型	ɕiŋ2	
垒	li3	
垒	luei5	□kʰuei3~:用玉米面做成的块状食物
垛	tuo5	
垠	iŋ2	
垢	kəu5	
垣	yæ2	
墾	kʰəŋ3	
垧	ʂɑŋ3	
墊	tiæ5	
埡	iɑ5	
垮	kʰuɑ3	
垵	ŋɛ1	
埂	kəŋ3	
埃	ŋɛ1	
埋	mæ2	~怨
埋	mei2	~葬
城	tʂʰəŋ2	
埔	pʰu3	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
塹	tɕʰiæ5	
墮	tuo5	
堞	tiɛ2	
堡	pu3	
堤	tʰi1	
堰	iæ5	
堵	tu3	
塄	ləŋ3	
塌	tʰʌʔ7	
塑	su5	
塔	tʰʌʔ7	
塘	tʰɑŋ2	
塞	sɛ1	
塞	sʌʔ7	
塞	sɛ5	要~
填	tʰiɛ1	~衣裳
填	tʰiæ2	~窟窿
填	tʰiæ5	~丧:吃，用于骂人
境	tɕiŋ5	
墅	ʂu5	
墒	ʂɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	miʌʔ7-	~汁
墨	muo5=	~水儿
墩	tuŋ1	
壁	pi5	
壅	yŋ1	
壑	xɤ5	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐəŋ2	
壯	tsuɑŋ5	
聲	ʂəŋ1	
殼	tɕʰiɔ5	
殼	kʰʌʔ7	
壺	xu2	
壹	iʌʔ7	
壻	ɕy5	
處	tʂʰu3	~理
處	tʂʰu5	~所
備	pei5	
复	fʌʔ7	
夏	ɕiɑ5	
夕	ɕi1	
外	uɛ5	
夙	su5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	tɑ5	
大	tɛ5	~夫
天	tʰiɛ1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʌʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiʌʔ7	
奪	tuo2	
奩	læ2	
奐	xuæ5	
奄	iɛ1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsɑ5	
奔	pəŋ1	~跑
奔	pəŋ5	~命
奕	i5	
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsɑŋ5	
奘	tsuɑŋ1	又
奠	tiæ3	
奢	ʂɤ1	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiɛ1	
她	tʰɑ1	
好	xɔ3	
好	xɔ5	~动
如	ʐu2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu1	
媽	mɑ1	
妍	iæ2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	niəu1	
妣	pi3	
妤	y5	
妥	tʰuo3	
妨	fɑŋ2	
妮	ni1	
妲	tɑ2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姍	ʂɛ1	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiɑŋ1	
姝	ʂu1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姹	tsʰɑ5	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
婁	ləu2	
婭	iɑ5	
嬌	tɕiɔ1	
娑	suo1	
娘	niɑŋ2	
娘	niɑŋ3	姑~子:蛹
娜	nɑ5	
娟	tɕyɛ1	
娣	ti5	
娥	ŋɤ2	
娩	miæ3	
娛	y2	
媧	uɑ1	
娴	ɕiæ2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰuo2	
婉	uæ3	
婊	piɔ3	
婚	xuŋ1	
婢	pi5	
婪	læ2	
嬰	iŋ1	
嬸	ʂəŋ3	
婷	tʰiŋ2	
婺	u5	
婿	ɕy5	
媒	mei2	
媚	mei2	
媛	yæ2	
媪	ŋɔ3	
媳	ɕiʌʔ7	
媾	kəu5	
嫁	tɕiɑ5	
嫂	sɔ3	
嫂	sɔ2	大兄~:大舅嫂
嫉	tɕi5	
嫌	ɕiæ2	
嫑	piɔ2	
嫑	pɔ2	又
嫖	pʰiɔ2	
嫘	li3	
嫚	mæ5	
嫡	ti2	
嫣	iɛ1	
嫦	tʂʰɑŋ2	
嫩	nəŋ5	
嫫	muo2	
嬴	iŋ2	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
存	tsʰuŋ2	
孫	suŋ1	
孚	fu2	
孝	ɕiɔ5	
孟	məŋ5	
孢	pɔ1	
季	tɕi5	
孤	ku1	
學	ɕiɔ2-	
學	ɕyɛ2	
孩	xɛ2	
孿	luæ2	
孬	nɔ3	
孰	ʂu2	
孵	fu1	
孺	ʐu2	
孽	niɛ5	
孽	niʌʔ7	
寧	niŋ2	
寧	niŋ5	
它	tʰɑ1	
宅	tsɛ2	
宇	y3	
守	ʂəu3	
安	ŋɛ1	
宋	suŋ5	
完	uæ2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuɛ1	
宙	tʂəu5	
定	tiŋ5	
宛	uæ2	
宜	i5	
寶	pɔ3	
實	ʂʌʔ7	
實	ʂʅ2	依~，要求实在
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰɑŋ5	~人
客	kʰʌʔ7	~套
宣	ɕyɛ1	
室	ʂʌʔ7	
宦	xuæ5	
宪	ɕiæ5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ5	
宵	ɕiɔ1	
家	tɕiɑ1	
容	ʐuŋ2	
寬	kʰuɛ1	
賓	piŋ1	
宿	ɕiəu3	
宿	su5	
宿	suʌʔ7	
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ2	
寓	y5	
寢	tɕʰiŋ3	
寞	muo5	
察	tsʰɑ2	
寡	kuɑ3	
寥	liɔ2	
寨	tsɛ5	
寰	xuæ2	
寸	tsʰuŋ5	
對	tuei5	
對	tuei3	用话语反击:~了他两句
寺	sɿ5	
尋	ɕiŋ2	~主儿:嫁人
尋	ɕyŋ2	~找
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	uei5	
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	~年
尔	ɚ3	
尖	tɕiɛ1	
尘	tʂʰəŋ2	
尚	ʂɑŋ5	
尜	kɑ2	
嘗	tʂʰɑŋ2	
尤	iəu1	~三姐
尤	iəu2	~其
尥	liɔ5	
堯	iɔ2	
尬	kɑ5	
就	tɕiəu5	
尷	kɛ1	
屍	sɿ1	
尹	iŋ1	
尺	tʂʰʌʔ7	
尼	ni2	
尽	tɕiŋ5	
尾	i3	~巴
尾	uei3	收~
尿	niɔ5	
尿	suei1	~泡
