#漢字	音標	解釋
撤	tʃʰit8	
撥	put8	
擁	joŋ3	
擇	tʃak8	
擊	kek7	
擦	tʃʰak8	
擺	pai3	
改	kwui3	
放	fɔŋ5	
敗	pai5	
敢	kaŋ3	
敲	hau1a	
整	tʃeŋ3	
數	ʃou	
料	liu5	
斜	tʃʰɛ2	
新	ʃɐn1a	
斷	tʰyn4	
斷	tyn5	
方	fɔŋ1a	
族	tʃok8	
日	jut8	
早	tʃou3	
旺	wɔŋ5	
明	beŋ2	
星	ʃɛŋ1a	
星	ʃeŋ1a	
春	tʃʰɐn1a	
時	ʃi2	
晚	baŋ4	
暖	dyn4	
暗	ɡɐm5	
曆	lek8	
曬	ʃai5	
曲	kʰok7	
更	kaŋ1a	
書	ʃi1a	
會	wui5	
月	jyt8	
有	jau4	
朋	pʰaŋ2	
服	fok8	
朝	tʃʰiu2	
木	bok8	
末	but8	
本	pun3	
杉	tʃʰaŋ5	
李	lei4	
村	tʃʰyn1a	
杜	tou5	
杯	pui1a	
東	toŋ1a	
松	ʃoŋ	
板	paŋ3	
林	lɐm2	
果	kwɔ3	
柄	pɛŋ5	
染	jin4	
柱	tʃʰi4	
柴	tʃʰai2	
柿	ʃɐi2	
栗	lɐt8	
校	hau5	
根	kɐn1a	
格	kak8	
桂	kwɐi5	
桃	tʰou2	
桌	tʃøk8	
桶	tʰoŋ3	
梗	kʰwaŋ3	
梗	kɐn3	
條	tʰiu2	
梨	lei2	
梯	tʰui1a	
棉	bin2	
棋	kʰei2	
棒	pʰaŋ4	
棚	pʰaŋ2	
業	jit8	
極	kek8	
榮	jeŋ2	
榮	weŋ2	
樁	tʃɔŋ1a	
樓	lau2	
樣	jɔŋ5	
樹	ʃi5	
橋	kʰiu2	
橘	kwɐt7	
橫	waŋ2	
櫃	kwɐi5	
權	kʰyn2	
欠	hin5	
歇	hit8	
歌	kɔ1b	
歡	fun1a	
正	tʃɛŋ5	
正	tʃeŋ5	
步	pou5	
武	bou4	
歪	wei1a	
歲	ʃøy5	
死	ʃei3	
殺	ʃak8	
殼	hɔk8	
母	bou4	
毒	tok8	
比	pei3	
毛	bou2	
毯	tʃin1b@	
民	bɐn2	
氣	hei5	
水	ʃøy3	
永	weŋ4	
汁	tʃɐp7	
汗	fun5	
汗	hɔn5	
江	kɔŋ1b	
池	tʃʰi2	
決	kʰyt8	
沉	tʃʰɐm2	
沖	tʃʰoŋ1a	
沙	ʃa1a	
河	hɔ2	
油	jau2	
治	tʃi5	
法	fak8	
泥	dɐi2	
洗	ʃɐi3	
洞	toŋ5	
活	wut8	
派	pʰai5	
流	lau2	
浪	lɔŋ5	
浮	fau2	
浴	jok8	
海	hɔi3	
浸	tʃɐm5	
淡	tʰaŋ4	
淡	taŋ5	
深	ʃɐm1b	
淺	tʃʰin3	
添	tʰin1a	
清	tʃʰeŋ1a	
減	kaŋ3	
減	kɐm3	
渠	kʰøy2	
測	tʃʰɐt7	
渴	fut8	
渴	hɔt8	
湊	tʃʰau5	
湯	tʰɔŋ1a	
溪	kʰɐi1b	
溫	wɐn1a	
滅	bit8	
滑	wak8	
滾	kwɐn3	
滿	bun4	
漢	fun5	
漢	hɔn5	
漿	tʃɔŋ1a	
潑	pʰut8	
潭	tʰaŋ2	
濃	joŋ2	
濃	doŋ2	
火	fɔ3	
灰	fui1a	
灶	tʃou5	
炎	jin2	
炭	tʰaŋ5	
炮	pʰau5	
烏	wu1a	
烘	kʰoŋ5	
焦	tʃiu1a	
煙	jin1a	
煤	bui2	
照	tʃiu5	
熊	joŋ2	
熏	fɐn1a	
熟	ʃok8	
熬	ɡou2	
熱	jit8	
燈	tɐn1b	
燒	ʃiu1a	
營	jeŋ2	
燭	tʃok7	
爛	laŋ5	
爬	pʰa2	
爭	tʃaŋ1a	
父	fu5	
爺	jɛ2	
片	pʰin5	
牌	pʰai2	
牙	ɡa2	
牛	ɡau2	
物	bɐt8	
特	tɐt8	
牽	hin1a	
犁	ɡui2	
犯	faŋ5	
狂	kʰwɔŋ2	
狗	kau3	
猛	baŋ4	
玉	jok8	
王	wɔŋ2	
班	paŋ1a	
現	hin5	
球	kʰau2	
琴	kʰɐm2	
瓜	kwa1a	
瓦	ɡa4	
瓶	pʰeŋ2	
甘	kaŋ1b	
甘	kɐm1b	
甜	tʰin2	
生	ʃaŋ1a	
產	tʃʰaŋ3	
用	joŋ5	
田	tʰin2	
甲	kak8	
畜	tʃʰok7	
畫	wa3	
病	pɛŋ5	
痛	tʰoŋ5	
瘡	tʃʰɔŋ1b	
瘦	ʃau5	
癢	jɔŋ4	
發	fak8	
白	pak8	
百	pak8	
皮	pʰei2	
盆	pʰun2	
益	jek7	
盒	hɐt8	
監	kaŋ1b	
盤	pʰun2	
目	bok8	
直	tʃek8	
省	ʃaŋ3	
眉	bei2	
看	hɔn5	
眼	ɡaŋ4	
知	tei1a	
知	tʃi1a	
短	tyn3	
矮	ɡai3	
石	ʃɛk8	
破	pʰɔ5	
硬	ɡaŋ5	
碎	ʃøy5	
碑	pei1a	
碗	wun3	
碟	tit8	
磚	tʃyn1a	
磨	bɔ	
神	ʃɐn2	
祠	tʃʰi2	
票	pʰiu5	
禍	wɔ5	
福	fok7	
租	tʃou1a	
秤	tʃʰeŋ5	
秧	jɔŋ1a	
移	ji2	
程	tʃʰeŋ2	
種	tʃoŋ5	
穀	kok7	
積	tʃek7	
窄	tʃak8	
窗	tʃʰɔŋ1a	
窮	kʰoŋ2	
立	lɐp8	
章	tʃɔŋ1a	
端	tyn1a	
竹	tʃok7	
笑	ʃiu5	
笛	tɛk3	
筆	pɐt7	
等	tɐn3	
筋	kɐn1a	
筍	ʃɐn3	
筐	hɔŋ1b	
策	tʃʰak8	
箍	kʰwu1a	
算	ʃyn5	
節	tʃit8	
篾	bit8	
簫	ʃiu1a	
簽	tʃʰin1a	
簿	pou3	
米	bɐi4	
粉	fɐn3	
粥	tʃok7	
糉	tʃoŋ3	
糖	tʰɔŋ2	
糙	tʃʰou5	
糞	fɐn5	
糠	hɔŋ1a	
系	hɐi5	
約	jɔk8	
紅	hoŋ2	
純	ʃɐn2	
紙	tʃi3	
紡	fɔŋ3	
索	ʃɔk8	
紫	tʃei3	
紮	tʃak8	
終	tʃoŋ1a	
結	kit8	
絕	tʃyt8	
統	tʰoŋ3	
絲	ʃi1a	
綁	pɔŋ3	
經	keŋ1a	
綠	lok8	
綢	tʃʰau2	
網	bɔŋ4	
緊	kɐn3	
線	ʃin5	
縛	pɔk8	
縣	jyn5	
縫	foŋ2	
縮	ʃok7	
織	tʃek7	
繞	jiu3	
繩	ʃeŋ2	
纏	tʃʰin2	
缺	kʰyt8	
罩	tʃau5	
罪	tʃøy5	
罰	fɐt8	
罵	ba5	
義	ji4	
義	ji5	
翁	joŋ1a	
習	tʃɐp8	
翻	faŋ1a	
老	lou4	
耕	kaŋ1a	
耳	ji4	
聲	ʃɛŋ1a	
聲	ʃeŋ1a	
聽	tʰɛŋ1b	
聾	loŋ2	
肉	jok8	
肝	kwun1a	
肝	kɔn1b	
肥	fei2	
肩	kin1a	
肯	hɐn3	
育	jok8	
肺	fɐi5	
胃	wɐi5	
背	pui5	
胎	tʰøy1a	
胖	pun5	
能	dɐn2	
脫	tʰyt8	
腦	dou4	
腫	tʃoŋ3	
腰	jiu1a	
腳	kɔk8	
膽	taŋ3	
膿	doŋ2	
臭	tʃʰau5	
舅	kʰau4	
興	heŋ5	
舉	køy3	
舊	kau5	
舌	ʃit8	
船	ʃyn2	
色	ʃek7	
芋	fu5	
花	fa1b	
苦	fu3	
茄	kʰɛ2	
茶	tʃʰa2	
草	tʃʰou3	
菊	kʰok8	
菊	kok7	
菜	tʃʰøy5	
華	wa2	
萬	baŋ5	
落	lɔk8	
葉	jit8	
著	tʃɔk8	
蓋	kwui5	
蓋	kɔi5	
蓬	pʰoŋ2	
蓮	lin2	
蔥	tʃʰoŋ1b	
薄	pɔk8	
薑	kɔŋ1a	
藍	laŋ2	
藕	ɡau4	
藝	ɡui5	
藤	tʰɐn2	
藥	jɔk8	
蘭	laŋ2	
虎	fu3	
號	hou5	
虧	kʰwɐi1a	
蚊	bɐn1b	
蛇	ʃɛ2	
蜂	foŋ1a	
蝦	ha1b	
螺	lɔ2	
蟲	tʃʰoŋ2	
蟹	hai4	
蟻	ɡɐi4	
蠅	jeŋ2	
蠟	lɐt8	
蠶	tʃʰaŋ2	
血	hyt8	
行	haŋ2	
街	kai1a	
衛	wui5	
衣	ji1a	
表	piu3	
衫	ʃaŋ1b	
袋	tøy5	
袖	tʃau5	
被	pʰei4	
裕	ji4	
裙	kʰwɐn2	
裝	tʃɔŋ1a	
褥	jok3	
褲	fu5	
襪	bak8	
西	ʃɐi1a	
要	jiu5	
見	kin5	
規	kʰwɐi1a	
親	tʃʰɐn1a	
角	kɔk8	
解	kai3	
言	jin2	
討	tʰou3	
記	kei5	
設	tʃʰit8	
許	høy3	
試	ʃi4	
試	ʃi5	
話	wa5	
該	køy1a	
該	kɔi1a	
認	jeŋ5	
認	jɐn5	
課	fɔ5	
講	kɔŋ3	
謝	tʃɛ5	
證	tʃeŋ5	
譜	pʰou3	
讀	tok8	
變	pin5	
讓	jɔŋ5	
豆	tau5	
豎	ʃi5	
豐	foŋ1a	
豬	tʃi1a	
貓	bau1b	
貝	pui5	
貞	tʃeŋ1a	
財	tʃʰøy2	
貧	pʰɐn2	
貨	fɔ5	
貪	tʰaŋ1b	
貴	kwɐi5	
買	bai4	
費	fɐi5	
貼	tʰit8	
資	tʃi1a	
賊	tʃʰɐt8	
賠	pʰui2	
賣	bai5	
賭	tou3	
賺	tʃaŋ5	
贏	jɛŋ2	
贖	ʃok8	
走	tʃau3	
越	jyt8	
足	tʃok7	
跌	tit8	
跪	kwɐi5	
路	lou5	
踏	tut8	
踢	tʰɛk8	
蹲	tʃyn1a	
身	ʃɐn1a	
躲	tɔ3	
車	tʃʰɛ1b	
軍	kwɐn1a	
軟	jyn4	
輕	hɛŋ1a	
輕	heŋ1a	
輪	lɐn2	
輸	ʃi1a	
轉	tʃyn3	
轎	kiu3	
辣	ɡak8	
辦	paŋ5	
辰	ʃɐn2	
迎	jeŋ2	
近	kʰɐn4	
近	kɐn5	
追	tʃøy1a	
送	ʃoŋ5	
通	tʰoŋ1a	
造	tʃʰou5	
連	lin2	
進	tʃɐn5	
逼	pek7	
遇	ji4	
運	wɐn5	
過	kwɔ5	
道	tou5	
達	tak8	
遞	tɐi5	
遠	jyn4	
遲	tʃʰi2	
選	ʃyn3	
還	waŋ	
郭	kwɔk8	
鄰	lɐn2	
配	pʰui5	
酒	tʃau3	
酸	ʃyn1a	
醉	tʃøy5	
重	tʃʰoŋ4	
重	tʃoŋ5	
野	jɛ4	
金	kɐm1b	
釘	tɛŋ1b	
針	tʃɐm1a	
釣	tiu5	
鉗	kʰin2	
鉛	jyn2	
鉤	ɡau1a	
銀	ɡɐn2	
銅	tʰoŋ2	
鋤	tʃʰɔ2	
鋪	pʰou1a	
鋸	køy5	
鋼	kɔŋ5	
錘	tʃʰøy2	
錢	tʃʰin2	
錫	ʃɛk8	
錫	ʃek7	
錯	tʃʰɔ5	
鎖	ʃɔ3	
鎮	tʃɐn5	
鏟	tʃʰaŋ3	
鏡	kɛŋ5	
鐲	tʃok8	
鐵	tʰit8	
鑼	lɔ2	
長	tʃʰɔŋ2	
門	bun2	
閂	ʃaŋ1a	
開	fui1a	
開	hɔi1a	
閏	jɐn5	
間	kaŋ1a	
閘	tʃɐt8	
闊	fut8	
關	kwaŋ1a	
防	fɔŋ2	
降	hɔŋ2	
限	haŋ5	
院	jyn3	
除	tʃʰøy2	
陳	tʃʰɐn2	
隔	kak8	
隨	tʃʰøy2	
險	hin3	
隱	jɐn3	
雀	tʃøk8	
雀	tʃʰøk8	
雄	hoŋ2	
集	tʃɐp8	
雙	ʃɔŋ1b	
雜	tʃɐt8	
雞	kɐi1b	
難	daŋ2	
雨	ji4	
雪	ʃyt8	
雲	wɐn2	
零	leŋ2	
雷	løy2	
震	tʃɐn5	
霍	kʰɔk8	
霜	ʃɔŋ1a	
霧	bou5	
青	tʃʰɛŋ1a	
青	tʃʰeŋ1a	
靜	tʃeŋ5	
靠	kʰau5	
面	bin	
靴	hɛ1a	
鞋	hai2	
音	jɐm1b	
響	hɔŋ3	
頂	tɛŋ3	
頂	teŋ3	
項	hɔŋ5	
順	ʃɐn5	
頑	ɡaŋ2	
領	lɛŋ4	
領	leŋ4	
頭	tʰau2	
額	ɡak8	
顏	ɡaŋ2	
類	løy5	
顯	hin3	
風	foŋ1a	
飛	fei1a	
食	fek8	
飯	faŋ5	
飽	pau3	
餅	pɛŋ3	
餓	ɡɔ5	
餘	ji2	
饑	kei1a	
馬	ba4	
騎	kʰɛ2	
騎	kʰei2	
騙	pʰin5	
驗	jin5	
骨	kwɐt7	
高	kou1a	
鬧	dau5	
鬼	kwɐi3	
魂	wɐn2	
魚	ji2	
鮮	ʃin1a	
鳥	tiu3	
鳥	tʰiu1a	
鳥	diu4	
鳳	foŋ5	
鴨	ɡak8	
鴿	kak8	
鵝	ɡɔ2	
鶴	hɔk8	
鹹	haŋ2	
鹽	jin2	
鹿	lok3	
麥	bak8	
黃	wɔŋ2	
黏	din1a	
黑	hɐt7	
點	tin3	
黨	tɔŋ3	
鼠	ʃi3	
鼻	pei5	
龍	loŋ2	
龜	kwɐi1a	
