#漢字	音標	解釋
□	lio5	唤牲口,~鸡
□	kɛ1	啄,蛰
□	pu3	喝奶的婴儿吐奶
□	ɕio1	嘴巴窝成一个圆
□	lai1	因水多了导致太稀,饭~了,饭稀了
□	ku1	坑,眼~,比较深的坑。
□	tsʰɿ3	壮~~,肥胖
□	sɿ1	大~,大家
□	tai3	大口吃,大口咬。
□	ia1	娇气
□	tsei5	子女
□	tɕiəu3	小气
□	tsɔ1	干~,小气。
□	xɛ2	应声,表示肯定,同时加强了语气,强调
□	xɛ3	应声,表赞问,肯定。
□	ɸu3	当~,地方
□	pei2	形容人老态龙钟的样子
□	miɛ3	形容矮胖,壮~~,又矮又胖
□	lɔ5	形容词,蔫了
□	tei3	总共,满。~打四十天,已经满满四十天。
□	kʰuo5	悬挂在(树杈,柱子)上
□	tsʰɔ5	愤怒,生气
□	miɛ̃5	懒散躺着,一般用于贬义
□	tɕʰia5	手因冷而僵硬僵
□	tiaŋ5	扔,投掷
□	tʂʅ1	扣~,纽扣
□	ɔ5	执意要做,~打要,一定要。
□	iəŋ5	扭动
□	kʰuai3	折,断
□	pəŋ3	抱
□	pʰiəu5	拍马屁,奉承
□	liɛ1	拖着鞋子
□	tɕʰiɛ3	拟声词
□	tɕia5	拟声词,打~,跟孩子玩捉迷藏
□	pəŋ5	拟声词,掉入水中并沉下去的声音
□	iəu1	拦截
□	ia3	拿起
□	mẽ1	指示代词,那。
□	kua5	指示代词。这。
□	ɸo5	掉了
□	sei1	掏(口袋)
□	tiaŋ1	接住
□	pʰei1	推
□	tɕʰyɛ̃3	掴掌
□	tsei3	掷,扔
□	ia3	搔挠。~痒
□	iõ3	搞
□	uai3	搣、掰,剥
□	xẽ1	撞伤
□	kɛ5	施加压力
□	mei2	果了成熟变软
□	po5	枪毙
□	ɕia3	植物成精
□	so5	欺骗,挑拨离间
□	tɕia5	涩
□	piɛ̃3	牛~:牛身上:的虱子
□	ia5	猥亵的话指男女性交
□	tsʰɿ3	理睬
□	ɛ3	理睬
□	tɕi1	用力握住
□	kyɛ5	用脚踩,践踏
□	ɕiɛ̃5	用尖利的东西刺进去
□	ɕyɛ̃5	用力扔掉
□	a3	略带贬意形容埋头苦干不懂变通
□	iəu2	疲惫想睡
□	kʰyɛ1	瘪
□	xa3	相当于“咦”叫牛停下来的声音
□	ku3	瞪大眼睛,表示不满。
□	põ1	石~,一种蛙。
□	kʰuã1	磕伤
□	ɕiõ1	程度副词,很,非常,~好,很好。
□	tɕʰiẽ5	管教
□	ia2	粘
□	ka5	粪
□	liɛ1	绊倒
□	tɕʰiəu1	结伴
□	tɕʰiəu1	给小孩把尿
□	tɕʰia5	绞
□	kʰəŋ5	翘起屁股
□	pʰẽ3	肚子~~,挺着人肚子(大腹便便)
□	kʰua2	脚因疾病而发软无力,~子;瘸子
□	kyɛ5	腋下,tʂʅ5~,挠腋下使痒痒。
□	luo3	舌头不听使唤抖,,打~,头发
□	liɛ3	舔
□	i5	茶釉
□	kua3	蛋变质了,~蛋,变质的蛋。
□	lai3	裤子松而低的穿在身上
□	tɕia1	语气词,表提示和强调。
□	lã1	语气词,表提示
□	lia3	语气词,多表疑问且带责备语气
□	kuo3	语气词,感叹。~多,这么多。
□	iɛ̃1	调皮捣蛋
□	ki5	豆科类的果实,连籽带壳叫~~
□	pʰɔ3	路面颠簸
□	tiəu3	踢
□	ti5	迫切,非常想
□	piaŋ5	酒曲
□	kai5	锯
□	pʰi2	难~,难为
□	sẽ5	露出牙齿,~起牙腔。
□	lã5	面~~,脸色不好,生气
□	sẽ5	鸡鸟等用嘴巴爪子啄食
㧦	ɕiɛ̃1	打,~一棒棒,打一棒子。
㧯	lɔ5	~疮,疥
㧸	ɸõ1	追赶
㫰	luõ1	晾
㵾	tɕʰiɛ̃5	冰凉
㸊	lai5	火烫
㿸	mã1	污垢,油~,身上:分泌的油脂污垢。
䊲	tsʰã1	一种粮食
䐬	tsɔ1	脆
䐬	tsʰɔ2	饿
䐿	ɔ3	1用盐等浸渍食品2有刺激性的东西刺激皮肤,使人感到疼痛3使物件受腐蚀。
䑋	iõ5	因食物肥或过甜而腻人。2疲倦
䠽	ai2	身体用力擦,牛~痒
䵋	xuei3	褪色
䵣	tã1	~ luo1,依赖于,幸亏。
一	i1	
丁	tẽ1	
七	tɕʰi1	
万	uã1	
丈	tɕʰiõ1-	1丈量2丈人
丈	tɕiõ5=	
丈	tɕʰiõ3	长度单位,一丈
三	sã1	
上	ɕiõ3	
上	ɕiõ5	
下	ɕia5=	
下	xa5-	动词,下去
下	xa1-	方位名词,下面
与	ʐʅ2	
丑	tɕʰiu3	
專	tɕyɛ̃1	
且	tɕʰiɛ3	
世	sɿ5	
丘	tɕʰiu1	
丙	pẽ3	
業	iɛ5	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tɕʰiẽ2	
兩	liaŋ3	
嚴	iɛ̃2	
喪	sõ1	
个	kɤ5	
中	təŋ1	
中	tɕiəŋ5	
中	tɕiəŋ1=	
串	tɕʰyɛ̃5	
臨	lẽ2	
丹	tã1	
爲	mi1-	
爲	vi1=	
爲	uei5=	
主	tʂʅ3	
麗	li5	
舉	tʂʅ3	
久	tɕiu3	
義	i1-	
義	n̩1-	
義	iẽ2=	
之	tsɿ1	
烏	u1	
乎	xu1	
樂	io1-	
樂	yɛ1=	
乒	pʰẽ1	
喬	tɕʰiəu2	
乖	kuai1	
乘	tɕʰiẽ2	
九	tɕiu3	
乞	tɕʰi3	
也	ia3-	
也	iɛ3=	
習	ɕi5	
鄉	ɕiaŋ1	
書	ʂʅ1	
買	mai3	
亂	luõ1	
乳	ʐʅ3	
乾	kuã1	
乾	tɕʰiɛ̃2	
乾	kã1=	
了	liəu3	
爭	tsõ1-	
爭	tsẽ1=	
事	sɿ1	
二	ɛ1-	
于	ʐʅ2	
虧	kʰui1	
云	mẽ2-	
云	yẽ2=	
互	xu1	
五	u3	
井	tɕiaŋ3-	
井	tɕiẽ3=	
些	ɕiɛ1	
亡	õ2	
亢	kʰuõ5	
交	kɔ5-	
交	tɕiɔ1=	
亥	xai5	
亦	i5	
產	tsʰã1	
畝	tiəu3-	
畝	miəu3=	
享	ɕiaŋ3	
京	tɕiẽ1	
亭	xẽ2-	
亭	tʰẽ2=	
亮	liaŋ1	
親	tsʰẽ1	
親	tsʰẽ5	
人	n̩2-	
人	iẽ2=	
億	i5	
仁	n̩2-	
仁	iẽ2=	
僅	tɕiẽ3	
仇	tɕʰiu2	
今	tɕiẽ1	
介	kai5-	
介	tɕiɛ5=	
从	tsʰəŋ2	
仑	lẽ2	
倉	tsʰõ1	
他	xa1-	
他	tʰa1=	
仗	tɕʰiõ1-	
仗	tɕiõ5=	
付	fu5	
仙	ɕiɛ̃1	
代	xai1-	
代	tʰai1	
代	tai5	
令	lẽ1	
以	i3	
儀	n̩2-	
儀	i2=	
件	tɕʰiɛ̃5	
價	tɕia5	
任	iẽ5	
份	fẽ1	
仿	fõ3	
企	tɕʰi3	
伍	u3	
伏	fu2	
休	ɕiu1	
優	iu1	
伙	xuo3	
會	xuei1	
會	kʰuai5	会计
傘	sã3	
偉	vi3=	
偉	uei3=	
傳	tɕʰyɛ̃2	
傷	ɕiõ1	
倫	lẽ2	
估	ku1	
伴	pʰõ5	
伴	pʰei1	伙伴
伸	ɕiẽ1	
但	xã1-	
但	tã1	
位	mi5-	
位	vi5=	
位	uei5=	
低	ti1	
住	tʂʅ5	
佑	iu1	
體	xi3	
體	tʰi3=	
何	xuo2	
佗	ɸo2-	
佗	tʰo2=	
余	ʐʅ2	
作	tso5	
你	n̩3-	
你	li3=	
佢	tɕi3	第三人称
佩	pʰei5	
佬	lɔ3	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ5	
例	li5	
侍	sɿ1	
供	kəŋ5	
依	i1	
俠	ɕia2	
侶	ʐʅ3	
偵	tɕiẽ1	
僑	tɕʰiəu2	
侯	xiəu2	
侵	tsʰẽ5	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃3	方~
促	tsʰu1	
促	tsʰu5	
俄	o2	
俊	tɕyẽ5	
俏	tɕʰiəu5	
俐	li5	
俗	su5	
保	pɔ3	
信	sẽ5	
倆	liaŋ3	
儉	tɕiɛ̃3	
修	ɕiu1	
俯	ɸu2	
倒	tɔ5	倾倒
倒	tɔ3	颠倒
倔	tɕyɛ1	
候	xiəu2	
借	tɕiɛ5=	
倡	tɕʰiõ1	
倦	tɕyɛ̃5=	
倩	tɕʰiɛ̃5	
倭	o1	
值	tʂʰʅ5	
傾	tɕʰiẽ1	
假	tɕia3	
偋	põ5	藏
偎	uei1=	
偏	pʰiɛ̃1	
偐	iɛ̃5	
做	tsɿ5	
停	xẽ2-	
停	tʰẽ2=	
健	tɕʰiɛ̃1	
偶	iəu3	
偷	xiəu1-	
偷	tʰiəu1=	
償	ɕiõ2	
傅	fu3	
傍	põ5	
儲	tʂʰʅ3	
催	tsʰuei1	
傲	ɔ1	
傻	sa3	
像	tɕʰiaŋ1-	
像	ɕiaŋ1=	
僧	sẽ1	
僵	tɕiaŋ1	
僻	pʰi1	
儒	ʐʅ2	
兒	ɛ2	
允	mẽ3-	
允	yẽ2=	
元	miɛ̃2-	
元	yɛ̃2	
兄	ɕiəŋ1	
充	tɕʰiəŋ1	
兆	tɕiəu1	
先	ɕiɛ̃1	
光	kuõ1	
克	kʰɛ1	
免	miɛ̃3	
兑	tei5	
兔	ɸu5-	
兔	tʰu5=	
黨	tuõ3	
兜	tiəu1	
入	ʐʅ5	
全	tɕʰyɛ̃2	
八	pa1	
公	kəŋ1	
六	liu5	
兮	ɕi1	
關	kuã1	
興	ɕiẽ1	
兵	pẽ1	
其	tɕʰi2	
具	tʂʰʅ5	
典	tiɛ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	ɕiu1	
冇	mɔ1	
岡	kuõ3	
再	tsai5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕyẽ1	
農	ləŋ2	
冠	kuã1	
冠	kuã5	
冤	miɛ̃1-	
冤	yɛ̃1	
冥	mẽ2	
冬	təŋ1	
冰	pẽ1	
冲	tɕʰiəŋ1	
決	tɕyɛ5	
况	kʰuõ1	
冷	lẽ3	
凍	təŋ5	
凄	tɕʰi5	
準	tɕyẽ3	
涼	liaŋ2	
凌	lẽ2	
減	kã3-	
減	tɕiɛ̃3	
凜	lẽ3	
凝	lẽ2	
几	tɕi3	
凡	fã2	
凭	pʰẽ2	
凱	kʰai3	
凰	xuõ2	
凳	tẽ5	
凶	ɕiəŋ1	
凸	ɸu3-	
凸	tʰu1=	
凹	ɔ1	
出	tʂʰʅ1	
擊	tɕi1	
凼	ɸõ3	坑
函	xã2	
刀	tɔ1	
刁	tiəu1	
刃	iẽ1	
分	fẽ1	
切	tɕʰiɛ1	
刊	kʰã1	
刑	ɕiẽ2	
划	xua2=	
列	liɛ5	
劉	liu2	
剛	kuõ1	
初	tsʰu1	
删	sã1	
判	pʰõ5	
刨	pʰɔ2	
利	li1	
别	xɛ5	
别	pʰiɛ5=	
刮	kua1	
到	tɔ5	
制	tsɿ5	
券	tɕʰyɛ̃5	
刹	sa1	
刺	tsʰɿ5	
刻	kʰɛ1	
刴	to5	
劑	tɕi5	
剃	xɛ5	
剃	tʰi5=	
削	ɕio1-	
削	ɕyɛ1=	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	xi5	
剖	pʰo5	
剝	po1	
劇	tʂʅ5	
剩	ɕiẽ1	
剪	tɕiɛ̃3	
副	fu5	
劈	pʰiɛ1-	
劈	pʰi2	
力	li5	
勸	tɕʰyɛ̃5	
辦	pʰã5	
功	kəŋ1	
加	tɕia1	
務	u1	
務	fu5	
務	u5	
動	xəŋ3-	
動	tʰəŋ3	
動	təŋ5	
努	lu3	
劫	tɕiɛ1	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2	
勢	sɿ1	
勇	iəŋ3	
勉	miɛ̃3	
勳	ɕyẽ1	
勘	kʰã1	
勤	tɕʰiẽ2	
勺	ɕio5	
勾	tɕiəu1-	
勾	kiəu1=	
匀	mẽ2-	
匀	yẽ2=	
包	pɔ1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
化	xua5	
北	piɛ1	
匙	sɿ1	锁~,钥匙
匝	tsa3	
匠	tɕʰiaŋ1	
匡	kʰuõ1	
匪	fi3	
匹	pʰi2	
匹	pʰi2	量词,用于树叶,~叶子
區	tʂʰʅ1	
醫	i5	
匾	piɛ̃3	
匿	li5	
十	ɕiɛ5-	
十	ʂʅ5=	
千	tɕʰiɛ̃1	
升	ɕiẽ1	
午	u3	
華	xua2	
協	ɕiɛ5	
卑	pei1	
單	tã1	
賣	mai1	
南	lã2	
博	po5	
卞	piɛ̃1	
占	tsã5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
衛	mi5-	
衛	vi5=	
衛	uei5=	
卯	mɔ3	
印	iẽ5	
危	mi2-	
危	vi2=	
危	uei1=	
即	tɕi5	
卻	tɕʰyɛ5	
卵	luõ3	
卷	tɕyɛ̃3-	
卷	tɕyɛ̃5=	
卸	ɕiɛ5	
卿	tɕʰiẽ1	
廠	tɕʰiõ3	
廳	xã1-	
廳	xẽ1-	
廳	tʰẽ1=	
历	li5	
厲	li5	
壓	ia1	
厭	iɛ̃1	
厘	li2	
原	miɛ̃2-	
原	yɛ̃2	
廂	ɕiaŋ1	
厦	ɕia1=	
厦	sa1	偏厦
廚	tʂʰʅ2	
去	tɕʰi5-	
去	tʂʰʅ5=	
縣	ɕyɛ̃1	
叄	sã1	
参	sẽ1	人参
又	i5	
又	iu5	
叉	tsʰa1	~子
叉	tsʰa3	叉开话题
及	tɕʰi2	
友	iu3	
雙	sõ1	
反	fã3	
发	fa1	
叔	su1	
取	tʂʰʅ3	
受	ɕiu1-	
受	ɕiu5=	
變	piɛ̃5	
叛	pʰõ5	
疊	xɛ5	
口	tɕʰiəu3	
口	kʰiəu3=	
古	ku3	
句	tʂʅ5	
另	lẽ1	
叨	tɔ1	
叫	kɔ5-	
叫	tɕiəu5=	
可	kʰuo3	
台	xai2-	
台	tʰai2	
史	sɿ3	
右	iu1	
葉	iɛ5	
號	xɔ1	
司	sɿ1	
嘆	xã1	
叼	tiəu1	
吃	tɕʰia1-	
吃	tɕʰi1	
吃	tʂʰʅ1=	
各	kuo1	
合	xuo2	
吉	tɕi5	
吊	tiəu5	
同	xəŋ2-	
同	tʰəŋ2	
名	mẽ2	
后	xiəu3	
后	xiəu1=	
吏	li5	
吐	ɸu5-	
吐	tʰu5=	
向	ɕiaŋ5	
吒	tsa1	
嚇	xa1-	
嚇	ɕia5=	
呂	ʐʅ3	
君	tɕyẽ1	
吧	pa3	
含	xã2	
聽	xã5-	
聽	xẽ5-	
聽	tʰẽ5=	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰʅ1-	
吹	tsʰuei1=	
吻	uẽ3	
呆	ai2	1做事磨蹭。2反应慢,~板
呆	tai1=	
呈	tɕʰiẽ2	
告	kɔ5	
嘔	iəu3	
員	miɛ̃2-	
員	yɛ̃2	
嗆	tɕʰiaŋ5	昂着头。
嗚	u1	
周	tɕiu1	
呱	kua5	
味	mi1-	,成词语素,~死了,有味
味	vi1=	
味	uei5=	
呸	pʰei1	
呼	xu1	呼吸
命	miaŋ1	
命	mẽ5=	
和	xuo2	
咍	xei1	玩耍
咎	tɕiu5	
詠	iəŋ3	
咒	tɕiu5	
咔	kʰa1	
咕	ku1	
咚	təŋ1	
咦	i2	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	ɔ3	
咯	kɤ3	
咸	xã2-	
咸	ɕiɛ̃2	
咽	iɛ̃5	
哀	ai1	
品	pʰẽ3	
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiõ3	
響	ɕiaŋ3	
哎	ai1	
啞	a3	
譁	xua3	
喲	io1	
哥	kuo1	
哦	o5	
哨	sɔ5	
哪	la3	哪个
哭	kʰu1	
唆	so5	
脣	tɕʰyẽ2	
唊	tɕʰia3	思维混乱,说话啰嗦。~气
唐	ɸõ2-	
唐	tʰõ2=	
唔	n̩1	否定副词
嘮	lɔ1	
嗩	so3	
喚	xuã5	
唧	tɕi3	名词词缀,辣~
售	ɕiu5	
唯	uei3	
唱	tɕʰiõ5	
啃	kʰẽ3	
商	ɕiõ1	
啊	a1	①感叹词②动词,张开嘴巴。
啤	pʰi2	
啦	la1	
啷	luõ2	
喂	uei5=	
善	ɕiɛ̃5	
喈	tɕiɛ1	语气词,表陈述
喉	xiəu3	
喊	xã3	
喋	tiɛ5	
喘	tɕʰyɛ̃3	
喜	ɕi3	
喝	xuo1	
喧	ɕyɛ̃1	
噴	pʰẽ1	气味浓郁,香~~
噴	fẽ5	液体,气体,粉粒状物体等)受压力而急速逸出,~嚏,~水
喻	ʐʅ2	
嘍	liəu2	
嗅	ɕiəŋ5	
嗍	so1	①用力吸气②面条、粉丝等用力吸进去
嗑	kʰuo1	
嗓	sõ3	
嗦	so1	
嗯	n̩3	
嗲	tiɛ1	
嗾	ɕio5	用口做声指挥狗
嘀	ti1	
嘈	tsʰɔ2	
嘉	tɕia1	
嘎	ka3	
嘟	tu1	
嘭	pʰəŋ3	
囑	tʂʅ3	
嘴	tʂʅ3	
嘻	ɕi1	
噎	ɛ1	
噎	iɛ1=	
噘	tɕyɛ1	
器	tɕʰi1	
噩	o2	
噪	tsʰɔ5	
噼	pʰi1	
嚎	xɔ2	
嚓	tsʰa1	
囂	ɕiəu1	
嚼	tɕʰio5	
囊	luõ2	
囚	tɕʰiu2	
四	sɿ5	
回	uei2-	
回	xuei2=	
囟	pʰi2	
因	iẽ1	
团	ɸõ2-	
团	tʰõ2=	
園	miɛ̃2-	
園	yɛ̃2	
困	kʰuẽ5	
囱	tsʰəŋ1	
圍	mi2-	
圍	vi2=	
圍	uei2=	
固	ku5	
國	kyɛ1-	
國	kuo1=	
圖	ɸu2-	
圖	tʰu2=	
圓	miɛ̃2-	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
圞	luõ2	圆形
土	ɸu3	
土	tʰu3=	
聖	ɕiẽ5	
在	tsʰei3	
地	xi1-	
地	ti1=	
場	tɕʰiõ3	
圾	tɕi1	一直
址	tsɿ3	
均	tɕyẽ1	
坌	fẽ5	1尘十飞扬2轻轻撒粉末
坎	kʰã3	
壞	xuai1	
坐	tsʰo3	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	xã2-	
坛	tʰã2=	
壩	pa5	
墳	xuẽ2	
墜	tsuei1	
坡	pʰo1=	
坤	kʰuẽ1	
坦	xã3-	
坦	tʰã3=	
坨	ɸo2-	
坪	pʰiaŋ2-	
坪	pʰẽ2	
坯	pʰei1	
坳	ɔ1	
垂	tsʰuei2=	
垃	la1	
型	ɕiẽ2	
垒	lei3	
垜	to3	
墾	kʰẽ3	
墊	xɛ1	
墊	tiɛ̃1	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	tɕʰiẽ2	
域	ʐʅ1	
培	pʰei2	
基	tɕi1	
埿	pʰai3	陷进淤泥里
堂	ɸõ2-	
堂	tʰõ2=	
堆	tei1	
堡	pɔ3	
堵	tu3	
塅	ɸõ3	面积较人的平出的地区。2地势较低的平坦的大片田野。
塌	xa1-	
塌	tʰa1=	
塑	so5	
塔	xa5	
塔	tʰa3=	
塘	ɸõ2-	
塘	tʰõ2=	
塞	sai1	
填	xiɛ̃2-	
填	tʰiɛ̃2=	
境	tɕiẽ1	
境	tɕiẽ5	
墅	ʂʅ1-	
墅	su1-	
墈	kʰuã1	边边
墓	məŋ1	
墓	mu5=	
牆	tɕʰiaŋ2	
增	tsẽ1	
墨	miɛ5	
壁	piɛ1-	
壁	pi1=	
士	sɿ1	
壯	tsõ5	
聲	ɕiõ1	
聲	ɕiẽ1=	
殼	kʰuo1	
壺	xu2	
壹	i1	
處	tʂʰʅ3	相处
備	pʰi5	
复	fu1	
夏	xa1-	
夏	ɕia1=	
夕	ɕi1	
夕	tai3	
多	to1	
夜	ia1-	
夜	iɛ5=	
大	xai1-	
天	xiɛ̃1-	
天	tʰiɛ̃1=	
太	xai5-	
太	tʰai5	
夫	fu1	
央	iaŋ1	
頭	xiəu2-	
頭	tʰiəu2=	
夷	i2	
夸	kʰua1	
夾	kɛ1	
夾	tɕia1=	
奪	to5	
奇	tɕʰi2	
奇	tɕi1	~数
奈	lai5	
奮	fẽ5	
契	tɕʰi1	
奔	pẽ1	
獎	tɕiaŋ3	
套	xɔ5-	
套	tʰɔ5	
奠	tiɛ̃5	
奧	ɔ5	
女	ʐʅ3	
奴	lu2	
奶	lai5-	
奶	lai3=	
奸	kã1-	
奸	tɕiɛ̃1=	
她	xa1-	
她	tʰa1=	
好	xɔ3	
好	xɔ5	爱好
如	ʐʅ2	
妃	fi1	
妄	õ5	
妝	tsõ1	
婦	fu1	
媽	mã1	
妒	tu5	
妓	tɕi5	
妖	iəu1	
妙	miəu5	
妥	ɸo3-	
妥	tʰo3=	
妨	fõ2	
妲	ta1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姐	tɕi5	~~
姑	ku1	
姓	sẽ5	
委	mi3-	
委	vi3=	
委	uei3=	
姗	sã1	
姘	pʰẽ1	
姚	iəu2	
姜	tɕiaŋ1	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	mi5-	
威	vi5=	
威	uei1=	
娃	ua2	
婁	liəu2	
嬌	tɕiəu1	
娘	iõ2-	
娘	liaŋ2=	
娟	tɕyɛ̃1	
娠	ɕiẽ1	
娥	ɸo1	
娛	ʐʅ2	
娶	tʂʰʅ3	
娼	tɕʰiõ1	
婆	ɸo2-	
婆	tʰo2=	
婆	ɸo5	~子:雌性
婊	piəu3	
婚	xuẽ1	
婢	pʰi1	
嬰	iẽ1	
嬸	ɕiẽ3	
婷	xẽ2-	
婷	tʰẽ2=	
媒	mei2	
媚	mei1	
媛	miɛ̃2-	
媛	yɛ̃2	
媳	ɕi5	
嫁	ka5	
嫁	tɕia5=	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiɛ̃2	
嬪	pʰẽ1	
嫖	pʰiəu2	
嫦	ɕiõ2	
嫩	lẽ1	
嫽	liəu2	逗引
嬉	ɕi1	
孀	sõ1	
孃	iõ1	~~,姑姑
子	tsɿ3	
孔	kʰəŋ3	
孕	yẽ1	
字	tsʰɿ1	
存	tsʰẽ2	
孫	sẽ1	
孫	sẽ3	
孝	xɔ5-	
孝	ɕiɔ5=	
孟	məŋ5	
季	ki5-	
季	tɕi5=	四~
孤	ku1	
學	ɕio5-	
學	xuo5-	1学舌2模仿
學	ɕyɛ2=	
孩	xai2	
孿	luõ2	
寧	n̩5	
寧	lẽ5=	
它	xa1-	
它	tʰa1=	
宇	ʐʅ3	
守	ɕiu3	
安	ã1	
宋	səŋ5	
完	uã2	
宏	xəŋ2	
宗	tsəŋ1	
官	kuã1	
定	xẽ1-	
定	tẽ5	
定	tʰẽ5=	
宜	n̩2-	
宜	i2=	
寶	pɔ3	
實	ʂʅ5	
實	ʂʅ5	填充,塞进去
寵	tɕʰiəŋ3	
審	ɕiẽ3	
客	kʰɛ1	
宣	ɕyɛ̃1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiɛ̃5	
宮	kəŋ1	
宰	tsai3	
害	xai1	
宴	iɛ̃5	
宵	ɕiəu1	
家	ka1	
家	tɕia1=	
容	iəŋ2	
寬	kʰuã1	
賓	pẽ1	
宿	su5	
寂	tɕi5	
寄	tɕi5	
密	mẽ5-	
密	mi5=	
寇	kʰiəu5	
富	fu5	
寒	xã2	
寓	ʐʅ5	
寢	tsʰẽ3	
寞	mo1	~~,独身一人,没有着落的样子
察	tsʰa2	
寡	kua3	
寥	liəu2	
寸	tsʰẽ5	
對	tei5	
寺	sɿ1	
尋	tsʰẽ2	
導	xɔ1-	
導	tɔ5=	
壽	ɕiu1	
射	ɕia1-	
射	ɕiɛ1-	
將	tɕiaŋ1	
尊	tsẽ1	
小	ɕiəu3	
少	ɕiəu3	多少
少	ɕiəu5	少年
尖	tɕiɛ̃1	
塵	tɕʰiẽ2	
尚	ɕiõ5	
嘗	ɕiõ2	
尤	iu2	
就	tɕʰi1	
就	tɕʰiu1	
屍	sɿ1	
尹	mẽ3-	
尹	iẽ3=	
尺	tɕʰia1-	
尺	tʂʰʅ3=	
