#漢字	音標	解釋
插	tsʰa1	
揖	i1	作~
揞	ŋan3	
握	uo1	
揣	pfʰai1	~度
揫	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kɤ2	
摟	lou3	
攪	tɕiɔ3	
搊	tsʰou1	
搓	tsʰuo1	
搛	tɕian1	~菜
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搧	ʂan1	
搨	tʰa1	
搬	pan1	
搽	tsʰa2	
攝	ʂɤ1	
摆	pai3	
摇	iɔ2	
攤	tʰan1	
摘	tsei1	
摞	luo5	
摩	mo5	~仿
摩	mo2	抚摩
摸	mo1	
摸	mɔ1	
摺	tʂɤ1	~叠
撇	pʰiɛ1	~开
撑	tsʰəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撚	nian3	
撞	pfʰaŋ5	
撤	tʂʰɤ3	
撩	niɔ2	~起来
撮	tsuo1	一~
撰	pfan5	
攆	nian3	
撼	xan3	
擀	kan3	~面
操	tsʰɔ1	~作，~演
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擔	tan5	挑~
擦	tsʰa1	
擩	vu3	~进去
攀	pʰan1	
攢	tsan3	积~
攘	ʐaŋ1	
攮	naŋ3	用刀子~
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	koŋ3	~击
放	tɕʰia5	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	lian5	
敝	pi5	
敢	kan3	
散	san3	分~
敦	tuẽ1	~厚
敬	tɕiŋ5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiɔ1	
整	tʂẽ3	
整	tʂəŋ3	
敷	fu3	
文	vẽ2	
文	vuẽ2	
齋	tsai1	
斑	pan1	
斗	tou3	
斗	tou5	~争
料	niɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旋	ɕyan2	
族	tsou2	
旗	tɕʰi2	
既	tɕi5	
日	ɚ1	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	
昆	kʰuẽ1	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuẽ1	
易	i2	交~
易	i2	难~
昔	ɕi1	
星	ɕiŋ1	
映	iaŋ5	
春	pfʰẽ1	
昧	mei5	
是	sɿ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕiẽ5	
晌	ʂaŋ5	~午
晏	ian5	晚也
曬	sai5	
曉	ɕiɔ3	
暈	yẽ5	
晚	van3	
晦	xuei3	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	fu2	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pɔ5	
曰	yo1	
曲	tɕʰy1	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
朔	suo1	
朗	laŋ5	
望	uaŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	时~
木	mu1	
未	uei5	
末	mo1	
本	pẽ3	
札	tsa2	
术	fu2	
朱	pfu1	
朴	pʰu1	
朶	tuo3	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	枝~
杉	san1	
李	li3	
杏	xəŋ5	
材	tsʰai2	
村	tsʰuei1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	~人忧天
杞	tɕi1	枸~子
束	sou1	
杠	kaŋ5	抬~
條	tʰiɔ2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杴	ɕian1	
杵	pfʰu3	
杷	pa1	枇~
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	fu3	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
柞	tsa5	~水
查	tsʰa2	检~
柩	tɕiou1	
柬	tɕian3	
柱	pfu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	sa1	
標	piɔ1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
欄	la1	栅~子
樹	tʂaŋ1	
樹	fu5	
栓	fan1	
栗	li1	
校	ɕiɔ5	~对
校	ɕiɔ5	学~
栢	pei1	
株	pfu1	
樣	iaŋ5	
核	xai1	
核	xu2	枣~，桃~
根	kẽ1	
格	kei1	儿
栽	tsai1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	船~杆
案	ŋan5	
桌	pfo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua5	~树
檜	xuei5	
槳	tɕiaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ1	
梢	sɔ1	
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	tsʰuo1	织布~
梯	tʰi1	
械	tɕiai5	
梳	fu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棱	ləŋ2	
棲	ɕi1	
棵	kʰuo3	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tuo5	~圆
椴	tuan5	
椽	pfʰan2	
椿	pfʰẽ1	~树
楔	ɕiɛ1	~子
楚	tsʰou3	
楝	lian5	~树
楞	ləŋ5	发~
楣	mi2	
楦	ɕyan5	鞋~子
業	niɛ1	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	橄~
榆	y2	
榖	ku1	
榛	tʂẽ1	
榜	paŋ3	
榧	fei3	~子
榨	tsa5	~油
榫	suẽ3	
榴	liou1	石~
榻	tʰa1	
槌	pfʰei2	
槐	xuai2	
槽	tsʰɔ2	马~
樟	tʂaŋ1	
模	mo3	~子
模	mo5	~范
橫	xoŋ5	~竖
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kan1	~榄
橘	tɕy1	
橙	tʂʰəŋ2	~子
橛	tɕyo2	~子
橡	ɕiaŋ5	~树
櫓	lou3	
檀	tʰan2	
檏	pʰu1	
檁	liẽ3	
櫃	kuei5	
欛	pa5	柄
欠	tɕʰian5	
次	tsʰɿ3	
歡	xuan1	
欣	ɕiẽ1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian3	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	~灭
殃	iaŋ1	
殆	tai3	
殉	ɕyẽ2	
殊	fu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	piẽ1	
毆	ŋou1	
段	tuan5	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰan3	
氄	voŋ2	~毛
氈	tʂan1	
氏	sɿ1	
民	miẽ2	
气	tɕʰi5	
气	tʂaŋ5	
水	fei3	
永	ioŋ3	
汀	tʰiŋ2	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian3	
汽	tɕʰi5	
沂	i2	
沃	u1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	tʰa3	
沓	tʰa5	一~纸
沙	sa1	
沛	pʰei3	
溝	kou1	
没	mo1	沉~
漚	ŋou5	久浸水中
淪	luẽ2	
滬	xu5	
沫	mo1	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	~漏
泅	tɕʰiou2	游水
泉	tsʰuan2	
泊	pʰo1	
泌	mi1	
法	fa1	方~
泛	fan5	
泡	pʰɔ5	
泡	pʰɔ5	~在水里
波	pʰo1	
泣	tɕʰi1	
泥	ni2	
注	pfu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsei2	
洇	iẽ5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	toŋ5	
洪	xoŋ2	
洽	tɕʰia3	
派	pʰai3	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰei1	
濟	tɕi5	
渾	xuẽ1	~浊
滸	xu1	
濃	loŋ2	
浙	tʂɤ1	
浜	paŋ5	
浦	pʰu3	
浩	xɔ2	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tɕʰiẽ3	
消	ɕiɔ1	
涉	ʂɤ1	
涌	ioŋ1	
涎	xan1	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	旱~
潤	vuẽ5	
澗	tɕian5	
漲	tʂaŋ3	
澀	sei1	
涮	fan5	~洗
涯	ia2	
液	i1	
涿	pfo2	~县，~鹿
淆	niɔ2	
淋	liẽ2	
淑	sou1	
淘	tʰɔ2	~米
淡	tan5	
淤	y1	
淫	iẽ2	
淮	xuai2	
深	ʂẽ1	
混	xuei5	相~
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tsan5	
澠	mian3	
漁	y2	
滲	sẽ5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vuẽ1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	脓
濺	tsan5	
溉	kai5	
源	yan2	
溜	liou2	
溜	liou5	~馍，~冰
溪	ɕi1	
溺	ni1	
溻	tʰa5	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xua2	狡~
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʅ5	
滿	man3	
濾	ly3	
濫	lan5	
滷	lou3	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漤	luan3	~柿子
漥	ua1	
漫	man5	
漱	sou1	~口
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian1	
潭	tʰan2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
潺	tʂʰan3	
澄	tʂʰəŋ2	~一~
澡	tsɔ3	
激	tɕi1	
濁	pfo2	
瀑	pʰu3	~布
灌	kuan5	
灒	tsan5	溅
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	pfʰei1	
炎	ian5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa5	~弹
炸	tsa2	用油~
點	tian3	
爛	lan5	
烈	liɛ1	
烘	xoŋ1	~干
烙	luo1	
燭	tsou1	
烟	ian1	
烟	tʰoŋ1	~囱
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ2	
焉	ian1	
煥	xuan5	
焙	pʰei2	~干
焚	fẽ2	
無	u2	
焦	tɕiɔ1	
焯	tsɔ5	
焰	ian5	
然	ʐan2	~而
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	pfu3	
熄	ɕi1	
熏	ɕyẽ1	
熙	ɕi1	
熝	ŋɔ2	~白菜
熟	sou2	
熨	yẽ5	
熬	ŋɔ2	
燃	ʐan2	
燎	niɔ3	火~眉毛
燎	niɔ2	燎原
燐	liẽ2	
燕	ian5	~子
燥	tsʰɔ5	
爆	pɔ5	
爪	pfʰa3	~子
爬	pʰa2	
愛	ŋai5	
爵	tɕyo2	
父	fu5	
爺	iɛ5	
爸	pa5	
爹	tiɛ1	
爹	ta2	
爽	faŋ3	
片	pʰian3	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牚	tsʰəŋ5	椅子~儿
牛	ŋou2	
牢	lɔ2	
牧	mu1	
物	uo1	
牲	səŋ1	
牽	tɕʰian1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犍	tɕian5	
犒	kʰɔ3	
犟	tɕʰiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	pfaŋ5	
猶	iou1	
狂	kʰuaŋ2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuei3	~不及防
猝	tsʰou1	仓~
豬	pfu1	
猴	xou2	
獺	tʰa1	水~
獲	xuo1	
玄	ɕyan2	
率	ly1	
率	fai5	
玉	y1	
王	uaŋ2	
玩	van2	~皮
玩	uan2	古~
環	xuan2	
現	ɕian5	
璽	ɕi1	
玻	po1	~璃
珊	san1	
珍	tʂẽ1	
珠	pfu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	pfo2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pa1	琵~
瓊	tɕʰioŋ2	
璃	li1	
璧	pi1	
瓜	kua1	
瓠	xu2	~子，~瓜
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua5	动词
瓦	ua3	名词
瓮	uoŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂẽ5	
甜	tʰian2	
生	ʂəŋ1	
甥	səŋ1	
用	ioŋ5	
甩	fai3	
甫	fu3	
甬	ioŋ1	~道
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiai5	
畏	uei5	
留	liou2	
畜	ɕy1	~牧
畜	tsʰou1	~牲
略	luo3	
畦	ɕi5	菜~
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ni2	
疔	tiŋ1	
疙	kɤ1	
疝	ʂan5	~气
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiai5	
疫	i2	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tɕi2	
疿	fei5	~子
痂	tɕia1	
病	piŋ5	
痒	iaŋ3	
痔	tsɿ3	
痕	xẽ2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痳	ma2	
癡	tsʰɿ1	
痹	pʰi2	麻~
瘊	xou2	~子
瘟	vuẽ1	
瘦	sou5	
瘴	tʂaŋ5	
瘸	tɕʰyo2	~腿
療	niɔ2	
癩	lai5	
癬	ɕian3	
癸	kʰuei2	
癸	kuẽ3	
登	təŋ1	
發	fa1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti3	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou2	
皴	tsʰuei1	脸~
皿	miŋ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盞	tsan5	
鹽	ian2	
監	tɕian1	~牢
盒	xuo2	烟~
盔	kʰuei1	
盖	kai5	
盜	tɔ3	
盤	pʰan2	
盛	ʂəŋ5	~满了;兴~
盛	ʂəŋ2	把东西接住
盟	məŋ2	
目	mu1	
盲	maŋ2	
相	ɕiaŋ5	
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tuẽ5	
盾	tuẽ5	矛~
省	səŋ3	~长
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mi2	
看	kʰan5	~见
真	tʂẽ1	
眠	mian2	
眨	tsan1	~眼
眩	ɕyan2	
眯	mi5	
眵	tʂʅ5	
眶	kʰuaŋ1	眼~
眷	tɕyan5	
眼	nian3	
着	pfo2	~衣
着	pfo2	睡~
睜	tsəŋ1	
睞	lai5	
睛	tɕiŋ1	眼~
睡	fei5	
督	tu1	
睬	tsʰai3	
瞎	xa1	~子
瞞	man2	
瞖	i1	目~
瞧	tɕʰiɔ2	
瞪	təŋ5	~眼
瞭	niɔ2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕy3	
矁	tsou3	
矛	miɔ2	~子
矢	sɿ1	
矣	i1	
知	tʂʅ1	
知	tɕyo1	
矩	tɕy1	规~
矯	tɕiɔ3	~作
矬	tsuo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰiɛ1	
砍	kʰan3	
研	ian2	
磚	pfan1	
硯	ian5	
砰	pʰəŋ1	
破	pʰo5	
礎	tsʰou3	基~
硃	pfu1	
硝	ɕiɔ1	
硫	liou2	
硬	niŋ5	
確	tɕʰyo3	
礙	tʂaŋ5	
碑	pi1	
碗	uan3	
磣	tʂʰẽ3	
碟	tiɛ2	
碧	pi1	
碰	pʰəŋ3	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	~面
磬	tɕʰiŋ5	钟~
礎	tsʰou3	柱下石
礓	tɕiaŋ1	~石
礙	ŋai3	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsou3	
祝	tsou3	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lou1	
禪	ʂan2	~让
禦	y5	
禹	y5	
离	li2	
禽	tɕʰiẽ2	
禾	xuo1	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	~天，~千
種	pfəŋ3	~类
種	pfəŋ5	~树
科	kʰuo1	
秒	miɔ3	
租	tsou3	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʰʅ2	
積	tɕi1	
稱	tʂʰəŋ1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
稈	kan3	
程	tʂʰəŋ2	
稍	sɔ3	
税	fei5	
稗	pai5	
稚	tʂʅ5	
稞	kʰuo3	
稠	tʂʰou2	
穩	vuẽ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei2	
穗	ɕy5	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	pfʰan1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	pfʰaŋ1	
窘	tɕyẽ5	
竄	tsʰuan5	
窩	uo1	
窩	tɕʰia5	
窟	kʰu1	
窺	kʰuei1	
窨	iẽ5	
立	li1	
豎	fu3	
站	tsan5	立
站	tsan5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsou1	
竹	mi2	
竿	kan1	
篤	tu2	
笊	tsɔ5	~篱
笋	suẽ3	
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笠	li1	
符	fu3	
笨	pẽ3	
第	ti5	
箋	tɕʰian1	
籠	loŋ3	
等	təŋ3	
筍	suẽ3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
筒	tʰoŋ3	
答	ta1	
策	tsʰei1	
篩	sai1	
箏	tsəŋ1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
箭	tɕian5	
箱	ɕiaŋ1	
範	fan5	
篆	pfan5	
篇	pʰian3	
簍	lou3	
篙	kɔ1	
篡	pfʰan5	
篦	pi1	~麻
篦	pi1	枇
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
篾	mi2	竹~
簧	xuaŋ2	锁~
簪	tsan1	
簰	pʰai2	筏
簷	ian2	
簸	po3	~一~
簸	po5	~箕
簾	lian2	
簿	pʰu3	
籟	lai5	
籋	mi2	
籍	tɕi1	
米	mi3	
類	luei3	
粉	fẽ3	
粒	li2	
粗	tsʰu1	
粘	ʐan2	
粟	sou1	
粤	yo1	
粥	tʂou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	~米
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕiŋ1	
糝	sẽ5	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsɔ5	
糙	tsʰɔ5	粗~
糜	mi2	
糜	mi2	~子
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuo5	
糰	tʰuan2	
系	ɕi5	
系	tɕiẽ1	~鞋带
素	sou5	
索	suo1	
緊	tɕiẽ3	
紫	tsɿ1	
紮	tsa1	
累	luei5	
絮	ɕy5	
綑	kʰuẽ3	
網	vaŋ3	
繁	fan2	
繡	ɕiou5	
纂	pfan5	编~
糾	tɕiou1	~缠
紅	xoŋ2	
紂	tʂou3	
約	yo1	
級	tɕi1	
紀	tɕi5	~律
紀	tɕi5	年~
純	pfʰei2	
紗	sa1	
綱	kaŋ1	
納	na1	
紝	ʐẽ5	缝~
縱	tsoŋ5	
縱	tsoŋ5	放~
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紋	vuẽ2	
紡	faŋ3	
紐	niou3	
紐	pʰan5	
紐	kʰou5	~扣
線	ɕian5	
練	lian5	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pan5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
繞	ʐɔ3	围~，~线
繪	xuei5	
給	tɕi1	
給	kei5	
絡	luo1	
絶	tɕyo2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyan5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	pfo2	宽~
繩	ʂəŋ2	
維	uei2	
綿	mian2	
綹	liou3	
綜	tsəŋ5	织布机上的~
綻	tʂan5	
綠	liou1	
綴	pfei5	
緬	mian5	
纜	lan3	
緝	tɕi1	~鞋口
緞	tuan5	
縋	pfei5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	ian2	
縛	fo2	
縫	fəŋ2	
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i1	
纓	iŋ1	
繮	tɕiaŋ1	~绳
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyo1	
罐	kuan5	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕian3	
群	tɕʰyẽ2	
羶	ʂan1	
羹	kəŋ1	
羽	y5	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei1	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
者	iɛ3	
而	ɚ1	
耍	fa3	
耐	nai5	
耕	kəŋ1	
耗	xɔ2	消~
耙	pʰa5	~地
耬	lou2	
耩	tɕiaŋ3	~地
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	姓
聊	niɔ2	
職	tʂʅ1	
聒	kɤ1	~耳朵
聯	luan2	~系
聘	pʰiẽ5	
聚	tɕy3	
聰	tsʰoŋ1	
肅	ɕy1	
肄	i2	~业
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	tʂʅ1	
肘	tʂou3	
肚	tu5	腹
肚	tu3	鱼~，猪~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tɕʰia5	
膚	fu3	
肥	fei2	
肨	pʰaŋ5	
肪	faŋ2	脂~
骯	ŋaŋ1	~脏
肯	kʰẽ3	
育	y5	
肴	niɔ2	
肺	fei5	
腎	ʂẽ5	
腫	pfəŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	~任
胞	pɔ1	
胡	xu2	
胯	kʰua5	
胳	kɤ1	
胳	tɕʰia5	
能	nəŋ2	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
脚	tɕyo1	
脯	pʰu3	
脱	tʰuo1	
腡	luo2	手指纹
臉	lian3	
脾	pʰi2	
臘	la1	
腋	iɛ1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iɔ1	
腱	tɕian5	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	~油
臏	piẽ5	
膘	piɔ1	肥~
膜	mo3	
膝	tɕʰi1	
膠	tɕiɔ1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuẽ2	
臊	sɔ1	~气
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰou5	香~
至	tsɿ3	
致	tʂʅ5	
臼	tɕiou1	
舀	iɔ3	~水
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舐	sɿ1	
舒	su1	
舔	tʰian3	
舜	fẽ5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
舵	tʰuo1	
船	fan2	
艇	tʰiŋ3	
艦	tɕian5	
良	liaŋ2	
艱	tɕian1	
色	sei1	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	
芍	fo2	~药花
芒	maŋ2	
芒	vaŋ2	麦~
芙	fu2	
芝	tsɿ1	
蘆	lou2	
芬	fẽ1	
芭	pa1	
芮	uei5	姓
芯	ɕiẽ5	
花	xua1	
芳	faŋ3	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai2	
苔	tʰai1	舌~
苗	miɔ2	
苟	kou3	
若	vɤ1	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕian3	老~
