#漢字	音標	解釋
剮	kua3	
劍	tɕien5	
剔	tʰi5	
剖	pʰo2	
剝	po2	
劇	tɕy5	
剩	ʂən5	
剪	tɕien3	
副	fu5	
割	kuo2	
剽	pʰiau2	
剿	tɕiau3	
劁	tɕʰiau1	
劈	pʰi1	
力	ni2	
勸	tɕʰyen5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	nə2	
動	toŋ5	
助	tʂu5	
努	nu3	
劫	tɕie2	
勵	ni5	
勁	tɕin5	
勞	nau2	
劾	xə2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	mien3	
勳	ɕin1	
勒	nə5	~索
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	ʂuo2	~子
勾	kəu1	
勿	u5	
勻	yn2	
包	pau1	
匆	tʂʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匐	fu2	
匕	pi3	
化	xua5	
北	pə2	
匙	tʂʰʅ2	
匝	tʂa2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fəi3	
匱	kʰuəi5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pien3	
匿	ni5	
十	ʂʅ2	
千	tɕʰien1	
升	ʂən1	
午	u3	
卉	xuəi5	
半	pan5	
華	xua2	~山;姓氏
華	xua2	中~
協	ɕie2	
卑	pəi1	
卒	tʂu2	
卓	tʂuo2	
單	tan1	~独
單	ʂan5	姓氏
賣	mai5	
南	nan2	
博	po2	
卜	pu2	萝~
占	tʂan5	~领
卡	kʰa3	~住
卡	tɕʰia3	发~
盧	nu2	
卤	nu3	
卦	kua5	
臥	uo5	
衛	uəi5	
卯	mau3	
印	in5	
危	uəi1	
即	tɕi2	
卻	tɕʰio2	
卵	nan3-	
卵	nuan3	
卷	tɕyen3	~起来
卷	tɕyen5	案~
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ə5	
廳	tʰin1	
历	ni5	
厲	ni5	
壓	ia2	
壓	a5	指牛马背上驮着人，人骑在牛马的背上
厭	ien5	
廁	tʂʰə5	
厘	ni2	
厚	xəu5	
原	yen2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	ɕia5	~门
厦	ʂa5	高楼大~
廚	tʂʰu2	
厮	ʂʅ1	
去	kʰə3-	
去	tɕʰy5=	
縣	ɕien5	
参	tʂʰan1	~加
参	tʂʰən1	~差
参	ʂən1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa2	
叔	ʂu2	
取	tɕʰy3	
受	ʂəu5	
變	pien5	
敍	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰəu5	
只	tʂʅ2	~有
只	tʂʅ1	一~
叫	tɕiau5	
召	tʂau5	
叭	pa2	
叮	tin1	
可	kʰuo3	
台	tʰai2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	ie2	
號	xau5	~数
司	ʂʅ1	
嘆	tʰan5	
吁	y5	
吃	tɕʰi2	
各	kuo2	
吆	iau1	
合	xuo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min1	
后	xəu5	
吏	ni5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
吒	tʂa2	
嚇	xə2-	
嚇	ɕia5=	
吕	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1-	
吞	tʰuən1=	
吟	in2	
吠	fəi5	
否	fəu3	
否	pʰi3	~极泰来
吩	fən1	
含	xan2	
听	tʰin1	~见
吭	kʰən1	
吮	ʂuən3	
启	tɕʰi3	
吴	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuəi1	
吻	uən3	
吼	xəu3	
吾	u3	
呆	tai1	
呈	tʂʰən2	
告	kau5	
嘔	əu3	
員	yen2	
嗚	u1	
周	tʂəu1	
味	uəi5	
呵	xə1	
呻	ʂən1	
呼	xu1	
命	min5	
咀	tɕy3	~嚼
咆	pʰau2	
咋	tʂa3	
和	xuo2	~气
和	xuo5	~面
咎	tɕiəu1	
咏	ioŋ3	
咐	fu5	
咒	tʂəu5	
咕	ku1	
嚨	noŋ2	
咨	tʂʅ1	
咪	mi1	
咫	tʂʅ2	
咬	au3	
咬	iau3=	
咯	kə2	拟声词
咳	kʰə3	
咸	xan2	
咸	ɕien2=	
咽	ien1	~喉
咽	ien5	~下去
哀	ai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	内~
哇	ua3	
哈	xa1	
哉	tʂai1	
響	ɕiaŋ3	
啞	ia3	
哥	kuo1	
哪	na3	
哭	kʰu2	
哮	ɕiau5	
哲	tʂə2	
哺	pu3	
哼	xən1	
哽	kən3	
唆	ʂuo1	
脣	ʂuən2	
唐	tʰaŋ2	
嘮	nau2	
喚	xuan5	
售	ʂəu5	
唯	uəi2	
唰	ʂua1	意义类似于“捋”,比如“把袖子~起来;把树叶子~下来”
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tʂuo2	
商	ʂaŋ1	
啕	tʰau2	
嗇	ʂə2	
啮	nie2	
囉	nuo1	
嘯	ɕiau5	
啼	tʰi2	
喂	uəi5	
喃	nan2	
善	ʂan5	
喇	na3	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xuo1	
喧	ɕyen1	
喵	miau1	
噴	fən5	
喻	y5	
嗅	ɕiəu5	
嗉	ʂu5	鸡~子
嗓	ʂaŋ3	
嗜	ʂʅ5	
嗝	kə3	
嗟	tɕie1	
嗡	oŋ1	
嗣	ʂʅ5	
嗤	tʂʰʅ1	
嗽	ʂəu5	咳~
嘈	tʂʰau2	
嘉	tɕia1	
噓	ɕy1	
嚶	in1	
囑	tʂu3	
嘲	tʂʰau2	
嘴	tʂuəi3	
嘶	ʂʅ1	
嘹	niau2	
嘻	ɕi1	
噎	ie1	
噘	tɕye1	~嘴
器	tɕʰi5	
噩	ə5	
噬	ʂʅ5	
嚇	xə5	恐~
嚎	xau2	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	naŋ2	
囚	tɕʰiəu2	
四	ʂʅ5	
回	xuəi2	
因	in1	
团	tʰan2	
囤	tʰən2	
囤	tʰuən2=	
囧	tɕioŋ3	
園	yen2	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	uəi2	
囹	nin2	
固	ku5	
國	kuo2	
圖	tʰu2	
圃	pʰu3	
圄	y2	身陷囹~
圓	yen2	
圈	tɕyen5	猪~
圈	tɕʰyen1	画~
土	tʰu3	
聖	ʂən5	
在	tʂai5	
圭	kuəi1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tʂuo5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕien1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuəi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坩	kan1	
坪	pʰin2	
坯	pʰi1	
坳	au5	山~
坷	kʰə3	
垂	tʂʰuəi2	
壠	noŋ3	
型	ɕin2	
垒	nəi3	
垓	kai1	
垛	tuo5	
垠	in2	
墾	kʰən3	
墊	tien5	
垮	kʰua3	
埂	kən3	田~
埃	ai1	
埋	mai2	
埋	man2	~怨
城	tʂʰən2	
域	y5	
埠	pu5	商~
培	pʰəi2	
基	tɕi1	
堂	tʰaŋ2	
堆	təi1-	
堆	tuəi1=	
墮	tuo5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ien5	
堵	tu3	
塌	tʰa2	
塑	ʂuo2	
塔	tʰa2	
塘	tʰaŋ2	
塞	ʂə2	赌~
塞	ʂai5	边~
填	tʰien2	
塾	ʂu2	
境	tɕin5	
墅	ʂu5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tʂən1	
墟	ɕy1	
墨	mo2	
墩	tən1-	
墩	tuən1=	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰuo2	
壺	xu2	
壹	i2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pəi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
夙	ʂu5	
多	tuo1	
夜	ie5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuo2	
奐	xuan5	
奄	ien1	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuəi2	
奏	tʂəu5	
契	tɕʰi5	
奔	pən1	
奕	i5	
獎	tɕiaŋ3	
套	tʰau5	
奘	tʂaŋ5	
奚	ɕi1	
奠	tien5	
奢	ʂə1	
奤	tʰai3	形容人的外貌长得粗壮、蠢钝，特别是脸盘很大
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕien1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
如	ʐu2	
妃	fəi1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妊	ʐən5	
妍	ien2	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	~害
妯	tʂu2	~娌
妲	ta2	
妹	məi5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uəi3	
姍	ʂan1	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姝	ʂu1	
姣	tɕiau1	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tʂʅ1	
威	uəi1	
娃	ua2	
婁	nəu2	
嬌	tɕiau1	
娌	ni2	妯~
娑	ʂuo1	
娓	uəi3	
娘	naŋ2	
娘	niaŋ2	
娟	tɕyen1	
娠	ʂən1	
娣	ti5	
娥	uo2	
娩	mien3	
娛	y2	
媧	ua1	
娴	ɕien2	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婪	nan2	
嬰	in1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰin2	
婺	u5	
婿	ɕi2	
媒	məi2	
媚	məi5	
媛	yen2	
媲	pʰi5	
媳	ɕi2	
嫁	tɕia5	
嫂	ʂau3	
嫉	tɕi5	
嫌	ɕien2	
嬪	pʰin2	
嫖	pʰiau2	
嫡	ti2	
嫣	ien1	
嫦	tʂʰaŋ2	
嫩	nən5	
嬉	ɕi1	~戏
孀	ʂuaŋ1	
子	tʂʅ3	
孑	tɕie2	
孔	kʰoŋ3	
孕	yn5	
字	tʂʅ5	
存	tʂʰən2	
存	tʂʰuən2=	
孫	ʂən1	
孫	ʂuən1=	
孜	tʂʅ1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孰	ʂu2	
孵	fu1	
孺	ʐu2	
孺	ʐu3	
孽	nie2	
寧	nin2	
它	tʰa1	
宅	tʂə2-	
宅	tʂai2=	
宇	y3	
守	ʂəu3	
安	an1	
宋	ʂoŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tʂoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰə3	
宣	ɕyen1	
室	ʂʅ2	
宦	xuan5	
宪	ɕien5	
宮	koŋ1	
宰	tʂai3	
害	xai5	
宴	ien5	
宵	ɕiau1	
家	ka1	
家	tɕia1	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʂu2	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	məi5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寥	niau2	~~无几
寨	tʂai5	
寸	tʂʰən5	
寸	tʂʰuən5	
對	təi5	
對	tuəi5=	
寺	ʂʅ5	
尋	ɕin2	
導	tau3	
壽	ʂəu5	
封	foŋ1	
射	ʂə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	uəi5	
尉	y5	~迟恭
尊	tʂən1-	
尊	tʂuən1=	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ2	
尖	tɕien1	
尘	tʂʰən2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕin5	
尾	uəi3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tʂʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	~原
屈	tɕʰy2	委~
屉	tʰi5	
屆	kai5	
屋	u2	
屌	tiau3	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕie5	不~一顾
屑	ɕio2	木~
展	tʂan3	
屙	uo1	
屬	ʂu3	
屠	tʰu2	
屢	ny3	~次
履	ny3	
屯	tʰən2	
屯	tʰuən2=	
山	ʂan1	
屹	i5	
嶼	y3	
歲	ʂuəi5	
豈	tɕʰi3	
岑	tʂʰən2	
岔	tʂʰa3	
岔	tʂʰa5	~路口
嶇	tɕʰy1	
崗	kaŋ3	
嵐	nan2	
島	tau3	
岩	ien2	
岭	nin3	
岳	io2	
岸	an5	
峙	tʂʅ5	
峽	ɕia2	
巒	nuan2	
峨	uo2	
峪	y5	
峭	tɕʰiau5	
峯	foŋ1	
峻	tɕyn5	
崇	tʂʰoŋ2	
崎	tɕʰi2	
崔	tʂʰuəi1	
崖	ai2-	
崖	ia2=	
崛	tɕye2	
崩	poŋ1	
嶄	tʂan3	
崽	tʂai3	
嵋	məi2	
嵌	tɕʰien5	
嵩	ʂoŋ1	
嶂	tʂaŋ5	
嶙	nin2	
巔	tien1	
巍	uəi1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰau2	
工	koŋ1	
左	tʂuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	出~
差	tʂʰʅ1	參~
己	tɕi3	
已	i3	
巳	ʂʅ5	
巴	pa1	
巷	xaŋ5-	
巷	ɕiaŋ5=	
巾	tɕin3	
幣	pəi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰə2	
帖	tʰie2	
帘	nien2	
帚	tʂu2	
帛	po2	
幟	tʂʅ2	
帝	ti5	
帶	tai5	
幀	tʂən1	
席	ɕi2	
幫	paŋ1	
帷	uəi2	
常	tʂʰaŋ2	
幗	kuo2	
帽	mau5	
幂	mi5	
幄	uo5	
幅	fu2	
幌	xuaŋ3	
幔	man5	
幕	mo5	
幡	fan1	
干	kan1	
干	kan5	~什么
平	pʰin2	
年	nien2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pʰi2	包~
牀	tʂʰuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰau2	
店	tien5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu5	
座	tʂuo5	
庭	tʰin2	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰuo3	
庾	y2	
廉	nien2	
廊	naŋ2	
廓	kʰuo5	
廖	niau5	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弈	i5	
弊	pəi5-	
弊	pi5=	
弋	i5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕien2	
弧	xu2	
弩	nu2	
彎	uan1	
弱	ʐuo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	
弼	pi5	
歸	kuəi1	
當	taŋ1	~时
當	taŋ5	典~
录	nu5	
彗	xuəi5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彥	ien5	
彩	tʂʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
彷	pʰaŋ2	彷徨
役	i2	
徹	tʂʰə2	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
徇	ɕyn2	
很	xən3	
徊	xuai2	
律	ni2	法~
徐	ɕy2	
徒	tʰu2	
得	tə2	
徘	pʰai2	
徙	ɕi3	迁~
御	y5	
徨	xuaŋ2	
循	ɕyn2	
微	uəi1	
德	tə2	
徽	xuəi1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忐	tʰan3	
忑	tʰə2	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
忡	tʂʰoŋ2	
忤	u3	
憂	iəu1	
快	kʰuai5	
忱	tʂʰən2	
念	nien5	
忽	xu2	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	ʂoŋ2	~恿
慪	əu5	
悵	tʂʰaŋ5	
愴	tʂʰuaŋ5	
怎	tʂən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	nien2	
思	ʂʅ1	
怠	tai5	
怡	i2	
