#漢字	音標	解釋
□	ku1	环绕四周进行加高:把桶~个圈
□	pʰiᴇ1	用勺子盛汤上面的浮沫;丢弃:~了
□	ɕiᴇ1	用火烤
□	ȵyᴇ1	用手捏住控干水分
□	tsʰei1	用铁锨铲
□	tɕʰiᴇ2	用肩膀扛着:~上
□	pʰæ̃3	用锄头挖地松土:~地
□	tsɛ5	用针缝边
□	tæ̃5	用刀切凉粉、搅团等
□	ʐʯæ̃5	用针缝边
□	tiəu1	留下，剩下
□	tɕʰyᴇ5	瘦了
□	ʂæ̃5	盖住
□	mu5	看不清楚
□	tsɿ5	称重
□	pia1	粘贴的意思
□	tɕʰiᴇ5	经济和生活上的依靠:以后的日子就~你了
□	tsɑŋ5	胡乱花钱
□	sa2	脑袋
□	ʂæ̃2	腰挺不直:走路~着腰
□	tɛ3	舒坦的意思
□	tʂʰæ̃3	舒服的意思
□	iẽ5	蔓延:杂草~得到处都是
□	tsæ̃1	裂开:~了一个口子
□	ȵia2	语气词表示吃惊
□	pæ̃5	跌跤:~倒;摔东西:他把锅~了
□	iæ̃2	踩踏:~在凳子上
□	ʐɑŋ2	软:车胎气~很
□	ʐɑŋ3	软:今天煮的面~的很
□	ɕiəu2	连在一起
□	liəu5	量词，相当于行:种一~玉米，一~布条
□	ŋæ̃5	量:用尺子~一下有多长
□	tuæ̃5	驱赶:~走
□	ŋəu5	高温无风的天气
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	væ̃5	
丈	tʂɑŋ5	
三	sæ̃1	
上	ʂɑŋ5	
下	xa5	~楼
下	ɕia5	~雨
不	pᶠu1	
丐	kɛ5	
丑	tʂʰəu3	
專	tʂʯæ̃1	
且	tɕʰiᴇ3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piŋ3	
業	ȵiᴇ1	
叢	tsʰuəŋ2	
東	tuəŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丟	tiəu1	
兩	liɑŋ3	
嚴	iæ̃2	
喪	sɑŋ5	~失
喪	sɑŋ1	奔~
个	kɤ5	~人
个	kɤ1	一~
丫	ia1	
中	tʂʯəŋ1	
丰	fəŋ1	
串	tʂʰʯæ̃5	
臨	liẽ2	
丸	uæ̃2	
丹	tæ̃1	
爲	uei5	
爲	uei2	~人
主	tʂʯ3	
麗	li5	
舉	tɕy3	
乃	lɛ3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
烏	u1	
乎	xu1	
乏	fa2	
樂	yᴇ1	
樂	luo1	~趣
乒	pʰiŋ1	
乓	pʰɑŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰəŋ2	
九	tɕiəu3	
也	iᴇ3	
習	ɕi2	
鄕	ɕiɑŋ1	
書	ʂʯ1	
買	mɛ3	
亂	luæ̃5	
乾	tɕʰiæ̃2	
了	liɔ3	
了	liᴇ1	好~，完~
予	y1	
爭	tsəŋ1	
事	sɿ5	
二	ȵi3	
二	ər5	
于	y2	
虧	kʰuei1	
雲	yẽ2	
互	xu5	
井	tɕiŋ3	
亞	ia3	
亡	vɑŋ2	
亢	kʰɑŋ5	
交	tɕiɔ1	
亥	xɛ5	
產	tsʰæ̃3	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	pʰiɔ5	
亮	liɑŋ5	
親	tɕʰiẽ1	
親	tɕʰiẽ5	~家
人	ʐẽ2	
人	ȵi3	
億	i5	
仁	ʐẽ2	
僅	tɕiẽ3	
仆	pᶠʰu2	
仇	tʂʰəu2	
今	tɕiẽ1	
介	tɕiᴇ5	
仍	ʐəŋ2	
从	tsʰuəŋ2	
仑	luẽ2	
倉	tsʰɑŋ1	
仔	tsɿ3	
他	tʰa3	第三人称单数
他	tʰa1	表示复数
仗	tʂɑŋ5	
付	fu5	
仙	ɕiæ̃1	
仝	tʰuəŋ2	
代	tɛ5	
令	liŋ5	
以	i3	
儀	i2	
們	ȵi1	
仰	iɑŋ3	
仲	tʂʯəŋ5	
件	tɕiæ̃5	
價	tɕia5	
任	ʐẽ5	~务
任	ʐẽ2	姓~
份	fẽ5	~子
份	fẽ3	一~
仿	fɑŋ3	
企	tɕʰi3	
伍	u3	
伏	fu2	
伏	tɕʰiæ̃3	
伐	fa2	
休	ɕiəu1	
衆	tʂʯəŋ5	
優	iəu1	
伙	xuo3	
伙	sæ̃5	
會	xuei5	
會	kʰuɛ3	~计
傘	sæ̃3	
偉	uei3	
傳	tʂʰʯæ̃2	
傷	ʂɑŋ1	
倫	luẽ2	
僞	uei3	
伯	pei2	
估	ku1	
伴	pæ̃3	
伸	ʂẽ1	
伺	tsʰɿ5	
似	sɿ5	
但	tæ̃5	
位	uei5	
低	ti1	
住	tʂʯ5	
佐	tsʰuo3	
佑	iəu5	
體	tʰi3	
何	xuo2	
余	y2	
佛	fuo2	
作	tsʰuo1	
佝	kəu1	
佞	ȵiŋ5	
佟	tʰuəŋ2	
你	ȵi1	
你	ȵi3	
佣	yŋ5	
佩	pʰei3	
佳	tɕia1	
使	sɿ3	
例	li1	
例	li5	
供	kuəŋ1	~应
供	kuəŋ5	上~
依	i1	
俠	ɕia2	
偵	tʂẽ1	
側	tsʰei1	
侮	vu1	
侯	xəu2	
侵	tɕʰiẽ1	
便	piæ̃5	方~，~利
促	tsʰu5	
俄	ŋɤ2	
俊	tɕyẽ5	
俏	tɕʰiɔ5	
俗	ɕy2-	
俗	su2=	
保	pɔ3	
兪	y2	
信	ɕiẽ5	
倆	liɑŋ3	
儉	tɕiæ̃3	
修	ɕiəu1	
倶	tɕy5	
俸	fəŋ5	
倒	tɔ1	~了
倒	tɔ3	~车
倒	tɔ5	~退
倔	tɕyᴇ5	
候	xəu5	
借	tɕiᴇ5	
倦	tɕyæ̃5	
倩	tɕʰiæ̃5	
債	tsɛ5	
値	tʂʅ2	
傾	tɕʰyŋ3	
假	tɕia3	
偏	pʰiæ̃1	~正
偏	pʰiæ̃2	~宜
做	tsʰuo1	~作业
做	tsəu5	~饭
停	tʰiŋ5	
健	tɕiæ̃5	
偶	ŋəu3	
偸	tʰəu1	
償	tʂʰɑŋ2	
傍	pɑŋ5	
儲	tʂʰʯ3	
催	tsʰuei1	
傲	ŋɔ5	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
兒	ər2	
允	yẽ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰʯəŋ1	
兆	tʂɔ5	
先	ɕiæ̃1	
光	kuɑŋ1	
克	kʰei1	
免	miæ̃3	
兌	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
入	ʐʯ1	
全	tɕʰyæ̃2	
八	pa1	
公	kuəŋ1	
六	liəu1	
蘭	læ̃2	
共	kuəŋ5	
關	kuæ̃1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
養	iɑŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
岡	kɑŋ1	
冊	tsʰei1	
再	tsɛ5	
冒	mɔ5	
寫	ɕiᴇ3	
軍	tɕyẽ1	
農	luəŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	鸡~花
冤	yæ̃1	
冥	miŋ2	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
冰	piŋ5	使变凉
冲	tʂʰʯəŋ1	~洗
冲	tʂʰʯəŋ5	冲着
決	tɕyᴇ2	
況	kʰuɑŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiŋ5	
準	tʂʯẽ3	
涼	liɑŋ2	
涼	liɑŋ5	
凋	tiɔ1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰəu5	
凝	ȵiŋ2	
几	tɕi3	
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ua1	
出	tʂʰʯ1	
擊	tɕi1	
函	xæ̃2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	
切	tɕʰiᴇ1	
刊	kʰæ̃1	
刎	vẽ3	
刑	ɕiŋ2	
划	xua2	
划	xua5	~开:分开
列	liᴇ1	
劉	liəu2	
則	tsei1	规~
剛	kɑŋ2	
剛	kɑŋ1	~强
創	tʂʰʯɑŋ3	~可贴
創	tʂʰʯɑŋ5	~造
初	tʂʰʯ1	
刪	sæ̃1	
判	pʰæ̃5	
刨	pɔ2	
利	li5	
別	pɔ1	
別	piᴇ2	~针
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂʯa1	
券	tɕʰyæ̃5	
剎	sa1	
刺	tsʰɿ5	
刻	kʰei1	
剁	tuo5	
剁	tuo3	用刀砍
劑	tɕi5	
剃	tʰi5	
削	ɕiɔ1	
前	tɕʰiæ̃2	
剮	kua1	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰɔ1	
剜	uæ̃1	
剝	pᶠuo1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kɤ1	
剽	pʰiɔ2	
剿	tɕiɔ3	
劈	pʰi1	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
動	tuəŋ5	
動	təu5-	用手碰
劫	tɕiᴇ2	
勁	tɕiẽ5	
勞	lɔ2	
勢	ʂʅ5	
勃	pᶠuo2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰæ̃1	
勤	tɕʰiẽ2	
勺	ɕyo2	大~子
勾	kəu1	
勻	iẽ2	
勻	yẽ2=	
包	pɔ1	
匆	tsʰuəŋ1	
化	xua5	
北	pei1	
匝	tsa1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua5	
華	xua2	~人
華	xua1	中~
協	ɕiᴇ2	
卑	pei1	
卒	tsu2	
單	tæ̃1	
單	ȵi3	
單	ʂæ̃5	姓氏
賣	mɛ5	
南	læ̃2	
博	pᶠuo1	
卜	pᶠu3	
占	tʂæ̃5	
卡	kʰa3	~车
卡	tɕʰia1	发~
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei1	
卵	luæ̃3	
卷	tɕyæ̃3	~起来，试~
卸	ɕiᴇ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li1	
壓	ȵia1	
壓	ȵia5	~实
厭	iæ̃5	
廁	tsʰei1	
厘	li2	
厚	xəu5	
原	yæ̃2	
廂	ɕiɑŋ1	
廈	sa3	
廚	tʂʰʯ2	
去	tɕʰi5	
縣	ɕiæ̃5	
叄	sæ̃1	
参	tsʰæ̃1	
参	tsʰẽ1	
参	sẽ1	人~
又	iəu5	
叉	tsʰa1	~子
叉	tsʰa5	分~
及	tɕi2	
友	iəu3	
雙	ʂʯɑŋ1	
雙	ʂʯɑŋ5	~生儿:双胞胎
反	fæ̃3	
发	fa1	
叔	ʂʯ2	
取	tɕʰy3	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tiᴇ2	
口	kʰəu3	
口	tɕyo2	~地:室内的地面
口	təŋ2	很快:我~就来了
口	tsʰɑŋ2	赶紧
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ1	~有
只	tʂʅ1	一~
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa1	
叮	tiŋ1	
可	kʰuo3	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	iᴇ1	
號	xɔ2	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
吁	ɕy1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	
合	xuo2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuəŋ2	
名	miŋ2	
后	xəu5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	xa5	
嚇	xei1	~唬:忽悠
呂	ly3	
君	tɕyẽ1	
吞	tʰəŋ1	
吟	iẽ2	
吠	fei5	
吨	tuẽ5	
吩	fẽ1	
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰʯei1	
吻	vẽ3	
吼	xəu3	
呆	tɛ1	
呆	ŋɛ2	
呆	tɛ2	~板
呈	tʂʰəŋ2	
吿	kɔ5	
吶	la1	
員	yæ̃2	
嗆	tɕʰiɑŋ3	
呢	ȵi2	
周	tʂəu1	
呱	kua1	
呲	tsʰɿ1	
味	vei5	
呸	pʰei3	
呼	xu1	
命	miŋ5	
咋	tsa3	
咋	tsa5	
和	xuo2	
詠	yŋ3	
咒	tʂəu5	
咖	kʰa1	
咚	tuəŋ1	
咣	kuɑŋ1	
咥	tiᴇ2	
咧	liᴇ3	
咨	tsɿ1	
咪	mi5	
咬	ȵiɔ3	
咱	tsɛ2	
咳	kʰɯ1	
咸	xæ̃2-	
咸	ɕiæ̃2=	
咽	iᴇ1	
咽	iæ̃5	
哀	ŋɛ1	
品	pʰiẽ3	
哄	xuəŋ3	~骗;照看小孩
哄	xuəŋ5	起~
哆	tuo1	
哈	xa1	
響	ɕiɑŋ3	
啞	ȵia3	~巴
啞	ȵia5	~柏:地名
譁	xua1	喧~
哥	kɤ2	
哨	sɔ5	
哨	sɔ3	口~
哪	la1	
哭	fu1	
哮	ɕiɔ5	
哲	tʂɤ2	
哺	pᶠu3	
哼	xəŋ1	
脣	tʂʰʯẽ2	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xuæ̃5	
唬	xu1	
售	ʂəu5	
唯	uei2	
唰	ʂʯa1	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啃	kʰẽ3	
啄	tʂuo2	
啄	tʂʯo2	
商	ʂɑŋ1	
啊	a2	什么?表示疑问
啡	fei1	
啤	pʰi2	
啥	sa5	~下来:筛选后剩下来
啪	pʰa1	
嗇	sei1	
囉	luo1	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uɛ2	
喂	uei5	
善	ʂæ̃5	
喇	la3	
喊	xæ̃3	
喘	tʂʰʯæ̃3	
喜	ɕi3	
喝	xuo1	
喧	ɕyæ̃1	
喳	tsa1	
噴	pʰẽ1	
喩	y5	
嘍	ləu2	
嗅	ɕiəu5	
嗖	səu1	
嗡	uəŋ1	
嗦	suo1	
嗯	əŋ1	
嗵	tʰuəŋ1	
嗽	səu1	
嘈	tsʰɔ1	
嘉	tɕia1	
嘎	ka2	戏称金钱
噓	ɕy1	
嘲	tʂʰɔ2	
嘴	tsuei3	
噎	iᴇ1	
噙	tɕʰiẽ2	
噢	ɔ1	表示答应
器	tɕʰi5	
噪	tsɔ5	
嚷	ʐɑŋ1	
嚷	ʐɑŋ2	
嚼	tɕiɔ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuæ̃2	
囤	tʰuẽ2	
囤	tuẽ3	
園	yæ̃2	
困	kʰuẽ5	
囪	tsʰuəŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圃	pᶠʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kɯ1	
地	ti3	
地	ti5	
圳	tʂẽ5	
場	tʂʰɑŋ3	
址	tsɿ3	
均	tɕyẽ1	
坊	fɑŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xa1	
壞	xuɛ5	
坐	tsʰuo5	
坑	kʰəŋ1	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fẽ2	
墜	tʂʯei5	
坡	pᶠʰuo1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坨	tʰuo2	
坯	pʰei1	
坲	fuo2	
坼	tʂʰɤ1	
垂	tʂʰʯei2	
垃	la1	
壟	luəŋ3	
型	ɕiŋ2	
垒	luei3	
垢	kəu5	
墾	kʰẽ3	
墊	tiæ̃5	
墊	tʰiæ̃5	
垮	kʰua3	
埋	mɛ2	
城	tʂʰəŋ2	
埙	ɕyẽ1	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tuo5	
堡	pᶠu3	
堡	pɔ3	碉~
堤	ti1	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塌	tʰa2	
塑	su5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	sɛ5	
塞	sei1	壶塞
塡	tʰiæ̃2	~表
塡	tʰiæ̃5	用石子沙土等把坑洼地填平
境	tɕiŋ5	
墅	ʂʯ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墨	mei2	~水，黑~
墩	tuẽ1	
墩	tuẽ2	胖~~:形容体型胖的人
壁	pi1	
壁	pi5	
壕	xɔ2	
士	sɿ5	
壯	tʂʯɑŋ5	
聲	ʂəŋ1	
殼	tɕʰiɔ5	
壺	xu2	
壹	i1	
處	tʂʰʯ3	
備	pi5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iᴇ5	
够	kəu5	
大	ta5	
大	ta2	父亲
天	tʰiæ̃1	
天	kʰuəŋ1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	ʂʯ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奄	iæ̃3	
奇	tɕʰi2	
奈	lɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsəu5	
奓	tsa5	张开:~胳膊
奔	pẽ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsɑŋ5	
奠	tiæ̃5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ȵy1	
奶	lɛ3	
奸	tɕiæ̃1	
好	xɔ3	
好	xɔ5	~学
如	ʐʯ1	
妃	fei1	
妄	vɑŋ5	
妝	tʂʯɑŋ1	
婦	fu5	
媽	ma2	
妊	ʐẽ5	
妒	tu5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妥	tʰuo3	
妨	fɑŋ2	
妮	ȵi2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴇ1	
姆	mu3	
姊	tsɿ5	
姐	tɕiᴇ2	
姑	ku1	~娘
姑	ku2	大~
姓	ɕiŋ5	
委	uei3	
姍	sæ̃1	
姚	iɔ2	
姜	tɕiɑŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i5	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	兵~子
娃	ua5	孩子
婁	ləu2	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娘	ȵiɑŋ5	
娜	la1	
娟	tɕyæ̃5	
娥	ŋɤ2	
娩	miæ̃3	
娛	y2	
媧	ua1	
娴	ɕiæ̃2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pᶠʰuo5	
婉	uæ̃3	
婚	xuẽ1	
婪	læ̃2	
嬰	iŋ1	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	ɕi1	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媳	ɕi1	
嫁	tɕia5	
嫄	yæ̃2	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫦	tʂʰɑŋ2	
嫩	luẽ5	
孀	ʂʯɑŋ1	
孔	kʰuəŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyᴇ2	
孩	xɛ2	
孿	luæ̃2	
孰	ʂʯ2	
孽	ȵiᴇ1	
寧	ȵiŋ2	
宅	tsɛ2	
宇	y3	
守	ʂəu3	
安	ŋæ̃1	
宋	suəŋ5	
完	uæ̃2	
宏	xuəŋ2	
宕	tɑŋ5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宜	i1	偏~
宜	ȵi2	适~
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰʯəŋ3	
審	ʂẽ3	
客	kʰɤ1	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕiəu1	~~:星星
宿	ʂɤ5	~
寄	tɕi5	
密	mi1	
寇	kʰəu5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiẽ3	
察	tsʰa1	
寡	kua3	
寨	tsɛ5	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
尋	ɕyẽ2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	y5	
尊	tsuẽ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	太~
尖	tɕiæ̃1	
塵	tʂʰẽ2	
尙	ʂɑŋ5	
嘗	ʂɑŋ2	
尤	iəu2	
堯	iɔ2	
就	tɕiəu5	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiẽ5	
尾	i3	
尾	ʐʯei3=	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiᴇ5	
屋	uei1	
屎	sɿ3	
屛	pʰiŋ2	
展	tʂæ̃3	
屬	ʂʯ3	
屯	tʰuẽ2	
山	sæ̃1	
歲	tsuei5	
岐	tɕʰi2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kɑŋ3	
嵐	læ̃2	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yᴇ1	
岸	ŋæ̃5	
峽	ɕia2	
崢	tsəŋ1	
巒	luæ̃2	
峯	fəŋ2	
嶗	lɔ2	
崇	tʂʰʯəŋ2	
崔	tsʰuei1	
崖	lɛ2	
崩	pəŋ1	
崴	uo1	
嵩	suəŋ1	
巓	tiæ̃1	
川	tʂʰʯæ̃1	
州	tʂəu1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuəŋ1	
左	tsʰuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰɛ1	
差	tsʰɿ5	~品
差	tsʰa5	~一点
差	tsʰuo5	差一点
差	tsʰa1	质量~
已	i3	
巴	pa1	
巴	pa5	
巷	xɑŋ1	
巾	tɕiẽ1	
幣	pi5	
市	sɿ2	
布	pᶠu5	
帥	ʂʯɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa1	
帖	tʰiᴇ1	
帘	liæ̃2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu2	
幌	xuɑŋ3	
幕	mu5	
幡	fæ̃1	
干	kæ̃1	~净
干	kæ̃5	~活
平	pʰiŋ2	
年	ȵiæ̃2	
幷	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰʯɑŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tʰiŋ1	
庵	ŋæ̃1	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuo1	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰɛ1	
弄	luəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iẽ3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
張	tʂɑŋ2	显摆，张狂
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
彎	uæ̃1	
弱	ʐuo1	
弱	ʐʯo1	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiɑŋ2	~壮
强	tɕʰiɑŋ3	勉~
