#漢字	音標	解釋
指	tsɿ3	
按	ø5	
挑	tʰiɒ1	
挖	uɑʔ7	
挨	æ1	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uæ3	
挾	ɦiɑʔ8	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	ləʔ8	
捎	sɒ1	
捏	ȵiɑʔ8	
捐	tɕiø1	
捕	bu6	
捧	pʰoŋ3	
捩	lɪʔ8	
据	tɕy5	
捲	tɕiø3	
捷	dzɪʔ8	
捺	nɑʔ8	
捻	ȵiɪ3	
捼	nəɯ2	
掀	ɕiɪ1	
掂	tɪ1	
掃	sɒ3	
掃	sɒ5	
授	zei6	
掉	diɒ6	
掌	tsaŋ3	
掏	tʰɒ1	
掐	kʰɑʔ7	
排	bæ2	
掖	ɦiɪʔ8	
掘	dʑioʔ8	
掛	ko5	
掠	liɑʔ8	
採	tsʰæ3	
探	tʰø5	
接	tsɪʔ7	
控	kʰoŋ5	
推	tʰei1	
措	tsʰəɯ5	
掭	tʰɪ5	
掮	dʑiɪ2	
掰	pæ1	
揀	kæ3	
揈	hoŋ1	
描	miɒ2	
提	di2	
插	tsʰɑʔ7	
揖	ɪʔ7	
揚	ɦiaŋ2	
換	ɦuø6	
揞	ø3	
握	oʔ7	
揢	kʰɑ5	
揩	kʰæ1	
揩	kʰɑ1	
揪	tɕiəɯ1	
揭	tɕiɪʔ7	
揮	huei1	
援	ɦiø2	
揹	pei1	
損	sən3	
搓	tsʰəɯ1	
搔	sɒ1	
搖	ɦiɒ2	
搗	tɒ3	
搛	tɕiɪ1	
搜	sei1	
搞	ɡɒ6	
搡	sɑŋ3	
搧	sø1	
搨	tʰɑʔ7	
搬	pø1	
搭	tɑʔ7	
搶	tsʰiaŋ3	
搽	dzo2	
搿	ɡəʔ8	
摃	kɑŋ1	
摒	pin5	
摘	tɪʔ7	
摘	tsɑʔ7	
摜	ɡuæ6	
摟	lei3	
摩	məɯ2	
摳	kʰɪ1	
摳	kʰei1	
摸	moʔ8	
撇	pʰɪʔ7	
撈	lɒ1	
撐	tsʰaŋ1	
撒	sæ3	
撒	səʔ7	
撕	sɿ1	
撚	ȵiɪ3	
撞	dzɑŋ6	
撣	tæ3	
撤	tsʰəʔ7	
撥	pəʔ7	
撩	liɒ2	
撫	bu2	
撫	vu2	
播	pu1	
撮	tsʰoʔ7	
撰	tsø1	
撲	pʰoʔ7	
撳	tɕʰin5	
撼	ɦʰø6	
擀	kø3	
擂	lei2	
擇	dzəʔ8	
擊	tɕiɪʔ7	
擋	tɑŋ3	
操	tsʰɒ1	
擎	dʑin2	
擒	dʑin2	
擔	tæ1	
擔	tæ5	
據	tɕy5	
擠	tsi3	
擡	dæ2	
擣	tɒ3	
擤	hən3	
擦	tsʰɑʔ7	
擧	tɕy3	
擬	ȵi2	
擱	koʔ7	
擲	dzəʔ8	
擴	kʰoʔ7	
擺	pæ3	
攀	pʰæ1	
攆	ȵiɪ3	
攏	loŋ3	
攔	læ2	
攘	ȵiaŋ6	
攙	tsʰæ1	
攜	ɦi2	
攝	səʔ7	
攤	tʰæ1	
攪	kɒ3	
攪	ɡɒ6	
攪	tɕiɒ3	
攬	læ3	
支	tsɿ1	
收	sei1	
改	kæ3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɦiɒ6	
敍	zi6	
敏	min2	
救	tɕiəɯ5	
敗	bæ6	
敘	zi6	
教	kɒ1	
教	kɒ5	
教	tɕiɒ1	
教	tɕiɒ5	
敝	bi6	
敞	tsʰaŋ3	
敢	kø3	
散	sæ3	
散	sæ5	
敦	tən1	
敬	tɕin5	
敲	kʰɒ1	
整	tsən3	
敵	dɪʔ8	
敷	fu1	
數	səɯ3	
數	səɯ5	
斂	lɪ6	
斃	bi6	
文	vən2	
斑	pæ1	
斗	tei3	
料	liɒ6	
斜	ziɑ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斯	sɿ1	
新	sin1	
斷	tø5	
斷	dø6	
方	fɑŋ1	
於	ɦy2	
於	y1	
施	sɿ1	
旁	bɑŋ2	
旄	mɒ2	
旅	li3	
旋	zɪ2	
族	zoʔ8	
旗	dʑi2	
既	tɕi5	
旣	tɕi5	
日	ȵiɪʔ8	
日	zəʔ8	
旦	tæ1	
早	tsɒ3	
旬	zin2	
旭	ɕioʔ7	
旰	kø5	
旱	ɦʰø6	
旺	ɦiɑŋ6	
旺	ɦuɑŋ6	
昂	ŋɑŋ2	
昆	kʰuən1	
昇	sən1	
昌	tsʰaŋ1	
明	mən2	
明	min2	
昏	huən1	
易	ɦi6	
易	ɦiɪʔ8	
昔	sɪʔ7	
星	sin1	
映	in5	
春	tɕʰioŋ1	
昧	mei6	
昭	tsɒ1	
是	zɿ6	
時	zɿ2	
晃	huɑŋ5	
晉	tsin5	
暉	lei6	
晚	mæ3	
晚	uæ3	
晝	tsei1	
晦	huei5	
晨	zən2	
晚	mæ3	
晚	uæ3	
普	pʰu3	
景	tɕin3	
晴	dzin2	
晶	tsin1	
智	tsɿ5	
暈	ɦioŋ6	
暉	huei1	
暑	ɕy3	
暖	nø3	
暗	ø5	
暝	min3	
暢	tsʰaŋ5	
暫	dzæ6	
暮	məɯ6	
暱	ȵi6	
暴	bɒ6	
曆	lɪʔ8	
曉	ɕiɒ3	
曚	moŋ2	
曠	kʰuɑŋ5	
曨	loŋ2	
曬	sæ5	
曰	ɦioʔ8	
曲	tɕʰioʔ7	
更	kən1	
更	kən5	
更	kaŋ1	
書	ɕy1	
曹	zɒ2	
曼	mæ6	
曾	tsən1	
曾	zən2	
替	tʰi5	
最	tsei5	
會	kuei5	
會	ɦuei6	
月	ɦioʔ8	
有	iəɯ3	
朋	baŋ2	
服	voʔ8	
朔	soʔ7	
朗	lɑŋ3	
望	mɑŋ6	
望	vɑŋ6	
朝	tsɒ1	
朝	dzɒ2	
期	dʑi2	
朦	moŋ2	
朧	loŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pən3	
札	tsɑʔ7	
朮	dzoʔ8	
朱	tɕy1	
朴	biɒ6	
朴	pʰoʔ7	
朵	təɯ3	
朶	təɯ3	
朽	ɕiəɯ3	
杆	kø1	
杆	kø3	
杈	tsʰo1	
杉	sæ1	
李	li3	
杏	ɦʰaŋ6	
材	dzæ2	
村	tsʰən1	
杖	dzaŋ6	
杜	dəɯ6	
束	soʔ7	
杭	ɦʰɑŋ2	
杯	pei1	
杰	dʑiɪʔ8	
東	toŋ1	
杳	iɒ3	
杷	boʔ8	
松	soŋ1	
板	pæ3	
枇	bɪʔ8	
枉	ɦuɑŋ6	
析	sɪʔ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kəɯ3	
枝	tsɿ1	
枯	kʰu1	
架	kɑ5	
架	tɕiɑ5	
柄	pin5	
柏	pɑʔ7	
某	mei3	
柑	kø1	
染	ȵiɪ3	
染	zø6	
柔	dzei2	
柚	ɦiəɯ6	
柜	tɕy3	
柞	tso5	
查	tso1	
查	dzo2	
柩	dʑiəɯ6	
柬	tɕiɪ3	
柱	dʑy6	
柳	lei3	
柳	liəɯ3	
柴	zæ2	
柵	sæ1	
柵	saʔ7	
柺	kuæ3	
查	tso1	
查	dzo2	
柿	zɿ6	
栓	sæ1	
栓	sø1	
栖	tsʰi1	
栗	lɪʔ8	
栞	kʰø1	
校	kɒ5	
校	tɕiɒ5	
校	ɦiɒ6	
株	tɕy1	
核	ɦʰəʔ8	
核	ɦuəʔ8	
根	kən1	
格	kɑʔ7	
栽	tsæ1	
桁	ɦʰaŋ2	
桂	kuei5	
桃	dɒ2	
桅	ɦuei2	
框	kʰuɑŋ1	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑŋ1	
桓	ɦuø2	
桶	tʰoŋ3	
桶	tʰoŋ5	
桺	lei3	
桺	liəɯ3	
桿	kø3	
梁	liaŋ2	
梅	mei2	
梔	tsɿ1	
梗	kaŋ3	
條	diɒ2	
梢	sɒ1	
梧	ɦu2	
梨	li2	
梭	səɯ1	
梯	tʰi1	
械	ɦiɑ6	
梳	səɯ1	
棃	li2	
棄	tɕʰi5	
棉	mɪ2	
棋	dʑi2	
棍	kuən5	
棒	bɑŋ6	
棕	tsoŋ1	
棗	tsɒ3	
棚	baŋ2	
棟	toŋ5	
棠	dɑŋ2	
棣	di6	
棧	dzæ6	
棲	tsʰi1	
棵	kʰəɯ1	
棺	kuø1	
椉	tsʰən5	
椉	dzən2	
植	dzəʔ8	
椏	o1	
椒	tsiɒ1	
椰	iɑ1	
椶	tsoŋ1	
椽	dzø2	
椿	tɕʰioŋ1	
楂	tso1	
楊	ɦiaŋ2	
楓	foŋ1	
楔	sɪʔ7	
楚	tsʰəɯ3	
楝	lɪ6	
楞	lən2	
楠	nø2	
楣	mei2	
楦	ɕiø5	
業	ȵiɪʔ8	
極	dʑiɪʔ8	
楷	kʰæ1	
概	kæ5	
榆	ɦy2	
榔	lɑŋ2	
榕	ɦioŋ2	
榜	pɑŋ3	
榦	kø5	
榨	tso5	
榫	sən3	
榮	ɦioŋ2	
榴	lei2	
榴	liəɯ2	
榻	tʰɑʔ7	
構	kɪ5	
構	kei5	
槌	dzei2	
槍	tsʰiaŋ1	
槐	ɦuæ2	
槓	kɑŋ5	
槳	tsiaŋ3	
槽	zɒ2	
槿	dʑin6	
樁	tsɑŋ1	
樂	loʔ8	
樂	ɦiɑʔ8	
樑	liaŋ2	
樓	lei2	
標	piɒ1	
樞	tɕʰy1	
樟	tsɑŋ1	
模	məɯ2	
樣	ɦiaŋ6	
樸	pʰoʔ7	
樹	ʑy6	
橄	kæ3	
橊	lei2	
橊	liəɯ2	
橋	dʑiɒ2	
橘	tɕioʔ7	
橙	dzən2	
機	tɕi1	
橡	dziaŋ6	
橢	tʰəɯ3	
橫	ɦuaŋ2	
橫	uaŋ1	
檀	dæ2	
檐	ɦiɪ2	
檔	tɑŋ3	
檢	tɕiɪ3	
檬	moŋ2	
檯	dæ2	
檳	pin1	
檸	ȵin2	
櫃	ɡuei6	
櫓	ləɯ3	
櫥	dʑy2	
櫸	tɕy3	
櫻	in1	
櫻	aŋ1	
欄	læ2	
欅	tɕy3	
權	dʑiø2	
欖	læ3	
欠	tɕʰiɪ5	
次	tsʰɿ5	
欣	ɕin1	
欲	ɦioʔ8	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuø3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5	
歌	kəɯ1	
歐	ei1	
歡	huø1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	bu6	
武	fu3	
歧	dʑi2	
歪	huæ1	
歪	uæ1	
歲	sei5	
歲	sei5	
歷	lɪʔ8	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殆	dæ6	
殉	sin5	
殊	dʑy2	
殖	dzəʔ8	
殘	dzæ2	
殮	lɪ3	
殯	pin1	
殲	tsʰɪ1	
段	dø6	
殷	in1	
殺	sɑʔ7	
殼	kʰoʔ7	
殿	dɪ6	
毀	huei3	
毆	ei1	
母	məɯ3	
每	mei3	
毒	doʔ8	
比	pi3	
毗	bi2	
毘	bi2	
毛	mɒ2	
毫	ɦʰɒ2	
毯	tʰæ3	
氂	mɒ2	
氈	tsø1	
氊	tsø1	
氏	zɿ6	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氣	tɕʰi5	
水	ɕy3	
氷	pin1	
永	ioŋ3	
氽	tʰən3	
氾	fæ5	
氾	væ2	
汀	tʰin1	
汁	tsəʔ7	
求	dʑiəɯ2	
汆	tsʰø1	
汎	fæ5	
汗	ɦʰø6	
汙	u1	
汝	ʑy6	
汞	koŋ5	
江	kɑŋ1	
池	dzɿ2	
污	u1	
汪	uɑŋ1	
汴	bɪ6	
決	tɕioʔ7	
汽	tɕʰi5	
沂	ȵi2	
沃	oʔ7	
沈	dzən2	
沈	sən3	
沉	dzən2	
沌	dən6	
沒	məʔ8	
沓	tɑʔ7	
沖	tsʰoŋ1	
沙	so1	
沫	məʔ8	
河	ɦʰəɯ2	
油	ɦiəɯ2	
治	dzɿ6	
沾	tsø1	
沿	ɦiɪ2	
況	huɑŋ5	
泅	zɪ2	
泅	ziəɯ2	
泉	dzɪ2	
泊	pʰɑʔ7	
泌	pi5	
泔	kø1	
法	fɑʔ7	
泛	fæ5	
泡	pʰɒ5	
波	pu1	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tɕy5	
泰	tʰæ5	
泳	ioŋ3	
洋	ɦiaŋ2	
洗	si3	
洛	loʔ8	
洞	doŋ6	
津	tsin1	
洩	sɪʔ7	
洪	ɦʰoŋ2	
洲	tsei1	
活	ɦuəʔ8	
洼	o1	
洽	tɕʰiɑʔ7	
派	pʰæ5	
流	lei2	
流	liəɯ2	
淨	dzin6	
浙	tsəʔ7	
浚	tsin5	
浜	paŋ1	
浦	pʰu3	
浩	ɦʰɒ6	
浪	lɑŋ6	
浮	vu2	
浮	vei2	
浴	ɦioʔ8	
海	hæ3	
浸	tsin5	
涂	dəɯ2	
消	siɒ1	
涉	dzəʔ8	
涌	ioŋ3	
涎	ɦiɪ2	
涕	tʰi1	
涮	sø1	
涯	ɦiɑ2	
液	ɦiɪʔ8	
涼	liaŋ2	
淀	dɪ6	
淆	ɦiɒ2	
淋	lin2	
淑	soʔ7	
淒	tsʰi1	
淘	dɒ2	
淚	li6	
淡	dæ6	
淤	y1	
淦	kø5	
淨	dzin6	
淫	ɦin2	
淬	tsæ5	
淮	ɦuæ2	
深	sən1	
淵	ɦiø2	
混	ɦuən6	
淸	tsʰin1	
淹	iɪ1	
淹	æ1	
淺	tsʰɪ3	
添	tʰɪ1	
清	tsʰin1	
減	kæ3	
渠	dʑy2	
渡	dəɯ6	
渣	tso1	
渦	əɯ1	
測	tsʰəʔ7	
港	kɑŋ3	
渴	kʰəʔ7	
游	ɦiəɯ2	
渺	miɒ3	
渾	ɦuən2	
湊	tsʰei5	
湖	ɦu2	
湘	siaŋ1	
湧	ioŋ3	
湯	tʰɑŋ1	
溉	kæ5	
源	ɦiø2	
準	tɕioŋ3	
準	tsən3	
溜	lei1	
溜	liəɯ1	
溝	kɪ1	
溝	kei1	
溧	lɪʔ8	
溪	tɕʰi1	
溪	ɕi1	
溫	uən1	
溶	ɦioŋ2	
溺	ȵiɪʔ8	
溻	tʰɑʔ7	
滂	bɑŋ2	
滅	mɪʔ8	
滆	kɑʔ7	
滋	tsɿ1	
滌	dɪʔ8	
滑	ɦuɑʔ8	
滔	tʰɒ1	
滕	dən2	
滙	ɦuei6	
滬	ɦu6	
滯	dzɿ6	
滲	sən5	
滴	tɪʔ7	
滷	ləɯ3	
滸	hu3	
滸	ɕy3	
滾	kuən3	
滿	mø3	
漁	ɦy2	
漂	pʰiɒ1	
漂	pʰiɒ3	
漂	pʰiɒ5	
漆	tsʰɪʔ7	
漏	lei6	
漓	li2	
演	iɪ3	
漚	o5	
漚	oŋ5	
漠	moʔ8	
漢	hø5	
漧	kø1	
漫	mø6	
漫	mæ6	
漱	sei5	
漲	tsaŋ3	
漸	dzɪ6	
漿	tsiaŋ1	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰø1	
潛	dzɪ2	
潤	ʑioŋ6	
潤	zən6	
潭	dø2	
潮	dzɒ2	
潰	ɡuei6	
潷	pi5	
澀	səʔ7	
澂	dzən2	
澄	dzən2	
澄	tin5	
澆	tɕiɒ1	
澇	lɒ6	
澑	lei1	
澑	liəɯ1	
澗	tɕiɪ1	
澡	tsɒ3	
澤	dzəʔ8	
澱	dɪ6	
澱	din6	
澳	ɒ5	
激	tɕiɪʔ7	
濁	dzoʔ8	
濃	ȵioŋ2	
濕	səʔ7	
濛	moŋ2	
濟	tsi5	
濤	dɒ2	
濫	læ6	
濺	dzæ6	
濽	tsæ5	
濾	li6	
瀉	siɑ5	
瀋	sən3	
瀑	boʔ8	
瀧	loŋ2	
瀰	mi2	
瀴	in5	
灌	kuø5	
灑	sæ3	
灕	li2	
灘	tʰæ1	
灣	uæ1	
灨	kø5	
火	həɯ3	
灰	huei1	
灶	tsɒ5	
灸	tɕiəɯ3	
灼	tsɑʔ7	
災	tsæ1	
炊	tsʰei1	
炎	ɦiɪ2	
炒	tsʰɒ3	
炭	tʰæ5	
炮	pɒ1	
炮	bɒ2	
炮	pʰɒ5	
炸	tso5	
炸	zɑʔ8	
爲	ɦuei2	
爲	ɦuei6	
烈	lɪʔ8	
烊	ɦiaŋ2	
烏	u1	
烘	hoŋ1	
烙	loʔ8	
烟	iɪ1	
烤	kʰɒ3	
烹	pʰən1	
焊	ɦʰø6	
焙	bei6	
焚	vən2	
無	vu2	
焦	tsiɒ1	
焯	tsʰɑʔ7	
焰	ɦiɪ6	
然	zø2	
煉	lɪ6	
煎	tsɪ1	
煙	iɪ1	
煞	sɑʔ7	
煠	zɑʔ8	
煤	mei2	
煥	huø5	
照	tsɒ5	
煨	uei1	
煩	væ2	
煮	tɕy3	
煽	sø1	
熄	sɪʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熙	ɕi1	
熟	zoʔ8	
熠	ɦiɪʔ8	
熨	ɦioŋ6	
熬	ŋɒ2	
熱	ȵiɪʔ8	
燃	zø2	
燈	tən1	
燉	tən5	
燎	liɒ2	
燐	lin2	
燒	sɒ1	
燕	iɪ1	
燕	iɪ5	
燙	tʰɑŋ5	
營	ɦin2	
燥	sɒ5	
燦	tsʰæ5	
燬	huei3	
燭	tsoʔ7	
爆	bɒ6	
爐	ləɯ2	
爛	læ6	
爪	tsɒ3	
爬	bo2	
爭	tsən1	
爭	tsaŋ1	
爲	ɦuei2	
爲	ɦuei6	
父	vu6	
爹	tiɑ1	
爺	ɦiɑ2	
爽	sɑŋ3	
爾	ər3	
爿	bæ2	
牀	zɑŋ2	
牆	ziaŋ2	
片	pʰɪ5	
版	pæ3	
牌	bæ2	
牘	doʔ8	
牙	ŋo2	
牚	tsʰaŋ5	
牛	ȵiəɯ2	
牟	mɒ2	
牠	tʰɑ1	
牡	mɒ3	
牢	lɒ2	
牦	mɒ2	
牧	moʔ8	
物	məʔ8	
物	vəʔ8	
牯	ku3	
牲	sən1	
牴	ti3	
牸	tsʰɿ1	
特	dəʔ8	
特	dɪʔ8	
牽	tɕʰiɪ1	
犀	si1	
犁	li2	
犂	li2	
犍	dʑiɪ6	
犒	kʰɒ5	
犛	mɒ2	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰiø3	
犯	væ6	
狀	dzɑŋ6	
狀	zɑŋ2	
狂	ɡuɑŋ2	
狄	dɪʔ8	
狐	ɦu2	
狗	kɪ3	
狗	kei3	
狠	hən3	
狡	tɕiɒ3	
狸	li2	
狹	ɦʰɑʔ8	
狼	lɑŋ2	
猛	maŋ3	
猜	tsʰæ1	
猝	tsʰoʔ7	
猩	sin1	
猬	ɦuei6	
猴	ɦʰei2	
猶	ɦiəɯ2	
猾	ɦuɑʔ8	
猿	ɦiø2	
獄	ɦioʔ8	
獅	sɿ1	
獎	tsiaŋ3	
獨	doʔ8	
獲	ɦuəʔ8	
獵	lɑʔ8	
獵	lɪʔ8	
獸	sei5	
獺	tʰɑʔ7	
獻	ɕiɪ5	
玄	ɦiø2	
率	sæ5	
率	lɪʔ8	
率	səʔ7	
玉	ɦioʔ8	
王	ɦuɑŋ2	
玩	ɦuø2	
玫	mei2	
玻	pu1	
珊	sæ1	
珍	tsən1	
珠	tɕy1	
班	pæ1	
現	ɦiɪ6	
球	dʑiəɯ2	
理	li3	
琉	lei2	
琉	liəɯ2	
琢	tsoʔ7	
琱	tiɒ1	
琴	dʑin2	
琵	bi2	
琶	bo2	
瑕	ɦiɑ2	
瑞	dzei6	
瑟	səʔ7	
瑣	səɯ3	
瑩	ɦin2	
瑾	dʑin6	
璃	li2	
璧	pɪʔ7	
環	ɡuæ2	
璽	si3	
瓈	li2	
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	ko1	
瓢	biɒ2	
瓣	pæ1	
瓤	nɑŋ2	
瓦	ŋo2	
瓦	ŋo3	
瓮	oŋ5	
瓶	bin2	
瓷	zɿ2	
甁	bin2	
甑	tsən5	
甕	oŋ5	
甘	kø1	
甚	zən6	
甜	dɪ2	
生	sən1	
生	saŋ1	
產	tsʰæ3	
產	tsʰæ3	
甥	saŋ1	
甦	səɯ1	
用	ɦioŋ6	
甩	huæ5	
甪	loʔ8	
甫	fu3	
甬	ioŋ3	
田	dɪ2	
由	ɦiəɯ2	
甲	kɑʔ7	
甲	tɕiɑʔ7	
申	sən1	
男	nø2	
界	kæ5	
界	tɕiɑ5	
畏	uei1	
留	lei2	
留	liəɯ2	
畚	bən6	
畜	tsʰoʔ7	
畜	ɕioʔ7	
畝	məɯ3	
畢	pɪʔ7	
略	liɑʔ8	
畦	ɦi2	
番	fæ1	
畫	ɦo6	
畫	ɦuɑʔ8	
畮	məɯ3	
異	ɦi6	
畱	lei2	
畱	liəɯ2	
畵	ɦo6	
當	tɑŋ1	
當	tɑŋ3	
疆	tɕiaŋ1	
疊	dɪʔ8	
疏	səɯ1	
疑	ȵi2	
疔	tin1	
疙	kəʔ7	
疝	sæ1	
疤	po1	
疥	kæ5	
疫	ɦioʔ8	
疲	bi2	
疵	tsʰɿ1	
疸	tæ3	
疹	tsən3	
疾	dzɪʔ8	
痂	kæ1	
病	bin6	
症	tsən5	
痔	dzɿ6	
痕	ɦʰən2	
痘	dei6	
痛	tʰoŋ5	
痞	pʰi3	
痠	sø1	
痢	li6	
痣	tsɿ5	
痰	dæ2	
痱	bei6	
痴	tsʰɿ1	
痺	bi6	
瘊	ɦʰei2	
瘋	foŋ1	
瘌	lɑʔ8	
瘍	ɦiaŋ2	
瘟	uən1	
瘡	tsʰɑŋ1	
瘢	pæ1	
瘦	sei5	
瘧	ȵiɑʔ8	
瘩	tɑʔ7	
瘴	tsaŋ1	
療	liɒ2	
癆	lɒ2	
癌	ŋæ2	
癒	ɦy6	
癟	pɪʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tsɪʔ7	
癥	tsən1	
癬	sɪ3	
癱	tʰæ1	
癲	tɪ1	
癸	ɡuei2	
登	tən1	
發	fɑʔ7	
白	bɑʔ8	
百	pɑʔ7	
百	poʔ7	
皂	zɒ6	
皃	mɒ6	
的	tɪʔ7	
皆	tɕiɑ1	
皇	ɦuɑŋ2	
皖	ɦuø6	
皮	bi2	
皺	tsei5	
皿	min3	
盂	ɦy2	
盃	pei1	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	ɪʔ7	
盒	ɦʰɑʔ8	
盔	kʰuei1	
盛	zən2	
盛	zən6	
盜	dɒ6	
盞	tsæ3	
盟	mən2	
盡	dzin6	
監	kæ1	
盤	bø2	
盧	ləɯ2	
盪	dɑŋ6	
目	moʔ8	
盲	mɑŋ2	
直	dzəʔ8	
相	siaŋ1	
相	siaŋ5	
盼	pʰæ5	
盾	dən6	
省	sən3	
省	sin3	
省	saŋ3	
眉	mi2	
眉	mei2	
看	kʰø1	
看	kʰø5	
眞	tsən1	
真	tsən1	
眠	mɪ2	
眨	sɑʔ7	
眩	ɦiø2	
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕiø5	
眼	ŋæ3	
眾	tsoŋ5	
睏	kʰuən5	
睛	tsin1	
睜	tsən1	
睜	tsɑŋ1	
睡	dzei6	
督	toʔ7	
睦	moʔ8	
睬	tsʰæ3	
瞇	mi1	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞑	min3	
瞞	mø2	
瞧	dziɒ2	
瞪	tən5	
瞭	liɒ3	
瞭	liɒ6	
瞳	doŋ2	
瞻	tsø1	
瞿	dʑy2	
矇	moŋ2	
矓	loŋ2	
矛	mɒ2	
矢	sɿ1	
矣	i3	
知	tsɿ1	
矩	tɕy1	
短	tø3	
矮	æ3	
石	zɑʔ8	
砂	so1	
砌	tsʰi5	
砍	kʰø3	
研	ȵiɪ2	
砥	ti3	
砦	dzæ6	
砧	tsən1	
砲	pʰɒ5	
破	pʰu5	
砸	tsɑʔ7	
硃	tɕy1	
硏	ȵiɪ2	
硝	siɒ1	
硫	lei2	
硫	liəɯ2	
硬	ŋaŋ6	
确	tɕʰiɑʔ7	
硯	ȵiɪ6	
碎	sei5	
碑	pei1	
碗	uø3	
碟	dɪʔ8	
碧	pɪʔ7	
碩	soʔ7	
碰	baŋ6	
確	tɕʰiɑʔ7	
碼	mo3	
碾	ȵiɪ3	
磁	zɿ2	
磕	kʰəʔ7	
磚	tsø1	
磨	məɯ2	
磨	məɯ6	
磷	lin2	
礆	kæ3	
礎	tsʰəɯ3	
礙	ŋæ6	
礦	kʰuɑŋ5	
礬	væ2	
礮	pʰɒ5	
示	zɿ6	
社	zɑ6	
祀	zɿ6	
祁	dʑi2	
祂	tʰɑ1	
祇	tsɿ3	
祇	dʑi2	
祈	dʑi2	
祐	ɦiəɯ6	
祕	pi5	
祖	tsəɯ3	
祘	sø5	
祝	tsoʔ7	
神	zən2	
祠	zɿ2	
祢	ȵi3	
祥	dziaŋ2	
票	pʰiɒ5	
祭	tsi5	
祿	loʔ8	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禍	ɦʰəɯ6	
福	foʔ7	
禦	ɦy6	
禪	zø2	
禪	zø6	
禮	li3	
禱	tɒ3	
禹	y3	
禽	dʑin2	
禾	ɦʰəɯ2	
禿	tʰoʔ7	
秀	sɪ5	
秀	siəɯ5	
私	sɿ1	
秆	kø3	
秉	pin3	
秋	tsʰɪ1	
秋	tsʰiəɯ1	
科	kʰəɯ1	
秒	miɒ3	
秕	pɪʔ7	
秘	pi5	
租	tsəɯ1	
秤	tsʰən5	
秦	dzin2	
秧	iaŋ1	
秩	dzəʔ8	
秸	tɕiɪʔ7	
移	ɦi2	
稀	ɕi1	
稅	sei5	
稈	kø3	
程	dzən2	
稗	bæ6	
稚	dzɿ6	
稠	dzei2	
種	tsoŋ3	
種	tsoŋ5	
稱	tsʰən1	
稻	dɒ6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɒ3	
穀	koʔ7	
穌	səɯ1	
積	tsɪʔ7	
穎	in3	
穗	dzei6	
穢	huei5	
穢	ɦuei6	
穩	uən3	
穫	ɦuəʔ8	
穴	ɦioʔ8	
究	tɕiəɯ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰø1	
突	dəʔ8	
窖	kɒ5	
窗	tsʰɑŋ1	
窘	tɕioŋ3	
窟	kʰoʔ7	
窠	kʰəɯ1	
窪	o1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiɒ2	
窿	loŋ2	
竄	tsʰø1	
竅	tɕʰiɒ5	
竊	tsʰɪʔ7	
立	lɪʔ8	
站	dzæ6	
竚	dʑy6	
龍	loŋ2	
竝	bin6	
竟	tɕin5	
章	tsaŋ1	
童	doŋ2	
竪	ʑy6	
竭	dʑiɪʔ8	
端	tø1	
競	dʑin6	
竹	tsoʔ7	
竿	kø3	
笆	po1	
笑	siɒ5	
笙	sən1	
笛	dɪʔ8	
笠	lɪʔ8	
符	vu2	
笨	bən6	
第	di6	
笹	tʰi5	
筆	pɪʔ7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	vɑʔ8	
筐	kʰuɑŋ1	
筒	doŋ6	
答	tɑʔ7	
策	tsʰɑʔ7	
筲	sɒ1	
筵	ɦiɪ2	
筷	kʰuæ5	
箅	bɪʔ8	
箇	kəɯ3	
箇	kəʔ7	
箍	ku1	
箏	tsən1	
箕	tɕi1	
算	sø5	
管	kuø3	
箭	tsɪ5	
箱	siaŋ1	
節	tsɪʔ7	
範	væ6	
篆	dzø6	
篇	pʰɪ1	
築	tsoʔ7	
