#漢字	音標	解釋
□	tœŋ5	~囝:一点点
□	hŋ̍5	~侬:谁
□	ku6	~怪:诡怪
□	ta6	~酒 ē 位处:酒醡
□	tʰa6	~-lá̤ u:玩
□	la6	~-lah:指肮脏的东西;~糠:米糠
□	pua6	~醒:提醒
□	te6	~母:丈母娘
□	tɒ6	~手:拍手
□	hɒ6	~背:驼背;运货
□	ũã6	~leoh 满身:疾病全身蔓延
□	mẽ6	~-lā̤:什么时候
□	ɬẽũ6	~-ō̤:赞美
□	kʰuaŋ6	~啊~:车轮轰鸣声的拟声词
□	hŋ̍6	~里:里面
□	paʔ7	~-lāu 风:暴风
□	taʔ7	~家:婆婆
□	aʔ7	~-na:这样、怎样
□	pɛʔ7	~曾:还没;曾经
□	ɬɛʔ7	~-na:怎么，怎样
□	tɒʔ7	~liah:治疗
□	kɒʔ7	~全:整个
□	hɒʔ7	~-nô̤:明天
□	tʰoʔ7	~-leóng:脱臼
□	tiʔ7	~~:必然，一定，要，得
□	puaːʔ8	~卦:卜筮
□	kɒʔ8	~隹:斑鸠
□	kʰɒʔ8	~头:磕头
□	nẽũ6	一步一步行张~-ā-~:碎步袅娜
□	ɬoʔ8	一;~物:什么
□	loi3	下来
□	nỹɒ̃6	不~:不愿意;不~做:懒惰
□	kʰiaʔ7	乌~~:黑暗
□	ia6	也，亦
□	loːʔ8	于，表处所
□	ɬo1	互相:~送
□	tsiŋ1	亲吻
□	kʰo5	人身自由被限制;缺水而受困
□	nũã5	今~:今天
□	kia6	低处
□	kʰiŋ2	倾倒液体
□	ɬua6	停止于，停在:船~亚拉腊山
□	laʔ8	刺;~-sah:胡乱
□	tsʰau3	力~:力气
□	nũã3	口水
□	lɛ6	句尾语气词，相当于“呢”:seh-na 讲~(怎么说呢);放在名词后面表示地点:天~(天上)
□	lɒ6	句尾疑问语气词，相当于“吗”:汝不记lē~(你不记得了吗);不~:不够，不足以
□	lo6	句尾语气词，表示已经完成，相当于“了”:主已经近~;挪亚六百岁~;我已经衰~
□	nɒ̃6	只，仅
□	tʰui5	吐口水
□	hĩã3	吓唬
□	hã5	告诉;~谢:致谢
□	nã3	咱
□	toʔ7	哪:~-leo(哪里);~-seoh 个(哪个);则，就:deoh seh-na lē(则何如)
□	tʰy2	啄
□	tø5	啄
□	tsʰui5	嘴
□	to2	在
□	tyɒ6	在:~我天父上帝面前;在世;在……中生长:汝ē根基是~伊 hio，起造亦是借伊(在他里面生根建造/根深在彼，建造在彼)
□	kai2	坏
□	tai2	埋
□	ɬe6	多
□	hyɒːʔ8	大步走
□	ɬẽũ1	太过于
□	nɛŋ1	奶
□	tẽ2	将女儿许配给……;归还
□	pʰĩã1	尻脊~:肋骨
□	ɬiu5	巢穴
□	kyɒʔ8	差~:仆役
□	tsʰyɒ5	带领
□	tɒ1	干燥
□	ɬyɒ5	延续
□	kʰɒŋ6	彩虹
□	tsʰui5	很，挺，非常
□	ɒŋ3	忙
□	tsɒŋ5	总会，总得，必定
□	i2	惊~:惊慌
□	hĩã2	惊~:惧怕
□	pʰoʔ8	惊~:惧怕
□	kʰɒ1	成双物体的一只
□	tiu1	房屋量词
□	kuaʔ7	扇耳光
□	tã1	手~:长度单位，相当于手肘到手腕的长度;骹后~:脚后跟
□	mɒ̃1	手指张开抓取
□	tsĩã5	才
□	nɒ̃5	才，刚刚
□	hiŋ5	扔
□	tsʰoi5	找
□	haŋ6	把
□	hɒ2	抠~师父:木匠
□	tua5	抵敌得~
□	ky6	拄着拐杖
□	kʰiu3	拉扯
□	hiŋ5	拍~:遗失，疑似声母类化变读还原错误，原形应为“拍毋见”
□	lou2	拔
□	meːʔ8	拔;~阄:抓阄
□	kʰe6	拥挤
□	ke1	拴着
□	eu5	拿
□	lø3	挖;~-teⁿ:挖
□	ŋãũ1	挠
□	nã6	捏
□	lau5	掉落
□	tʰõĩ3	揀~:挑选
□	nŋ̍6	摇晃
□	tiaŋ5	摘下
□	yɒ6	撒种
□	aŋ1	放置
□	tai5	最
□	tsou1	柱~:柱子
□	tau1	树木量词;耳空~:耳边
□	nõĩ1	树叶枯萎
□	lo6	楗;门~:门环
□	ko5	次
□	œŋ5	水涌出
□	kɛʔ7	汝~算看:你想一想;和别人说:无~讲 cuh 偷弯走(没说就悄悄溜走了)
□	taːʔ8	沉淀
□	mẽ2	洋~(青蛙)，声母类化变读
□	tu6	淹
□	tsʰœŋ6	烟雾熏过来
□	ko6	烤、炊
□	maiːʔ8	熄灭
□	kaŋ3	牛~:公牛
□	ta1	现在
□	ɬy6	理会
□	mĩã1	瓦~堆:废墟
□	tiŋ1	甜
□	moiːʔ8	生~:长皮肤疾病
□	a6	用在人名之后，相当于现代的 ɛʔ;有~: 有的，有些;遘~:一直到……;相当于“一”:做~婶娘侬(造成一个女人);出现在谓语动词和形容词之间，无实义:肩头lē迎~水瓶(肩上扛着水瓶); 接在动词后面，相当于“了”:都号~名(都起了名字);表示选择:爱挃看地面ē水退完~未(要看看地上的水退了没有);有……~无，用以构成“有无” 问句:cua看伊偷乡里ē物乇~无(诘问曾取人之物否)
□	tsʰɛŋ2	田
□	tʰĩã5	疼爱
□	ɛ6	的
□	kʰẽ5	盖子盖住
□	tsau5	相~:挑唆
□	e5	看
□	ɬẽũ5	看守
□	tsiŋ1	眼睛明亮;液体清澈
□	au5	破~:破烂的
□	tse6	硬~:刚强，强壮
□	kʰaʔ8	碰到
□	leu2	碱
□	tiu6	稻子
□	pʰɒ̃5	空心
□	ɬœŋ6	穿衣服
□	ŋɒŋ6	笨
□	kaʔ8	粘上
□	to5	粪~涂:粪土;疑似“扫”字声母类化还原错误
□	ɬɒ5	老鹰抓食
□	lo6	者就解叫~好:这就可以称得上好的
□	puʔ7	而且;却
□	tʰui2	耳~:耳垂
□	ĩã6	背负;驮运
□	ki6	胡乱，后接单音节动词重叠:~做做(乱做)，~讲讲(乱说)
□	ly1	脰~骨:颈部
□	hɒŋ1	腰~:腰部
□	kai5	自己
□	aŋ6	茂密
□	pʰi2	葡萄串数量词
□	mã1	蒙上;绳子系上去
□	heu2	虚~:虚假
□	kiu1	蜷缩
□	ẽũ1	融化
□	nẽũ2	衣~:衣服
□	tʰiaŋ3	表示程度深
□	ɬeu3	衰~:面黄肌瘦
□	eːʔ8	裂开
□	tʰaʔ7	触碰
□	kʰo1	计算
□	pɛʔ7	认识
□	ĩã5	试
□	tsua1	诘问，查
□	ai5	语气词，噫，嗐
□	hai6	语气词，嗨
□	tsʰeu2	调整
□	ki3	身~:身孕
□	ŋi3	身~:身孕，声母类化变读
□	tsʰia1	转身;移开石头~爬起:起身
□	hɒʔ7	还，仍然，而且:~-ā̤(而且)
□	nã1	这样
□	tsi3	这，后常接数量词
□	tsyɒ3	这么
□	tse5	这，这里
□	ti3	进来;腹~:心里
□	tʰaŋ5	通往
□	lɛŋ5	逛，游荡
□	hy3	那:~一帮
□	hyɒ3	那么地
□	hyɒ3	那里
□	hø5	那个:~时节(那时候)
□	li6	里面
□	tsʰĩã3	铲
□	tsʰũã5	门~:门闩
□	tsɛŋ5	阶梯
□	hui2	陶瓷
□	tẽũ1	隐藏
□	mɛʔ7	难道，岂
□	ẽũ6	青~:青蛙
□	pʰoiːʔ8	面~:面粉
□	kaːʔ8	顶嘴，抬杠
□	kʰiu2	风~:瘫痪
□	pʰuaːʔ8	鬼上身;浪拍过船;洪水泛滥
□	kui1	鸟类嗉囊
□	tsʰua3	齐~:齐全
㓠	tẽ3	
㖹	poŋ2	用嘴吹
㩋	ɬaʔ7	摔打;摔倒
朆	pɛŋ2	未曾
䫌	pʰe3	
䭕	tsĩã3	淡
一	iʔ7	
丁	tɛŋ1	
七	tsʰiʔ7	
万	maŋ6	
丈	tẽũ6	
丈	taʔ7	~夫:老公
三	ɬɒ̃1	
上	ɬyɒŋ6=	~帝;~好
上	ɬẽũ6-	世~
上	tsʰẽũ6-	长虫子
下	ɒ6-	
下	ha6=	~贱
下	kɒ6-	动量词，次
不	poʔ7	
專	tsœŋ1	
且	tsʰĩã3	
世	ɬe5=	
世	ɬi5-	出~
業	kiaʔ8	
叢	ɬaŋ2	
東	taŋ1	
絲	ɬi1	
丢	tiu1	
兩	nŋ̍6	2
兩	nẽũ3	
兩	lyɒŋ3=	
嚴	ŋiaŋ2	
並	piŋ6=	~且
並	pʰĩã6-	比~:比较
喪	ɬɒŋ5	
喪	ɬɒŋ1	~事
个	ke2	
丫	a1	
中	tœŋ1	
中	tɒ1	~央:当中，变读
中	tœŋ5	~意
丰	pʰɒŋ1-	
丰	hɒŋ1=	
臨	liŋ2	
丸	õĩ2	
爲	ui6	因~
爲	ui2	行~
主	tsou3-	~意:决定
主	tsy3=	上帝
舉	ky3	
乃	nai3	
久	ku3-	
久	kiu3=	
乇	nɒ̃6	物~:东西
義	ki6	
烏	ou1	黑
乏	aʔ8	
樂	lɒʔ8	
樂	kaʔ8	~长:负责乐工的人
乘	tsʰiŋ2	~机会:趁机
九	kau3	
乞	kʰoʔ7	给;表被动
習	ɬiʔ8	
鄉	hẽũ1	
書	tsy1-	书信
書	ɬy1=	约~亚
買	pe3-	
買	mai3=	
亂	luaŋ6	
乳	tsy3	
乾	kaŋ1	~旱
了	leu3	
爭	tsã1-	
爭	tsɛŋ1=	
事	ɬo6=	
事	tai6-	~志:事情
二	tsi6=	
二	ti6-	第~;十~
虧	kʰui1	
云	oŋ2	
五	ŋou6-	
五	kou3=	~脏，~谷，~旬节
井	tsã3	
亞	a5	
亡	mɒŋ2	
交	kau1	
亥	hai6	
產	ɬaŋ3	
亨	hɛŋ1	
畝	pou3	
享	hyɒŋ3	
京	kiŋ1	
亭	tɛŋ2	
親	tsʰiŋ1	
褻	ɬɛʔ7	
人	tsiŋ2	土~:指化外之人
仁	tsiŋ2	
仆	pɒʔ8	奴~
仇	ɬiu2	~敌
仇	kiu2	报~
今	kiŋ1	
仍	tsiŋ2	
从	tsœŋ2	
仑	loŋ2	
倉	tsʰŋ̍1	
他	tʰã1	
付	hu5	
代	tai6	
令	liŋ6	
以	i3	
儀	ki2	
們	moŋ2	
仰	ŋyɒŋ3	
價	kɒ5	
份	hoŋ6	无~:没份
仿	hɒŋ3	
企	kʰyɒ5	矗立
伊	i1	第三人称
伍	kou3	
伏	hɒʔ8	
休	hiu1	
衆	tsœŋ5	
會	hoi6	
傳	tõĩ2-	
傳	tœŋ2=	~道;遗~
傳	tœŋ6	使徒行~
傷	ɬyɒŋ1	
倫	loŋ2	
伯	pɛʔ7	
估	kou3	
伴	pʰuaŋ6	
伸	tsʰoŋ1-	
伸	ɬiŋ1=	
伺	ɬo6=	~候
但	taŋ6	
位	ui6	
住	tou5-	
住	tsy6=	
體	tʰe3	
體	le3	事~:事情，声母类化变读
何	hɒ2	~不如:还不如
余	y2	
佛	hoʔ7	仿~
作	tsɒʔ7	
佯	ɬyɒŋ2	
佳	ka1	
使	ɬo5	~徒，~者，天~
使	ɬai3	役使
使	ɬo3	设~
侄	tiʔ8	
侈	tsʰi3	
例	le6	
侍	ɬi6	
供	kœŋ1	~给
儂	naŋ2	人
侮	pu3	~慢
侯	au6-	~白:虚假，连读调
侯	heu2=	诸~;~伯:王侯
侵	tsʰiŋ1	
便	pɛŋ6	
俄	kɒ2	
俗	ɬœʔ8	
保	pɒ3=	
保	po3-	中~
信	ɬiŋ5=	
信	ɬɛŋ5-	笃~
俬	li1	家俬:器物，声母类化变读
儉	kiaŋ6	
修	ɬiu1	
俱	ky6	
倍	poi6	
倒	to3	
倒	to5	
候	heu6	
倚	ua3	
借	tsia6	
借	tseu6	
倩	tsʰĩã5	雇佣
債	tsua5	
假	kɒ3	
假	ka3=	~冒
偌	teu6	~夥:多么地
偏	pʰɛŋ1	~爿:颠倒
做	tso5	
停	tɛŋ2	
健	kœŋ6	
健	kỹɒ̃6	健壮
偶	keu3	
偷	tʰau1	
償	ɬyɒŋ2	
傢	kɒ1	~俬(器物)
催	tsʰui1	
傲	kɒ6	
像	tsʰẽũ6	
像	ɬyɒŋ6=	
兒	tsi2	
允	yŋ3	~许:应许
元	ŋœŋ2	
兄	hĩã1	
充	tsʰœŋ1	
先	ɬẽ1-	
先	ɬɛŋ1	
光	kŋ̍1-	
光	kɒŋ1=	~阴
免	mɛŋ3	
兔	tʰou5	
黨	tɒŋ3	
入	tiʔ8	
全	tsø̃2-	
全	tsœŋ2=	完~
八	pe6-	
八	paʔ7=	
八	pɛʔ7	~十
公	kɒŋ1=	
公	kaŋ1-	雄性
六	laʔ8	
六	lœʔ8	~畜
蘭	laŋ2	
共	kœŋ6	
關	kõĩ1-	
關	kuaŋ1=	
興	hiŋ1	
兵	piŋ1	
其	ki2	
典	tɛŋ3	
典	tiaŋ3	恩~
養	yɒŋ3	
兼	kiaŋ1	
獸	ɬiu5	
内	toi6	
岡	kɒŋ1	
册	tsʰa6	册子
再	tsai5	
冒	pɒ6	
寫	ɬia3	
軍	koŋ1	
冠	kuaŋ1	
冤	œŋ2	~仇，~家头
冬	taŋ1	
冰	piŋ1	
冲	tsʰœŋ1	看…不顺眼，与…为敌
決	kœʔ7	
况	hɒŋ5	
冷	lɛŋ3	
凄	tsʰe1	
準	tsoŋ3	
涼	nẽũ2	
涼	lyɒŋ2	
凊	tsʰiŋ5	冷
凌	liŋ2	
減	kiaŋ3	
凝	ŋiŋ2	
几	kui3	
凡	haŋ2	
凭	piŋ2	
凱	kʰai3	
凶	hœŋ1	
出	tsʰoʔ7	
出	tsʰoi6	出来
鑿	tsʰaʔ8	
刀	to1	
分	poŋ1-	
分	pɛŋ6	
分	hoŋ1=	~别
分	hoŋ6	生~:陌生
切	tsʰɛʔ7	
刑	hiŋ2	
划	uaʔ8	
列	lɛʔ8	
剛	kɒŋ1	
創	tsʰɒŋ5	
初	tsʰø1	
刣	tʰai2	杀
判	pʰuaŋ5	
刨	pɒ2	
利	li6=	
利	lai6-	锋利
别	pɛʔ7	~侬:别人;分~
别	pɛʔ8	~物:别的，离~
刮	kuaʔ7	
到	tɒ5	
制	tse5	
刺	tsʰi5	
刺	tsʰiʔ7=	~探，七迹切
刺	tsʰia6-	七迹切
刻	kʰɛʔ7	
剃	tʰi5	
前	ɬẽ2-	
前	tsɛŋ2=	以~，向~
劍	kiaŋ5	
剝	pɒʔ7	
剩	ɬiŋ6	
割	kua6-	
割	kaʔ7=	~礼
力	liʔ8	
勸	kʰõĩ5-	
勸	kʰœŋ5=	~勉;~谕
辦	paŋ6	
功	kɒŋ1	
加	ka1	
動	tɒŋ6=	
動	taŋ6-	转~:动
助	tsø6	
劫	kiaʔ7	
勵	le6	
勞	lɒ2	
勢	ɬe5	
勢	ɬi5-	南~:南边
勢	li5	声母类化变读，见于“外势”“后势”等词
勢	ni5	顶势:上面，声母类化变读
勇	œŋ3	
勉	mɛŋ3	
勳	hoŋ1	
勒	lɛʔ7	
勘	kʰaŋ5	问
勤	kyŋ2	
包	pau1	
化	hua5	
北	paʔ7	
北	pɒʔ7	
匙	li2	锁~，声母类化变读
匠	tsyɒŋ6	
醫	i1	
十	ɬɛʔ8-	
十	ɬiʔ8=	~字架
千	tsʰẽ1-	
千	tsʰɛŋ1=	~夫长
升	tsiŋ1-	
升	ɬiŋ1=	
午	kou3	
半	pũã5	
華	hua1	耶和~
協	hiaʔ8	
卑	pi1	
單	tũã1-	
單	taŋ1=	
賣	pe6	
南	naŋ2	
博	pɒʔ8	
卜	pɒʔ7	
卜	poʔ7	想要，将要
占	tsiaŋ1	
占	tsiaŋ5	
卦	kua5	
衛	e6	
印	iŋ5	
危	kui2	
即	tsiʔ7	
卵	nø̃6	
卷	kõĩ5	
历	lɛʔ8	
厲	li6	~害
壓	aʔ7	
厭	iaŋ5	
厚	kau6-	
厚	heu6=	
厝	tsʰou5	
原	ŋõĩ2-	
原	ŋœŋ2=	
廚	tsʰy2	
去	kʰy5	
縣	kẽ6	
参	tsʰaŋ1	
叉	tsʰɒ̃1	
及	kiʔ8	
友	iu3	
雙	ɬaŋ1	
反	huaŋ3=	
反	pẽ3-	翻~:翻转
发	huaʔ7	
发	hoi6	头~，声母类化变读音还原失误
叔	ɬœʔ7	
取	tsʰy3	
受	ɬiu6	
變	pɛŋ5=	
變	piŋ5	~面:因生气变脸
敍	ɬy6	
叛	pʰuaŋ5	
疊	tʰiaʔ8	
口	kʰau3-	
口	kʰeu3=	夸~:夸赞
古	kou3	
句	ku5	
另	liŋ6	
只	tsia6	车辆量词
叫	keu5	
召	teu6	
可	kʰɒ3	
台	tai2	
右	iu6	
葉	iaʔ8	
號	ho6	起名
司	ɬi1-	
司	ɬo1=	
嘆	tʰaŋ5	
各	kɒʔ7	
合	haʔ8	
合	aʔ8	
合	kaʔ7	和，与，对……(说)
吉	kiʔ7	
同	tɒŋ2=	
同	taŋ2-	偕同
名	mĩã2-	
名	miŋ2=	
后	au6-	
后	heu6=	
后	hau6-	~生:年轻
吏	li6	
吐	tʰou5	
向	hyɒŋ5=	~前
向	hẽũ5-	转~
君	koŋ1	
吞	tʰoŋ1	~忍:忍耐
吠	pui6	
吩	hoŋ1	
吩	huaŋ1	~咐，韵母变读
含	haŋ2	
聽	tʰĩã1	
啓	kʰe3	
吳	kou2	
吹	tsʰoi1	
吼	hau3	哭
吾	kou2	
告	kɒ5=	
告	ko5-	控告
周	tsiu1	
味	pi6=	
味	mai6-	品尝
呼	hou1	~骂:诅咒
命	mĩã6-	
命	miŋ6=	
和	hɒ2	
咐	nu5	吩~，前字-n 韵尾残留变读
咒	tsiu5	
咬	kɒ6	
咸	kiaŋ2	
哀	ai1	
品	pʰiŋ3	
哄	hɒŋ6	
哈	haʔ8	
哈	haʔ7	~洗逊他玛
響	hẽũ3	
啞	ɒ6	~口:哑巴，连读调
譁	hua1	~~叫:发出猛烈的声音
哥	kɒ1	
哩	li3	革~底:克里特
哭	kʰɒʔ7	
唆	ɬɒ1	挑~
唯	pi2	
唱	tsʰẽũ5	
商	ɬyɒŋ1	
啊	a6	
啜	tsʰoi6	喝;~食:饮食
啼	tʰi2	
善	ɬɛŋ6	
喉	au2	
喜	hi3	
喝	hua6	喊
噴	pʰoŋ5	
喻	tsy6	
嗣	ɬo6	
嘉	ka1	
器	kʰi5	
囚	ɬiu2	
四	ɬi5-	
四	ɬo5=	
囝	kỹɒ̃3	儿子
回	hoi2	
因	iŋ1	
囥	kʰŋ̍5	
園	hõĩ2	
困	kʰoŋ5	睡觉
圍	ui2	
固	kou5	
國	kɒʔ7	
圈	kʰœŋ1	
土	tʰou3	
聖	ɬiŋ5	
在	tsai6	
地	te6	
地	tø5	变读:骹无地 suā(无处落脚)
場	tẽũ2	地~:地盘
址	tsi3	
坍	taŋ1	
坎	ŋaŋ3	胸~:胸，声母类化变读
壞	huai6	
坐	ɬø6	
坑	kʰã1	
堅	kɛŋ1	
坛	tũã2	祭~
墜	tui6	~绳索:铅垂线
墜	tʰoʔ8	水退
坡	pɒ1	
坦	tʰaŋ3	
坩	kʰɒ̃1	
墾	kʰyŋ3	
埃	ai1	
埋	pai2	
城	ɬĩã2	
埔	pou1	
基	ki1	
堂	tŋ̍2	
堆	tui1	
堵	tou3	
塞	ɬɛʔ7	
境	kiŋ3	
墓	mou5	
牆	tsʰẽũ2	
墨	paʔ8	
墿	tou6	路
壁	pia6	
士	ɬo6	
壯	tsɒŋ5	
聲	ɬĩã1	
壺	hou2	
處	tsʰy5	
備	pi6	
复	hɒʔ8	~活
复	puʔ7	又、亦;扶富切
复	hɒʔ7	回~
夏	ha6	
外	kua6-	
外	koi6=	另~，~貌，以~，格~
多	tɒ1	
夥	a6	偌~:多么地，韵母变读
大	tua6-	
大	tai6=	
天	tʰiŋ1	
天	tʰɛŋ1=	~父
太	tʰai5	
夫	hu1=	
夫	pou1-	丈~:老公
央	ŋ̍1	中~:当中
失	ɬiʔ7	
頭	tʰau2	
頭	lau2	暝~:晚上，声母类化变读
夸	kʰua1	
夾	ke6	
奪	tuaʔ8	
奩	liaŋ2	妆~
奇	ki2	
奉	hɒŋ6	
契	kʰe5	
套	tʰo5	
奠	tɛŋ6	
奧	ɒ5	
奧	o5-	山~:山谷
女	ty3	
奴	nou2	
奶	le3	娘~:母亲，声母类化变读
奸	kaŋ1	
好	ho3-	
好	hɒ3=	~合
好	hɒ5	嗜，喜好于
如	tsy2	
妄	mɒŋ6	
妝	tsɒŋ1	~奁
婦	hu6	
婦	mu6	新~:儿媳，声母类化变读
媽	mã3	
妒	tou5	
妓	ki6	
妙	peu6	
妹	mõĩ5	
姊	tsi3	姐姐
姊	li3	阿~:妾，声母类化变读
始	ɬi3	
姐	tsia3	
姑	kou1	
姓	ɬã5	
姥	pou3	老婆
姦	kaŋ1	
姻	iŋ1	
威	ui1	
娘	nẽũ2	
娼	tsʰyɒŋ1	
婆	po2	
婚	hoŋ1	
婢	pi6	
婪	laŋ2	
嬸	ɬiŋ3	
婿	ɬai5	
媚	pi6	
嫁	kɒ5-	再~;出~
嫁	ka5=	出~
嫂	ɬo3	
嫉	tsiʔ8	
嫌	hiaŋ2	
嫩	nø̃6	
嫩	noŋ6=	
子	tso3=	
子	tsi3-	日~，果~，腰~;种子
孔	kʰɒŋ3	
孕	iŋ6	
字	tsi6	
存	tsoŋ2	
孫	ɬoŋ1	
孝	hau5	
學	oːʔ8-	
學	haʔ8=	~习;~问
孽	kiaʔ8	
寧	nɛŋ2	
守	ɬiu3	
安	aŋ1=	
安	ũã1-	~稳
完	œŋ2	
宗	tsɒŋ1	
官	kũã1-	
官	kuaŋ1=	~长
定	tɛŋ6=	一~
定	tĩã6-	预定
宜	ki2	
寶	pɒ3=	
寶	po3-	~贝
實	ɬiʔ8	
寵	tʰœŋ3	
審	ɬiŋ3	
客	kʰa6-	
客	kʰɛʔ7=	~商
宣	ɬœŋ1	
宮	kœŋ1	
宰	tsai3	
害	hai6	
宴	ɛŋ5	
家	ka1=	
家	kɒ1-	dah-~:婆婆
容	œŋ2	
寬	kʰuaŋ1=	~容
寬	kʰũã1-	慢
寄	kyɒ5	
密	pɛʔ8-	
密	piʔ8=	
富	hu5	
寓	ky6	
察	tsʰaʔ7	
寡	kua3	
寨	tsai6	
寮	leu2	
寸	tsʰoŋ5	
對	tui5	
尋	ɬiŋ2	
導	tɒ6	
壽	ɬiu6	
封	hɒŋ1	
射	ɬeuːʔ8	射箭
將	tsyɒŋ5	~帅
將	tsyɒŋ1	把
尊	tsoŋ1	
小	ɬeu3	
小	ɬeu1	~礼:羞耻，连读调
少	tseu3	
少	ɬeu5	~年
尔	tsi3	
尤	iu2	
就	tsiu6	
就	tsuʔ7	
屍	ɬi1	
尺	tsʰeu6	
尼	ni2	
尽	tsiŋ6	非常，特别
尾	poi3	
局	kœʔ8	
層	tsɛŋ2	
居	ky1	
屈	kʰoʔ7	
屎	ɬai3	
屬	ɬœʔ8	
屢	ly3	
山	ɬũã1=	
山	ɬaŋ1=	郇~:锡安山
歲	hoi5-	
歲	ɬoi5=	年~
島	tɒ3	
巖	ŋaŋ2	
嶺	nĩã3	
岳	kaʔ8	五~
岸	ŋỹɒ̃6	
崇	tsɒŋ2	
崙	loŋ2	
崩	paŋ1	
嵌	kʰaŋ5	
州	tsiu1	
巡	ɬoŋ2	
工	kɒŋ1=	
工	kaŋ1-	~夫:活儿
左	tsɒ3	
巧	kʰau3-	
巧	kʰeu3	
差	tsʰa1	
差	tsʰe1	~遣
已	i3	
巴	pa1	
巾	kyŋ1	
市	tsʰi6	
布	pou5	
帥	ɬoi5	
師	ɬo1	
師	ɬai1-	~傅
希	hi1	
帳	tẽũ5	
帕	pʰɒ5-	
帕	pʰa5=	
帖	tʰiaʔ7	
帘	liaŋ2	
帝	te5	
帶	tua5-	
席	ɬiʔ8	
幫	paŋ1	
常	ɬyɒŋ2	
帽	po6	
幅	paʔ7	
幔	maŋ6	
幕	piʔ8	
干	kaŋ1	无~过:无关
平	piŋ2=	
平	pã2-	~大:一样大
年	niŋ2	
年	nɛŋ2=	~纪;少~
幼	iu5	
廣	kɒŋ3	
庇	pi5	
牀	tsʰŋ̍2	桌子;眠~:床铺
序	ɬy6	
庫	kʰou5	
應	iŋ1	~当
應	iŋ5	回答
底	te3	
店	tẽ5	
府	hu3	
廢	he5	
度	tou6	
度	tɒʔ8	测~:臆测，猜测
座	tsɒ6=	~位
座	tso6-	量词
庭	tɛŋ2=	
庭	tĩã2-	院子
庶	ɬy5	
廉	liaŋ2	
廩	liŋ3	
延	ɛŋ2	
建	kœŋ5	
開	kʰui1-	
開	kʰai1=	~导;~端
异	i6	
弃	kʰi5	
弄	laŋ6	
式	ɬiʔ7	
弓	kœŋ1	
引	iŋ3	
弗	hoʔ8	
弟	ti6-	兄~
弟	te6=	子~
張	tẽũ1-	
張	tŋ̍1-	鸟~:捕鸟的机关
弥	pi3	
弦	hœŋ2	
彎	uaŋ1	
弱	tsyɒʔ8	
彈	tũã2	
强	kyɒŋ2	
强	ŋẽũ3-	勉~，声母类化变读
强	kyɒŋ3=	勉~
歸	kui1	
當	tɒŋ1=	
當	tŋ̍5-	做~:抵押
當	tɒŋ5	当做
當	tŋ̍1-	该~;无担~:无法;日~:白天;担任
录	lœʔ8	
形	hiŋ2	
彩	tsʰai3	
影	ŋ̍3	
徹	tɛʔ8	《集韵》直列切
彼	pi3	
往	ɒŋ3	
征	tsiŋ1	
待	tai6	
律	loʔ8	
徒	tou2	
得	tɛʔ7	
得	tiʔ7	中心语与补语之间的连接词;免~;晓~
徛	kʰyɒ6	站
循	ɬoŋ2	
微	pi2	
德	tɛʔ7	
心	ɬiŋ1	
必	piʔ7	
忌	ki6	
忍	noŋ3-	~耐;吞~
