#漢字	音標	解釋
周	tsu1	
味	bi1	
命	beŋ1	
命	biã1	
命	meŋ1	
命	miã1	
咊	hɤ2	
嚨	laŋ2	
嚨	liŋ2	
品	pʰeŋ3	
響	hioŋ3	
響	hiŋ3	
唱	tsʰŋ̃5	
唱	tsʰaŋ5	
啼	tʰi2	
喉	ɔ2	
喉	a2	
喉	ɡɔ2	
喉	ɡa2	
喊	haŋ3	
喜	hi3	
單	tuã1	
噴	pʰueŋ5	
噴	pʰueŋ5	
嚨	laŋ2	
嚨	liŋ2	
嚴	ziaŋ2	
四	si5	
回	hue2	
团	tʰuaŋ2	
囪	tʰɔ1	
圍	bui2	
圓	bŋ̃2	
圍	bui2	
圓	bŋ̃2	
團	tʰuaŋ2	
圜	bŋ̃2	
土	tʰu3	
在	tse4	
在	tsɛ4	
地	ti5	
地	ti	
地	ti1	
坂	puã3	
坏	pʰɛ3	
坏	pʰɛ1	
坏	pʰue3	
坏	pʰue1	
坐	tse4	
坑	kʰã1	
堅	kiaŋ1	
坣	tŋ̃2	
坣	toŋ2	
坤	kʰueŋ1	
坪	mã2	
坪	pã2	
坪	pʰã2	
坯	pʰɛ3	
坯	pʰɛ1	
坯	pʰue3	
坯	pʰue1	
垂	sui2	
垕	kɔ5	
垕	kɔ	
垕	kɔ4	
垛	tu5	
墊	tiaŋ2	
墊	tiaŋ8	
墊	teʔ2	
墊	teʔ8	
墊	tʰiaŋ2	
墊	tʰiaŋ8	
墊	tʰeʔ2	
墊	tʰeʔ8	
城	sã2	
埽	sɔ1	
埽	sɔ3	
埽	sɔ5	
堂	tŋ̃2	
堂	toŋ2	
堅	kiaŋ1	
堖	nɔ̃3	
報	pɤ5	
堵	tu3	
塍	tsʰaŋ2	
塍	tsʰeŋ2	
塖	tsʰaŋ2	
塖	tsʰeŋ2	
塗	tʰu2	
塗	tʰu3	
塘	tŋ̃2	
塵	taŋ2	
墊	tiaŋ2	
墊	tiaŋ8	
墊	teʔ2	
墊	teʔ8	
墊	tʰiaŋ2	
墊	tʰiaŋ8	
墊	tʰeʔ2	
墊	tʰeʔ8	
墓	bu1	
墓	bu	
墓	bu5	
牆	tsʰiŋ2	
墤	te5	
墬	ti5	
墬	ti	
墬	ti1	
墻	tsʰiŋ2	
壃	kioŋ1	
壄	ia3	
士	sɤ4	
壯	tsuaŋ5	
壯	tsuaŋ5	
壺	hu2	
壺	hu2	
壻	sɛ5	
備	pi1	
外	ɡue5	
外	ɡue3	
外	ɡue1	
夜	ia1	
天	tiŋ1	
天	tʰiŋ1	
太	tʰe5	
太	tʰɛ5	
太	tʰai5	
夫	bu1	
夫	hu1	
失	seʔ7	
頭	kʰɔ2	
頭	tʰɔ2	
奪	tuaʔ8	
奇	ki2	
契	kʰe5	
奔	pʰueŋ1	
奪	tuaʔ8	
女	li3	
好	hɔ3	
好	hɤ3	
如	zi2	
婦	pu4	
妒	tu5	
妖	iɔ1	
妙	biɔ1	
妬	tu5	
妹	buŋ5	
姆	bu3	
姐	tsia3	
姐	tsia2	
姑	ku1	
姒	sɛ5	
姓	sã5	
姨	i2	
嬌	kiɔ1	
娘	laŋ2	
婆	po2	
婆	pɤ2	
婦	pu4	
嬰	ɛ̃1	
媒	bue2	
媿	kʰui3	
嫁	ka5	
嬌	kiɔ1	
嬰	ɛ̃1	
子	tsi3	
孔	kʰoŋ3	
字	tsi5	
存	tsueŋ2	
孫	sueŋ1	
孝	ha5	
孡	tʰɛ1	
季	kui3	
學	ɣ4	
孫	sueŋ1	
學	ɣ4	
守	su3	
安	aŋ5	
宋	soŋ5	
宗	tsoŋ1	
官	kueŋ1	
宙	tiu5	
定	tiã1	
寶	pɤ3	
寶	pɔ3	
宦	huaŋ4	
害	hɛ1	
家	ka1	
寬	kʰuã1	
寬	kʰuaŋ1	
賓	piŋ4	
宿	soʔ8	
寄	kia5	
密	peʔ7	
富	hu5	
寒	huã2	
寒	haŋ2	
寒	huaŋ2	
寒	kuã2	
寒	kaŋ2	
寒	kuaŋ2	
寫	sia3	
寬	kʰuã1	
寬	kʰuaŋ1	
寮	liɤ2	
寴	tsʰeŋ1	
寴	tsʰiŋ1	
寶	pɤ3	
寶	pɔ3	
寸	tsʰiŋ3	
寸	tsʰiŋ	
寸	tsʰiŋ5	
寸	tsʰueŋ3	
寸	tsʰueŋ	
寸	tsʰueŋ5	
寺	si5	
封	hoŋ1	
尊	tsueŋ1	
小	sio3	
小	siɔ3	
少	sɔ3	
尖	tsiaŋ1	
尘	taŋ2	
尚	sŋ̃5	
就	tsiu1	
尾	bɤ3	
尾	bu3	
尾	bue3	
尿	liɤ5	
尿	liɤ	
尿	liɤ1	
屎	sɛ3	
展	tʰiaŋ3	
山	suã1	
歲	hue3	
歲	hue	
歲	hue5	
歲	hɤ3	
歲	hɤ	
歲	hɤ5	
歲	sue3	
歲	sue	
歲	sue5	
歲	sɤ3	
歲	sɤ	
歲	sɤ5	
岔	tsʰia1	
岳	ɡaʔ8	
岸	huã5	
峕	si2	
崘	lueŋ5	
崙	lueŋ5	
嵠	kʰe1	
嶺	niã3	
嶽	ɡaʔ8	
川	tsʰuŋ1	
川	tsʰuaŋ1	
巡	suŋ2	
巡	sueŋ2	
巢	tsʰɔ2	
工	kaŋ1	
工	koŋ1	
左	tsɔ3	
巧	kʰa3	
巧	kʰiɔ3	
己	tsi1	
巴	pa1	
巷	haŋ5	
巾	keŋ1	
巾	kiŋ1	
市	tsʰi1	
布	pu5	
師	sɛ1	
師	sɤ1	
帋	tsua3	
帳	tiŋ5	
帒	tue5	
帒	tue	
帒	tue1	
帚	tsʰu3	
帶	tua5	
帶	tɛ5	
師	sɛ1	
師	sɤ1	
幫	paŋ1	
帳	tiŋ5	
帶	tua5	
帶	tɛ5	
帽	bɤ1	
帽	bɔ1	
幫	paŋ1	
平	peŋ2	
平	piã2	
年	liŋ2	
年	lĩ2	
年	niŋ2	
年	nĩ2	
幼	iu5	
牀	tsʰŋ̃2	
底	te3	
底	tɛ3	
廟	biɤ5	
廟	biɤ	
廟	biɤ1	
廢	he5	
庭	teŋ2	
庭	tiã2	
庵	aŋ1	
康	kʰoŋ1	
庿	biɤ5	
庿	biɤ	
庿	biɤ1	
廚	tu2	
廟	biɤ5	
廟	biɤ	
廟	biɤ1	
廠	tsʰŋ̃3	
廢	he5	
廣	kuaŋ3	
廧	tsʰiŋ2	
建	kiaŋ5	
開	kʰui1	
開	kʰɛ1	
弄	loŋ5	
弊	pe1	
弌	eʔ7	
弍	li1	
弍	li	
弍	li5	
弎	sã1	
弓	kiŋ1	
弔	tiɔ5	
弟	ti4	
弟	te4	
弦	hiaŋ2	
彎	buaŋ1	
強	kioŋ2	
彈	taŋ4	
强	kioŋ2	
彈	taŋ4	
彊	kioŋ2	
彎	buaŋ1	
當	tŋ̃1	
形	heŋ2	
彪	piu1	
彫	tiɔ1	
彭	pʰã2	
影	ŋ̃3	
往	buaŋ3	
後	ɔ2	
後	ɔ3	
後	ɔ4	
後	hɔ2	
後	hɔ3	
後	hɔ4	
從	tsoŋ2	
心	siŋ1	
心	seŋ1	
忌	ki1	
忍	lueŋ3	
忍	leŋ3	
忍	zueŋ3	
忍	zeŋ3	
忙	baŋ2	
快	kʰuɛ5	
念	liŋ2	
念	liŋ1	
念	liaŋ2	
念	liaŋ1	
怕	pʰa5	
怪	kuɛ5	
戀	luaŋ2	
恠	kuɛ5	
恨	heŋ4	
恩	eŋ1	
恾	baŋ2	
恿	ioŋ3	
悔	hue5	
懸	kueŋ2	
懸	kuŋ2	
悶	bueŋ1	
情	tsiã2	
情	tseŋ2	
慘	tsʰaŋ3	
憚	tuã1	
憚	tuã4	
慣	kuaŋ5	
想	siŋ4	
愁	tsʰiu2	
意	i5	
愛	ɛ̃4	
感	kaŋ3	
愧	kʰui3	
慘	tsʰaŋ3	
慢	baŋ1	
慣	kuaŋ5	
憑	pʰeŋ2	
憚	tuã1	
憚	tuã4	
懷	huɛ2	
懸	kueŋ2	
懸	kuŋ2	
懽	huã1	
戀	luaŋ2	
戇	ɡoŋ1	
戇	ɡoŋ1	
戲	hi5	
成	tsã2	
我	bua3	
我	bɔ̃3	
我	ŋua3	
我	ŋɔ̃3	
戰	tsaŋ5	
戰	tsaŋ5	
戲	hi5	
戶	hu4	
戶	hu4	
戼	bɔ1	
房	paŋ2	
所	su3	
扁	piaŋ3	
扁	piŋ3	
扇	siŋ3	
扇	siŋ	
扇	siŋ5	
手	tsʰu3	
才	tsɛ2	
打	ta3	
掃	sɔ1	
掃	sɔ3	
掃	sɔ5	
把	ba3	
把	pa3	
投	tɔ2	
報	pɤ5	
抱	pʰɤ4	
抹	bua3	
抹	bua	
抹	bua5	
抽	tʰiu1	
拋	pʰa1	
拏	nã3	
拐	kuɛ3	
招	tsɔ1	
拜	pɛ5	
攔	nuã2	
撥	puaʔ8	
拱	kuŋ3	
拱	koŋ3	
指	tsi3	
指	tsɛ3	
揮	hui1	
捉	tsʰoʔ8	
捨	sa3	
捭	pɛ3	
掀	hiã3	
掀	hiã1	
掀	hiaŋ3	
掀	hiaŋ1	
掃	sɔ1	
掃	sɔ3	
掃	sɔ5	
掌	tsŋ̃3	
排	pe2	
排	pɛ2	
摜	kuã4	
換	muã1	
揮	hui1	
攬	laŋ3	
搓	tsʰɤ1	
搖	iɤ2	
搖	iɤ3	
搖	ɛ2	
搖	ɛ3	
搖	piɤ2	
搖	piɤ3	
搖	pɛ2	
搖	pɛ3	
搦	liaʔ8	
摜	kuã4	
摤	tsʰiŋ3	
撥	puaʔ8	
播	pɔ5	
擂	lui3	
操	tsʰɔ1	
擔	tã1	
擥	laŋ3	
擺	pɛ3	
攂	lui3	
攔	nuã2	
攬	laŋ3	
支	ki1	
支	tsi1	
收	su1	
攷	kʰɔ3	
改	kɛ3	
放	pã5	
放	paŋ5	
救	kiu5	
敓	tuaʔ8	
敖	ɡɔ2	
敗	pɛ1	
教	kɔ5	
敢	kã3	
散	suã5	
敲	kʰiɔ1	
文	bueŋ2	
斋	tsa1	
斜	tsʰia2	
斟	tsueŋ1	
斤	keŋ1	
斬	tsaŋ3	
斬	tsaŋ3	
斷	tuŋ4	
斷	tuaŋ4	
新	seŋ1	
新	siŋ1	
新	teŋ1	
新	tiŋ1	
斷	tuŋ4	
斷	tuaŋ4	
旋	suaŋ2	
族	tsoʔ8	
日	leʔ8	
旦	nã5	
旦	naŋ5	
旦	tã5	
旦	taŋ5	
舊	ku5	
舊	ku	
舊	ku4	
早	tsa3	
旱	haŋ4	
時	si2	
旹	si2	
昂	ɡoŋ2	
昋	kui5	
明	beŋ2	
昏	hiŋ1	
星	tsʰã1	
春	tsʰueŋ1	
昧	bue5	
是	si4	
晝	tɔ5	
時	si2	
曉	hiɔ3	
晚	baŋ5	
晝	tɔ5	
普	pʰu3	
暖	luŋ3	
暗	aŋ3	
暗	aŋ	
暗	aŋ5	
暜	tʰe5	
暴	pʰaʔ7	
曉	hiɔ3	
曐	tsʰã1	
曲	kʰoʔ7	
曳	tsʰua4	
更	kã1	
書	tsi1	
曹	tsɔ2	
曾	tsaŋ1	
替	tʰe5	
最	tsue5	
月	ɡuə4	
月	ɡueʔ4	
月	ɡue4	
木	baʔ8	
木	boʔ8	
末	buaʔ8	
本	pueŋ3	
术	tsoʔ8	
權	kiaŋ2	
杉	saŋ1	
李	li3	
村	tsʰueŋ1	
杖	tʰiŋ4	
杜	tu4	
條	tiɔ2	
條	tiŋ2	
來	lɛ2	
杪	biɤ3	
杯	pue1	
東	toŋ1	
杷	pa2	
松	saŋ2	
松	saŋ1	
松	soŋ2	
松	soŋ1	
板	paŋ3	
板	paŋ	
板	paŋ5	
板	peŋ3	
板	peŋ	
板	peŋ5	
板	taŋ3	
板	taŋ	
板	taŋ5	
板	teŋ3	
板	teŋ	
板	teŋ5	
枋	paŋ1	
枕	tseŋ3	
林	lã2	
林	leŋ2	
果	kue3	
枝	ki1	
槍	tsʰiŋ1	
架	ka7	
架	ka	
架	ka5	
架	kaʔ7	
架	kaʔ	
架	kaʔ5	
架	kia7	
架	kia	
架	kia5	
架	kʰa7	
架	kʰa	
架	kʰa5	
架	kʰaʔ7	
架	kʰaʔ	
架	kʰaʔ5	
架	kʰia7	
架	kʰia	
架	kʰia5	
柁	tua4	
柄	pã5	
柈	puã2	
柈	puaŋ2	
柑	kaŋ1	
染	ziaŋ3	
柱	tiɔ4	
柱	tʰiɔ4	
柳	liu3	
柴	tsʰa2	
柺	kuɛ3	
柿	kʰi4	
棟	toŋ5	
栗	leʔ8	
栞	kʰaŋ1	
根	keŋ1	
桂	kui5	
桃	tʰɤ2	
桌	te5	
桌	tɣ5	
桐	tʰaŋ2	
桑	soŋ1	
桒	soŋ1	
橋	kiɤ2	
橋	kiɔ2	
桮	pue1	
桶	tʰaŋ3	
梁	liŋ2	
梅	ue2	
梅	ŋ̃2	
梅	bue2	
梅	bŋ̃2	
條	tiɔ2	
條	tiŋ2	
梧	ɡu2	
梨	li2	
梭	sɔ1	
梯	tʰe1	
梯	tʰui1	
棃	li2	
棅	pã5	
棉	biŋ2	
棍	kueŋ5	
棟	toŋ5	
椀	uã3	
椒	kiɤ1	
椒	tsiɤ1	
椶	tsaŋ1	
楠	laŋ2	
樓	lɔ2	
榮	eŋ2	
榴	liu2	
槃	puã2	
槃	puaŋ2	
槍	tsʰiŋ1	
櫧	tsi1	
樓	lɔ2	
樟	tsŋ̃1	
樵	tsiɔ1	
樵	tsiɔ2	
樵	tsa1	
樵	tsa2	
樵	tsʰiɔ1	
樵	tsʰiɔ2	
樵	tsʰa1	
樵	tsʰa2	
樽	tsueŋ1	
橋	kiɤ2	
橋	kiɔ2	
機	ki1	
橫	huã2	
檆	saŋ1	
檐	iaŋ2	
檐	ĩ2	
檐	tsiaŋ2	
檐	tsĩ2	
櫧	tsi1	
櫼	saŋ1	
權	kiaŋ2	
欠	kʰiaŋ5	
歡	huã1	
欣	heŋ1	
欲	ioʔ8	
欵	kʰuaŋ3	
款	kʰuaŋ3	
歀	kʰuaŋ3	
歡	huã1	
正	tsã5	
武	bu3	
歬	siŋ2	
歬	siaŋ2	
歬	tsiŋ2	
歬	tsiaŋ2	
歬	tsʰiŋ2	
歬	tsʰiaŋ2	
歲	hue3	
歲	hue	
歲	hue5	
歲	hɤ3	
歲	hɤ	
歲	hɤ5	
歲	sue3	
歲	sue	
歲	sue5	
歲	sɤ3	
歲	sɤ	
歲	sɤ5	
死	si3	
殯	piŋ1	
殯	piŋ1	
殿	tiaŋ1	
毉	i1	
母	bɤ3	
母	bu3	
毒	toʔ8	
毛	bŋ̃2	
毛	bŋ̃3	
毛	bõ2	
毛	bõ3	
毛	buŋ2	
毛	buŋ3	
毛	biŋ2	
毛	biŋ3	
毛	bɔ2	
毛	bɔ3	
毛	mŋ̃2	
毛	mŋ̃3	
毛	mõ2	
毛	mõ3	
毛	muŋ2	
毛	muŋ3	
毛	miŋ2	
毛	miŋ3	
毛	mɔ2	
毛	mɔ3	
毫	hɔ2	
毯	tʰaŋ3	
水	si3	
水	tsi3	
永	eŋ3	
漢	haŋ5	
池	ti2	
湯	tʰŋ̃1	
沃	aʔ7	
沈	teŋ2	
沉	teŋ2	
沙	sua1	
沙	sa1	
沟	kɔ1	
河	hɤ2	
油	iu2	
泅	siu2	
泉	tsuaŋ2	
泉	tsuã2	
波	pʰɔ1	
洒	se3	
洘	kʰɤ3	
洪	hoŋ2	
派	pʰɛ5	
流	liu2	
漿	tsiŋ1	
漿	tsiŋ	
漿	tsiŋ5	
浮	pʰu2	
海	hai3	
海	hɛ3	
消	siɔ1	
潤	zeŋ5	
澗	kaŋ1	
涼	liŋ2	
淥	laʔ7	
深	kʰeŋ1	
深	tsʰeŋ1	
混	hueŋ4	
淺	tsʰiŋ3	
淺	tsʰiaŋ3	
添	tʰiaŋ1	
清	tsʰeŋ1	
清	tsʰeŋ	
清	tsʰeŋ5	
渠	ki4	
渡	tu5	
渡	tu	
渡	tu1	
港	kaŋ3	
湖	hu2	
湯	tʰŋ̃1	
源	ɡaŋ2	
準	tsueŋ3	
溜	liu1	
溝	kɔ1	
溪	kʰe1	
滑	koʔ8	
滿	muã3	
濫	laŋ5	
滿	muã3	
漆	tsʰaʔ7	
漉	laʔ7	
漢	haŋ5	
漧	ta1	
漿	tsiŋ1	
漿	tsiŋ	
漿	tsiŋ5	
潘	pʰuã1	
潤	zeŋ5	
潭	tʰaŋ2	
潮	tiɔ2	
澗	kaŋ1	
濫	laŋ5	
灌	kuaŋ5	
火	hue3	
灮	kŋ̃1	
灮	koŋ1	
灯	tiŋ1	
灯	teŋ1	
灰	hue1	
災	tsiɤ1	
災	tsɛ1	
灾	tsiɤ1	
灾	tsɛ1	
炁	kʰi5	
炁	kʰui5	
爐	lu2	
炊	tsʰue1	
炒	tsʰa3	
炔	kui5	
炭	tʰã5	
炭	tʰuã5	
爛	nuã5	
爛	nuã	
爛	nuã1	
烏	u1	
烖	tsiɤ1	
烖	tsɛ1	
烟	iaŋ1	
燒	siɤ1	
無	be2	
無	bɤ2	
無	bu2	
焦	ta1	
煎	tsuã1	
煑	tsi3	
煗	luŋ3	
煙	iaŋ1	
煞	suaʔ7	
煤	bue2	
煮	tsi3	
煼	tsʰa3	
熬	ɡɤ2	
燈	tiŋ1	
燈	teŋ1	
燒	siɤ1	
燕	iŋ5	
爐	lu2	
爛	nuã5	
爛	nuã	
爛	nuã1	
爤	nuã5	
爤	nuã	
爤	nuã1	
爬	pa2	
爭	tsã1	
愛	ɛ̃4	
爸	paʔ7	
爸	paʔ2	
爸	paʔ8	
爹	tia1	
爽	soŋ3	
牀	tsʰŋ̃2	
牆	tsʰiŋ2	
片	pʰiaŋ5	
牎	tʰɔ1	
牛	ɡu2	
牲	sã1	
犬	kʰiaŋ3	
犬	kʰuŋ3	
犯	haŋ4	
狂	kuaŋ2	
狐	hu2	
狗	kɔ3	
獅	sɛ1	
狸	lu2	
猐	kʰioŋ1	
猛	baŋ3	
獻	hiaŋ5	
猴	kɔ2	
獅	sɛ1	
獻	hiaŋ5	
玅	biɔ1	
玉	ɡoʔ8	
王	buaŋ2	
玩	hiɤ5	
珠	tsi1	
珠	tsu1	
球	kiu2	
琖	tsuã	
琴	kʰeŋ2	
瑿	i1	
璆	kiu2	
瓜	kue1	
瓜	kua1	
瓢	pʰiɤ2	
瓦	bua4	
瓮	ioŋ5	
瓮	aŋ5	
甌	ɤ1	
甌	ɤ1	
甎	tsuŋ1	
甕	ioŋ5	
甕	aŋ5	
甘	kaŋ1	
甜	tŋ̃1	
甜	tiŋ1	
生	saŋ1	
生	sã1	
產	saŋ3	
電	tiaŋ5	
畫	bua1	
界	kɛ5	
畫	bua1	
當	tŋ̃1	
疆	kioŋ1	
疲	pʰi2	
疾	tseʔ8	
病	pã5	
病	pã	
病	pã1	
痛	tiaŋ5	
痢	li5	
瘂	a3	
瘶	sɔ5	
癢	tsiŋ4	
發	huaʔ7	
皮	pʰi2	
皮	pʰue2	
皺	tsiu5	
皺	tsiu5	
盃	pue1	
盅	tsoŋ1	
盆	pʰueŋ2	
盋	puaʔ7	
盌	uã3	
盞	tsuã	
鹽	siŋ5	
盖	kaŋ3	
盤	puã2	
盤	puaŋ2	
盞	tsuã	
盤	puã2	
盤	puaŋ2	
目	baʔ8	
盲	mã2	
相	siɤ1	
省	sã3	
眉	bɛ2	
眉	bi2	
看	kʰaŋ5	
看	kʰuã5	
眠	biŋ2	
眠	biaŋ2	
眼	ɡaŋ3	
眾	tsoŋ5	
睂	bi2	
睂	bɛ2	
睛	tsã2	
督	tu3	
督	tu7	
督	toʔ3	
督	toʔ7	
瞚	sueŋ5	
瞬	sueŋ5	
知	ti1	
矯	kiɔ3	
短	tue3	
短	tuaŋ3	
矮	e3	
矯	kiɔ3	
砂	sua1	
砂	sa1	
硯	hĩ5	
硯	hiŋ5	
硯	lĩ5	
硯	liŋ5	
破	pʰua5	
破	pʰɔ5	
硬	ɡeŋ4	
硯	hĩ5	
硯	hiŋ5	
硯	lĩ5	
硯	liŋ5	
碎	tsʰui3	
碎	tsʰui	
碎	tsʰui5	
碗	uã3	
磁	tsɤ2	
磎	kʰe1	
礠	tsɤ2	
社	sa4	
祝	tsoʔ7	
神	siŋ2	
神	seŋ2	
祭	tse5	
禍	hɤ4	
禍	hɤ4	
福	hoʔ7	
禾	bue2	
秆	kuã3	
秊	liŋ2	
秊	lĩ2	
秊	niŋ2	
秊	nĩ2	
秋	tsʰiu1	
秌	tsʰiu1	
科	kʰɤ1	
秒	biɔ3	
租	tsɤ1	
秤	tsʰeŋ5	
秧	ŋ̃1	
移	i2	
稅	sue5	
稈	kuã3	
程	tʰiã2	
稗	pʰe5	
稟	peŋ3	
種	tsoŋ3	
稾	kɤ3	
穀	koʔ7	
穅	kʰŋ̃1	
穗	se3	
穗	se	
穗	se5	
穗	suŋ3	
穗	suŋ	
穗	suŋ5	
穗	sui3	
穗	sui	
穗	sui5	
窮	koŋ2	
空	kʰoŋ1	
空	kʰaŋ1	
窓	tʰɔ1	
窗	tʰɔ1	
窟	kʰɔ5	
窟	kʰɔ	
窟	kʰɔ7	
窟	kʰoʔ5	
窟	kʰoʔ	
窟	kʰoʔ7	
窮	koŋ2	
竈	tsɔ5	
站	tsaŋ5	
竩	ze3	
端	tuaŋ1	
竹	toʔ7	
笋	sueŋ3	
笑	siɔ5	
笑	sɤ5	
笑	tsʰiɔ5	
笑	tsʰɤ5	
笔	peʔ7	
籠	laŋ2	
筅	tsʰiŋ3	
筆	peʔ7	
筍	sueŋ3	
筭	sŋ̃5	
筭	suĩ5	
筭	suŋ5	
筭	suaŋ5	
筯	tui5	
籌	tiu2	
箍	kʰu1	
箒	tsʰu3	
箝	kʰiaŋ2	
籮	lua2	
箱	siŋ1	
箲	tsʰiŋ3	
篆	tʰuaŋ4	
篇	pʰiaŋ1	
籃	nã2	
篷	pʰoŋ2	
簷	̃iaŋ2	
簷	i2	
簷	ts̃iaŋ2	
簷	tsi2	
簿	pʰu4	
籃	nã2	
籌	tiu2	
籠	laŋ2	
籮	lua2	
米	bi3	
类	lui1	
粉	huŋ3	
粉	hueŋ3	
粗	tsʰu1	
糶	tʰiɤ5	
粟	tsʰoʔ7	
糞	pueŋ5	
糞	pɛ5	
糞	sueŋ5	
糞	sɛ5	
粱	liŋ2	
糉	tsaŋ5	
精	tsiŋ1	
精	tseŋ1	
粿	kue3	
糉	tsaŋ5	
糊	ku2	
糓	koʔ7	
糕	kɤ1	
糖	tŋ̃2	
糗	kʰiu5	
糗	kʰiu	
糗	kʰiu4	
糗	kʰu5	
糗	kʰu	
糗	kʰu4	
糗	tsʰiu5	
糗	tsʰiu	
糗	tsʰiu4	
糗	tsʰu5	
糗	tsʰu	
糗	tsʰu4	
糛	tŋ̃2	
糜	buĩ2	
糜	bue2	
糜	muĩ2	
糜	mue2	
糞	pueŋ5	
糞	pɛ5	
糞	sueŋ5	
糞	sɛ5	
糠	kʰŋ̃1	
糶	tʰiɤ5	
紂	tiu4	
紅	aŋ2	
