#漢字	音標	解釋
主	tʂʯ3	
麗	li2	
舉	tɕʯ3	
乃	nɛ3	
久	tɕiou3	
義	i2	
之	tsɿ1	
烏	vu1	
乍	tsa2	
乎	xu1	
乏	fa2	
樂	lə2	快~
樂	lɔ2	王~井，地名
樂	yə2	音~
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰə̃2	
乙	i3	
九	tɕiou1	
乞	tɕʰi2	
也	iə3	
習	ɕi2	
鄉	ɕiɑŋ1	
書	ʂʯ1	
買	mɛ3	
亂	lã2-	
亂	tʰuã2=	
乳	ʐʯ3	
乾	tɕʰiã2	
了	liɔ3	~结
爭	tsə̃1	
事	sɿ2	
二	ɚ2	
于	ʯ2	
于	ʯ2	姓
虧	kʰuei1	
云	yə̃2	~彩
云	yə̃2	不知所~
互	xu2	
五	vu3	
井	tɕiə̃3	
亞	ia2	
些	ɕiə1	
亡	vɑŋ2	
交	tɕiɔ1	
亥	xɛ2	
亦	i2	
產	tsʰã3	~妇
亨	kʰə̃1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiə̃1	
亭	tʰiə̃2	
亮	liɑŋ2	
親	tɕʰiə̃1	1~吻
親	tɕʰiə̃2	2~家
人	ʐə̃2	
億	i2	
什	ʂʅ2	~锦
仁	ʐə̃2	
僅	tɕiə̃3	
仆	pʰu2	~人
仆	pʰu2	前~后继
仇	tʂʰou2	~恨
仇	tɕʰiou2	姓
今	tɕiə̃1	
介	tɕiə2	
仍	ʐə̃2	
从	tsʰuə̃2	~容
从	tsʰuə̃2	跟~
仑	luə̃2	
倉	tsʰɑŋ1	
仕	sɿ2	
他	tʰə1-	
他	tʰa1=	
仗	tʂɑŋ2	
付	fu2	
仙	ɕiã1	
代	tɛ2	
令	liə̃2	
以	i3	
儀	i2	
仰	iɑŋ2	
仲	tʂuə̃2	
件	tɕiã2	
價	tɕia2	
任	ʐə̃2	姓
任	ʐə̃2	责~
份	fə̃2	
仿	fɑŋ3	效~
仿	fɑŋ3	相~
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuə̃2	
優	iou1	
伙	xuə3	
會	xuei2	2 开~
會	xuei2	3~不~
會	kʰuɛ3	~计
傘	ʂã3	
偉	vei3	
傳	tʂuã2	1~记
傳	tʂʰuã2	2~递
傷	ʂɑŋ1	
倫	luə̃2	
僞	vei3	
伯	puə2	
伯	pei2=	
估	ku3	
伴	pã2	
伶	liə̃2	
伸	tʂʰə̃1	
伺	sɿ2	
似	sɿ2	
佃	tiã2	
位	vei2	
低	ti1	
住	tʂʯ2	
佐	tsuə2	
佑	iou2	
體	tʰi3	
何	xə2	
余	ʯ2	剩~
余	ʯ2	姓
佛	fuə2	~像
佛	fu2	仿~
作	tsuə2	~坊
作	tsuə2	~业
佞	ȵiə̃2	
你	ȵi3	
佩	pʰei2	
佳	tɕia1	
使	sɿ3	
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua3	
例	li2	
侍	sɿ2	
供	kuə̃1	~给
供	kuə̃2	~养
依	i1	
僥	tɕiɔ3	
偵	tʂə̃1	
側	tsə2-	
側	tsʰə2=	
僑	tɕʰiɔ2	
侮	vu1	
侯	xou2	
侵	tɕʰiə̃1	
便	pʰiã2	1~宜
便	piã2	方~
促	tsʰʮ2	
俄	ə2	
俊	tɕyə̃2	
俏	tɕʰiɔ2	
俗	sʮ2	
俘	fu2	
保	pɔ3	
信	ɕiə̃2	
儼	iã3	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tɕʯ2	
俸	fə̃2	
倍	pei2	
倒	tɔ2	1~水
倒	tɔ3	2 摔~
倔	tɕyə3	~强
倔	tɕyə3	脾气~
倘	tʰɑŋ3	
候	xou2	
倚	i3	
借	tɕiə2	
倡	tʂʰɑŋ2	~导
倡	tʂʰɑŋ3	提~
倦	tɕyã2	
倪	ȵi2	
倭	və1	
債	tsɛ2	
值	tʂʅ2	
傾	tɕʰiə̃1	
假	tɕia2	放~
假	tɕia3	真~
偏	pʰiã1	
做	tsuə2	
停	tʰiə̃2	
健	tɕiã2	
偶	ou3	~然
偶	ou3	配~
偷	tʰou1	
償	ʂɑŋ2-	
償	tʂʰɑŋ2=	
傀	kʰuei2	
傅	fu2	
傍	pɑŋ2	
儲	tʂʰʯ2	
傲	nɔ2	
傻	sa3	
像	ɕiɑŋ2	
僧	sə̃1	~人
僧	sə̃2	唐~
僵	tɕiɑŋ1	
僻	pʰi3	
儒	ʐʯ2	
儡	luei3	
兒	ɚ2	
允	yə̃3	
元	yã2	
兄	ɕyə̃1	
充	tʂʰuə̃1	
兆	tʂɔ2	
先	ɕiã1	
光	kuɑŋ1	~线
克	kʰə2	
免	miã3	
兑	tuei2	
兔	tʰu2	
兗	iã3	
黨	tɑŋ3	
兜	tou1	
入	ʐʯ2	
全	tɕʰyã2	
八	pa2	
公	kuə̃1	
六	lu2-	
六	liou2=	
兮	ɕi1	
蘭	lã2	
共	kuə̃2	
關	kuã1	~门
興	ɕiə̃1	~旺
興	ɕiə̃2	高~
兵	piə̃1	
其	tɕʰi2	
具	tɕʯ2	
典	tiã3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂou2	
冀	tɕi2	
内	luei2-	
内	nuei2=	
岡	kɑŋ1	
冉	ʐã3	
册	tsʰə2	
再	tsɛ2	
冒	mɔ2	
冗	ʐuə̃2	
寫	ɕiə3	
軍	tɕyə̃1	
農	luə̃2-	
農	nuə̃2=	
冠	kuã1	1 衣~
冠	kuã2	2~军
冢	tʂuə̃3	
冤	yã1	
冬	tuə̃1	~至
馮	fə̃2	
冰	piə̃1	
冲	tʂʰuə̃1	
決	tɕyə2	
况	kʰuɑŋ2	
冷	lə̃3	
凍	tuə̃2	
淨	tɕiə̃2	
準	tʂuə̃3	~则
準	tʂuə̃3	批~
涼	liɑŋ2	
凌	liə̃2	
減	tɕiã3	
湊	tsʰou2	
凝	ȵiə̃2	
几	tɕi1	1 茶~
几	tɕi1	2~乎
几	tɕi3	3~个
凡	fã2	
鳳	fə̃2	
凭	pʰiə̃2	
凱	kʰɛ3	
凳	tə̃2	
凶	ɕyə̃1	
出	tʂʰʯ2	
擊	tɕi2	
函	xã2	
鑿	tsɔ2	1~子
鑿	tsuə2	~洞
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃2	
分	fə̃1	~开
切	tɕʰiə2	~菜
刊	kʰã1	
刎	və̃2	
刑	ɕiə̃2	
划	xua2	
划	xua2	~破
列	liə2	
劉	liou2	
則	tsə2	
剛	kɑŋ1	
創	tʂʰuɑŋ3	
初	tsʰʮ1	
删	ʂã1	
判	pʰã2	
刨	pɔ2	~子
刨	pʰɔ2	~地
利	li2	
别	piə2	区~
别	piə2	离~
刮	kua2	~风
刮	kua3	~胡子
到	tɔ2	
制	tʂʅ2	~度
制	tʂʅ2	~造
刷	ʂua2	
券	tɕyã1	
刺	tsʰɿ2	
刻	kʰə2	时~
刻	kʰə2	雕~
劊	kuei2	
刴	tuə2	
劑	tɕi2	
剃	tʰi2	
削	ɕyə2	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã2	
剔	tʰi2	
剖	pʰɔ1	
剜	vã1	
剝	puə2	
劇	tɕʯ2	~烈
劇	tɕʯ2	戏~
剩	ʂə̃2	
剪	tɕiã3	
副	fu2	
割	kə2	
剿	tɕiɔ3	
劁	tɕʰiɔ1	阉割:~猪
劈	pʰi2	
劐	xuə1	
劙	liə3	割破，划破:~肉
力	li2	
勸	tɕʰyã2	
辦	pã2	
功	kuə̃1	
加	tɕia1	
務	vu2	
劣	lyə2	
動	tuə̃2	
助	tsʮ2	
努	nou3	
劫	tɕiə2	
勵	li2	
勁	tɕiə̃2	
勁	tɕiə̃2	~敌
勞	lɔ2	
勢	ʂʅ2	
勃	puə2	
勇	yə̃3	
勉	miã3	
勳	ɕyə̃1	
勒	lia2	
勘	kʰã1	
募	mu2	
勤	tɕʰiə̃2	
勺	ʂuə2	
勾	kou1	~引
勾	kou2	~当
勿	vu2	
匀	yə̃2	
包	pɔ1	
化	xua2	
北	pia2-	
北	pei2=	
匙	tsʰɿ2	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei1	1 土~
匪	fei3	2~事
匹	pʰi1	
區	tɕʰʯ1	地~
醫	i1	
匾	piã3	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂə̃1	
午	vu3	
半	pã2	~路
半	pɑŋ2	~个
華	xua2	~山
華	xua2	中~
協	ɕiə2	
卑	pei1	
卒	tsʮ2	
卓	tʂuə2	
單	ʂã2	姓
賣	mɛ2	
南	nã2	
博	puə2	
卜	pu3	~卦
卜	puə2	萝~
占	tʂã2	
占	tʂã1	~卜
卡	tɕʰia1	1~子
卡	tɕʰia3	2~住
盧	lou2	
卤	lou3	
卦	kua2	
臥	və2	
衛	vei2	
卯	mɔ3	
印	iə̃2	
危	vei1	
即	tɕi2	
卻	tɕʰyə2	
卵	tʰuã3	
卷	tɕyã2	1 试~
卷	tɕyã3	2~起来
卸	ɕiə2	
卿	tɕʰiə̃1	
廠	tʂʰɑŋ3	
廳	tʰiə̃1	
历	li2	农~
历	li2	经~
厲	li2	
壓	ia2	
厭	iã2	~烦
厭	iã3	讨~
廁	tsʰə2	
厘	li2	
厚	xou2	
原	yã2	
廂	ɕiɑŋ1	
厥	tɕyə2	
厦	sa2	
厦	ɕia2	~门，地名
廚	tʂʰʯ2	
厮	sɿ1	
去	kʰɯ2-	
去	tɕʰʯ2=	
縣	ɕiã2	
参	tsʰã1	~加
参	tsʰə̃1	~差
参	sə̃1	人~
又	iou2	
叉	tsʰa1	
及	tɕi2	
友	iou2	
雙	ʂuɑŋ1	一
反	fã3	
发	fa2	~现
发	fa2	头~
叔	ʂʯ2	
取	tɕʰʯ3	
受	ʂou2	
變	piã2	
敍	ɕʯ2	
叛	pʰã2	
叟	sou3	
口	kʰou3	
古	ku3	
句	tɕʯ2	
另	liə̃2	
叨	tɔ1	咬:公鸡~人
叩	kʰou2	
只	tʂʅ1	~身
只	tʂʅ2	~有
叫	tɕiɔ2	
召	tʂɔ2	
可	kʰə3	
台	tʰɛ2	
史	sɿ3	
右	iou2	
葉	iə2	树~
號	xɔ2	~码
號	xɔ2	呼~
司	sɿ1	
嘆	tʰã2	
叼	tiɔ1	
吁	ɕʯ1	
吃	tʂʰʅ2	
各	kə2	
吆	iɔ1	
合	xə2	结~
合	kə2	计量单位
吉	tɕi2	
吊	tiɔ2	
同	tʰuə̃2	
名	miə̃2	
后	xou2	~面
后	xou2	皇~
吏	li2	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɑŋ2	
嚇	ɕia2	~一跳
嚇	xə2	恐~
呂	ʐʯ3	
君	tɕyə̃1	
吝	liə̃2	
吞	tʰuə̃1	
吟	iə̃2	
吠	fei2	
否	fu2	
含	xã2	
聽	tʰiə̃1	~见
聽	tʰiə̃2	麻将术语，~口
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕi2	
吹	tʂʰuei1	
吻	və̃2	
吼	xou3	
吾	vu2	
呆	tɛ1	发~
呈	tʂʰə̃2	
告	kɔ2	
嘔	ou3	
員	yã2	
周	tʂou1	
味	vei2	
呼	xu1	
命	miə̃2	
和	xuə2	~气
和	xuə2	~面
咎	tɕiou1	
詠	yə̃3	
咒	tʂou2	
咨	tsɿ1	
咩	mia1	拟声词，羊叫声
咬	ȵiɔ3	
咳	kʰə2	
咳	xɛ1	~声叹气
咸	ɕiã2	
咽	iã1	1~喉
咽	iã2	2吞~
哀	ɛ1	
品	pʰiə̃3	
哄	xuə̃3	~骗
哄	xuə̃2	起~
哈	xa1	~腰
響	ɕiɑŋ3	
啞	ia3	
噦	yə2	
哞	mu1	拟声词，牛叫声
哥	kə1	
哪	na3	
哭	kʰu2	
哲	tʂə2	
哼	kʰə̃1	
哽	kə̃3	
唆	suə1	
脣	tʂʰuə̃2	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xuã2	
售	ʂou2	
唯	vei2	
唱	tʂʰɑŋ2	
啃	kʰə̃3	
啄	tʂuə2	
商	ʂɑŋ1	
嗇	sə2	
囉	luə1	
啼	tʰi2	
喂	vei2	
善	ʂã2	
喇	la3	
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə2	~酒
喝	xə2	~彩
喧	ɕyã1	
喵	miɔ1	拟声词，猫叫。原文调值为55。
噴	pʰə̃1	~水
噴	pʰə̃2	~嚏
噴	pʰə̃1	香~~
喻	ʯ2	
嗅	ɕiou2	
嗉	sʮ2	
嗓	tsʰɑŋ3	
嗜	sɿ2	
嗣	sɿ2	
嗤	tʂʰʅ1	
嗽	sou2	
嘉	tɕia1	
嘎	ka3	~子:小男孩
嘎	ka1	拟声词，鸭子叫声
嘘	ɕʯ1	
囑	tʂʯ2	
嘴	tsuei3	
噍	tɕiɔ2	
噎	iə2	
器	tɕʰi2	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕyə2	
囊	nɑŋ1	形容人软弱，~包
囊	nɑŋ2	胶~
囚	tɕʰiou2	
四	sɿ2	
回	xuei2	
因	iə̃1	
团	tʰuã2	
囤	tuə̃2	
園	yã2	
困	kʰuə̃2	~难
困	kʰuə̃2	~乏
囱	tsʰuə̃2	
圍	vei1	1~巾
圍	vei2	2 包~
固	ku2	~原，地名
固	ku3	~定
國	kuə2	
圖	tʰu2	
圓	yã2	
圈	tɕyã2	1 猪~
圈	tɕʰyã1	2 圆~
圈	tɕʰyã3	3 困住:把鸡~到鸡圈里
土	tʰu3	
聖	ʂə̃2	
在	tsɛ2	
圭	kuei1	
地	ti2	~方
場	tʂʰɑŋ3	广~
場	tʂʰɑŋ2	扬~
址	tsɿ3	
均	tɕyə̃1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ2	
坐	tsuə2	
坑	kʰə̃1	
塊	kʰuɛ3	
堅	tɕiã1	
坛	tʰã2	
壩	pa2	~田
壩	pa2	堤~
塢	vu1	
墳	fə̃2	
墜	tʂuei2	
坡	pʰuə1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiə̃2	
坯	pʰi1	
垂	tʂʰuei2	
壟	luə̃3	
型	ɕiə̃2	
垒	luei3	
垜	tuə2	
墾	kʰə̃3	
墊	tiã2	
垮	kʰua3	
埂	kə̃3	
埃	ɛ1	
埋	mɛ2	
城	tʂʰə̃2	
域	ʯ2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pʰu3	
堤	ti1	
堪	kʰã1	
堰	iã2	
堵	tu3	
塌	tʰa2	
塑	sʮ2	
塔	tʰa2	
塘	tʰɑŋ2	
塞	sɛ1	1~子
塞	sə2	1~牙
填	tʰiã1	
境	tɕiə̃2	
墓	mu2	
牆	tɕʰiɑŋ2	
增	tsə̃1	
墟	ɕʯ1	
墨	mei2-	
墨	muə2=	
墩	tuə̃1	
壁	pi2	
壅	yə̃1	
壕	xɔ2	
壤	ʐɑŋ2	
士	sɿ2	
壬	ʐə̃2	
壯	tʂuɑŋ2	
聲	ʂə̃1	
殼	tɕʰiɔ2	地~
殼	kʰə2	外~
壺	xu2	
處	tʂʰʯ3	
處	tʂʰʯ2	~所
處	tʂʰʯ3	办事~
備	pi2	
复	fu2	~兴
复	fu2	~原
复	fu2	重~
夏	ɕia2	姓
夏	ɕia2	春~
夕	ɕi1	
外	vɛ2	~面
外	vei2	~爷
多	tuə1	
夜	iə2	
够	kə̃2	
够	kou2	~不到
够	kou2	足~
大	va2	~小
大	tɛ2	~夫
天	tʰiã1	
太	tʰɛ2	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ2	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
夾	tɕia2	~菜
奪	tuə2	
奇	tɕʰi2	
奈	nɛ2	
奉	fə̃2	
奮	fə̃2	
奎	kʰuei2	
奏	tsou2	
契	tɕʰi2	
奔	pə̃1	1~跑
奔	pə̃2	2 投~
獎	tɕiɑŋ3	
套	tʰɔ2	
奚	ɕi1	
奠	tiã2	
奢	ʂə1	
奧	nɔ2-	
奧	ɔ2=	
女	ȵʯ3	
奴	nou2	
奶	nɛ3	
奸	tɕiã1	
好	xɔ2	1 喜~
好	xɔ3	2 美~
如	ʐʯ2	
妃	fei1	
妄	vɑŋ2	
婦	fu2	
媽	ma1	
妒	tu2	
妓	tɕi2	
妖	iɔ1	
妗	tɕiə̃2	
妙	miɔ2	
妞	ȵiou1	
妥	tʰuə3	
妨	fɑŋ3	
妯	tʂʯ2	
妹	mei2	
妻	tɕʰi1	
妾	tɕʰiə2	
姊	tsɿ3	
始	sɿ2	
姐	tɕiə3	
姑	ku1	
姓	ɕiə̃2	
委	vei3	
姘	pʰiə̃1	
姚	iɔ2	
姜	tɕiɑŋ1	姓
姜	tɕiɑŋ1	葱~
姨	i2	
姻	iə̃1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	~们
娘	ȵiɑŋ1	娘娘，对未婚姑姑的称谓
娠	tʂʰə̃2	
娩	miã3	
娛	ʯ2	
娶	tɕʰʯ3	
婆	pʰuə2	
婚	xuə̃1	
婢	pi2	
嬰	iə̃1	
嬸	ʂə̃3	
婿	ɕʯ2	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia2	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	nə̃2	
嬉	ɕi1	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuə̃3	
孕	yə̃2	
字	tsɿ2	
存	tsʰuə̃2	
孫	suə̃1	~子
孝	ɕiɔ2	
孟	mə̃2	
季	tɕi2	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孵	fu2	
孽	ȵiə2	
寧	ȵiə̃2	~可
寧	ȵiə̃2	安~
宅	tsɛ2	
宇	ʯ3	
守	ʂou3	
安	nã1	
宋	suə̃2	
完	vã2	
宏	xuə̃2	
宕	tɑŋ2	
宗	tsuə̃1	
官	kuã1	
宙	tʂou2	
定	tiə̃2	
宛	vã3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuə̃3	
審	ʂə̃3	
客	kʰa2-	
客	kʰə2=	
宣	ɕyã1	
室	ʂʅ2	
宦	xuã2	
宪	ɕiã2	
宮	kuə̃1	
宰	tsɛ3	
害	xɛ2	
宴	iã2	
宵	ɕiɔ1	
家	tɕia1	~庭
家	tɕia1	~具
容	ʐuə̃2	
寬	kʰuã1	
賓	piə̃1	
宿	sʮ2	住~
宿	ɕiou2	星~
寂	tɕi2	
寄	tɕi2	
寅	iə̃3	
密	mi3	
寇	kʰou2	
富	fu2	
寐	mei2	
寒	xã2	
寓	ʯ2	
寢	tɕʰiə̃3	
寞	muə2	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ2	
寸	tsʰuə̃2	
對	tuei2	
寺	sɿ2	
尋	ɕiə̃2	~死
尋	ɕyə̃2	~找
導	tɔ3	
壽	ʂou2	
封	fə̃1	
射	ʂə2	
將	tɕiɑŋ1	1~来
將	tɕiɑŋ2	2 大~
尊	tsuə̃1	
小	ɕiɔ3	
少	ʂɔ2	1~年
少	ʂɔ3	2 多~
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰə̃2	
尚	ʂɑŋ2	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɔ2	缭缝:用针~衣服
堯	iɔ2	
尬	ka3	
就	tɕiou2	
尷	kã1	
屍	sɿ1	~位素餐
屍	sɿ1	~体
尹	iə̃3	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tɕiə̃2	~管
尽	tɕiə̃2	~职
尾	i3-	
尾	vei3=	
尿	ȵiɔ2	动词，~床
尿	suei1	名词，尿~
局	tɕʯ2	
屁	pʰi2	
層	tsʰə̃2	
屄	pi1	名词，女子阴部
居	tɕʯ1	
屈	tɕʰʯ1	
屉	tʰi2	
屆	tɕiə2	
屋	vu2	
屎	sɿ3	
屏	pʰiə̃2	
屐	tɕi2	
屑	ɕiə2	不~
屑	ɕiə2	木~
展	tʂã3	
屬	ʂʯ2	
屠	tʰu2	
屢	ʐʯ3	
履	ʐʯ3	
屯	tʰuə̃2	
山	sã1	
歲	suei2	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰə̃2	
岔	tsʰa2	
崗	kɑŋ3	
島	tɔ3	
巖	iã2	
嶺	liə̃3	
岳	yə2	
岸	nã2	
峽	ɕia2	
峰	fə̃1	
崇	tʂʰuə̃2	
崔	tsʰuei1	
崖	ia2	
崩	pə̃1	
嵌	tɕʰiã2	
嵩	suə̃1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyə̃2	
巢	tʂʰɔ2	
工	kuə̃1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕʯ2	
鞏	kuə̃3	
巫	vu1	
差	tsʰa1	~别
差	tsʰa2	~劲
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ2	辰~
巴	pa1	
巷	xɑŋ2-	
巷	ɕiɑŋ2=	
巾	tɕiə̃1	
幣	pi2	
市	sɿ2	
布	pu2	1 棉~
布	pu2	2 宣~
帥	ʂuɛ2	
帆	fã1	
師	sɿ1	
帊	pʰa1	形容绵麻织品不结实，易破损
希	ɕi1	
帳	tʂɑŋ2	
帕	pʰa2	
帖	tʰiə2	
帘	liã2	
帚	tʂʰuə2	
帛	puə2	
帝	ti2	
帶	tɛ2	携~
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ2	
幅	fu2	
幔	mã2	
幕	mu2	
干	kã1	1~涉
干	kã1	2~湿
干	kã2	3~活
平	pʰiə̃2	
年	ȵiã2	
并	piə̃2	~肩
并	piə̃2	合~
幸	ɕiə̃2	
幺	iɔ1	
幻	xuã2	
幼	iou1	~儿园
幼	iou2	妇~
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiə̃2	
庇	pi2	
牀	tʂʰuɑŋ2	
序	ɕʯ2	
廬	lou2	
庫	kʰu2	
應	iə̃1	~当
應	iə̃2	对~
底	ti3	
店	tiã2	
廟	miɔ2	
庚	kə̃1	
府	fu3	
龐	pʰɑŋ2	
廢	fei2	
度	tu2	
座	tsuə2	
庭	tʰiə̃2	
庵	ã1	
庶	ʂʯ2	
康	kʰɑŋ1	
庸	yə̃1	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə2	
廖	liou2	
延	iã2	
廷	tʰiə̃2	
建	tɕiã2	
開	kʰɛ1	
异	i2	
弃	tɕʰi2	
弄	nuə̃2	
弊	pi2	
式	sɿ2-	
式	ʂʅ2=	
弓	kuə̃1	
引	iə̃3	
弘	xuə̃2	
弟	ti2	
張	tʂɑŋ1	
弥	ȵi2	
弦	ɕiã2	
彎	vã1	
弱	ʐuə2	
彈	tʰã2	~琴
强	tɕiɑŋ2	1 倔~
强	tɕʰiɑŋ2	2~弱
强	tɕʰiɑŋ2	3 勉~
弼	pi2	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ2	上~
录	lu2	
形	ɕiə̃2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰə̃2	
影	iə̃3	
彷	fɑŋ3	~佛
役	i2	
徹	tʂʰə2	
彼	pi2	
往	vɑŋ3	
征	tʂə̃1	~求
征	tʂə̃1	长~
徑	tɕiə̃2	
待	tɛ2	
很	kʰə̃3	
律	ʐʯ2	
徐	ɕʯ3	
徒	tʰu2	
得	tei2-	
得	tə2=	
徙	ɕi2	
御	ʯ2	~者
御	ʯ2	防~
循	ɕyə̃2	
微	vei1	
德	tei2-	
德	tə2=	
徽	xuei1	
心	ɕiə̃1	
必	pi2	
憶	i2	
忌	tɕi2	
忍	ʐə̃3	
忖	tsʰuə̃3	
志	tsɿ2	~气
志	tsɿ2	标~
忘	vɑŋ2	
忙	mɑŋ2	
忠	tʂuə̃1	
憂	iou1	
快	kʰuɛ2	
念	ȵiã2	
忽	xu1	
忿	fə̃2	
懷	xuɛ2	
態	tʰɛ2	
慪	ou2	
怒	nou2	
怕	pʰa2	
怖	pu2	
憐	liã2	
思	sɿ1	
怠	tɛ2	
急	tɕi2	
性	ɕiə̃2	
怨	yã2	
怪	kuɛ2	
怯	tɕʰiə2	
怱	tsʰuə̃1	
總	tsuə̃3	
恃	sɿ2	
戀	lyã2-	
戀	liã2=	
恐	kʰuə̃3	
恆	kʰə̃2	
恕	ʂʯ2	
恢	xuei1	
恤	ɕʯ2	
恨	kʰə̃2	
恩	nə̃1-	
恩	ə̃1=	
恭	kuə̃1	
息	ɕi1	
恰	tɕʰia2	
懇	kʰə̃3	
恶	nuə2	~水
恶	vu2	可~
恶	ə2	善~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi2	
悔	xuei3	
悟	vu2	
悠	iou1	
患	xuã2	
悦	yə2	
懸	ɕyã2	
憫	miə̃3	
悲	pei1	
情	tɕʰiə̃2	
驚	tɕiə̃1	
惑	xuə2	
惜	ɕi1	
惟	vei2	
惠	xuei2	
懼	tɕʯ2	
慘	tsʰã3	
