#漢字	音標	解釋
□	mɔt8	老～仔;老婦
□	pi3	肉
□	kauʔ7	脅～;腋下
□	tsaŋ1	腳跟
□	to3	舀
□	siuʔ7	芫～;香菜
□	tsiai3	蛙
□	ku6	蛤蟆～;蝌蚪
□	tʰeu3	解開
□	ai1	詞頭;～鵲
□	sien6	講～;告訴
□	tʰo2	車輪
□	pʰeŋ1	追
□	koi2	這
□	ŋ̍2	遠指
□	pʰi6	針孔
□	toŋ1	門檻
□	taŋ1	陡貌
□	loŋ2	零散
□	nɔ2	頭～;腦袋
□	teu1	魚刺
□	tʰo1	～睡;打盹
□	tɔ1	～下;底下
□	si1	～寮;在家
□	si1	～頭;剛才
□	si1	～kɔi1;什麼
□	u1	～暖;暖和
□	tai1	～公;岳父
□	oi1	～mɔ2;伯母
□	sau1	～ŋo2;蝸牛
□	hau1	～桐;梧桐
□	uo1	～tui2;栗子
□	ŋie1	～婆;老鷹
□	nan1	～tsi3;絲瓜
□	naŋ1	～子個;小指
□	ioŋ1	～會;墟集
□	ne2	～角;角落
□	pʰɔ2	～飯;配菜
□	pʰɔ2	～雲露;霧
□	ŋau2	～轉身;回頭
□	iu2	～loŋ2;鞦韆
□	noŋ2	～sen1koi1;怎樣
□	hoŋ2	～koŋ1tʰeu3;豇豆
□	piet7	～tʰi1;驕傲
□	hɔʔ7	～氣;呼吸
□	tsiʔ7	～針;別針
□	kauʔ7	～lauʔ8tui2;栗子
□	laiʔ7	～鐵;熨斗
□	haiʔ7	～tsʰi1;噴嚏
□	siet8	～菜;田七
一	it7	
七	tsʰit7	
丈	tʰoŋ6	
三	soŋ1	
上	soŋ6	1，～晝
上	sioŋ6	2，～嶺
下	hɔ6	
不	put7	
世	se1	
中	tuŋ1	～暑
中	tuʔ7	～央
丸	ion2	
乖	koi1	
乘	tʰin2	一輛
九	tsiu3	
也	ia3	
乾	kɔn1	1，菜～
亂	lɔn6	
事	sɿ6	
二	ŋi6	
五	ŋ̍3	
井	tsaŋ3	
交	kau1	～liuŋ2;彩虹
京	tsiaŋ1	
人	ŋin2	
仁	lin2	
仇	tsʰiu2	
今	tsin1	
介	kai1	
仔	tsoi3	
仙	sian1	
代	tʰoi6	
以	i3	
任	lin6	
份	pʰun6	
伯	paʔ7	
估	ku1	
伴	pʰɔn1	
佃	tian6	
住	tʰu6	
佔	tsan1	
佛	fuiʔ8	
作	tsɔʔ7	
你	ŋi1	
佩	pʰoi1	
佬	lau3	哈～;漢人
使	soi3	
來	loi2	
便	pʰien6	1，方～
便	pʰien2	2，～宜
保	pou3	
信	sin1	
俬	sɿ1	
修	siu1	
個	koi1	
個	ke1	所有格標記
倌	kɔn1	
倒	tau3	1，打～
倒	tou1	2，～壁;天花板
倒	tou3	三，～楣
候	heu6	
借	tsaʔ7	
假	kɔ1	放～
假	kɔ3	真～
做	tso1	
停	tʰin2	
健	tsʰien6	
側	tset7	
偵	tin1	
偷	tʰeu1	
傅	fu6	
傑	tsiet8	
傘	sɔn3	
備	pi6	
傢	kɔ1	
傳	tʰen2	
債	tsai1	
傷	soŋ1	
傾	tsʰiuŋ1	
像	tsʰioŋ6	
僕	pʰuʔ7	
僰	let7	樹刺
價	kɔ1	
億	i1	
元	ŋɔn2	
兄	siaŋ1	
兇	siuŋ1	
先	san1	2，～來
先	sian1	2，祖～
光	koŋ1	1，刨～
光	kuoŋ1	2，月～
克	kʰet7	
兔	tʰu1	
兜	to3	1，動詞，繞圈子
兜	teu1	2，名詞，塊，棵
入	nuʔ8	
內	nui6	
全	tsʰian2	
兩	lioŋ1	銀～
兩	lioŋ3	～個
八	paiʔ7	
公	kuŋ1	
六	liuʔ8	
共	kʰuŋ6	
兵	peŋ1	
具	kʰui6	
再	tsoi1	
冒	mou6	
冤	ion1	
冬	tuŋ1	
冰	pin1	
冷	laŋ1	
凰	foŋ2	
凳	teŋ1	
凹	au1	陷
出	tʰut7	
刀	tou1	
分	pun1	1，給
分	fun1	2，一～錢
切	tsʰaiʔ7	
初	tsʰo1	1，～一
初	tsʰu1	2，年～
刨	pʰau2	
利	li6	銳
刮	kuat7	
到	tau1	1，～尾;遲到
到	tou1	2，～底
到	to1	進行貌標記
刷	sɔt7	
刻	kʰet7	
剃	tʰai1	
削	sioʔ7	
前	tsʰi2	1，～日
前	tsʰan2	2，～年
剛	kʰoŋ1	
剝	paʔ7	
剩	sian6	
剪	tsan3	
副	fu6	
割	kɔt7	
劃	fɔ2	1，～船
劃	hɔ2	2，～拳
劃	fɔ6	
劇	tsiʔ8	
劈	pʰaʔ7	
劉	liu2	
劍	tsian1	
力	lit8	
加	kɔ1	
劣	liet8	
勁	tsin1	
勇	iuŋ3	
動	tʰuŋ6	
勸	tsʰion6	
包	pau1	
化	huɔ1	
北	pet7	
匙	si2	鎖～
匠	tsʰioŋ6	
匪	sui3	
匹	pʰi1	
區	kʰui1	
十	siuʔ8	
千	tsʰan1	
升	tin1	
半	pɔn1	1，～門;小門
半	pan1	2，～夜
卒	suiʔ7	
南	noŋ2	
博	pɔʔ7	
危	ŋui2	
卵	lɔn3	小母雞
厚	kou6	
厭	ien6	
去	si1	1，～年
去	siu1	2，來～
參	sen1	人～
友	iu3	
反	hɔn3	
叔	suʔ7	
取	tsʰi3	
受	siu6	
叛	pʰɔn6	
口	hu3	1，～瀾水
口	hau3	2，門～
口	hou3	4一～飯
口	heu3	三，順～
句	ku1	
另	lin6	
只	tsɿ3	
叫	tsieu1	哭
叮	tiŋ1	
可	kʰo3	
右	iu1	
司	si1	
吉	tsit7	
吊	tau1	
同	tʰuŋ2	
名	min2	
吞	tʰun1	
吠	pʰui6	
吧	pa6	
含	hoŋ2	
吵	tʰou3	
吹	tʰoi1	
呂	li3	
呆	ŋoi2	
周	tiu1	
味	mui6	
呼	u1	打～
命	miaŋ6	
和	ho2	1，～氣
和	uo2	2，～尚
品	pʰin3	
哈	haʔ8	～佬;漢人
哥	ko1	
哪	lɔ2	～個
哽	kaŋ3	1，～刺
哽	keŋ3	2，～飯
唄	pe6	疑問助詞
唇	sun2	
唔	ŋ̍2	
唱	tʰoŋ1	
唾	tʰui1	
啄	tuʔ7	
啞	ɔ3	
啵	poiʔ7	打～;親吻
喉	fu2	
喉	heu2	2
喜	si3	
喫	tsʰiaʔ7	
單	tɔn1	1，～眼皮
單	tan1	2
嗅	siuŋ6	
嗎	ma1	
嗝	ket7	
嗦	sɔʔ7	發抖
嘔	ou3	
嘗	soŋ2	
嘴	tui1	
器	tsʰi1	
噴	fun1	
嚇	haʔ7	
嚏	tsʰi1	
嚨	luŋ2	
四	si1	
回	hui2	
囥	kʰoŋ6	
囪	tsʰuŋ1	
困	kʰun1	
圈	tsʰion1	
國	kuet7	
圍	ui2	
圓	ion2	1，湯～
圓	ien2	2，～圈
圖	tʰu2	
土	tʰu3	
在	tsoi6	1，址～;地方
在	tsʰoi6	2，～行
地	tʰi6	
址	tsɿ3	
均	kun1	
坊	foŋ1	
坐	tsʰo1	
坑	haŋ1	
坪	pʰeŋ2	
埋	mai2	
城	tʰin2	
域	uiʔ7	
堂	tʰoŋ2	
堆	tui1	
報	pou1	
場	tʰoŋ2	
堷	oŋ3	手覆住
塊	kʰuai1	
塍	sun2	田埂
塔	tʰauʔ7	
塘	tʰoŋ2	
塞	seʔ7	
塵	tʰin2	
境	tsin1	
墓	mu6	
墨	met8	
墩	tun1	
墳	pʰun2	
壁	piaʔ7	
壅	iuŋ1	施肥
壞	hoi6	
壩	pɔ1	
壯	tsoŋ1	
壺	fu2	
壽	siu6	
夏	hɔ6	
外	ŋai6	1，～公
外	ŋuai6	2，～邊
多	to1	
夜	ia6	
夢	muŋ6	
夥	fu3	
大	tʰai6	1，～寒
大	tʰoi6	2，粗
天	tʰan1	
夫	fu1	1，姨～
夫	pu1	2，～娘;妻子
央	oŋ1	
失	set7	1，～眠
失	sɿt7	2，～敗
夾	kauʔ7	
套	tʰou1	
女	ŋiu3	
好	hau3	1，完成
好	hou3	2，～壞
好	hou6	三，喜～
妒	ta1	
妹	moi1	
妻	kʰe1	
姊	tsi3	
始	si3	
姐	tsia3	祖母
姑	ku6	阿～
姓	saŋ1	
姘	pʰin1	
姨	i2	
娘	ŋioŋ2	
婆	po2	1，外婆
婆	pʰo2	2，岳母
婆	kʰo2	三，～白;高祖母
婚	fun1	
婦	pʰiu1	新～;媳婦
婿	sai1	
媒	moi2	
媳	sit7	
嫁	kɔ1	
嫂	sau3	
嫉	tsi1	
嫩	nun6	1
嫩	nɔn6	2，做～;細活
嬌	tsiau1	
嬲	lau6	
子	tsi3	1，烏～;黑痘
子	tsɿ3	2，小稱
字	tsʰi6	
存	tsʰun2	
孝	hau1	1，戴～
孝	hou1	2，～順
孟	meŋ6	
孤	ku1	
孫	sun1	
孵	pʰiu2	
學	hɔʔ8	
安	ɔn1	
完	uon2	1，～整
完	ion2	2，做～
官	kun1	1，～司
官	kɔn1	2，廚～
定	taŋ6	1，講～
定	tʰaŋ6	2，決～
宜	ŋi2	
客	haʔ7	
宮	kuŋ1	
害	hoi6	
宵	siau1	
家	kɔ1	
容	iuŋ2	
寄	tsi1	
寒	hɔn2	
察	tsʰat7	
實	set8	1，確～
實	sɿt8	2，結～
寨	soi6	
寫	sia3	
寮	lau2	
寵	tʰuŋ3	
封	fuŋ1	
射	sa6	1，濺
將	tsioŋ1	
對	tui1	1，～你講
對	toi1	2，～不住
小	sau3	
少	seu3	
尖	tsiaŋ1	
尚	soŋ6	
尬	kai1	
就	tsiu6	
尷	kɔn1	
尺	tʰaʔ7	
尼	ni2	
尾	mui1	
尿	nau6	
局	tsʰiuʔ8	
屁	pʰi1	
屈	kʰuiʔ7	
屍	si1	
屎	si3	肚～;肚子
屐	tsʰiaʔ8	
屑	siet7	
屘	nan2	老麼
層	tsʰen2	
山	san1	
岸	ŋɔn6	
島	tau3	
峽	siaʔ8	
崁	kʰoŋ1	
崠	tuŋ6	
崩	peŋ1	
嶙	lin2	
嶺	tiaŋ1	
巖	ŋoŋ2	
川	tʰɔn1	
州	tiu1	
工	koŋ1	
差	tsʰɔ1	
巴	pa1	1，～掌
巴	pɔ1	2，尾～
巴	pʰɔ1	三，下～
巾	tsiun1	
市	sɿ6	
布	pu1	
帆	fɔn2	
帖	tʰauʔ7	
帥	sui1	
師	sɿ1	
帳	tsioŋ1	
帶	tai1	1，～頭
帶	toi1	2，鞋～
帽	mau6	1，紗～
帽	mou6	2，拿～
幫	poŋ1	
平	pʰiaŋ2	
年	nan2	
幸	sin6	
幾	tsi3	
牀	tsʰoŋ2	
底	ti3	1，到～
底	tai3	2，腳～
底	te3	副詞標記
店	tien1	1
店	tiaŋ1	2，雜貨～
廖	tiou6	
廚	tʰu2	
廟	meu6	
廳	tʰin1	1，客～
廳	tʰaŋ1	2，～下;正廳
建	tsion1	
弓	kuŋ1	
弔	tau1	
引	in3	
弟	tʰi6	1，徒～
弟	tʰai6	
弦	san2	
弱	ŋioʔ8	
張	toŋ1	
彎	uon1	
彭	peŋ2	
影	iaŋ3	
役	uiʔ8	
往	uoŋ3	
征	tin1	
很	hen3	
律	lit8	
後	heu6	1，以～
後	hou6	2，～頸
徐	tsʰi2	
徒	tʰu2	
得	tet7	1，必須
得	taʔ7	2，認～
徛	tsʰi1	站
從	tsʰuŋ2	
心	sin1	
必	pet7	裂
忍	ŋiun1	
快	siai1	
念	naŋ6	
思	sɿ1	
怠	tʰoi6	
急	tsit7	
性	siaŋ1	
怪	kuai1	
恥	tʰi3	
恭	kuŋ1	
息	sit7	
悔	fui3	
悶	mun6	
惑	ho6	
惜	siʔ7	
惡	ɔʔ7	
惱	nau3	
想	sioŋ3	
惹	ŋia3	
愁	seu2	
意	i1	
愛	oi1	
感	kan3	1，～染
感	ken3	2，～冒
愧	kʰui1	
慚	tsʰan2	
慢	mɔn6	
慣	kuan1	
慶	tsʰin1	
憐	lien2	
懂	tuŋ3	
懇	kʰen3	
懵	muŋ3	
懶	lɔn1	
懷	foi2	1，～疑
懷	hoi2	2，～仔
懸	sin2	
戀	lien6	
成	tʰin2	1，收～
成	saŋ2	2，～日
我	ŋoi1	
或	fet8	
戚	tsʰit7	
戮	loiʔ8	
戰	ten1	
戲	si6	
戳	tuʔ7	
戴	toi1	
房	foŋ2	
扁	pan3	
扇	sen1	
手	siu3	
打	taŋ3	
托	tʰɔʔ7	
扛	koŋ1	
扠	tʰa6	以手量長
扮	pɔn1	
扶	fu2	
批	pʰi1	
找	tsou3	
承	tsʰun2	
抄	tsʰou1	
把	pɔ3	
抑	a1	～是;還是
抓	tau1	
投	tʰeu2	
折	tet7	
披	pʰi1	
抽	tʰiu1	
拄	tu6	～杖
拆	tsʰaʔ7	
拈	ŋiaŋ1	看守
拉	lɔ1	1，～車
拉	lɔt8	2，～手;門環
拌	pʰɔn1	
拍	pʰeʔ7	
拖	tʰo1	
拗	au3	
拜	pai1	
拭	tsʰuiʔ7	
拱	kuŋ3	
拳	tsʰiun2	
拿	naŋ1	
指	li3	1，手～仔
指	tsai3	2，手～;戒指
挑	tʰau1	
挨	ai1	
挺	tʰin3	
挼	nu2	
挽	mɔn3	拔
捉	tsɿʔ7	
捋	luiʔ8	
捏	net8	
捐	tsion1	
捨	sa3	
捱	ŋai2	
捲	tsien3	
捺	nat8	按
掀	sien1	
掃	sau3	1，竿～
掃	sou3	2，～地把
掉	tʰau6	
掌	toŋ3	
掐	kʰɔ1	
排	pai2	
掘	kuiʔ8	
掛	kɔ1	1，～意
掛	kuɔ1	2，一～鞭炮
接	tsauʔ7	
揀	kan3	
插	touʔ7	
揭	tsʰiet7	
搉	kʰɔʔ7	敲擊
搖	ieu2	
搛	tsʰien1	
搜	tsʰau1	
搭	tauʔ7	
搶	tsʰioŋ3	
搽	tsʰɔ2	
摒	piaŋ1	藏
摸	mo1	
摺	teuʔ7	
摻	tsʰoŋ1	
撇	pʰiet7	搧
撈	leu1	挖
撐	tsʰaŋ1	
撒	sɔt7	
撚	nan3	
撞	tsʰoŋ6	
撥	poiʔ7	
撮	tsuiʔ7	
撲	pʰuʔ7	
撿	tsien3	
擇	tʰɔʔ8	
擊	tsit7	
擔	toŋ1	名詞
擘	paʔ7	撕扯
據	kui1	
擠	tsi3	
擱	kɔʔ7	1，翹腳
擱	kuʔ7	2，耽～
擲	tiet8	
擴	kʰuɔʔ7	
擺	pai3	
攔	lɔn2	
攢	tsan3	
攤	tʰan1	
攬	loŋ3	
支	ti1	
攲	tsʰi1	陡
收	siu1	
改	koi3	
放	pioŋ1	
故	ku1	
敗	pʰai6	
教	kau1	
敢	kan3	
整	taŋ3	1，～路
整	tsaŋ3	2，～齊
整	tiŋ3	三，完～
文	un2	
斜	tsʰia2	
斟	ten1	
斤	tsiun1	
斧	fu3	
斫	tɔʔ7	
斯	sɿ1	
新	sin1	
斷	tɔn1	
旋	tsun6	髮～
族	tsʰuʔ8	
旗	tsʰi2	
日	ŋit8	
早	tsou3	
旺	uoŋ1	
昌	tʰoŋ1	
明	mien2	1，～年
明	meŋ2	2，聰～
易	i6	
星	saŋ6	
春	tʰun1	
昨	tsʰɔʔ8	
是	si1	
時	si2	
晚	uoŋ3	
晝	tiu1	
晡	pu1	
景	tsin3	
晴	tsʰaŋ2	
暑	su3	
暖	nɔn1	
暗	oŋ1	
暫	tsʰɔn6	
暴	pou6	凸出
曆	lit8	
曉	siau3	
曝	pʰuʔ8	
曬	sai1	1，動詞
曬	soi1	2，～乾;蜜餞
曲	tsʰiuʔ7	
更	kaŋ1	三～
書	su1	
曾	tsʰen2	
會	fui6	開～
會	kʰuai1	～計
月	ŋiot8	
有	ho1	
服	fuʔ8	
望	moŋ6	
朝	teu1	
未	mui6	
末	moiʔ8	屑
本	pin3	1，根～
本	pun3	2，簿子
杉	sɔn1	
杏	sin6	
材	tsʰui2	
村	tsʰun1	
杓	suʔ8	
杖	tʰoŋ6	
杭	hoŋ2	
杯	pui1	
東	tuŋ1	
松	tsʰuŋ2	
板	pan3	
枉	uoŋ3	
枕	tin3	
林	lin2	
果	ko3	
枯	kʰu1	
架	kɔ1	
染	ŋien3	
柴	tsʰai2	
柿	tsʰɿ6	
核	fuiʔ8	果～
核	het8	～桃
根	tsiun1	1，樹～
根	ken1	2，～本
栽	tsoi1	
桂	kui1	
桃	tʰou2	
桌	tɔʔ7	
桐	tʰuŋ2	
桶	tʰuŋ3	
梅	mui2	
梗	tsiaŋ3	
條	tʰau2	一～凳
梭	so1	
梯	tʰi1	1，雲～
梯	tʰoi1	2，樓～
梳	sio1	
棉	mien2	
棋	tsʰi2	
棍	kun1	
棕	tsŋ1	
棗	tau3	
棚	pʰuŋ2	
棟	tuŋ1	
棲	tsi1	雞舍
棺	kun1	
椅	i3	
椎	tui1	
椏	ɔ2	
椒	tsiou1	
楂	tsɔ1	
楣	mui2	
業	ŋiet8	
榔	loŋ2	
榖	kuʔ7	
榮	iuŋ2	
槌	tʰui2	
樁	tsoŋ6	壓
樂	lɔʔ8	
樓	leu2	
樟	toŋ1	
模	mu2	
樣	iaŋ1	1，同～
樣	ioŋ6	2，這～
樹	su6	
橄	kan3	
橋	tsʰieu2	
橙	tsʰeŋ2	
橫	iaŋ2	1，直～
橫	uoŋ2	2，～河仔路;銀河
檯	tʰoi2	桌
檳	pin1	
櫃	kʰui6	
櫥	tʰu2	
欄	lɔn2	
欖	lan3	
欠	tsʰien1	
欣	sin1	
欺	tsʰi1	
款	kʰɔn3	
歇	set7	
歌	ko1	
歡	hɔn1	
正	taŋ1	
步	pʰu6	
歲	soi1	
死	si3	
段	tʰɔn6	
殼	kʰɔʔ7	1，蚌～
殼	hɔʔ7	2，穀～
每	moi3	
毒	tʰuʔ8	名詞
比	pi3	
毛	mau1	1，～楂
毛	mou1	2，頭～
毽	tsien1	
氣	tsʰi1	1，脾～
氣	siui1	2，透～
水	sui3	
永	iuŋ3	
氾	pɔn1	
汁	tet7	
汗	hɔn6	
汞	kuŋ3	
江	koŋ1	
決	tsiot7	
沈	tʰen3	
沉	tʰen2	
沒	mut7	朽
沖	tʰuŋ1	淹
河	ho2	
沸	pui1	
油	iu2	
沾	tsan1	
泉	tsʰian2	
法	houʔ7	
泡	pʰau1	
泥	nai2	
泰	tʰoi1	
洋	ioŋ2	
洗	sai3	
洞	tʰŋ6	
洪	fuŋ2	
活	fuet8	
派	pʰai1	
流	liu2	
浪	loŋ6	
浮	pʰiu2	
浴	iuʔ8	
海	hoi3	
浸	tsin1	
消	siou1	
涼	lioŋ2	
淋	lin2	
淚	lui6	
淡	tʰoŋ1	
淨	tsʰiaŋ6	
淩	lin2	
深	sin1	
淺	tsʰan3	
添	tʰan1	
清	tsʰin1	
減	kan3	
渠	tsiu1	他
渡	tʰu6	
湊	tsʰeu1	
湖	fu2	
湯	tʰoŋ1	
源	ŋɔn2	
準	tin3	
溜	liu1	
溝	kou1	
滑	iaiʔ8	
滴	taiʔ7	
滷	lu3	
滾	kun3	
滿	mɔn3	
漆	tsʰit7	
漏	leu6	
演	ien3	
漚	ou1	
漲	toŋ3	
漲	ti6	淹、滿
漾	ŋioŋ6	熱鬧
潑	pʰɔt7	
潘	pʰɔn1	
潭	tʰen2	
潲	sou1	一～水;一場雨
潲	sau1	豬食
澀	sɔt7	
激	tsit7	
濁	tsʰuʔ8	
濃	niuŋ2	
濕	siuʔ7	
濫	lɔn6	
瀉	sia1	
瀾	lɔn2	
灑	sɔ3	
灣	uon1	
火	fu3	
灰	hoi1	
灶	tsou1	
災	tsai1	
炊	tʰoi1	
炎	ien2	
炙	taʔ7	
炮	pʰau1	
炸	tsɔʔ8	
烊	ioŋ2	
烏	u1	
焙	pʰoi6	
焦	tsau1	乾
煎	tsan1	
煙	ian1	
煠	tsʰauʔ8	汆燙
煤	mui2	
照	teu1	
煩	fɔn2	
煮	tu3	
熊	siuŋ2	
熏	fun1	
熟	suʔ8	
熬	ŋou2	
熱	ŋiet8	
燒	seu1	1，發～
燒	sou1	2，～餅
燒	siou1	三，～山
燕	an1	
燙	tʰoŋ1	
營	iuŋ2	
燭	tuʔ7	
爆	pʰɔʔ8	
爐	lu2	
爛	lɔn6	破
爪	tau3	
爬	pʰa2	1，～蚊;蒼蠅
爬	pɔ2	2，～山
爭	tseŋ1	
爹	tia1	
爺	ia2	
爽	soŋ3	
牆	tsʰioŋ2	
片	pʰien1	
牙	ŋɔ2	
牛	ŋou2	
牡	meu3	
牯	ku3	
牲	saŋ1	
牸	tsʰi6	
特	tʰet8	
牽	sien1	
犁	li2	1，旱園
犁	lai2	2，～頭
犯	hoŋ6	
狐	fu2	
狗	kou3	
狸	li2	
狹	hauʔ8	
狼	loŋ2	
猴	heu2	1，骰子
猴	hou2	2
獅	sɿ1	
獨	tʰuʔ8	
獸	siu1	
獻	sien1	
玉	ŋiuʔ8	
王	uoŋ2	
班	pɔn1	1，～級
班	pan1	2，～房;監牢
球	tsʰiu2	
理	li3	
琴	tsʰin2	
瑞	fui6	
璩	kʰui6	
環	fɔn2	
瓊	tsʰiuŋ2	
瓜	kuɔ1	
瓠	pʰiu2	
瓦	ŋɔ3	
瓶	pʰun2	
甜	tʰan2	
生	sen1	1，花～
生	saŋ1	2，～瘡
產	sɔn3	
甥	saŋ1	
田	tʰan2	
甲	kauʔ7	
男	noŋ2	
界	kai1	
畏	ui1	1，～恥;怕羞
畏	ue6	2，膩
留	liu2	
畜	tʰuʔ7	
畝	meu3	
畢	pit7	
番	hɔn1	
畫	fɔ6	
疑	ŋi2	
疤	pɔ1	
疿	mui1	
病	pʰiaŋ6	
症	tin6	
痔	tsɿ6	
痕	hen2	
痛	tʰŋ1	
痢	li6	
痣	ti1	
痧	sɔ1	
痰	tʰoŋ2	
痺	pi1	
痾	o1	1，～piaʔ7肚;腹瀉
痾	uo1	2，～尿
瘡	tsʰoŋ1	
瘦	sou1	
癢	ioŋ1	
癩	lat8	
癬	sian3	
癲	tan1	
發	hɔt7	1，～燒
發	put7	2，～疹
白	pʰaʔ8	
百	paʔ7	
皓	hau6	形容詞，亮;名詞，燈
皖	uon3	
皮	pʰi2	
皺	tseu1	
盒	houʔ8	
盛	sin6	
盤	pʰɔn2	
盪	tʰoŋ1	跨
直	tʰiʔ8	
相	sioŋ1	
省	sen3	
真	tsin1	
眠	mien2	
眩	sin6	
眶	kʰoŋ6	
眼	ŋian3	
眾	tŋ6	一群
睇	tʰai3	
睡	soi6	
瞎	hat7	
瞞	mɔn2	
瞠	tsʰaŋ1	
矇	men1	
短	tɔn3	
矮	ai3	
石	saʔ8	
研	ŋien2	
砣	tʰo2	
砧	tsen1	
破	pʰa1	
硬	ŋaŋ6	
碎	sui1	
碗	uon3	
碟	tʰauʔ7	
碴	tsʰɔ2	
碼	mɔ3	
磁	si2	
磕	kauʔ7	
磚	ten1	
磨	mu2	動詞
磨	mu6	名詞
礦	kʰoŋ6	
祖	tsu3	
神	sin2	
祠	tsʰɿ2	
票	pʰiou1	
禁	tsin1	動詞，關門
福	fuʔ7	
禮	li3	
禾	uo2	
私	sɿ1	
秋	tsʰiu1	
租	tsu1	
秤	tʰin1	
秧	ioŋ1	
稈	kɔn3	
程	tʰin2	
種	tuŋ3	
稱	tʰin1	～重
稻	tau6	
穀	kuʔ7	
穗	sui6	
穩	un3	
空	kʰuŋ1	
穿	tʰɔn1	
窖	kau1	
窗	tsʰoŋ1	
窟	fuiʔ7	
窮	tsʰiuŋ2	
窯	ieu2	
竇	teu1	
站	tsɔn6	
章	toŋ1	
童	tʰuŋ2	
竹	tuʔ7	
竿	kɔn1	
笑	sau1	
笛	tʰit8	
笠	nit8	
符	fu2	
第	tʰi6	
筅	san3	
筆	pit7	
等	ten3	
筋	tsiun1	
筍	sun3	
筐	kʰoŋ1	
筒	tʰuŋ3	
答	taʔ7	
筧	kan3	
箏	ten1	
算	sɔn1	
箭	tsian1	
箸	tʰu6	
節	tsaiʔ7	
範	fɔn6	
篩	tʰi1	
簡	kan3	
簫	siau1	
簰	pʰai2	竹筏
簽	tsʰiaŋ1	
籠	luŋ2	
籤	tsʰian1	
米	mai3	
粄	pɔn3	
粉	fun3	
粗	tsʰu1	
粟	siuʔ7	
糉	tsuŋ1	
精	tsin1	1，味～
粿	kui3	
糕	kou1	
糖	tʰoŋ2	
糜	mui2	
糠	hoŋ1	
糴	tʰau6	
糴	tʰaʔ8	
約	ioʔ7	～定
紅	fuŋ2	
紋	un2	
紗	sa1	
紙	ti3	1，報～
紙	tsi3	2，～張
級	tsit7	
紡	foŋ3	
索	sɔʔ7	
累	lui6	
細	sai1	小
紹	sau6	
絀	tuiʔ7	矮貌
絆	pʰɔn1	
結	tsiet7	砌
絕	tsʰiet8	
絲	si1	
經	tsin1	佛～
經	kaŋ1	動詞，織
網	moŋ3	
緊	tsin3	
線	san1	
緝	sit7	
緩	fun3	
練	lien6	
縛	fu6	
縣	sien6	
縫	fuŋ2	
縮	suʔ7	
總	tsuŋ3	
織	tit7	
繡	siu6	
繩	sin2	
纓	iaŋ1	
缸	koŋ1	
缺	siet7	
罐	koŋ6	
罪	tsʰui6	
罰	huat8	
罵	mɔ1	
罷	pa6	
羊	ioŋ2	
義	ŋi6	
羹	kaŋ1	
翁	uŋ1	
翅	si1	
習	sit8	
翻	pɔn3	
老	lo3	1，～蟹
老	lou3	2，～倌;老男人
考	kʰou3	
