#漢字	音標	解釋
使	si1	使者
使	sɔj2	
侃	hɔn2	
來	lɔj4	
侈	tsʰi2	
例	lɔj6	
侍	si6	
侏	tsi1	
供	kɔoŋ1	
依	ji1	
侮	muɵ5	
侯	hou4	
侵	tʰɐm1	
侶	luj5	
便	pin6	便利
便	pʰin4	大腹便便
係	hɔj6	
促	tʰʊk7a	
俄	ŋɔ4	
俊	tɐn1	
俎	tsɔ2	
俏	tʰɪᴀw1	
俐	liɘ6	
俐	lɔj6	
俑	jɔoŋ2	
俗	tʊk8	
俘	fu1	
保	pᴀw2	
俠	hɐp8	
信	sɐn1	
修	sɐu1	
俯	fu2	
俱	kʰuj1	
俸	fɔoŋ2	
俺	jɪᴀm2	
倆	lɪᴀŋ2	
倉	tʰɔŋ1	
個	kᴀj1	
個	kə1	語流變讀
個	kɔ1	
倌	kʊᴀn1	
倍	pʰʊᴀj1	
倍	pʰʊᴀj5	
倏	sʊk7a	
們	mʊᴀn4	
倒	ʔᴀw1	
倒	ʔᴀw2	
倔	kʊɐt8	
倖	hɐŋ6	
倘	hɔŋ2	
候	hou6	
倚	ji2	
借	tɪᴀ1	
倡	tsʰɪᴀŋ1	
倦	kin6	
倩	sin6	
倪	ŋɔj4	
倫	lɐn4	
值	tsɪk8	
假	kᴀ1	假如
假	kᴀ2	放假
偉	wi2	
偉	wi5	
偎	wʊᴀj1	
偏	pʰin1	
偕	kᴀj1	
做	tsuɵ6	
停	hɛeŋ4	
健	kin6	
側	sɐk7a	邊側，地方
側	tsɐk7a	
偵	tsɛeŋ1	
偶	ŋou1	
偷	hou1	
僞	ŋɔj6	
傀	fᴀj1	傀儡
傀	kʊi1	傀偉
傅	fu6	傅粉施朱
傍	pɔŋ6	依山傍水
傍	pɔŋ6	傍晚
傍	pʰɔŋ4	傍晚
傑	kit8	
傘	sᴀn1	
備	piɘ6	
傢	kᴀ1	
催	tʰuj1	
傭	jɔoŋ4	
傲	ŋᴀw6	
傳	tsʰʊᴀn4	傳播
傳	tsʊᴀn6	傳奇
債	tsᴀj1	
傷	sɪᴀŋ1	
傻	sɔ5	
傾	kʰɛeŋ1	
僅	kɐn2	
像	tɪᴀŋ6	
僑	kʰɪᴀw4	
僕	pʊk8	
僚	lɪᴀw4	
僥	hɪᴀw1	僥倖
僥	jɪᴀw4	僬僥，短人，西南夷別名
僧	tsɐŋ1	
僮	hɔoŋ4	書僮
僮	tsɔŋ6	僮族
僱	ku1	
僵	kɪᴀŋ1	
價	kᴀ1	
僻	pʰɪk7a	
儀	ji4	
億	jɪk7a	
儉	kɪᴀm6	
儒	ji4	
儘	tsɐn6	
償	sɪᴀŋ4	
儡	luj1	
優	jɐu1	
儲	tsʰi1	
儸	lɔ4	
儼	jɪᴀm4	
兀	ŋɐt8	
允	wɐn1	
元	jʊᴀn4	
兄	hɛeŋ1	
充	tsʰɔoŋ1	
兆	sɪᴀw6	
兇	hɔoŋ1	
先	sin1	
光	kɔŋ1	
克	hɐk7a	
兌	ʔuj1	
免	min2	
兒	ji4	
兔	huɵ1	
兜	ʔou1	
兢	kɛeŋ1	
入	jɐp8	
內	nɔj6	
全	tʰin4	
兩	lɪᴀŋ2	
八	pɛt7b	
公	kɔoŋ1	
六	lʊk8	
兮	hɔj4	
共	kɔoŋ6	
兵	pɛeŋ1	
其	kʰiɘ4	
具	kuj6	
典	ʔin2	
兼	kɪᴀm1	
冀	kʰiɘ1	
冉	jɪᴀm1	
冊	tsʰɐk7b	
再	tɔj1	
冑	tsɐu6	
冒	mᴀw6	冒犯
冒	mɐk8	冒頓
冕	min2	
冠	kʊᴀn1	
冢	tsʰɔoŋ2	
冤	jʊᴀn1	
冥	mɛeŋ4	
冬	ʔɔoŋ1	
冰	pɛeŋ1	
冶	jɪᴀ5	
冷	lɐŋ4	
冽	lit8	
准	tsɐn2	
凋	ʔɪᴀw1	
凌	lɛeŋ4	
凍	ʔɔoŋ1	
凜	lɐm1	
凝	jɛeŋ4	
几	kiɘ1	
凡	fᴀn4	
凰	wɔŋ4	
凱	hɔj2	
凳	ʔɐŋ1	
凶	hɔoŋ1	
凸	ʔɐt8	
凹	nɐp7a	
出	tsʰɐt7a	
函	hᴀm4	
刀	ʔᴀw1	
刁	ʔɪᴀw1	
刃	jɐn6	
分	fɐn1	分開
分	fɐn6	本分
切	tʰit7b	急切
切	tʰɔj1	一切
刊	hɔn1	
刎	mɐn1	
刑	jɛeŋ4	
划	wᴀ1	划船
列	lit8	
初	tsʰɔ1	
判	pʰʊᴀn1	
別	pit8	
刨	pʰɪᴀw4	
利	liɘ6	
利	lɔj6	
刪	sᴀn1	
刮	kʊɛt7b	
到	ʔᴀw1	
制	tsɔj1	
刷	tsʰᴀt9	
刷	tsʰᴀt7b	
券	kin1	
券	kʰin1	
刺	tʰi1	
刻	hɐk7a	
剃	hɔj1	
則	tɐk7a	
削	sɪᴀk7b	
剋	hɐk7a	
前	tsʰin4	
剎	sᴀt7b	
剔	hɪk7a	
剖	fou2	
剛	kɔŋ1	
剝	mɔk7a	
剩	sɛeŋ6	
剪	tin2	
副	fu1	
割	kɔt7b	
創	tsʰɔŋ1	
剷	tsʰᴀn2	
劃	wɐk8	
劇	kʰɪᴀk8	
劇	kʰɪᴀk9	
劈	pʰɪk7a	
劉	lɐu4	
劍	kɪᴀm1	
劑	tɔj1	
力	lɪk8	
功	kɔoŋ1	
加	kᴀ1	
劣	lit8	
助	tsɔ6	
努	nuɵ1	
劫	kɪᴀp7b	
劭	sɪᴀw6	
劾	hɐt8	
勁	kɛeŋ6	
勃	pʊᴀt8	
勇	jɔoŋ5	
勉	min1	
勒	lɐk8	
動	ʔɔoŋ6	
勘	hɐm1	
務	muɵ6	
勛	fɐn1	
勝	sɛeŋ1	
勞	lᴀw4	
募	muɵ6	
勢	sɔj1	
勤	kʰɐn4	
勵	lɔj6	
勸	hin1	
勺	tsɪᴀk7b	
勻	wɐn4	
勾	kou1	勾當
勾	ŋou1	勾劃
勿	mɐt8	
包	pɪᴀw1	
匆	tsʰɔoŋ1	
匈	hɔoŋ1	
匍	pʰuɵ4	
匐	fʊk8	
化	fᴀ1	
北	pɐk7a	
匙	tsʰi4	茶匙，湯匙，一本作“瓷”
匙	si4	鑰匙
匠	tsɪᴀŋ6	
匣	hᴀp8	
匪	fi2	
匯	wuj6	
匱	kʊi6	
匹	pʰɐt7a	
匾	pin2	
匿	niɘ2	
匿	nɪk7a	躲藏
匿	nɪk7a	匿名
區	kʰuj1	區別
區	ŋou1	姓區
十	sɐp8	
千	tʰin1	
卅	sᴀ1	
升	sɛeŋ1	
午	m2	
卉	wi2	
半	pʊᴀn1	
卑	piɘ1	
卒	tɐt7a	士卒
卓	tsʰɪᴀk7b	
協	hɪᴀp7b	
南	nᴀm4	
博	pɔk7a	
博	pɔk7b	
卜	pɐk8	萝卜
卜	pɔk7a	
卜	pʊk7a	
占	tsɪᴀm1	
卡	kʰᴀ2	
卦	kʊᴀ1	
卬	ŋɔk9	我哋
卯	mᴀw1	
印	jɐn1	
危	ŋɔj4	
即	tɪk7a	
卵	lʊᴀn2	
卷	kin6	試卷
卷	kin2	卷曲
卸	sɪᴀ1	
卻	kʰɪᴀk7b	
卿	hɛeŋ1	
厄	ŋɐk7a	
厘	liɘ4	
厚	hou1	
厝	tʰuɵ1	
原	jʊᴀn4	
厥	kʰɪᴀk9	佢哋
厭	jɪᴀm1	
厲	lɔj6	
去	huj1	
參	tsʰɐm1	參差
參	sᴀm1	三的大寫
參	sɐm1	人參
參	tʰᴀm1	
又	jɐu6	
叉	tsʰᴀ1	
及	kʰɐp8	
友	jɐu5	
反	fᴀn2	
叒	jɪᴀk8	
叔	sʊk7a	
叕	tsit7b	
取	tʰuj2	
受	sɐu6	
叛	pʊᴀn6	
叟	sou2	
叢	tsʰɔoŋ4	
口	hou2	
古	ku2	
句	kuj1	
另	lɛeŋ6	
叨	hᴀw1	叨擾
叨	ʔᴀw1	嘮叨
叩	kʰou1	
只	tsi2	
叫	kɪᴀw1	
召	sɪᴀw6	召南
召	tsɪᴀw6	召喚
叭	pɛt7b	
叮	ʔɛeŋ1	
可	hɐk7a	可汗
可	hɔ2	可以
台	hɔj1	天台，地名
台	ji4	
史	si2	
右	jɐu6	
司	si1	
叼	ʔɪᴀw1	
吁	huj1	
吃	kɐt8	口吃
吃	hɪᴀk7b	吃飯
各	kɔk7a	
各	kɔk7b	
吆	jɪᴀw1	
合	kᴀp8	一合
合	hᴀp8	合格
吉	kɐt7a	
吊	ʔɪᴀw1	
同	hɔoŋ4	
名	mɪᴀŋ2	你叫乜名？
名	mɪᴀŋ4	名聲
名	mɛeŋ4	
后	hou6	
吏	liɘ6	
吏	lɔj6	
吐	huɵ1	
向	hɪᴀŋ1	
吒	tsʰɐk7a	叱吒
吒	tsᴀ1	哪吒
吔	jᴀ1	
君	kʊɐn1	
吝	lɐn6	
吞	hɐn1	
吟	jɐm4	
吠	fi6	
否	fou2	否定
否	pʰiɘ2	否極泰來
吧	pᴀ6	
吩	fɐn1	
含	hᴀm4	
吭	hɔŋ4	引吭高歌
吭	hɔŋ1	吭聲
吱	tsi1	
吳	m4	
吵	tsʰᴀw2	
吶	nᴀp8	
吸	kʰɐp7a	
吹	tsʰuj1	
吻	mɐn1	
吼	hou1	
吾	m4	
呀	ŋᴀ1	
呂	luj2	
呂	luj5	
呃	ŋɐk7a	
呆	ŋɔj4	
呈	tsʰɛeŋ4	
告	kᴀw1	報告
呢	nɪᴀ1	語氣助詞
呢	niɘ4	呢喃
周	tsɐu1	
呱	kʊᴀ1	
味	miɘ6	
呵	hɔ1	
呻	sɐn1	
呼	fu1	
命	mɪᴀŋ6	一條命
命	mɛeŋ6	
咀	tsuj2	
咄	ʔɐt7a	
咆	pʰɪᴀw4	
和	wɔ4	和諧
和	wɔ6	唱和
咎	kɐu1	
咐	fu1	
咒	tsou1	
咕	ku1	
咖	kᴀ1	
咚	ʔɔoŋ1	
咦	ji2	
咩	mɪᴀ1	
咪	miɘ1	
咫	tsi2	
咬	ŋᴀw1	
咯	kɔk7b	咯咯笑
咯	hɐk7b	咯血
咯	lɔ1	
咱	tsᴀ1	
咳	hɔj4	
咳	kʰɐt7a	咳嗽
咸	hᴀm4	
咻	huj2	噢咻
咻	jɐu1	一傅眾咻
咽	jin1	
咽	jit7b	哽咽
哀	ŋɔj1	
品	pɐn2	
哄	hɔoŋ1	
哇	wᴀ1	
哈	hᴀ1	
哉	tɔj1	
哎	ʔᴀj2	
哞	mɐu4	
員	jin4	
哥	kɔ1	
哦	ŋɔ4	
哦	ʔɔ4	
哨	sᴀw1	
哩	liɘ4	
哩	liɘ1	哩嚕
哪	nᴀ5	哪吒
哪	nᴀ1	天哪
哪	nᴀj1	哪個
哭	hʊk7a	
哮	hɪᴀw1	
哲	tsit7b	
哺	puɵ6	
哼	hɐŋ1	哼歌
哼	ŋ1	
哽	kɐŋ2	
唉	ʔᴀj2	
唐	hɔŋ4	
唔	m5	
唥	lɐŋ1	
唥	lɐŋ6	
唧	tɪk7a	
唬	fu2	
售	sɐu6	
唯	wi4	
唱	tsʰɪᴀŋ1	
唷	jɔ1	
唸	nɪᴀm6	吟誦
唸	ʔin1	
唾	hɔ1	
啁	tsɐu1	
啃	hɐŋ2	
啄	ʔɪᴀk7b	
商	sɪᴀŋ1	
啊	ʔᴀ1	
問	mɐn6	
啕	hᴀw4	
啜	tsʊᴀt7b	
啞	ŋᴀ1	嘔啞
啞	ŋᴀ2	聾啞
啞	ŋɐk7a	啞然而笑
啟	kʰɔj2	
啡	fɪᴀ1	
啤	pɪᴀ1	
啦	lᴀ1	
啪	pʰɐk7a	
啲	nit7a	一些
啼	hɔj4	
啾	tɐu1	
喀	hɐk7a	
喂	wi1	
喃	nᴀm4	
善	sin6	
喇	lᴀ1	喇叭
喇	lᴀ4	喇嘛
喉	hou4	
喊	hᴀm1	
喋	ʔɪᴀp8	
喔	wɔ1	
喘	tsʰʊᴀn2	
喙	fuj1	
喚	wʊᴀn6	
喜	hiɘ2	
喝	hɔt7a	
喟	wi2	
喧	hin1	
喪	sɔŋ1	
喫	hɪᴀk7b	
喬	kʰɪᴀw4	
單	sin4	單于
單	sin6	姓單
單	ʔᴀn1	單純
喲	jɔ1	
喳	tsᴀ1	
喵	mɪᴀw1	
喻	ji6	
嗅	tsʰɐu1	
嗆	tsʰɪᴀŋ1	
嗇	sɪk7a	
嗎	mᴀ1	是嗎
嗎	mᴀ5	
嗑	hᴀp7a	
嗓	sɔŋ2	
嗖	sou1	
嗚	wu1	
嗜	si1	
嗡	jɔoŋ1	
嗣	ti6	
嗤	tsʰi1	
嗦	sɔ1	
嗨	hɔj1	
嗯	m1	
嗯	m2	
嗶	pɐt7a	
嗽	suɵ1	
嘀	ʔɪk8	
嘅	kɪᴀ1	
嘆	hᴀn1	
嘈	tsʰᴀw4	
嘉	kᴀ1	
嘍	lou4	
嘎	kᴀt7b	
嘔	ŋou1	嘔氣
嘔	ŋou2	嘔啞
嘔	ŋou2	嘔吐
嘖	tsɐk7a	
嘗	sɪᴀŋ4	
嘛	mᴀ5	嗎啡
嘟	ʔou1	
嘩	wᴀ1	
嘩	wᴀ4	
嘮	lᴀw4	
嘯	sɪᴀw1	
嘰	kiɘ1	
嘲	tsᴀw2	
嘴	tsuj2	
嘶	sɔj1	
嘹	lɪᴀw4	
嘻	hiɘ1	
嘿	hɐk7a	嘿嘿
嘿	mɐk8	通「默」
噎	jit7b	
噓	huj1	噓寒問暖
噢	ŋᴀw1	
器	hiɘ1	
噩	ŋɔk8	
噪	tʰᴀw1	
噬	sɔj6	
噴	pʰɐn1	
噸	ʔɐn1	
噹	ʔɔŋ1	
嚀	nɛeŋ4	
嚅	ji4	
嚇	hɐk7b	
嚎	hᴀw4	
嚏	hɔj1	
嚐	sɪᴀŋ4	
嚕	luɵ1	
嚟	liɘ4	
嚟	lɔj4	
嚥	jin1	
嚨	lɔoŋ4	
嚮	hɪᴀŋ1	
嚮	hɪᴀŋ2	
嚴	jɪᴀm4	
嚷	jɪᴀŋ6	
嚼	tsɪᴀk7b	
囁	tsɪᴀp7b	
囂	hɪᴀw1	
囉	lɔ1	囉嗦
囉	lɔ4	嘍囉
囊	nɔŋ4	
囑	tsʊk7a	
囚	tsʰɐu4	
四	siɘ1	
回	wʊᴀj4	
因	jɐn1	
囡	nᴀm5	困難
囪	tʰɔoŋ1	
囫	fɐt7a	
困	kʰʊɐn1	
固	ku1	
圃	pʰuɵ2	
圇	lɐn4	
圈	kin6	豬圈
圈	hin1	圓圈
國	kɔk7b	
圍	wi4	
園	jʊᴀn4	
圓	jʊᴀn4	
圖	huɵ4	
團	hʊᴀn4	
土	huɵ2	
在	tsɔj6	
圭	kʊi1	
圮	pʰiɘ2	
地	ʔiɘ6	
圳	tsɐn1	
圾	sᴀp7a	
址	tsi2	
均	kʊɐn1	
坊	fɔŋ1	街坊
坊	fɔŋ4	堤坊
坎	hᴀm2	
坏	pʰuj1	
坐	tsʰɔ1	
坐	tsɔ6	
坑	hɐŋ1	
坡	pɔ1	
坤	kʰʊɐn1	
坦	hᴀn2	
坪	pʰɛeŋ4	
坷	hɔ2	
坼	tsʰɐk7b	
垂	suj4	
垃	lᴀp8	
型	jɛeŋ4	
垠	ŋɐn4	
垢	kou1	
垣	wʊᴀn4	
垮	kʰʊᴀ1	
埂	kɐŋ2	
埃	ŋɔj1	
埋	mᴀj4	
城	sɛeŋ4	
埔	puɵ1	
埕	tsʰɛeŋ4	
域	wɪk8	
埠	pou6	埠頭
埠	fou6	商埠
埡	ŋᴀ1	
執	tsɐp7a	
培	pʰʊᴀj4	
基	kiɘ1	
堂	hɔŋ4	
堅	kin1	
堆	ʔuj1	
堊	ŋɔk7b	
堡	pᴀw2	
堤	hɔj4	
堪	hᴀm1	
堯	jɪᴀw4	
堰	jin2	
報	pᴀw1	
場	tsʰɪᴀŋ4	
堵	ʔuɵ2	
塊	fᴀj1	
塌	hᴀp7b	
塑	sɔk7b	塑料
塑	suɵ1	塑料
塑	suɵ1	塑造
塔	hᴀp7b	
塗	huɵ4	
塘	hɔŋ4	
塚	tsʰɔoŋ2	
塞	sɐk7a	塞車
塞	tʰɔj1	塞外
塢	ŋou1	船塢
塢	wu2	山塢
填	hin4	
塭	wɐn1	
塵	tsʰɐn4	
塹	tʰɪᴀm1	
塾	sʊk8	
境	kɛeŋ2	
墅	jɪᴀ5	
墅	suj6	
墊	ʔin1	
墓	muɵ6	
墜	tsuj6	
增	tɐŋ1	
墟	huj4	
墟	huj1	
墨	mɐk8	
墩	ʔɐn1	
墮	ʔɔ6	
墳	fɐn4	
墾	hɐn2	
壁	pɪk7b	
壇	hᴀn4	
壑	hɔk7b	
壑	kʰɔk7b	
壓	ŋᴀt7b	
壘	lɐt8	神荼鬱壘
壘	luj5	堡壘
壞	wᴀj6	
壟	lɔoŋ5	
壤	jɪᴀŋ6	
壩	pᴀ1	
士	si6	
壬	jɐm4	
壯	tsɔŋ1	
壹	jɐt7a	
壺	wu4	
壼	kʰʊɐn2	
壽	sɐu6	
夏	hᴀ6	
夕	tɪk8	
外	ŋɔj6	
夙	sʊk7a	
多	ʔɔ1	
夜	jɪᴀ6	
夠	kou1	
夢	mɔoŋ6	
夥	fɔ2	
大	ʔᴀj6	
天	hin1	
太	hᴀj1	
夫	fu1	農夫
夫	fu4	
夭	jɪᴀw1	
央	jɪᴀŋ1	
失	sɐt7a	
夷	ji4	
夸	kʰʊᴀ1	
夾	kᴀp7b	
奄	jɪᴀm2	奄奄一息
奄	jɪᴀm1	奄有
奇	kiɘ1	奇數
奇	kʰiɘ4	奇怪
奈	nɔj6	
奉	fɔoŋ6	
奏	tou1	
奐	wʊᴀn6	
契	kʰit7b	契丹
契	kʰɔj1	契約
契	sit7b	
奔	pɐn1	
奕	jɪk8	
套	hᴀw1	
奘	tsɔŋ6	
奚	hɔj4	
奠	ʔin6	
奢	tsʰɪᴀ1	
奧	ŋᴀw1	
奪	ʔʊᴀt8	
奮	fɐn1	
奮	fɐn6	
女	nuj2	
奴	nuɵ4	
奶	nᴀj5	
奸	kᴀn1	
她	hᴀ1	
奼	tsʰᴀ1	
好	hᴀw1	好客
好	hᴀw2	友好
如	ji4	古代第一人稱
妃	fi1	
妄	mɔŋ6	
妍	jin4	
妒	ʔuɵ6	
妓	kiɘ6	
妖	jɪᴀw2	
妙	mɪᴀw6	
妝	tsɔŋ1	
妞	nɐu2	
妣	piɘ2	
妥	hɔ1	
妨	fɔŋ4	
妮	niɘ4	
妳	niɘ1	
妹	mʊᴀj6	
妻	tʰɔj1	
妾	tʰɪᴀp7b	
姆	muɵ5	
姊	ti2	
始	tsʰi2	
姍	sᴀn1	
姐	tɪᴀ2	
姑	ku1	
姒	tsʰi1	
姓	sɛeŋ1	
委	wi1	虛與委蛇，委委佗佗
委	wi2	委託
姚	jɪᴀw4	
姜	kɪᴀŋ1	
姦	kᴀn1	
姨	ji4	
姪	tsɐt8	
姬	kiɘ1	
姻	jɐn1	
姿	ti1	
威	wi1	
娃	wᴀ1	
娑	sɔ1	
娓	miɘ2	
娘	nɪᴀŋ4	
娛	ji4	
娜	nᴀ4	
娜	nɔ5	
娟	kin1	
娥	ŋɔ4	
娶	tʰuj2	
婆	pʰɔ4	
婉	jʊᴀn2	
婚	fɐn1	
婢	pʰiɘ2	
婢	pʰiɘ1	
婦	fu1	
婪	lᴀm4	
婷	hɛeŋ4	
婺	muɵ6	
婿	sɔj1	
媒	mʊᴀj4	
媚	miɘ6	
媧	wɔ1	
媲	pʰiɘ1	
媳	sɪk7a	
媽	mᴀ1	
媽	mᴀ2	
嫁	kᴀ1	
嫂	sᴀw2	
嫉	tsɐt8	
嫌	jɪᴀm4	
嫗	ji2	
嫣	jin1	
嫦	sɪᴀŋ4	
嫩	nɐn6	
嫻	hᴀn4	
嬉	hiɘ1	
嬌	kɪᴀw1	
嬛	hin1	便嬛
嬛	kʰɛeŋ4	美好
嬛	wᴀn4	嫏嬛
嬤	mᴀ1	
嬰	jɛeŋ1	
嬸	sɐm2	
子	ti2	
孔	hɔoŋ2	
孕	jɐn6	
字	tsi6	
存	tsʰɐn4	
孜	ti1	
孝	hɪᴀw1	
孟	mɐŋ6	
孢	pɪᴀw1	
季	kʊi1	
孤	ku1	
孩	hᴀj4	
孫	sɐn1	
孰	sʊk8	
孵	fu1	
學	hɔk8	
孺	ji4	
它	hᴀ1	
宅	tsɐk8	
宇	ji5	
守	sɐu2	
安	ŋɔn1	
宋	sɔoŋ1	
完	jʊᴀn4	
宏	wɐŋ4	
宕	ʔɔŋ6	
宗	tɔoŋ1	
官	kʊᴀn1	
宙	tsɐu6	
定	ʔɪᴀŋ6	落定
定	ʔɛeŋ6	安定
宛	jʊᴀn1	大宛
宛	jʊᴀn2	宛然
宜	ji4	
客	hɐk7a	
宣	sin1	
室	sɐt7a	
宮	kɔoŋ1	
宰	tɔj2	
害	hɔj6	
宴	jin1	
宵	sɪᴀw1	
家	kᴀ1	家人
家	ku1	曹大家
宸	sɐn4	
容	jɔoŋ4	
宿	sɐu1	星宿
宿	sʊk7a	住宿
寂	tsɪk8	
寄	kiɘ1	
寅	jɐn4	
密	mɐt8	
寇	kʰou1	
富	fu1	
寐	miɘ6	
寒	hɔn4	
寓	ji6	
寞	mɔk8	
察	tsʰᴀt7b	
寡	kʊᴀ2	
寢	tʰɐm2	
寤	m6	
寥	lɪᴀw4	
實	sɐt8	
寧	nɛeŋ4	
寨	tsᴀj6	
審	sɐm2	
寫	sɪᴀ2	
寬	fʊᴀn1	
寮	lɪᴀw4	
寰	wᴀn4	
寵	tsʰɔoŋ2	
寶	pᴀw2	
寸	tʰɐn1	
寺	ti6	
封	fɔoŋ1	
射	jɪᴀ6	僕射
射	jɪk8	
射	sɪᴀ6	發射
射	sɪk8	
將	tɪᴀŋ1	將來
專	tsʊᴀn1	
尉	ji6	尉遲
尉	wɐt7a	
尉	wi1	
尊	tɐn1	
尋	tsʰɐm4	
對	ʔuj1	
導	ʔᴀw6	
小	sɪᴀw2	
少	sɪᴀw1	年少
少	sɪᴀw2	多少
尖	tɪᴀm1	
尚	sɪᴀŋ6	
尤	jɐu4	
尬	kᴀj1	
就	tsɐu6	
就	ʔᴀ2	
尷	kᴀm1	
尹	wɐn2	
尺	tsʰɪᴀk7b	
尼	niɘ4	
尾	miɘ2	
尿	nɪᴀw6	
局	kʊk8	
屁	pʰiɘ1	
居	kuj1	
屆	kᴀj1	
屈	wɐt7a	
屋	ŋʊk7a	
屍	si1	
屎	si2	
屏	pɛeŋ2	屏除
屏	pʰɛeŋ4	屏幕
屑	sit7b	
展	tsin2	
屜	hɔj1	
屠	hou4	
屢	luj1	
層	tsʰɐŋ4	
履	luj5	
屬	sʊk8	屬於
屬	tsʊk8	屬文
屯	hɐn4	
屯	tsɐn1	
山	sᴀn1	
屹	ŋɐt8	
岌	kʰɐp7a	
岔	tsʰᴀ1	
岡	kɔŋ1	
岩	ŋᴀm4	
岱	ʔɔj6	
岳	ŋɔk8	
岷	mɐn4	
岸	ŋɔn6	
峇	pᴀ1	
峙	si6	
峨	ŋɔ4	
峪	jʊk8	
峭	tʰɪᴀw1	
峯	fɔoŋ1	
島	ʔᴀw2	
峻	tsɐn1	
峽	hᴀp8	
崁	hᴀm1	
崇	sɔoŋ4	
崎	kʰiɘ1	崎嶇
崎	kʰiɘ4	長崎
崑	kʰʊɐn1	
崔	tʰuj1	
崖	ŋᴀj4	
崗	kɔŋ1	
崙	lɐn4	
崛	kʊɐt8	
崢	tsɐŋ1	
崩	pɐŋ1	
嵌	hɐm6	
嵐	lᴀm4	
嵩	sɔoŋ1	
嵬	ŋɔj4	
嶄	tsᴀm2	
嶇	kʰuj1	
嶸	wɛeŋ4	
嶺	lɪᴀŋ5	南嶺
嶺	lɛeŋ1	嶺澳
嶺	lɛeŋ5	嶺南
嶼	tuj6	島嶼
嶼	ji5	大嶼山，山名
嶽	ŋɔk8	
巉	tsʰᴀm4	
