#漢字	音標	解釋
匹	pʰi2	
區	tʂʰʯ1	
十	ʂʅ2	
升	ʂən1	
半	pan5	
華	xua2	
協	ɕiɛ2	
卒	tsəu2	
單	tan1	
賣	mai5	
南	lan2	
占	tʂan5	
衛	uei5	
印	in5	
危	uei2	
卷	tʂʯan3	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li2	
厭	iɛn5	
厚	xəu5	
原	ʯan2	
去	tɕʰi5	
縣	ɕiɛn5	
参	sən1	
及	tɕi2	
雙	ʂʯaŋ1	
反	xuan3	
发	pʰa1	
叔	ʂəu2	
取	tɕʰi3	
變	piɛn5	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
叫	tɕiau5	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	iɛ2	
號	xau5	
吃	tɕʰi2	
各	ko2	
吉	tɕi2	
名	min2	
后	xəu5	
向	ɕiaŋ5	
呂	ʯ3	
吞	tʰən1	
含	xan2	
聽	tʰin5	
吳	u2	
吸	tɕi2	
吸	ɕi2	
吹	tʂʰʯei1	
味	uei5	
命	min5	
咸	xan2	
品	pʰin3	
響	ɕiaŋ3	
啞	ŋa5	
哭	kʰu2	
脣	tʂʰʯən2	
唱	tʂʰaŋ5	
善	ʂan5	
喊	xan3	
喜	ɕi3	
嘴	tɕi3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	ʯan2	
困	kʰuən5	
圍	uei2	
國	kɛ2	
圖	tʰəu2	
圓	ʯan2	
圈	tʂʰʯan1	
土	tʰəu3	
地	ti5	
均	tʂʯən1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	xuən2	
垂	tʂʰʯei2	
墊	tiɛn5	
埋	mai2	
城	tʂʰən2	
塔	tʰa2	
塞	sɛ2	
墨	mɛ2	
墩	tən1	
壁	pi5	
壯	tʂʰʯaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	xu2	
夏	ɕia5	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰiɛn1	
失	ʂʅ2	
頭	tʰəu2	
夾	tɕia2	
奪	to2	
契	tɕʰi5	
女	lʯ3	
奴	ləu2	
奸	tɕiɛn1	
好	xau3	
如	ʯ2	
婦	xu5	
妹	mei5	
姐	tɕiɛ3	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
娘	liaŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫩	lən5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiau5	
季	tɕi5	
學	ɕio2	
孽	liɛ2	
安	ŋan1	
宋	suŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pau3	
實	ʂʅ2	
客	kʰɛ2	
宮	kuŋ1	
害	xai5	
容	ʐuŋ2	
寬	kʰuan1	
宿	səu2	
寄	tɕi5	
密	mi2	
富	xu5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
壽	ʂəu5	
封	xuŋ1	
射	ʂɛ5	
小	ɕiau3	
尖	tɕiɛn1	
嘗	ʂaŋ2	
尺	tʂʰʅ2	
尾	i3	
尾	uei3	
局	tʂʯ2	
屁	pʰi5	
層	tsʰən2	
屋	u2	
屬	ʂəu2	
山	ʂan1	
歲	ɕi5	
歲	sei5	
巖	iɛn2	
岸	ŋan5	
州	tʂəu1	
左	tso3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mau5	
平	pʰin2	
年	liɛn2	
幼	iəu5	
慶	tɕʰin5	
牀	tʂʰʯaŋ2	
店	tiɛn5	
廟	miau5	
府	xu3	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
弄	luŋ5	
式	ʂʅ5	
引	in3	
弟	ti5	
張	tʂaŋ1	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
形	ɕin2	
影	in3	
律	li2	
徐	ɕi2	
得	tɛ2	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	liɛn5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi2	
恶	ŋo2	
惜	ɕi2	
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	piɛ1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	kai5	
或	xɛ2	
戰	tʂan5	
截	tɕiɛ2	
戶	xu5	
房	xuaŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
扎	tʂa2	
打	ta3	
托	tʰo1	
扮	pan5	
找	tʂau3	
抄	tʂʰau1	
把	pa3	
抓	tʂʯa1	
抖	təu3	
折	tʂɛ2	
搶	tɕʰiaŋ3	
抱	pau5	
抽	tʂʰəu1	
拆	tsʰɛ2	
拉	la1	
拍	pʰɛ2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ʐuŋ1	
撥	po2	
擇	tsɛ2	
挂	kua5	
指	tʂʅ3	
挖	ua2	
挺	tʰin3	
捏	liɛ2	
換	xuan5	
排	pʰai2	
接	tɕiɛ2	
插	tʂʰa2	
握	o2	
搬	pan1	
搭	ta2	
摆	pai3	
搖	iau2	
摘	tsɛ2	
摸	mo1	
撞	tʂʰʯaŋ3	
撤	tʂʰɛ2	
擦	tsʰa2	
改	kai3	
放	xuaŋ5	
敢	kan3	
數	səu3	
數	səu5	
敲	kʰo1	
敲	tɕʰiau1	
整	tʂən3	
料	liau5	
斜	ɕiɛ2	
斷	tan5	
新	ɕin1	
方	xuaŋ1	
族	tsʰəu2	
日	ɚ2	
舊	tɕiəu5	
早	tsau3	
時	ʂʅ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tʂʰʯən1	
顯	ɕiɛn3	
曬	sai5	
晚	uan3	
暖	lan3	
暗	ŋan5	
曲	tʂʰʯ2	
更	kən1	
月	ʯɛ2	
有	iəu3	
朋	pʰuŋ2	
服	xu2	
朝	tʂʰau2	
木	mu2	
末	mo2	
本	pən3	
殺	ʂa2	
雜	tsa2	
權	tʂʰʯan2	
杉	ʂa1	
李	li3	
村	tsʰən1	
杜	təu5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
林	lin2	
果	ko3	
柄	pin3	
染	ʯan3	
櫃	kuei5	
柱	tʂʯ5	
柴	tsʰai2	
柿	sɿ5	
樹	ʂʯ5	
栗	li2	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kɛ2	
桂	kuei5	
桃	tʰau2	
桌	tʂo2	
橋	tɕʰiau2	
樁	tʂʯaŋ1	
桶	tʰuŋ3	
梗	kən3	
夢	muŋ5	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰuŋ2	
樓	ləu2	
橫	xuən2	
橘	tʂʯ2	
欠	tɕʰiɛn5	
歡	xuan1	
歇	ɕiɛ2	
歌	ko1	
正	tʂən5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	təu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂʯei3	
永	ʯən3	
汁	tʂʅ2	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰən2	
沙	ʂa1	
河	xo2	
油	iəu2	
治	tʂʅ5	
法	xua2	
泥	li2	
潑	pʰo2	
洗	ɕi3	
洞	tuŋ5	
活	xo2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
測	tsʰɛ2	
濃	luŋ2	
浪	laŋ5	
浮	xu2	
浴	ʯ5	
海	xai3	
浸	tɕin5	
淡	tan5	
深	ʂən1	
添	tʰiɛn1	
淸	tɕʰin1	
渠	tʂʰʯ2	
溫	uən1	
渴	kʰo2	
溪	ɕi1	
滑	xua2	
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
竈	tsau5	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
點	tiɛn3	
爛	lan5	
烘	xuŋ1	
燭	tʂəu2	
烟	iɛn1	
燒	ʂau1	
熱	ʯɛ2	
焦	tɕiau1	
煤	mei2	
照	tʂau5	
熊	ɕyŋ2	
熏	ʂʯən1	
熟	ʂəu2	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	xu5	
爺	iɛ2	
片	pʰiɛn5	
牌	pʰai2	
牙	ia5	
牛	lyŋ2	
物	u2	
牽	tɕʰiɛn1	
特	tʰɛ2	
犁	li2	
犯	xuan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	muŋ3	
豬	tʂʯ1	
貓	mau1	
玉	ʯ5	
王	uaŋ2	
現	ɕiɛn5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
用	ʐuŋ5	
田	tʰiɛn2	
甲	tɕia2	
畫	xua5	
畜	tʂʰəu2	
瘡	tʂʰʯaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	səu5	
白	pɛ2	
百	pɛ2	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盖	kai5	
盤	pʰan2	
目	mu2	
直	tʂʅ2	
省	sən3	
眉	mi2	
看	kʰan5	
眼	iɛn3	
着	tʂo2	
瞎	ɕia2	
知	tʂʅ1	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
磚	tʂʯan1	
破	pʰo5	
硬	ŋən5	
碎	ɕi5	
碎	tsʰei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	mo5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	xu2	
種	tʂuŋ5	
租	tsəu1	
秤	tʂʰən1	
秤	tʂʰən5	
秧	iaŋ1	
積	tɕi2	
移	i2	
程	tʂʰən2	
窮	tɕʰyŋ2	
窄	tsɛ2	
窗	tʂʰʯaŋ1	
立	li2	
豎	ʂʯ5	
章	tʂaŋ1	
端	tan1	
竹	tʂəu2	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰɛ2	
签	tɕʰiɛn1	
箍	kʰu1	
算	san5	
簫	ɕiau1	
篾	miɛ2	
簿	pu5	
米	mi3	
類	lei5	
粉	xuən3	
粥	tʂəu2	
糞	xuən5	
糉	tsuŋ5	
糖	tʰaŋ2	
糙	tsʰau2	
糠	kʰaŋ1	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	io2	
純	tʂʰʯən2	
紙	tʂʅ3	
紡	xuaŋ3	
線	ɕiɛn5	
織	tʂʅ2	
終	tʂuŋ1	
經	tɕin1	
綁	paŋ3	
結	tɕiɛ2	
繞	ʐau5	
絕	tʂʯɛ2	
統	tʰuŋ3	
繩	ʂən2	
綢	tʂʰəu2	
綠	ləu2	
縛	xu2	
縫	xuŋ5	
纏	tʂʰan2	
縮	səu2	
缺	tʂʰʯɛ2	
网	uaŋ3	
罰	xua2	
罩	tʂau5	
罪	tsei5	
翁	ŋuŋ1	
翻	xuan1	
老	lau3	
耕	kən1	
耳	ɚ3	
聾	luŋ1	
肉	ʐəu2	
肝	kan1	
肥	xuei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iəu5	
肺	xuei5	
腫	tʂuŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	lən2	
腦	lau3	
膿	luŋ2	
脚	tɕio2	
脫	tʰo2	
腰	iau1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɛ2	
船	tʂʰʯan2	
色	sɛ2	
藝	i5	
節	tɕiɛ2	
芋	ʯ5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰau3	
榮	ʯən2	
藥	io2	
蓮	liɛn2	
菊	tʂʯ2	
菜	tsʰai5	
營	in2	
落	lo2	
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰuŋ2	
薄	po2	
藕	ŋəu3	
藤	tʰən2	
虎	xu3	
蟲	tʂʰuŋ2	
蝨	sɛ2	
蝦	ɕia1	
蟻	li5	
蚊	uən2	
蠶	tsʰan2	
蛇	ʂɛ2	
蜂	xuŋ1	
蠟	la2	
蠅	in2	
螺	lo2	
蟹	xai2	
血	ɕiɛ2	
行	ɕin2	
街	kai1	
衣	i1	
表	piau3	
衫	ʂan1	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
被	pi5	
裝	tʂʯaŋ1	
裕	ʯ5	
裙	tʂʰʯən2	
褲	kʰu5	
褥	ʐəu5	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
規	kuei1	
角	ko2	
解	kai3	
言	iɛn2	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ʂʯ3	
設	ʂɛ2	
证	tʂən5	
試	ʂʅ5	
話	xua5	
該	kai1	
讀	təu2	
課	kʰo5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ2	
貴	kuei5	
費	xuei5	
賊	tsei2	
資	tsɿ1	
賭	təu3	
贖	ʂəu2	
賠	pʰei2	
賺	tʂʯan5	
贏	in2	
走	tsəu3	
越	ʯɛ2	
足	tsəu2	
跌	tiɛ2	
跪	kʰuei5	
路	ləu5	
踏	tʰa2	
踢	tʰi2	
蹲	tʂʯai1	
蹲	tən1	
蹲	kʰu2	
身	ʂən1	
躲	to3	
車	tʂʰɛ1	
轉	tʂʯan3	
輪	lən2	
軟	ʯan3	
輕	tɕʰin1	
轎	tɕiau5	
輸	ʂʯ1	
辣	la2	
辰	tʂʰən2	
達	ta2	
過	ko5	
迎	in2	
運	ʯən5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	ʯan3	
連	liɛn2	
遲	tʂʰʅ2	
追	tʂʯei1	
送	suŋ5	
選	ɕiɛn3	
遞	ti5	
通	tʰuŋ1	
造	tsʰau5	
逼	pi2	
遇	ʯ5	
道	tau5	
鄰	lin2	
郭	ko2	
配	pʰei5	
酒	tɕiəu3	
酸	san1	
醉	tɕi5	
醉	tsei5	
重	tʂuŋ5	
野	iɛ3	
金	tɕin1	
針	tʂən1	
釘	tin1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰiɛ2	
鉛	tɕʰiɛn1	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰəu2	
錯	tsʰo5	
錫	ɕi2	
鑼	lo2	
錘	tʂʰʯei2	
鋸	tʂʯ5	
鎭	tʂən1	
鏡	tɕin5	
鐲	tso2	
長	tʂʰaŋ2	
門	mən2	
閂	ʂʯan1	
問	uən5	
閏	ʯən5	
間	tɕiɛn1	
閘	tʂa2	
鬧	lau5	
闊	kʰo2	
防	xuaŋ2	
陳	tʂʰən2	
降	ɕiaŋ2	
限	ɕiɛn5	
院	ʯan5	
除	tʂʰʯ2	
險	ɕiɛn3	
隨	sei2	
隱	in3	
隔	kɛ2	
難	lan2	
雀	tɕʰio2	
雄	ɕyŋ2	
集	tɕi2	
雨	ʯ3	
雪	ɕiɛ2	
零	lin2	
雷	lei2	
霧	u5	
震	tʂən5	
霍	xo2	
霜	ʂʯaŋ1	
靑	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miɛn5	
靴	ʂʯɛ1	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ5	
順	ʂʯən5	
頑	uan2	
領	lin3	
顏	iɛn2	
額	ŋɛ2	
風	xuŋ1	
飛	xuei1	
食	ʂʅ2	
饥	tɕi1	
飯	xuan5	
飽	pau3	
餠	pin3	
餓	ŋo5	
馬	ma3	
駡	ma5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	ku2	
髙	kau1	
鬼	kuei3	
魂	xuən2	
魚	ʯ2	
鮮	ɕiɛn1	
鳥	liau3	
雞	tɕi1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	xo2	
鹿	ləu5	
麥	mɛ2	
黃	xuaŋ2	
黏	liɛn2	
黑	xɛ2	
鼠	ʂʯ3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
