#漢字	音標	解釋
侍	si5	
供	keŋ5	
依	i1	
侮	xo5-	
侮	vo3	
侮	vo5	
侯	xeu2	
侵	tʰɔɪŋ6	
便	vieŋ6	
係	xi6	
促	tsʰy7	
俄	ŋɔ2	
俊	tseŋ5	
俏	tsʰiɔ5	
俗	sy8	
保	vau3	
俞	y6	
俠	xa8	
信	sɔɪŋ5	
修	siu1	
俯	xuɔ3	
俱	ky1	
俸	xoŋ5	
俾	vɔɪ9	
倉	tʰɔŋ1	
個	kɔ5	
倒	tau3	
倘	hɔŋ3	
候	xeu6	
倚	i3	
借	tsiɔ7-	
借	tsia5	
倡	tsʰiɔŋ5	
倦	kyeŋ6	
倪	ŋai2	
倫	leŋ2	
倭	uɔ1	
值	lɔɪ8	
假	ka3	
偉	ui3	
偎	ui1	
偏	pʰieŋ1	
偕	xai2	
做	tsa5-	
做	tsɔ5	
停	lɔɪŋ2	
健	kyeŋ6	
側	tʰe7	
偵	tɔɪŋ1	
偶	ŋeu3	
偷	heu1	
僞	y6	
傀	kui3	
傅	po5	
傅	xo5	
傍	vɔŋ2	
傑	ie7	
傘	sueŋ3	
備	vɔɪ6	
傢	ka1	~具
催	tʰui1	
傲	ŋau6	
傳	lyeŋ2	
傳	lyeŋ6	
債	tsai5	
傷	siɔŋ1	
傻	sa7	
傾	kʰeŋ1	
僅	keŋ3	
像	siɔŋ5	
僑	kiɔ2	
僕	pʰo8	
僥	xiɔ1	
僧	tsaiŋ1	
僵	kiɔŋ1	
價	ka5	
僻	pʰɔɪ7	
儀	ŋi2	
儉	kieŋ5	
償	siɔŋ3	
儲	sy2	
允	eŋ3	
兄	xiaŋ1-	
兄	xeŋ1	
充	tʰeŋ1	
兆	iɔ5	
兆	liɔ6	又讀
兇	xeŋ1	
先	sieŋ1	
光	kuɔŋ1	
克	kʰe7	
兑	lui6	
免	mieŋ3	
兒	i2	
兔	ho5	
兜	teu1	
入	nɔɪ8	
内	nui6	
全	lyeŋ9	
兩	liɔŋ3	
兩	sɔŋ5	數詞
八	pai7	
六	so8-	
六	ly7	
兮	xi2	
共	keŋ6	
共	eŋ6	又讀
兵	pɔɪŋ1	
其	ki2	
其	i2	又讀
具	y5	
典	tieŋ3	
兼	kieŋ1	
兿	ŋi6	
冇	pʰɔŋ5	空的
册	tʰa7	
再	tsue5	
冒	mau6	
冕	mieŋ3	
冤	yeŋ1	
冬	toŋ1	
冰	paiŋ1	
冶	ia3	
冷	laiŋ3	
准	tseŋ3	
凊	tʰɔɪŋ5	冷
凌	lɔɪŋ2	
凍	toŋ5	
凝	ŋi3	
几	ki3	
凡	xuaŋ2	
凰	xuɔŋ2	
凳	taiŋ5	
凹	au1	原文作“凸”,根據詞表更正
出	tsʰy7	
函	xaŋ1	
刀	tau1	
刀	tiɔ1	
分	puŋ1-	
分	xuŋ1	
切	tʰui7-	
切	tsʰie7	
刊	kʰaiŋ1	
刊	kʰaŋ1	
划	xua2	
划	xua6	
列	lie8	
初	tʰo1	
判	pʰɔɪŋ5	
别	pʰie7	動詞,區別
别	vie8	特別
刨	pau6	
利	lɔɪ6	
删	saiŋ1	
到	tau5	
制	tsi5	
刷	sui7	
刺	tʰo5	
刻	kʰe7	
刴	tɔ5	
剃	hie5	
則	tse7	
削	sia7-	
削	siɔ7	
前	tsʰieŋ2	
剔	hɔɪ7	
剖	pʰeu3	
剛	kɔŋ1	
剝	pɔ7	
剝	po7	
剩	siŋ6	
剪	tsaiŋ3	
剮	kua3	
割	kue7	
割	ue3-	切割
創	tʰɔŋ1	
創	tʰɔŋ5	
剿	tsiɔ3	
劄	tsa7	
劈	pʰɔɪ5	
劉	seu2-	
劉	liu2	
劑	tsɔɪ1	
力	le8-	
力	lɔɪ8	
功	koŋ1	
加	ka1	
助	lo5	
努	no3	
劫	kie7	
效	xau6	
勁	kiŋ5	
勃	vui2	
勇	eŋ3	
勉	mieŋ3	
勒	le8	
動	loŋ5	
務	vo6	
勝	sieŋ1	
勝	sieŋ5	
勞	lau2	
勢	sie5-	
勢	si5	
勤	keŋ2	
勳	xeŋ1	
勸	kʰyeŋ5	
勾	keu1	
勿	mui2-	
勿	eŋ2	
勿	vui8	
包	pau1	
匆	tʰeŋ1	
化	xua5	
北	pe7	
匙	tsie2	
匠	tsiɔŋ6-	
匠	siɔŋ6	
匣	ɔ8	
匪	pɔɪ3	
匯	xui6	
匹	pʰɔɪ7	
匿	nɔ8	
區	eu1	
區	kʰy1	
十	si8	
千	tʰaiŋ1	
升	siŋ1	
午	ŋo3	
卉	xy6	
半	pɔɪŋ5	
卑	pɔɪ1	
卒	tsui7	
協	xie8	
南	naŋ2	
博	pɔ7	單字音;交換
卜	pui7	
占	tsieŋ5	
卡	kʰa3	
卡	kʰa5	
卦	kua5	
卯	mau5	
印	iŋ5	
危	ŋy2	
即	tsɔɪ7	
卵	nueŋ3	
卵	suŋ5-	蛋
卷	kyeŋ5	
卸	sia6	
卻	kʰiɔ7	
卿	kʰiŋ1	
厄	e7	
厘	lɔɪ2	
厚	eu5	
厝	tsʰiɔ5	房子;~來:回來
原	ŋyeŋ2	
厥	kʰye7	
厭	ieŋ5	
去	kʰɔ5-	
去	kʰy5	
參	tʰaŋ1	
參	saŋ1	
又	iu5	
叉	tʰa1	
及	ki8	
友	iu3	
反	xueŋ3	
反	vaiŋ3	翻轉
叔	sy7	
取	tsʰy3	
受	siu5	
叟	seu3	
叢	tsoŋ2	
口	kʰeu3	
古	ko3	
句	ky5	
另	lɔɪŋ6	
叨	hau1	
叩	kʰeu5	
只	tsi3	
叫	kiɔ5	
召	liɔ6	
叭	pa2	
叮	tiŋ1	
叮	taiŋ5	
可	kʰɔ3	
台	lai2	
史	so3	
右	iu6	
司	so1	
吃	ky7	
各	kɔ7	
合	xɔ8	
吉	ki7	
吊	tiɔ5	
同	loŋ2	
名	miaŋ2	
后	xeu5	
吏	lɔɪ6	
吐	ho5	~痰
向	xiɔŋ5	
君	keŋ1	
吝	lɔɪ6	
吞	huŋ1	
吠	y6-	
否	pʰeu3	
含	aŋ9-	
含	xaŋ2	
吳	ŋo2	
吵	tʰau3	
吸	xi7	
吹	tsʰye1	
吻	vuŋ3	
吼	xeu3	
吾	ŋo2	
呂	ly3	
呆	ŋai2	
呈	liaŋ9	
告	kau5	
呢	nɔɪ2	
呢	ni0	句末詞
周	tsiu1	
味	vɔɪ6	
呸	pʰi1	嘆詞
呼	xo1	
呼	xo2	
命	miaŋ6	
命	mɔɪŋ6	
咂	la7	
和	xuɔ2	
咐	xo6	
咒	tsiu5	
咕	ko9	
咪	mi2	笑~~
咬	au5	
咳	kʰe7	
哀	ue1	
品	pʰɔɪŋ3	
哂	saiŋ3	
哄	xoŋ1	
哈	xa1	
哈	ha1	
哉	tsue1	
哎	hai9	
員	yeŋ2	
哥	kɔ1	
哨	sau6	
哪	ni6	~裏tɔɪ3:哪裏
哭	kʰo7	
哲	tsie7	
哿	kʰɔ1	
唆	sɔ1	
唇	seŋ2	
唐	lɔŋ2	
唔	ɔɪŋ5	否定詞,不
唬	xo3	
售	siu2	
唱	tsʰiɔŋ5	
唾	hɔ3	
啄	tɔ7	
商	siɔŋ1	
啊	ɔ9	
啊	a0	嘆詞
問	muŋ6	
啞	a3	
啟	kʰi3	
啤	pɔɪ7	
啼	hie2	
喂	ue9-	
喂	ui1	
善	sieŋ5	
喇	la2	
喇	la7	
喇	la9	
喉	xeu2	
喉	o9	~嚨
喘	tsʰyeŋ3	
喙	tsʰy5	嘴,原文作“嘴”
喚	xueŋ6	
喜	xi3	
喝	xɔ7	
喪	sɔŋ1	
喪	sɔŋ5	
單	tueŋ1	
單	sieŋ2	
嗆	tʰeŋ5-	
嗆	tʰɔŋ1	
嗓	sɔŋ3	
嗟	tsʰia1	
嘉	ka1	
嘎	ko7	~吱tsi7下a5:腋窩
嘗	iɔŋ9-	
嘩	xua9	~□la9:破裂的聲音
嘴	tsy3	
嘻	xi1	
噎	e7-	
噎	i7	
噘	xo2	原文無註釋,疑似有誤
器	kʰi5	
噴	pʰeŋ2	
噹	tɔŋ2	
嚇	xia7	
嚨	liaŋ9	喉~
嚮	xiɔŋ5	
嚷	iɔŋ6	
嚼	tsiɔ7	
囊	nɔŋ2	
囑	tsy7	
囚	niu9	
囚	liu9	
四	sɔɪ5	
囝	kyeŋ3	孩子
回	xui2	
因	iŋ1	
囥	kʰɔŋ3	藏,收起來
囫	uŋ9	
困	kʰuŋ5	
固	ko5	
圇	luŋ9	
圈	kʰyeŋ1	
國	kui7	
圍	y9	
園	xyeŋ2	
園	yeŋ2	
圖	lo2	
團	lueŋ2	
土	ho3	
在	lai5	
地	lɔɪ6	
地	tie6-	田地
均	keŋ1	
坊	xuɔŋ1	
坎	kʰaŋ3	
坐	tsue8-	
坐	lɔ5	
坑	kʰaŋ1	
坡	pɔ1	
坡	pʰɔ1	
坤	kʰuŋ1	
坦	haiŋ3	
坪	piaŋ2	
坯	pʰui1	
垂	sy2	
型	xiŋ2	
埋	mai2	
城	siŋ5-	
城	siŋ2	
域	y8	
執	tsi7	
培	vui2	
基	ki1	
堂	lɔŋ2	
堅	kieŋ1	
堆	tui1	
堡	pau3	
堤	lɔɪ2	
堪	kʰaŋ1	
堯	ŋiɔ2	
報	pau5	
場	liɔŋ9	
塊	kʰui5	
塌	ha7	
塍	tʰaiŋ2	田,原文作“田”
塔	ha7	
塗	lo2	
塗	lo9	
塘	lɔŋ2	
塚	teŋ3	
塞	sai6	
塞	se8	
填	taiŋ2	
塵	tɔɪŋ2	
塾	sy8	
境	kiŋ5	
墅	sy7	
墊	tieŋ6	
墓	mo6	
墨	me8	
壁	pia7	
壓	a7	
壜	taŋ2	
壞	xue6	
壤	nɔŋ3	
士	so6	
壬	iŋ6	
壯	tsɔŋ5	
壽	siu6	
夏	ha6	
夕	sɔɪ8	
外	ŋye6	
多	tɔ1	
多	tue1	幾~:多少
夜	ia6	
够	keu5	
夢	moŋ6	
夥	xuɔ3	
大	tue6	
天	hieŋ1	
太	hue5	
太	hue7	太,過於
夫	xo1	
夭	iɔ1	
央	iɔŋ1	
失	si7	
夷	i2	
夾	ka7	
夾	ka8	
奇	ki1	
奇	ki2	
奇	i2	又讀
奈	nai6	
奉	xoŋ5	
奎	kʰui1	
奏	tseu5	
契	kʰie5	
奔	puŋ1	
套	hau5	
奠	lieŋ6	
奢	tsʰia1	
奧	au5	
奪	lue8	
奮	xuŋ5	
女	ny3	
奴	no2	
奶	nai3	
奸	kaiŋ1	
好	xau3	
如	y2	
妃	pɔɪ1	
妄	vɔŋ6	
妒	to5	
妓	ki6	
妓	i6	又讀
妖	iɔ1	
妙	miɔ6	
妝	tsɔŋ1	
妥	hɔ3	
妨	xuɔŋ1	
妹	mui6	
妻	tʰɔɪ1	
妾	tsʰie7	
姊	tsɔɪ3	
始	si3	
姑	ko1	
姓	siaŋ5	
委	y3	
姘	pʰiaŋ1	
姚	iɔ2	
姜	kiɔŋ1	
姨	i9-	
姪	lɔɪ8	
姿	tso1	
威	y1	
娃	ua1	
娘	niɔŋ2	
娛	ŋy6	
娜	na2	
娶	ly5	
娼	tsʰiɔŋ1	
婆	po2	~~:外祖母;~爹:外祖父;~媽ma3:曾外祖母
婉	ueŋ3	
婚	xuŋ1	
婢	pɔɪ5	
婦	xo5	
婿	sɔɪ5	
媒	mui2	
媚	mɔɪ5	
媳	sɔɪ7	
媽	ma3	
嫁	ka5	
嫂	sau3	
嫌	xieŋ1	
嫖	pʰiɔ3	
嫡	tia7	
嫡	tɔɪ7	
嫩	nuŋ6	
嫲	ma2	雌性動物
嬌	kiɔ1	
嬸	siŋ3	
嬸	siŋ2	嬸嬸,丈夫兄弟的妻子
子	tse3	
子	tso3	
孔	kʰoŋ3	
孕	iŋ6	
字	lɔɪ6-	
字	lo5	
存	luŋ2	
孚	xo1	
孝	xau5	
孟	maiŋ6	
季	ky5	
孤	ko1	
孩	xai2	
孫	suŋ1	
學	ɔ8-	
學	xa8	
孽	nie7	
宅	le8	
宇	y3	
守	siu3	
安	ueŋ1	
宋	soŋ5	
完	yeŋ2	
宕	tɔŋ5	
宗	tsoŋ1	
官	kueŋ1	
宙	hiu5	
定	tiaŋ6-	
定	lɔɪŋ6	
宜	ŋi2	
客	kʰa7	
宣	syeŋ1	
室	si7	
宥	iu6	
宦	xueŋ2	
宮	keŋ1	
宰	tsaiŋ3	
害	xue6	
宴	ieŋ5	
宵	siɔ1	
家	ka1	
容	eŋ2	
宿	sy7	
寂	lɔɪ8	
寄	ki5	
寅	iŋ2	
密	mɔɪ8	
寇	kʰeu5	
富	xo5	
寒	xueŋ2	
寓	ŋy6	
察	tʰue7	
寡	kua3	
寢	tʰɔɪŋ6	
實	si8	
寧	nɔɪŋ2	
寨	lai6	
審	siŋ3	
寫	sia3	
寬	kʰueŋ1	
寵	heŋ1	
寶	pau3	
寸	tʰuŋ5	
寺	lɔɪ6	
封	xoŋ1	
射	ia8-	
射	sia6	
將	tsiɔŋ1	
將	tsiɔŋ5	
尉	y7	
尊	tsyeŋ1	
尊	tsuŋ1	
尋	sɔɪŋ2	
對	tui3	
導	lau6	
小	siɔ3	
少	siɔ3-	
少	siɔ5	
尖	tsieŋ1	
尚	siɔŋ6	
尤	iu2	
就	tsiu6-	
就	liu6	
尹	eŋ3	
尺	tsʰiɔ7	
尼	nɔɪ2	
尾	mui3	
尿	niɔ6	
局	ky8	
屁	pʰy5	
屄	pie7	
居	ky1	
屆	kai5	
屈	kʰy7	
屋	o7	
屍	tsʰi1	
屎	si3	
屏	vɔɪŋ9	
屐	kia8	
屑	sui7	
展	tsiŋ3	
屙	ɔ1	
屠	lo9	
屢	ly3	
層	laiŋ9	
履	lɔɪ3	
屯	luŋ9	
山	sueŋ1	
岔	tʰa1	
岡	kɔŋ1	
峰	xoŋ1	
島	tɔ3	
崇	loŋ2	
崎	kʰia1	
崑	kʰuŋ1	
崔	tʰui1	
崖	ŋaiŋ6	
崗	kɔŋ5	
崩	vaiŋ9-	
崩	paiŋ1	
嵋	me2	
嵌	kʰaŋ5	
嵩	seŋ1	
嶺	liaŋ5	
嶽	ŋa7	
巔	tieŋ1	
巖	ŋaŋ2	
川	tsʰyeŋ1	
巡	leŋ9	
巢	tsau2	
巢	tʰeu2	
工	koŋ1	
左	tsɔ3	
巧	kʰiɔ3	
巨	ky5	
巫	xo2	
差	tʰa1-	
差	tʰai1	
己	ki3	
已	tʰai3	
巳	so5	
巴	pa1	
巴	va9	
巷	xoŋ6	
巾	kyeŋ1	
市	tsʰi6	
布	po5	
帆	pʰoŋ2	
希	xi1	
帕	pʰa5	
帖	hie7	
帚	tsiu3	
帝	tɔɪ5	
帥	sui5	
師	so1	
師	se1	巫師做法
席	sɔɪ8	
帳	tiɔŋ5	
帶	tue5	
常	siɔŋ2	
帽	mau6	
幕	mɔ7	
幫	pɔŋ1	
干	kueŋ1	
平	piaŋ2-	
平	vɔɪŋ2	
年	nieŋ2	
并	piaŋ5	
幸	xaiŋ6	
幹	kueŋ5	
幻	xueŋ6	
幼	iu5	
幽	iu1	
幾	ki3	
序	sy5	
底	tai3	
店	taŋ5	
庚	kaiŋ1	
府	xuɔ3	
度	to6	
座	lɔ6	
庫	kʰo5	
庵	ɔŋ1	
庶	sy5	
康	kʰɔŋ1	
庾	y2	
廂	siɔŋ1	
厦	ha6	
廉	lieŋ2	
廓	kuɔ7	
廖	liɔ6	
廚	ty2	
廟	miɔ6	
廠	tʰɔŋ3	
廣	kuɔŋ3	
廩	lɔɪŋ3	
廳	hiaŋ1	
建	kyeŋ5	
弄	loŋ6	
弊	vɔɪ6	
式	si7	
弓	keŋ1	
引	iŋ3	
弗	xui7	
弘	xoŋ2	
弟	ti5-	
弟	lɔɪ5	
弦	xyeŋ2	
弱	iɔ8	
張	tiɔŋ1	
強	kiɔŋ2	
強	kiɔŋ5	倔強
強	kiɔŋ3	勉~
彈	lueŋ6	
彌	mɔɪ2	
彎	yeŋ1	
彙	ly6	
形	xiŋ2	
彬	pɔɪŋ1	
彭	pʰaŋ2	
影	iɔŋ3-	
影	iŋ3	
彷	xuɔŋ3	
役	ia8-	
役	i8	
彼	pɔɪ3	
往	iɔŋ3	
征	tsiŋ1	
待	lai5	
很	xaiŋ3	
徊	xui2	
律	ly7	
後	xeu5	
徐	ly9	
徒	lo2	
得	te7	得;做完;成熟
徘	pai2	
徙	sɔɪ3	
徛	kye5	站立,原文作“站”
從	leŋ2	
從	tʰeŋ1	~容
徧	pʰieŋ1	
徨	xuɔŋ2	
復	xo8	
循	seŋ2	
微	vɔɪ2	
徵	tɔɪŋ1	
德	te7	
徹	tsʰie7	
徽	xui1	
心	sɔɪŋ1	
必	pɔɪ7	
忌	i6	
忍	nɔɪŋ3	
忖	tʰui3	
志	tsi5	
忘	vɔŋ2	
忙	mɔŋ2	
忝	hieŋ3	
忠	teŋ1	
忤	kʰy3	
快	kʰye5	
念	naŋ6-	
念	nieŋ6	
念	ŋieŋ6	紀~
忽	xui7	
忿	xuŋ5	
怒	no6	
怕	pʰa5	
思	so1	
思	so5	
急	ki7	
性	siaŋ5	
怨	yeŋ5	
怯	kʰie7	
恍	xuɔŋ3	
恐	kʰeŋ3	
恐	kʰoŋ3	
恆	xaiŋ2	
恙	iɔŋ6	
恢	xui1	
耻	tsʰi3	
恨	xaiŋ6	
恩	aiŋ1	
恭	keŋ1	
息	sɔɪ7	
恰	kʰia7	
悄	tsʰiɔ3	
悦	lye8	
悦	ye8	
悉	sɔɪ7	
悔	xui3	
悖	vui6	
悟	ŋo6	
悠	iu1	
患	xueŋ6	
悲	pui1	
悴	tʰui5	
悶	muŋ6	
悽	tʰɔɪ1	
情	lɔɪŋ2	
惜	sɔɪ7	
惟	y2	
惠	xy6	
惡	o5	
惡	ɔ7	
惰	lɔ6	
惱	nau3	
想	siɔŋ3	
惹	nia3	
愁	leu9-	
愁	leu2	
意	i5	
愚	ŋy2	
愛	ue5	
愛	ui5-	喜歡
感	kɔŋ3	
愧	kʰui5	
慈	lo2	
態	hai5	
慌	xuɔŋ1	
慕	mo6	
慘	tʰaŋ3	
慢	maiŋ6	
慣	kueŋ5	
慧	xy6	
慨	kʰai5	
慫	tseŋ3	
慮	ly6	
慰	y7	
慶	kʰiŋ5	
慷	kʰɔŋ3	
憂	iu1	
憐	lieŋ2	
憑	vɔɪŋ9	
憔	liɔ2	
憤	xuŋ5	
憲	xyeŋ5	
憶	i5	
憾	xaŋ6	
懇	kʰoŋ3	
懈	xai5	
應	iŋ5	
懦	nɔ6	愚蠢
懶	lyeŋ5-	
懶	lai6	
懷	xue2	
懺	tʰaŋ5	
戀	lyeŋ6	
戈	kuɔ1	
戊	mo6	
戍	sy7	
成	siŋ2	
成	tsiŋ2-	變~
我	ŋue9-	
我	ŋɔ3	
戒	kai5	
或	xui8	
戚	tʰɔɪ7	
戥	taiŋ3	
截	tsai8	
戰	tsiŋ5	
戲	xi5	
戳	tʰɔ7	
戴	lue9-	
戴	tai5	
户	xo5	
房	xuɔŋ2	
所	so3	
扁	pieŋ3	
扇	sieŋ5	
手	siu3	
才	lue2	
扒	pa2	扒;劃
打	ta3	
托	hɔ7	
扛	kɔŋ1	
扭	niu3	
扮	paiŋ5	
扯	tsʰia3	
扳	paiŋ1	
扳	paiŋ3	
扶	xo2	
批	pʰɔɪ1	
扼	e7	
找	tsau3	
技	ki6	
技	i6	又讀
抄	tʰau1	
把	pa3	
抓	tsua1-	
投	leu9	
抗	kʰɔŋ3	
披	pʰɔɪ1	
抱	pʰau5	
抵	tɔɪ3	
抹	mɔɪ7	
抽	hiu1	
拆	tsʰie7	
拇	mo3	
拉	la2	
抛	pʰau1	
拌	pʰɔɪŋ5	
拍	pʰɔ7	
拐	kue3	
拒	ky5	
拒	y5	又讀
拓	tʰɔ7	
拔	va8-	
拔	pa8	
拔	vai8	
拖	hue1-	
拖	hɔ1	
拗	au5	
拙	tye7	
招	tsiɔ1	
拜	pai5	
括	kue7	
拱	keŋ3	
拳	kyeŋ2	
拳	kuŋ2	
拼	pʰiaŋ1	
拼	pʰiaŋ5	
拾	siɔ7	
拿	na2	
持	lɔɪ2	
指	tsi3	
按	ueŋ5	
挑	hiɔ1	
挖	ua1	
挨	ŋai2-	
挨	ai1	
挪	nɔ2	
挫	tʰɔ5	
挺	hɔɪŋ3	
挽	ueŋ3	
挾	xa8	
捂	o3	原文作“摀”
捉	tsy7	
捏	nie7	
捐	kyeŋ1	
捕	vo6	
捧	pʰoŋ3	
捨	sia3	
捱	ai1	
捲	kyeŋ3	
捷	lie8	
掀	xyeŋ1-	
掀	xeŋ1	
掃	seu5-	
掃	sau3	
授	siu6	
掉	tiɔ6	
掌	tsiɔŋ3	
掏	nau2	
掏	leu9	
排	pai2	
排	vai9	~長
掘	ky8	
掛	kua5	
掠	liɔ8	
採	tʰai3	
探	haŋ5	
接	tsie7	
控	kʰoŋ5	
推	tsʰy1	
揀	kaiŋ3	
描	miɔ2	
提	lɔɪ2	
插	tʰa7	
揖	i7	
揚	iɔŋ2	
握	o7-	
握	ɔ7	
揣	tsʰyeŋ3	
揭	kie7	
揭	ie7	又讀
揮	xy1	
援	yeŋ2	
損	suŋ3	
搓	tʰɔ1	
摇	iɔ2	
搗	tau3	
搜	sau1	
搦	na8	拿,持;介詞,把,原文作“拿”
搦	na7	給
搪	tɔŋ3	
搬	vɔɪŋ9-	
搬	pɔɪŋ1	
搭	ta7	
搶	tsʰiɔŋ3	
摘	tia7	
摟	leu3	
摩	mɔ2	
摸	mo9-	
摸	mo2	
撂	tiu5	原文無註釋,疑似有誤
撇	pʰie7	
撈	lau9	
撑	tʰaiŋ5	
撒	sue7	
撓	nau2	
撕	si1-	
撕	so1	
撚	ieŋ2	
撚	nuŋ3	
撞	loŋ3	
撞	lɔŋ3	撞擊
撥	pɔɪ7	
撩	liɔ2	
撬	ŋau6	
播	pɔ5	
撮	tso7	
撰	tʰueŋ5	
