#漢字	音標	解釋
兔	tʰu5	
兗	iã3	
黨	tɑŋ3	
兜	təu1	
入	y5	
全	tsʰyã2	
八	pa1	
公	kuŋ1	
六	liəu5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	2兴旺
興	ɕiŋ5	2高兴
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tθɿ1	
養	iɑŋ3	
兼	tɕiã1	
獸	ʃəu5	
冀	tɕi5	
内	ne5	
岡	kɑŋ1	
冉	iã3	
册	tʂʰe1	
再	tθɛ5	
冒	mɔ5	
冗	yŋ3	
寫	ɕiə3	
軍	tɕyə̃1	
農	nu2	
冠	kuã1	2衣冠
冠	kuã5	2冠军
冢	tʂuŋ3	
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	2冲水
冲	tʂʰuŋ5	2朝向
決	tɕyə1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
凄	tɕʰi1	
準	tʃuə̃3	
涼	liɑŋ2	2凉水
涼	liɑŋ5	2凉鞋
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tθʰəu5	
凜	lə̃3	
凝	niŋ2	
几	tɕi1	2茶几
几	tɕi3	2几个
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	吉凶,凶恶
凸	tʰu1	
凹	ua1	
出	tʃʰʮ1	
函	xã2	
鑿	tθuə2	凿子
刀	tɔ1	
刁	tiɔ1	
刃	iə̃5	
分	fə̃1	
切	tɕʰiə1	
刊	kʰã1	
刎	uə̃3	
刑	ɕiŋ2	
划	xua2	2划船
划	xua5	比划
列	liə5	
劉	liəu2	
則	tθə1-	新
則	tθe1=	老
剛	tɕiɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ3	2刨地
刨	pɔ5	2刨子
利	li5	
别	piə2	2别针
别	piə5	2别扭
刮	kua1	
到	tɔ5	
制	tʃɿ5	
刷	ʂua1	
券	tɕʰyã5	
刺	tθʰɿ5	
刻	kʰe1	
劊	kʰuɛ5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
前	tsʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ3	
剜	uã1	
剩	ʃəŋ5	
剪	tɕiã3	
副	fu5	
割	ka1	
剳	tʂa1	用针剳
剿	tɕiɔ3	
劈	pʰi1	
劐	xuə1	
力	li5	
勸	tɕʰyã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tuŋ5	
努	nu3	
劫	tɕiə2	
勵	li5	
勁	tɕiə̃5	
勞	lɔ2	
勢	ʃɿ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勒	le5	
勘	kʰã1	
募	mu5	
勤	tɕʰiə̃2	
勳	ɕyə̃1	
勺	ʃuə2	勺子
勾	kəu1	2勾引
勾	kəu5	2勾当
勿	u5	
匀	yə̃2	
包	pɔ1	
匆	tθʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pe1	
匙	tʂʰʅ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fe3	
匹	pʰi1	
區	tɕʰy2	
區	ŋəu1	姓
醫	i1	
匾	piã3	
匿	ni5	
十	ʃɿ2	
千	tsʰiã1	
升	ʃəŋ1	
午	uə̃0	2晌午
午	u3	2上午
卉	xue5	
半	pã5	
華	xua2	2中华
華	xua5	2华山,姓
協	ɕiə2	
卑	pe1	
卒	tθu2	
卓	tʂuə1	
單	tã1	2单独
單	ʃã5	2姓
賣	mɛ5	
南	nã2	
博	pə2	
卜	pu1	
卜	pə0	萝卜
占	tʃã1	2占卜
占	tʃã5	2占领
卡	kʰa1	2卡车
卡	tɕʰia3	2发卡
盧	lu2	
卦	kua5	
臥	uə5	侧着睡
衛	ue2	
卯	mɔ3	
印	iə̃5	
危	ue1	
即	tɕi1	
卻	tɕʰyə1	
卵	luã3	
卷	tɕyã3	2卷起来
卷	tɕyã5	2试卷
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʃʰɑŋ3	
厄	ŋə5	
廳	tʰiŋ1	
厲	li5	
壓	ia1	
厭	iã5	
廁	tθʰə5	
厘	li2	
厚	xəu5	
原	yã2	
廂	ɕiɑŋ1	
厥	tɕyə1	
厦	ʂa5	2大厦
厦	ɕia5	2厦门
廚	tʃʰʮ2	
厮	θɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	ʂə̃1	2人参
參	tθʰã1	2参加
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuɑŋ1	2一双
雙	ʂuɑŋ5	2双生
反	fã3	
发	fa1	
发	fu0	头~
叔	ʃʮ1	
取	ləu2	
取	tɕʰy3	
受	ʃəu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	θəu3	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ0	唠叨
叩	kʰəu5	
只	tʂʅ3	~要
叫	ma1	
叫	tɕiɔ5	
召	tʃɔ1	
叮	tiŋ1	
可	kʰə3	2可以
可	kʰuə3	2可怜
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	iə5	
號	xɔ2	2呼号
號	xɔ5	2号码
司	θɿ1	
嘆	tʰã5	
吁	y1	
吃	tʃʰɿ1	
各	kuə1	
吆	iɔ1	
合	xa2	2合眼
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕia5	2吓人
嚇	xə5	2恐吓
呂	ly3	
嗎	ma0	
君	tɕyə̃1	
吝	lə̃5	
吞	tʰuə̃1	2咽
吞	tʰuə̃5	2吞子
吟	iə̃1	
吠	fe5	
否	fɔ3	
吧	pa1	
吩	fə̃1	
含	xã2	
含	xə̃2	
聽	tʰiŋ1	听见,听话
吮	ʃuə̃3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰue1	
吻	uə̃3	
吼	xəu3	
吾	u2	
呆	tɛ1	
呈	tʃʰəŋ2	
告	kɔ5	
嘔	ŋəu1	呕吐
員	yã2	
嗆	tɕʰiɑŋ1	
呢	ni2	
周	tʃəu1	
味	ue5	
呼	xu1	
命	miŋ5	
咂	tθa1	用嘴吸
咋	tʂa1	2咋呼
咋	tθa2	2怎么
和	xu2	tʃ和牌
和	xuə2	tʃ和气
和	xuə5	tʃ和面
和	xɔ5	tʃ介词,连词
咎	tɕiəu5	
詠	yŋ3	
咐	fu5	
咐	fu0	嘱~
咒	tʃəu5	
嚨	luŋ0	喉咙
咨	tθɿ1	
咩	miə1	羊叫声
咬	iɔ3	
咱	tθə̃2	
咳	kʰuə1	咳嗽
咸	ɕiã2	
咽	iã5	
哀	ŋɛ1	
品	pʰə̃3	
哄	xuŋ3	
哈	xa1	
響	ɕiɑŋ3	
啞	ia3	
噦	yə3	
哥	kə1-	新
哥	kuə1=	老
哦	ɔ0	
哧	tʂʰʅ1	
哨	ʂɔ5	
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʃə1	
哼	xəŋ1	
哽	kəŋ3	骨哽在喉
唆	θuə1	
脣	tʃʰuə̃2	
唉	ŋɛ1	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuã5	
售	tʃʰəu2	出售
唯	ue2	
唱	tʃʰɑŋ5	
唾	tʰuə5	
啃	kʰə̃3	
啄	tʂuə1	
商	ʃɑŋ1	
啊	a0	
啥	ʃa2	
嗇	θə5	
囉	luə2	
啼	tʰi2	
喂	ue5	
善	ʃã5	
喉	xəu2	
喊	xã3	
喘	tʃʰuã3	
喜	ɕi3	
喝	xa3	
喧	ɕyã1	
喳	tʂa1	
喵	miɔ1	
噴	pʰə̃1	
喻	y5	
嗅	ɕiəu5	
嗉	θu5	
嗒	ta1	
嗓	θɑŋ3	
嗜	ʂʅ5	
嗝	ka2	嗝气
嗡	uəŋ1	
嗣	θɿ5	
嗤	tʂʰʅ1	
嗯	ə̃5	
嗽	θuə1	咳嗽
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘛	ma1	
嘭	pʰəŋ1	
囑	tʂu1	
嘲	tʃʰɔ2	
嘴	tθue3	
嘻	ɕi1	
嘿	xe1	
噎	iə1	
噢	ɔ0	
器	tɕʰi5	
噪	tθɔ5	
囂	ɕiɔ1	
嚷	iɑŋ3	
嚼	tɕyə2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	θɿ5	
回	xue2	
因	iə̃1	
团	tʰuã2	
囤	tʰuə̃2	2囤积
囤	tuə̃5	2粮囤
囥	kʰɑŋ5	
園	yã2	
困	kʰuə̃5	
囱	tθʰuŋ1	
圍	ue2	
固	ku5	
國	kuə1	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	2圆圈
圈	tɕyã5	2猪圈
土	tʰu3	
在	tθɛ5	
圭	kue1	
地	tə0	
地	ti5	
圳	tʃə̃5	
壙	kʰuɑŋ5	
場	tʃʰɑŋ2	
均	tɕyə̃1	
坊	fɑŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tθuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
墳	fə̃2	
墜	tʂue5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰe1	
坳	ŋɔ5	
垂	tʂʰue2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	le3-	
垒	lue3=	老
垜	tuə5	
垢	kəu5	
墾	kʰə̃3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	
城	tʃʰəŋ2	
域	y5	
埠	pu5	
埠	pəŋ5	
埯	ŋã1	坑
培	pʰe2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tθue1	
墮	tuə5	
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	θu5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	θe1	
填	tʰiã2	
境	tɕiŋ3	
墅	ʃʮ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tθəŋ1	
墟	ɕy1	
墨	me5=	
墨	mə5-	新
墩	tuə̃1	
壁	pi5	
壕	xɔ2	
壤	iɑŋ3	
壩	pa5	
士	ʂʅ5	
壬	iə̃5	
壯	tʂuɑŋ5	
聲	ma1	
聲	ʃəŋ1	
殼	tɕʰyə1	2纸壳子
殼	kʰə2	2蛋壳
壺	xu2	
處	tʃʰʮ3	2相处
處	tʃʰʮ5	2处所
复	fu1	
夏	ɕia5	
夕	ɕi2	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	2大小
大	tɛ5	2大夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʃɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕi1	2奇数
奇	tɕʰi2	2奇怪
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰue2	
奏	tθəu5	
契	tɕʰi5	
奔	pə̃1	2奔跑
奔	pə̃5	2奔头
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiã5	
奢	ʃə1	
奧	ŋɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
她	tʰa3	
好	xɔ3	2好坏
好	xɔ5	2喜好
如	y2	
妃	fe1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	niəu1	
妥	tʰuə3	
妨	fɑŋ2	
妹	me5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tθɿ3	
始	ʂʅ3	
姐	tɕiə1-	新
姐	tsiə1=	老
姑	ku1	
姓	ʃə1	
姓	siŋ5	
委	ue3	
姘	pʰə̃1	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iə̃1	
姿	tθɿ1	
威	ue1	
娃	ua2	
婁	ləu2	
嬌	tɕiɔ1	
娘	niɑŋ2	
娜	na3	
娠	ʃə̃1	
娥	uə2	
娩	miã3	
娛	y2	
娶	tɕʰy3	
娼	tʃʰɑŋ1	
婆	pʰə2	
婊	piɔ3	
婚	xuə̃1	
婪	lã2	
嬰	iŋ1	
嬸	ʂə̃3	
婷	tʰiŋ2	
媒	me2	
媚	me5	
媳	ɕi1	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti1	
嫦	tʃʰɑŋ2	
嫩	lə̃5=	
嫩	luə̃5	又
嬉	ɕi1	
孀	ʂuɑŋ1	
子	tθɿ3	
孔	kʰuŋ3	
孕	yə̃5	
字	tθɿ5	
存	tθʰuə̃2	
孫	θuə̃1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孬	nɔ1	
孵	fu1	
孽	iə5	
寧	niŋ2	2安宁
寧	niŋ5	2宁可
它	tʰa3	
宅	tʂe2	
宇	y3	
守	ʃəu3	
安	ŋã1	
宋	θuŋ5	
完	uã2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tθuŋ1	
官	kuã1	
宙	tʃəu5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	ʃɿ2	
寵	tʂʰuŋ3	
審	ʂə̃3	
客	kʰe1	
宣	ɕyã1	
室	ʃɿ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tθɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	pə̃1	
宿	ɕy1	白
寂	tɕi5	
寄	tɕi5	
寅	iə̃2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	me5	
寒	xã2	
寓	y5	
寢	tʃʰə̃3	
寞	mə5	
察	tʂʰa1	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tθʰuə̃5	
對	tue5	
寺	θɿ5	
尋	ʃə̃2	寻思
導	tɔ3	
壽	ʃəu5	
封	fəŋ1	
射	ʃə5	
將	tɕiɑŋ1	2将来
將	tɕiɑŋ5	2大将
尊	tθuə̃1	
小	siɔ3	打小
少	ʃɔ3	2多少
少	ʃɔ5	2少爷
尔	ɭə3	
尖	tsiã1	
塵	tʃʰə̃2	
尚	tʃʰɑŋ0	和尚
嘗	tʃʰɑŋ2	
尤	iəu2	
堯	iɔ2	
尬	ka5	尴尬
就	tɕiəu5	
尷	kã1	
屍	ʂʅ1	
尹	iə̃3	
尺	tʃʰɿ1	
尼	ni2	
尽	tʃə̃5	
尾	i1	2尾巴
尾	ue3	2末尾
尿	niɔ5	动词
尿	θue1	白
屁	pʰi5	
層	tθʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiə5	
展	tʃã3	
屠	tʰu2	
屢	ly3	
屯	tʰuə̃2	
山	ʂã1	
嶼	y3	
歲	θue5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰə̃2	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kɑŋ1	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə5	
岸	ŋã5	
峙	tʃɿ5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰuŋ1	
崎	tɕʰi2	
崑	kʰuə̃1	
崔	tθʰue1	
崖	iɛ2	
崩	pəŋ1	
嶄	tʂã3	
崴	uɛ3	
嵩	ɕyŋ1	
巍	ue1	
川	tʃʰuã1	
州	tʃəu1	
巡	ʃuə̃2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tθuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	3差多少
差	tʂʰɛ1	3出差
差	tʂʰa5	3差不多
己	tɕi3	
已	i3	
巳	θɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕiə̃1	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʃɑŋ5	
帕	pʰa5	
帖	tʰiə1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
帷	ue2	
常	tʃʰɑŋ2	
帽	mɔ5	
幅	fu1	
幔	mã5	
幤	pi5	
干	kã1	2干湿
干	kã5	2干部
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	2应当,应用
應	iŋ5	2应对,响应
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fe5	
度	tu5	
座	tθuə5	
庭	tʰiŋ2	
庵	ŋã1	
庶	ʃʮ5	
康	kʰɑŋ1	
庸	yŋ2	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ2	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
廿	niã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʃɿ5	
弓	kuŋ1	
引	iə̃3	
弘	xuŋ2	
弟	ti5	
張	tʃɑŋ1	
弦	ɕiã2	
彎	uã1	
弱	yə5	
彈	tʰã2	2弹琴
彈	tã5	2子弹
强	tɕʰiɑŋ2	2强大
强	tɕiɑŋ5	2倔强
弼	pi5	
彀	kəu5	
歸	kue1	
當	tɑŋ1	2当然
當	tɑŋ5	2典当
录	lu5	
形	ɕiŋ2	
彩	tθʰɛ3	
彬	pə̃1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʃʰə5	
往	uɑŋ3	2来往
往	uɑŋ5	2往前走
征	tʃəŋ1	
徑	tɕiŋ5	
待	tɛ3	2待家里
待	tɛ5	2等待
很	xə̃3	
徊	xue2	
律	ly5	
後	xəu5	
徐	sy2	
徒	tʰu2	
得	tə0	
得	te1=	
得	tə2-	新
徛	i3	立
御	y5	
復	fu1	
循	ʃuə̃2	
微	ue1	
德	tə2-	
德	te1=	老
徽	xue1	
心	ʃə̃1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	iə̃3	
忏	tʂʰã5	
忖	tθʰuə̃3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰiã3	
忠	tʂuŋ1	
忤	u3	
憂	iəu1	
快	kʰuɛ5	
念	niã5	
忽	xu1	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ1	
慫	θuŋ3	
慪	ŋəu5	
悵	tʃʰɑŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	文
憐	liã2	
思	θɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	siŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tθuŋ3	
恁	nə̃3	
恃	ʂʅ5	
戀	liã5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʃʮ5	
恢	xue1	
恤	ɕy5	
恨	xə̃2	
恩	ŋə̃1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰə̃3	
恶	ŋə1	3善恶
恶	uə1	3恶心
恶	u5	3可恶
惻	tθʰə5	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xue3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	yə5	
懸	ɕyã2	
憫	mə̃3	
悴	tθʰue5	
悽	tɕʰi1	
驚	tɕiŋ1	
惑	xuə5	
惜	ɕi1	
惟	ue2	
惠	xue5	
懼	tɕy5	
慘	tθʰã3	
懲	tʃʰəŋ2	
慚	tθʰã2	
慣	kuã5	
惰	tuə5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	iə3	
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ŋə5	
愚	y1	
感	kã3	
憤	fə̃5	
愧	kʰue5	
願	yã5	
慈	tθʰɿ2	
慌	xuɑŋ1	
慎	ʃə̃5	
慕	mu5	
慢	mã5	
慧	xue5	
慨	kʰɛ3	慷慨
慰	ue5	
慷	kʰɑŋ1	
憋	piə1	
憎	tθəŋ5	
憠	tɕyə1	
憨	xã1	
憾	xã5	
懂	tuŋ3	文
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懦	nuə5	
懵	məŋ3	
懿	i5	
戈	kə1	
戊	u1	
戌	ɕy1	
戍	ʃʮ5	
戎	yŋ2	
戲	ɕi5	
成	tʃʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuə5	
戰	tʃã5	
戚	tɕʰi1	
戟	tɕi1	
截	tsiə2	半截
戳	tʂʰuə1	2盖戳
戳	tʂʰuə2	2戳人
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	ʂuə3	
扁	piã3	
扇	ʃã5	
