#漢字	音標	解釋
仁	ʐẽ2	
仃	tiŋ1	
仆	pʰu2	
仇	tʂʰɤu2	
仇	tɕʰiɤu2	姓
今	tɕiẽ1	
介	tɕiɛ5	
仍	veŋ2	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiã1	
仟	tɕʰiã1	
代	tɛ5	
令	liŋ5	
以	i1	
仲	tsʮŋ5	
件	tɕiã5	
任	ʐẽ5	~務
任	ʐẽ2	姓~
份	fẽ5	
仿	pʰaŋ2	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiɤu1	
伢	nia2	
伯	pei1	
估	ku3	
伴	pã5	
伸	ʂẽ1	
伺	tsʰɿ2	
似	sɿ5	
佃	tiã5	
但	tã5	
位	uei5	
低	ti1	
住	tsʮ5	
佐	tsʮɤ3	
佑	iɤu5	
何	xuɤ2	
佘	ʂɤ2	
余	y2	
佛	fɤ2	~教
佛	fɤ1	仿~
作	tsʮɤ1	
佞	niŋ5	
你	ni3	單數
你	ni1	復數
佩	pʰei5	
佬	lɔ3	
佳	tɕia1	
使	sɿ3	
來	lɛ2	
侈	tʂʰʅ3	
例	li5	
侍	sɿ5	
侖	lyẽ2	
供	kuŋ1	
依	i1	
侮	vu3	
侯	xɤu2	
侵	tɕʰiẽ3	
便	pʰiã2	
便	piã5	
促	tsʰɤu1	
俄	ŋɤ2	
俊	tsʮẽ5	
俏	tɕʰiɔ5	
俐	li5	
俑	yŋ3	
俗	ɕy2	
俘	fu2	
保	pɔ3	
俠	ɕia2	
信	ɕiẽ5	
修	ɕiɤu1	
俱	tɕy5	
俸	feŋ5	
倀	tʂʰaŋ1	
倆	lia1	
倉	tsʰaŋ1	
個	kɤ5	
倌	kuã1	
倍	pʰei5	
們	mẽ1	
倒	tɔ5	~車
倒	tɔ3	巔~
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xɤu5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ3	
倦	tɕyã5	
倩	tɕʰiã5	
倪	ni2	
倫	lyẽ2	
倭	uɤ1	
值	tʂʅ2	
假	tɕia3	
偉	uei3	
偏	pʰiã1	
偕	ɕiɛ2	
做	tsʮɤ1	
做	tsɤu5	老
停	tʰiŋ5	
健	tɕiã5	
側	tsʰei1	
偵	tʂẽ1	
偶	ŋɤu3	
偷	tʰɤu1	
僞	uei3	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
傑	tɕiɛ2	
傘	sã3	
備	pei5	
備	pi5	
催	tsʰʮei1	
傭	yŋ5	
傲	ŋɔ5	
傳	tsʰʮã2	~說
傳	tsʮã5	自~
債	tsɛ5	
傷	ʂaŋ1	
傻	ʂa3	
傾	tɕʰyŋ3	
僅	tɕiẽ3	
像	ɕiaŋ5	
僑	tɕʰiɔ2	
僥	tɕiɔ3	
僧	seŋ1	
僵	tɕiaŋ1	
價	tɕia5	
僻	pʰi3	
儀	i2	
億	i5	
儉	tɕiã3	
儒	vu2	
償	tʂʰaŋ2	
儡	luei3	
優	iɤu1	
儲	tsʰʮ2	
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tsʰʮŋ1	
兆	tʂɔ5	
兇	ɕyŋ1	
先	ɕiã1	
光	kuaŋ1	
克	kʰei1	
兑	tuei5	
免	miã3	
兒	ɯ2	
兔	tʰɤu5	
兜	tɤu1	
入	vu1	
全	tsʰʮã2	
兩	liaŋ3	
八	pa1	
公	kuŋ1	
六	liɤu1	
兮	ɕi1	
共	kuŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
兼	tɕiã1	
冀	tɕi5	
冉	ʐã3	
册	tsʰei1	
再	tsɛ5	
冒	mɔ5	
冕	miã3	
冠	kuã5	
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
冰	piŋ1	
冶	iɛ3	
冷	leŋ3	
凈	tɕiŋ5	
凌	liŋ2	
凍	tuŋ5	
凜	liẽ3	
凝	niŋ2	
几	tɕi3	~個
几	tɕi1	茶几
凡	fã2	
凰	xuaŋ2	
凱	kʰɛ3	
凳	teŋ5	
凹	ŋɔ1	
凹	ua1	
出	tsʰʮ1	
函	xã2	
鑿	tsʮɤ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	
切	tɕʰiɛ1	
刊	kʰã1	
刎	vẽ3	
刑	ɕiŋ2	
列	liɛ1	
初	tsʰɤu1	
判	pʰã5	
别	piɛ2	~針
别	piɛ3	~扭
刨	pʰɔ2	~地
利	li5	
删	sã1	
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	fa1	
券	tɕyã5	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuɤ5	
剃	tʰi5	
則	tsei1	
削	sʮɤ1	
前	tɕʰiã2	
剔	tʰi5	
剖	pʰɔ1	
剛	kaŋ1	
剜	uã1	
剝	pɤ1	
剩	ʂeŋ5	
剪	tɕiã3	
剮	kua3	
副	fu5	
割	kɤ1	
創	tsʰʮaŋ3	
剿	tsʰɔ1	
剿	tɕiɔ3	
劃	xua2	~船
劃	xua5	計~
劈	pʰi1	
劉	liɤu2	
劊	kʰuɛ3	
劍	tɕiã5	
劐	xuɤ1	
劑	tɕi5	
力	li1	
功	kuŋ1	
加	tɕia1	
劣	lyɛ1	
助	tsɤu5	
努	nɤu3	
劫	tɕiɛ2	
勁	tɕiẽ5	
勃	pɤ2	
勇	yŋ3	
勉	miã3	
勒	lei1	
動	tuŋ5	
勘	kʰã1	
務	vu5	
勛	ɕyẽ1	
勝	ʂeŋ5	
勞	lɔ2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰiẽ2	
勵	li5	
勸	tɕʰyã5	
勺	ɕyɤ2	
匀	yẽ2	
匀	iẽ2	老
勾	kɤu1	
勿	vɤ1	
包	pɔ1	
匆	tsʰʮŋ1	
匈	ɕyŋ1	
化	xua5	
北	pei1	
匙	sɿ1	
匝	tsa1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	xa2	
匪	fei3	
匯	xuei5	
匹	pʰi3	
匾	piã3	
匿	ni1	
區	tɕʰy1	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂeŋ1	
午	u3	
卉	xuei5	
半	pã5	
卑	pi1	
卒	tsɤu2	
卓	tsʮɤ1	
協	ɕiɛ2	
南	nã2	
博	pɤ1	
卜	pu3	
卞	piã5	
占	tʂã5	
卡	kʰa3	
卡	tɕʰia3	發~
卦	kua5	
卯	mɔ3	
印	iẽ5	
危	uei1	
即	tɕi1	
卵	nuã3	
卷	tɕyã3	
卷	tɕyã5	試~
卸	ɕiɛ5	
卻	tɕʰyɤ3	
卿	tɕʰiŋ1	
厘	li2	
厚	xɤu5	
原	yã2	
厦	sa3	~子屋
厭	iã5	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	去世
參	tsʰã1	
參	sã1	
參	tsʰẽ1	~差
參	sẽ1	人~
又	iɤu5	
叉	tsʰa1	木~
叉	tsʰa3	腿~開
及	tɕi2	
友	iɤu3	
反	fã3	
叔	sɤu1	
取	tɕʰy3	
受	ʂɤu5	
叛	pʰã5	
叟	sɤu3	
叢	tsʰʮŋ2	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰɤu5	
只	tsɿ1	
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰɤ3	
史	sɿ3	
右	iɤu5	
司	sɿ1	
叼	tiɔ1	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	
合	xuɤ2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
吏	li5	
吐	tʰɤu3	
向	ɕiaŋ5	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ2	
吠	fei5	
否	fu3	
吨	tuẽ5	
含	xã2	
吭	kʰeŋ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰʮei1	
吻	vẽ3	
吼	xɤu3	
吾	u2	
呂	ly3	
呆	tɛ1	
呆	ŋɛ2	~得很
呈	tʂʰeŋ2	
告	kɔ5	
周	tʂɤu1	
呱	kua1	
味	vei5	
呸	pʰei3	
呻	ʂẽ1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咋	tsa3	
和	xuɤ2	和平
和	xuɤ5	和面
詠	yŋ3	
咒	tʂɤu5	
咚	tuŋ1	
咣	kuaŋ1	
咤	tsa1	
咥	tiɛ2	
咧	liɛ3	~嘴
咧	liɛ1	不見~:相當於“了”。
咪	mi5	
咬	niɔ3	
咯	kɯ1	~吱
咯	kʰa3	~血
咱	tsɛ2	
咳	kʰɯ1	~嗽
咽	iã5	
哀	ŋɛ1	
品	pʰiẽ3	
哄	xuŋ3	
哇	ua1	
哈	xa1	~笑
哈	kʰa3	~爾濱
員	yã2	
哢	kʰa1	~嚓
哥	kɤ1	背称
哥	kɤ2	面称
哨	sɔ5	
哭	kʰu1	
哭	fu1	老
哲	tʂɤ5	
哼	xeŋ1	
唁	iã5	
唆	sʮɤ1	
脣	tsʰʮẽ2	
唐	tʰaŋ2	
嗩	sʮɤ3	
售	ʂɤu5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuɤ5	
啃	kʰuẽ3	
啄	tsʮɤ1	
商	ʂaŋ1	
啊	a1	
啊	a2	~搭兒
問	vẽ5	
啞	nia3	
啟	tɕʰi3	
啥	sa5	
囉	luɤ1	
啼	tʰi2	
喀	kʰa3	~什
喂	uei5	
善	ʂã5	
喇	la3	
喉	xɤu2	
喊	xã3	
喘	tsʰʮã3	
喚	xuã5	
喜	ɕi3	
喝	xuɤ1	
喧	ɕyã1	
喪	saŋ1	~事
喪	saŋ5	~失
喬	tɕʰiɔ2	
單	tã1	
單	ʂã5	
喳	tsa1	
喻	y5	
嗅	ɕiɤu5	
嗆	tɕʰiaŋ5	
嗇	sei1	
嗉	sɤu5	
嗓	saŋ3	
嗜	sɿ5	
嗝	kɯ5	打~
嗡	uŋ1	
嗣	sɿ5	
嗦	sʮɤ1	
嗨	xɛ3	
嗽	sɤu1	
嘆	tʰã5	
嘈	tsʰɔ1	
嘉	tɕia1	
嘔	ŋɤu3	
嘗	tʂʰaŋ2	
嘩	xua1	
嘮	lɔ2	
嘯	ɕiɔ5	
嘲	tʂʰɔ2	
嘴	tsʮei3	
嘿	xei1	
噎	iɛ1	
嘘	ɕy1	
噙	tɕʰiẽ2	
器	tɕʰi5	
噴	pʰẽ1	
嚀	niŋ2	
嚇	xa5	
嚇	xei1	恐~
嚇	xuɤ1	恐~
嚎	xɔ2	
嚓	tsʰa1	
嚴	iã2	
嚴	niã2	捂得~~的。(老)
嚷	naŋ1	
嚷	ʐaŋ1	
嚼	tɕiɔ2	
囂	ɕiɔ1	
囊	naŋ2	
囑	tsɤu3	
囚	tɕʰiɤu2	
四	sɿ5	
回	xuei2	
因	iẽ1	
囤	tʰuẽ2	
囱	tsʰʮŋ1	
困	kʰuẽ5	
固	ku5	
圈	tɕʰyã1	
圈	tɕyã5	豬~
國	kuei1	
圍	uei2	
園	yã2	
圓	yã2	
圖	tʰɤu2	
團	tʰuã2	
土	tʰɤu3	
在	tsɛ5	
圭	kuei1	
地	ti5	
圳	tʂẽ5	
址	tsɿ3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
坐	tsʮɤ5	
坑	kʰeŋ1	
坡	pʰɤ1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tsʰʮei2	
垃	la1	
型	ɕiŋ2	
垜	tuɤ5	
垢	kɤu3	
垣	yã2	
垮	kʰua3	
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰeŋ2	
域	y5	
執	tʂʅ1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堅	tɕiã1	
堆	tuei1	
堡	pu3	
堤	ti1	
堪	kʰã1	
堯	iɔ2	
堰	iã5	
報	pɔ5	
場	tʂʰaŋ2	
堵	tɤu3	
堿	tɕiã3	
塄	leŋ2	
塊	kʰuɛ3	
塌	tʰa1	
塑	sɤu5	
塑	sʮɤ1	老
塔	tʰa1	
塗	tʰɤu2	
塘	tʰaŋ2	
塞	sei1	
塞	sɛ5	
塢	u1	
填	tʰiã2	
塬	yã2	
塵	tʂʰẽ2	
塹	tɕʰiã5	
境	tɕiŋ5	
墉	yŋ1	
墊	tiã5	
墓	mu5	
墜	tsʮei5	
增	tseŋ1	
墟	ɕy1	
墨	mei2	
墩	tuẽ1	
墮	tuɤ5	
墳	fẽ2	
牆	tɕʰiaŋ2	
墾	kʰẽ3	
壁	pi1	
壇	tʰã2	
壓	nia1	~力
壓	nia5	~住
壕	xɔ2	
壘	luei3	
壞	xuɛ5	
壟	luŋ3	
壤	ʐaŋ1	
壩	pa5	
士	sɿ5	
壬	ʐẽ2	
壯	tsʮaŋ5	
壺	xu2	
壽	ʂɤu5	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuɤ1	
夜	iɛ5	
够	kɤu5	
夢	meŋ5	
夥	xuɤ3	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
夷	i2	
夾	tɕia1	
奇	tɕi1	奇偶
奇	tɕʰi2	奇怪
奈	nɛ5	
奉	feŋ5	
奎	kʰuei2	
奏	tsɤu5	
奐	xuã5	
契	tɕʰi5	
奔	pẽ1	
套	tʰɔ5	
奘	tsaŋ5	
奚	ɕi1	
奠	tiã5	
奢	ʂɤ1	
奧	ŋɔ5	
奪	tuɤ2	
奮	fẽ5	
女	ny3	
奴	nɤu2	
奶	nɛ3	
奸	tɕiã1	
她	tʰa1	
好	xɔ3	~壞
好	xɔ5	~強
如	vu2	
妃	fei1	
妄	vaŋ5	
妊	ʐẽ5	
妒	tɤu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妝	tsʮaŋ1	
妥	tʰuɤ3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姗	sã1	
姐	tɕiɛ3	
姑	kua1	~婆(老)
姑	ku1	背稱
姑	ku2	面稱
姓	ɕiŋ5	
委	uei3	
姘	pʰiẽ5	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i5	
姪	tʂʅ2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua5	
娘	laŋ2	
娘	niaŋ2	
娘	niaŋ5	:嬸嬸。
娛	y5	
娜	na1	
娟	tɕyã5	
娠	tʂʰẽ2	
娥	ŋɤ2	
娩	miã3	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ2	:奶奶
婆	pʰɤ5	公~
婉	uã3	
婊	piɔ3	
婚	xuẽ1	
婢	pi1	
婦	fu5	
婪	lã2	
婷	tʰiŋ2	
婿	ɕi1	
媒	mei2	
媚	mi2	
媛	yã2	
媳	ɕi1	
媽	ma1	背稱
媽	ma2	面稱
媾	kɤu5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	nuẽ5	
嬉	ɕi1	
嬋	ʂã2	
嬌	tɕiɔ1	
嬙	tɕʰiaŋ2	
嬰	iŋ1	
嬸	ʂẽ3	
孀	faŋ1	
子	tsɿ3	
子	pʰu5	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰʮẽ2	
孝	ɕiɔ5	
孟	meŋ5	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孫	sʮẽ1	
孬	nɔ1	
孵	fu2	
學	ɕyɤ2	
孽	niɛ1	
孿	lyã2	
它	tʰa1	
宅	tsei2	
宇	y3	
守	ʂɤu3	
安	ŋã1	
宋	sʮŋ5	
完	uã2	
宏	xuŋ2	
宕	taŋ5	
宗	tsʮŋ1	
官	kuã1	
宙	tʂɤu5	
定	tiŋ5	
宛	uã3	
宜	ni2	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
宿	sɤu1	
宿	ɕy1	老
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寞	mɤ1	
察	tsʰa1	
寡	kua3	
寢	tɕʰiẽ3	
實	ʂʅ2	
寧	niŋ2	
寨	tsɛ5	
審	ʂẽ3	
寫	ɕiɛ3	
寬	kʰuã1	
寵	tsʰʮŋ3	
寶	pɔ3	
寸	tsʰʮẽ5	
寺	sɿ5	
封	feŋ1	
射	ʂɤ5	
將	tɕiaŋ1	
專	tsʮã1	
尉	uei5	
尊	tsʮẽ1	
尋	ɕiẽ2	
對	tuei5	
導	tɔ3	
小	ɕiɔ5	
少	ʂɔ5	~年
少	ʂɔ3	多~
尖	tɕiã1	
尚	ʂaŋ5	
尤	iɤu2	
尥	liɔ5	
尬	kã1	
尬	ka3	
就	tsɤu5	老
尷	kã1	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ1	
尼	ni2	
尾	vei3	
尾	i3	老
尿	niɔ5	
尿	sɔ1	~梢
局	tɕy2	
屁	pʰi5	
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰy1	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ5	不~
屑	ɕiɛ1	木~
展	tʂã3	
屜	tʰi1	
屠	tʰɤu2	
屢	ly3	
層	tsʰeŋ2	
屬	sɤu2	
屯	tʰuẽ2	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa5	
岡	kaŋ1	
巖	iɛ2	
岱	tɛ5	
岳	yɤ1	
岸	ŋã5	
峋	ɕyẽ2	
峭	tɕʰiɔ5	
峰	feŋ2	
島	tɔ3	
峻	tsʮẽ5	
峽	ɕia2	
崇	tsʰʮŋ2	
崔	tsʰʮei1	
崖	iɛ2	老
崗	kaŋ1	
崛	tɕyɤ1	
崩	peŋ1	
崴	uɛ3	腳~了
嵋	mi2	
嵌	tɕʰiã5	
嵩	sʮŋ1	
嶙	liẽ2	
嶸	yŋ2	
嶺	liŋ3	
巔	tiã1	
巖	iã2	
川	tsʰʮã1	
州	tʂɤu1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsʮɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	vu3	
差	tsʰa1	
差	tsʰɛ1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巾	tɕiẽ1	
市	sɿ2	
布	pu5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帕	pʰa1	
帖	tʰiɛ1	
帚	fu1	
帝	ti5	
帥	sʮɛ5	
席	ɕi2	
帳	tʂaŋ5	
帶	tɛ5	
常	tʂʰaŋ2	
帽	mɔ5	
幀	tʂẽ1	
幅	fu5	
幌	xuaŋ3	
幕	mu5	
幣	pi5	
幫	paŋ1	
干	kã1	
干	kã5	~活
平	pʰiŋ2	
年	niã2	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iɤu5	
幽	iɤu1	
庇	pʰi3	
牀	pʰu1	
牀	tsʰʮaŋ2	
序	ɕy5	
底	ti3	
店	tiã5	
庚	keŋ1	
府	fu3	
度	tɤu5	
座	tsʮɤ5	
庫	kʰu5	
庭	tʰiŋ2	
庵	ŋã1	
庶	fu5	
康	kʰaŋ1	
庸	yŋ1	
廁	tsʰei1	
廂	ɕiaŋ1	
厦	ɕia5	~門
廉	liã2	
廊	laŋ2	
廓	kʰuɤ1	
廖	liɔ5	
廚	tsʰʮ2	
廟	miɔ5	
廠	tʂʰaŋ3	
廢	fei5	
廣	kuaŋ3	
廩	liẽ3	
廬	lɤu2	
廳	tʰiŋ1	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	ti5	
弦	ɕiã2	
弧	xu2	
弱	zɤ2	
張	tʂaŋ1	
強	tɕʰiaŋ2	~大
強	tɕiaŋ5	倔~
強	tɕʰiaŋ3	勉~
弼	pi1	
彈	tʰã2	
彈	tã5	
彌	mi2	
彎	uã1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彫	tiɔ1	
彬	piẽ1	
彭	pʰeŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i2	
彼	pi3	
往	vaŋ3	
征	tʂeŋ1	
待	tɛ5	
很	xẽ3	
律	ly1	
後	xɤu5	
徐	ɕy2	
徑	tɕiŋ5	
徒	tʰɤu2	
得	tei1	
徙	ɕi1	
徜	tʂʰaŋ2	
從	tsʰʮŋ2	
徨	xuaŋ2	
復	fu1	
循	ɕyẽ2	
微	vei1	
德	tei1	
徹	tʂʰɤ2	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰei2	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsʮŋ1	
快	kʰuɛ5	
念	niã5	
忽	xu1	
忿	fẽ5	
怎	tsẽ3	
怏	iaŋ1	
怒	nɤu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
怦	pʰeŋ1	
性	ɕiŋ5	
怨	yã5	
怪	tɕʰi2	
怪	kuɛ5	
怯	tɕʰiɛ1	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xeŋ2	
恕	fu5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ1	
恤	ɕy1	
耻	tʂʰʅ3	
恨	xẽ5	
恩	ŋẽ1	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
恿	yŋ3	
悄	tɕʰiɔ1	
悦	yɤ1	老
悉	ɕi1	
悍	xã5	
悔	xuei3	
悟	u5	
