#漢字	音標	解釋
箱	ɕioŋ1	
簍	da2	
簍	dzɯ2	
篙	au2	
篦	pi5	
篱	zoŋ2	
篷	bai2	
篾	mi1	
簟	lai3	
簪	tsõ1	
簸	pei3	
米	mi3	
类	nuei7	
粉	fai3	
粉	fẽ7=	
粉	pai3	澡衣~子:洗衣粉
粗	tsʰei1	
粟	ɤ2	
糞	fi2	
糧	lioŋ1	
糉	tsɛi5	
精	tsẽ1	~肉
精	tɕiẽ1	~神
糊	u2	
糍	tɕi2	~粑
糕	kau1	
糖	doŋ1=	冰~
糖	noŋ2-	红~
糙	tsʰəu5	
糟	tsau1	
系	ɕi3	
索	sɯ1	
緊	tɕie3	
累	la3	
絮	ɕiɯ5	
紅	ɣai2	
約	io5	
紀	tɕi5	
純	suẽ5	
紗	sa1	
紙	tsa3	~烟
紙	tɕi3	告~:状子
紋	mɯ7	
紡	foŋ3	
線	zɤ2	
組	tsɯ7	
細	ɕi5	
織	tɕiɯ7	
經	tɕie1	
經	tɕiẽ1	
絨	zoŋ5	
結	tɕie5	
繞	zo2	
繞	ȵiau3	
統	dzai2	
繡	ɕia5	~球
繼	tɕi5	
維	vi5	
綿	miæ̃5	
綢	tia2	
綠	lia3	
緞	tuæ̃3	
縫	bai2	
縫	vɛi5	
纏	dʑie3	
縮	su7	
繰	tɕʰiau5	
缸	kaŋ1	
缺	tɕʰy7	
网	voŋ3	
羅	lɯ5	
罩	tsəu5	
罪	dzo3	
置	tsɿ2	
羊	zoŋ2	
翅	tsɿ5	
翹	tɕʰiau5	
翻	fai3	
老	lau3	
考	kʰəu7	
耐	lai3	
耙	pɤ2	
耳	ȵyɤ3	
耽	tõ1	
聾	tsɛi1	
聚	tɕy1	
聰	tsʰɛi1	
肆	ɕi5	
肉	ȵiɯ7	
肌	tɕi1	
肚	tu3	
肝	koŋ1	
腸	ȵioŋ2	
股	ku3	
肥	fi2	
肩	tɕie1	
肺	fi5	
腫	tioŋ3	
脹	tioŋ5	
膽	toŋ3	
背	po2	
背	ba5	~东西
背	pei5	~后
胎	to1	
胡	u2	
膠	tɕiau1	
胸	ɕyɤ1	
能	lẽ5	
脆	tɕʰy5	
脉	mei7	
脏	tsaŋ2	
臍	dzu2	
腦	lau3	
脚	kɯ7	
脫	ȵiɯ2	
腡	lɯ1	
脾	fo2	
臘	nɤ7	
腌	ie1	
腔	tɕʰioŋ1	
腥	sẽ1	
腮	xɤ1	
腰	iau1	
腿	tʰo3	
膏	kau1	
膘	piau1	
膜	mɤ1	
臂	pei5	
臊	sau1	
自	tɕʰiɯ1	
臭	tsʰəu5	
至	tsɿ2	
舀	iau3	
舂	tsɛi1	
舅	kɯ2	
舌	dʑi5	
舍	sɤ3	
舒	su1	
舞	vu3	
舵	tʰɯ3	
船	dzuai2	
良	lioŋ1	
色	sa7	
藝	ȵiɯ2	
芋	y3	
蘆	lu3	
花	xo1	
芹	dʑiẽ2	
芽	ŋɤ1	
苏	sɯ1	
苗	miau1	
苞	pau1	
若	ɕiɯ5	训读
苦	kʰu3	
英	iẽ1	
茄	dʑye2	
茅	mau1	
茶	tsuai3	~杯
茶	tsʰuai3	饮~
草	tsʰau3	
荒	xoŋ1	
荔	li3	
蕎	tɕiau2	
榮	yẽ5	
葷	xuai1	
藥	zɯ5	
荷	u2	~包:口袋
荸	bu1	~荠子，原文调值作“213”，疑为误记
莫	mɤ3	
蓮	ȵiæ̃5	
萵	ɯ1	
获	xo3	
菊	tɕy2	
菌	tɕʰye3	
菜	tsʰei5	
菩	bu5	
萄	dəu5	
營	yẽ5	
蕭	ɕiau1	
薩	so1	
葛	kɯ7	
董	toŋ7	
葫	u2	
葱	tsʰɛi1	
葵	bei5	
蔣	tɕioŋ3	
蒙	moŋ1	
蒜	soŋ5	
蒿	xau1	
蓑	sɤ1	
蓖	pi3	
藍	nõ1	
蕉	tɕiau1	
薄	bɯ5	
薅	xəu5	
薛	ɕy7	
薪	sai1	
藕	ŋɯ7	
藤	dzoŋ5	
虎	kʰu3	
虐	ȵio5	
虑	luei3	
蟲	lyɤ2	
蝨	sa7	
虺	fi3	蛇
蝦	xɤ1	
螞	mɤ3	
蚌	baŋ5	
蚣	kɤ1	
蚤	tsa5	
蛆	tɕʰiɯ1	
蛛	tiɯ1	
蟄	tsɿ1	
蛾	mɯ1	
蜂	fɛi1	
蠟	lɤ5	
螃	poŋ2	
融	zai2	
螺	lo5	
蟒	maŋ7	
蠢	tsʰuɛi7	
血	ɕy7	
行	ɣõ2	
街	ko1	
衣	i1	
補	pu3	
表	piəu7	
衫	sæ̃1	
襯	tsʰõ5	
衰	ɕiɯ5	
袋	dɛi5	
袍	bəu5	
袖	dʑiɯ5	
袜	vo2	
被	fo3	~子sɿ35:被子
裁	dzai2	
裂	dzo5	
裝	tsoŋ1	
襠	toŋ1	
褌	kuai1	裤
裙	tɕye2	
裹	kɯ5	
褥	ȵiɯ7	
襻	pʰõ5	
西	ɕi1	
要	iau1	~求
要	iəu5	~东西
觀	kuẽ1	
規	kuei1	
視	sɿ3	
覺	kəu5	
角	kəu7	
解	ka3	
解	ko3	
訂	tẽ3	
認	ȵie5	
討	na5	
讓	zai2	
訓	suẽ2	
議	ȵi3	
講	kai3	
許	ɕy7	
論	luẽ3	
证	tsẽ2	
評	po2	
訴	sɯ3	
診	tɕie3	
詞	dzɿ2	
試	sɿ5	
詩	sɿ1	
話	o5	
該	kai1	
誣	u1	
誦	sɛi5	
請	tsʰẽ3	
讀	nu5	
課	kʰɤ2	
調	dau2	
調	diəu5	
調	tʰiəu5	~动
誼	ȵi2	
謀	mɯ2	
謎	mi5	
謠	iəu5	
譚	dæ̃5	
谷	ku7	
豆	ta5	
豇	koŋ1	
豶	fai2	
豹	pəu5	
豺	dzɛi5	
貢	koŋ2	
財	tso2	
責	tsɛi5	
敗	pai3	
賬	tioŋ5	
貨	xɯ5	
質	tsɿ2	
販	fæ̃2	
貪	tʰæ̃1	
貫	kuæ̃2	
貼	tʰi7	
貴	tɕy5	
貸	tai3	
賀	xɯ3	
賊	tsʰei1	
資	tsɿ1	
賒	sɤ1	
賞	soŋ3	
賴	no5	
賺	tsuæ̃3	
賽	sa3	
赞	tsæ̃2	
贏	zẽ2	
趙	tsau3	
起	kʰɯ3	
趁	tsʰẽ2	
超	tsʰau1	
足	tso7	
趴	bɤ3	
跌	da7	
跛	pɤ1	
跛	pai1	
距	tɕy3	
跟	kai1	
跪	tɕʰy3	
跳	dau2	
踏	tʰa7	
踢	tʰi7	
踩	dzɤ1	原文调值作“213”，疑为误记
蹄	tie2	
蹲	tsai2	训读
身	ɕie1	
躬	kɛi1	
車	tsʰɤ1	
軌	kuai1	
轉	tye5	
軛	mæ̃2	训读
輪	kuai3	训读
輕	tɕie1	
轎	tɕʰiau3	
較	ka3	
較	kau5	
輛	ȵioŋ3	
輝	xuei1	
輸	ɕiɯ1	
辛	ɕie1	
辣	nɤ7	
辮	pʰie3	
辰	tɕie2	
邊	pie5	
達	to5	
過	kɯ5	
迎	ȵiẽ5	
運	ye5	
近	tɕʰie3	
返	voŋ2	
還	ɣai2	
遠	vai3	
違	uei5	
連	lõ1	
連	ȵiæ̃5	
遲	li2	
迸	pɛi5	
追	tsuei1	
退	tʰo5	
送	sɛi5	
透	tʰa5	
遞	tei5	
逗	ta1	
通	tʰɛi1	
造	dza2	
逼	pi7	
遍	pie5	
道	tʰau3	
遭	tsau1	
遮	tsɤ1	
遵	tsuẽ1	
邀	iau1	
鄧	tẽ3	
那	noŋ5	
郵	iɯ5	
鄒	tsɯ1	
鄭	tsẽ3	
郭	ko2	
都	tʰɛi1	
配	pʰei2	
酒	tɕia3	
酬	dʑiɯ5	
醬	tɕʰioŋ5	
酸	dʑiɯ2	
釀	dzoŋ2	
醉	tɕy5	
醋	tsʰu5	
醒	sẽ3	
里	dʑi3	
里	liɯ3	
重	dʑyɤ2	~阳
重	tʰyɤ3	轻~
野	zɤ3	
金	tɕie1	
針	tɕie1	
釘	tõ1	
釵	tsʰai1	
鈍	nu3	
钟	tsɛi1	
鋼	koŋ1	
鑰	iau3	
鉤	ka1	
錢	tsai1	
鉗	dʑiæ̃5	
鉢	pɯ5	
鑽	tsoŋ5	
鐵	tʰa7	
鈴	niẽ5	
鉛	yæ̃5	
銅	dai2	
鉸	kau1	
鏟	tsʰɛi7	
銀	ȵie1	
鋪	pʰu1	~床
鋪	pʰu5	店~
鎖	sɯ3	
鋤	tsei2	
銳	zuẽ3	
錯	tsʰɯ5	
錫	ɕi5	
鑼	lɯ1	
錘	tiɯ2	
鋸	dʑy3	
鍬	tɕʰiau1	
鎮	tsẽ2	
鏡	tɕie5	
鐮	lie1	
鑲	ɕioŋ1	
長	dioŋ2	~短
長	tioŋ3	生~
門	mai1-	
門	mẽ5=	做~路:干活
閂	sõ1	
閃	ɕie3	
閉	pi5	
問	mɛi5	
闖	tsʰoŋ3	
閏	zuɛi5	
闲	ɕiæ̃5	
間	kʰɛi5	
間	ɕiæ̃1	时~
悶	mẽ3	
閘	tso2	
鬧	nau3	
鬮	ka1	
閹	ie1	
閻	ȵie5	
闊	kʰɯ7	
隊	tuei2	
防	faŋ5	
陽	zoŋ1	
陽	iaŋ5=	
陰	ẽ5	
陣	tʰoŋ5	
階	kai2	
阻	tsʰɤ3	
阿	a1	
陸	lia7	
陳	dzai2	
陳	dzẽ3	
降	ɕiaŋ5	
限	xæ̃3	
陡	ta3	
院	ye5	
險	ɕiæ̃7	
陪	bei1	
陪	po2	
陶	dəu5	
陷	ɣai3	
隆	noŋ5	
隨	suei5	
隔	kɤ7	
難	loŋ1	
雀	tsɯ7	
雄	ɕye2	
集	dʑi5	
雇	ku5	
雕	tiau1	
雨	va3	
雪	ɕy7	
零	nõ1	
雹	pʰau2	
霍	xo3	
霜	soŋ1	
露	lu3	
青	tsʰẽ1	
靜	tɕiẽ3	
非	fi1	
靠	kʰəu5	
面	mie5	洗~
靴	ɕyɤ1	
鞭	piæ̃1	
韭	tɕia3	
音	iẽ1	
韶	tsəu5	
頁	ɕi7	
頂	tai3	
項	xaŋ1	
順	zuɛi5	
顧	ku2	
頓	tuɛi5	
領	nẽ3	
顏	iæ̃5	
風	fɛi1	
飛	fi1=	
飛	pi1-	~~:蝴蝶
食	ʑiɯ5-	~饭
食	sɿ5=	粮~
餐	tsʰæ̃1	
饥	tɕi1	
飯	mõ1	
飲	ai3	
飼	sɿ1	
餉	ɕioŋ3	
餃	tɕiau7	
餃	tɕiəu7	
餅	pẽ3	
餓	ŋɯ5	
館	kuæ̃7	
餿	sa1	
饞	tsõ2	
饅	mæ̃5	
香	tɕʰioŋ1	
馬	mɤ3	
馳	tʰo1	
驢	liɯ1	
駝	tɯ2	~腰
駝	do5	~子
驕	tɕiau1	
駱	lo5	
騎	tsai2	训读
騙	pʰiæ̃5	
騷	sau1	
骨	kʰo5	
髓	zu5	
高	kau1	
鬼	tɕy3	
魂	uai2	
魔	mɯ5	
魚	ȵiɯ1	
鮮	ɕie1	
鯉	li3	
鯽	tɕi5	
鰍	tɕʰia1	
鰾	pʰau1	
鱔	tɕʰie1	~鱼
鱗	sẽ1	
鳩	tɕiɯ5	
雞	ka1	
鸕	lu2	
鴨	ɯ7	
鷥	sa1	
鴿	kɤ2	
鵝	mɯ1	
鵲	tɕʰiəu7	
鷺	lu3	
麥	mɤ7	
麵	mi5	~粉
麻	mɤ1	
黃	ŋ̍2	
黍	su7	
黑	kei7	
默	mɛi5	
鼎	tʰa5	
鼓	ku3	
鼻	pi5	
鼾	xɤ1	
齊	dʑie2	
龍	lyɤ1	
龕	toŋ1	训读
龜	tɕye1	
