#漢字	音標	解釋
召	tɕio1	
叮	tin1	
可	kʰɯ3	
台	ta2	
史	sɿ3	
葉	ia6	
號	xʌ6	
司	sɿ1	
嘆	tʰɔ̃5	
吃	tɕʰi1	
各	ko1	
合	xɯ6	
吉	tɕia1	
同	tən2	
名	min2	
后	xʌ6	
吏	ȵi6	
吐	tʰu5	
向	ɕiõ6	
嚇	xɔ1	
呂	ȵy3	
君	tɕyn1	
吞	tʰæ1	
否	fɪ1	
含	xɔ̃2	
聽	tʰin1	
聽	tʰin5	听任
啓	tsʰɿ3	
吳	v̩2	
吵	tsʰʌ3	
吸	ɕi1	
吹	tɕʰy1	
吾	ŋɯ2	
呆	ŋia2	
呈	tɕʰin2	
告	kʌ5	
員	yɛ2	
周	tɕɪ1	
味	ma6	
味	vɪ6	
呼	fu1	
命	min6	
和	xɯ2	
咎	tɕɪ1	
咒	tɕɪ5	
嚨	nən2	
咨	tsʰɿ1	
咬	ŋʌ3	
咳	kʰɪ1	
咸	xɔ̃2	
哀	ŋɔ1	
品	pʰin3	
響	ɕiõ3	
啞	ŋo2	
哥	kɯ1	
哪	nɔ3=	
哭	kʰɯ1	
哲	tɕya1	
唆	sɯ1	
脣	tɕʰyn2	
唐	tõ2	
嘮	nʌ2	
售	ɕɪ6	
唯	vɪ6	
唱	tɕʰiõ5	
唾	tʰu5	
商	ɕiõ1	
啤	pi2	
囉	nɯ2	
啼	ti2	
善	ɕyɛ6	
喉	xʌ3	
喘	tɕʰyn3	
喜	ɕi3	
喝	xɯ1	
喻	y2	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗨	fa3	
嗽	sʌ5	
嘉	ko1	
嘘	ɕy1	
囑	tsɯ1	
嘴	tɕy3	
器	tsʰɿ5	
囂	ɕio1	
嚼	tɕʰio2	
囊	nõ3	
囚	tɕʰɪ2	
四	sɿ5	
回	fa2	
团	tɔ̃2	
園	yɛ2	
囱	tsʰən1	
圍	vɪ2	
固	ku5	
圖	tu2	
圓	yɛ2	
圈	tɕʰyɛ1	
圈	tɕyɛ5	猪圈
土	tʰu3	
聖	ɕin2	
在	tsʰa3	
圭	kuɪ5	
地	ti6	
場	tɕʰiõ2	
址	tsɿ3	
均	tɕyn1	
壞	vɔ6	
坐	tsʰɯ3	
坑	kʰiɛ1	
塊	kʰua5	
塊	kʰuɔ5	
堅	tɕiɛ3	
壩	po5	
塢	v̩3	
墳	fæ2	
坡	pʰɯ1	
坤	kʰuæ1	
坪	pin2	
坯	pʰa1	
坳	ŋʌ5	
垂	ɕy2	
型	ɕin2	
墊	tiɛ6	
埃	ŋɔ1	
埋	ma2	
城	tɕʰin2	
埠	pu6	
培	pa2	
基	tsɿ1	
堂	tõ2	
堃	kʰuæ1	
堆	ta1	
堡	pʌ3	
堤	ti2	
堵	tu3	
塌	tʰɔ1	
塑	su5	
塔	tʰɔ1	
塘	tõ2	
塞	sa1	
填	tiɛ2	
境	tɕin5	
墓	mɯ6	
牆	tɕʰiõ2	
增	tsæ1	
墟	ɕy1	
墨	mɯ6	
壁	pi1	
壕	xʌ2	
士	sɿ6	
壯	tɕiõ5	
聲	ɕin1	
殼	kʰo1	
壺	fu2	
處	tɕʰy5	
備	pi6	
复	fu1	
夏	xo6	
夕	ɕi6	
外	va6	
多	tɯ1	
夜	iɔ6	
够	kɪ5	
大	tɯ6-	
大	tɔ6=	
天	tʰiɛ1	
太	tʰɔ5	
夫	fu1	
央	iõ1	
夯	xæ1	
頭	tɪ2	
夷	i2	
夸	kʰo1	
夾	kɔ1	
奇	tsɿ2	
奈	na6	
奉	fæ6	
奮	fæ6	
奎	kʰua1	
奏	tɕʰɪ6	
契	tsʰɿ5	
獎	tɕiõ3	
套	tʰʌ5	
奚	tɕʰi1	
奠	tiɛ3	
奧	ŋʌ6	
女	ȵy3	
女	ȵy1	女儿
奴	nu3	
奶	næ5	
奸	kɔ̃1	
好	xʌ5	喜好
好	xʌ3	好坏
如	y2	
妃	fɪ1	
妄	õ2	
婦	fu3	
妓	tsɿ1	
妖	io1	
妙	mio6	
妥	tʰɯ3	
妨	fõ3	
妬	tu3	
妹	ma6	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	m̩3	
始	sɿ3	
姐	tɕiɔ3	
姑	ku1	
姓	ɕin5	
委	vɪ3	
姘	pʰin1	
姚	io2	
姜	tɕiõ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vɪ1	
嬌	tɕio1	
娘	ȵiõ2	
娛	y2	
娶	tɕʰy3	
婆	pɯ2	
婚	fæ1	
婢	pi2	
嬰	in1	
嬸	ɕin3	
婷	tin2	
婿	ɕy5	
媒	ma2	
媚	mi2	
媳	ɕi1	
嫁	ko5	
嫂	sʌ3	
嫌	ɕiɛ2	
嫖	pio2	
嫡	ti1	
嫩	næ6	
嬉	ɕi3	
孀	sõ1	
子	tsɿ3	
孔	kʰən3	
字	tsʰɿ6	
存	tsʰæ2	
孫	sæ1	
孟	mæ3	
季	tsɿ5	
孤	ku1	
學	xo6	
學	ɕio6=	
孩	xia2=	
孵	pu6	
寧	ȵin2	
宅	tsʰɔ6	
宇	y2	
守	ɕɪ3	
安	ŋɔ̃1	
宋	sən6	
完	vɔ̃2	
宗	tsən1	
官	kuɔ̃1	
宙	tɕʰɪ6	
定	tin6	
宜	ȵi2	
寶	pʌ3	
實	ɕi6	
審	ɕin3	
客	kʰɔ1	
宣	ɕyɛ2	
宮	kən1	
宰	tsa3	
害	xa6	
宴	iɛ3	
宵	ɕio1	
家	ko1-	
家	tɕio1=	
容	yn1	
容	yn3	
寬	kʰuɔ̃1	
賓	pin1	
宿	sɯ1	
宿	ɕɪ5	
寄	tsɿ5	
密	mi6	
寇	kʰɯ5	
富	fu5	
寒	xɔ̃2	
寓	y6	
寞	mo1	
察	tsʰɔ1	
寡	kuɔ3	
寥	ȵio2	
寨	sa5	
寸	tsʰæ5	
對	ta5	
寺	tsʰɿ6	
尋	tɕʰin2	
導	tʌ6	
壽	ɕɪ6	
封	fæ1	
射	ɕiɔ6	
將	tɕiõ1	
小	ɕio3	
少	ɕio3	多少
少	ɕio5	少年
尔	ɚ3	
尖	tɕiɛ1	
塵	tɕʰin2	
尚	ɕiõ6	
堯	ȵio2	
尬	kɔ5	
就	tɕʰɪ6	
尷	kɔ̃1	
屍	sɿ1	
尺	tɕʰi1	
尼	ȵi2	
尾	vɪ3	
尿	ȵio6=	
局	tɕʰɪ6	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屉	tʰi5	
屋	xɯ1	
屎	sɿ3	
屏	pin2	
屑	ɕia1	
展	tɕiɛ3	发展
展	tsɔ̃3	发展
屬	sɯ1	
屠	tʰu2	
屢	nɪ3	
履	ȵy3	
屯	tæ2	
山	sɔ̃1	
歲	ɕy5-	
歲	suɪ5=	
豈	tsʰɿ3	
岐	tsɿ1	
岔	tsʰo5	
崗	kõ1	
嵐	nɔ̃2	
島	tʌ3	
嶺	ȵin3	
岳	ŋo6	
岸	ŋɔ̃5	
峰	fæ1	
崇	tsʰən1	
崔	tsʰa1	
崩	pæ1	
川	tɕʰyɛ1	
州	tɕɪ1	
巡	ɕyn2	
巢	tsʰʌ2	
工	kən1	
左	tsɯ3	
巧	tɕʰio3	
鞏	kən3	
巫	v̩2	
差	tsʰo1	
差	tsʰɔ1	出差
己	tsɿ3	
巳	tsʰɿ6	
巴	po1	
巷	xõ6	
巾	tɕin1	
幣	pi6	
市	sɿ6	
布	pu5	
師	sɿ1	
師	sa5	
帳	tɕiõ5	
帖	tʰia1	
帘	ȵiɛ2	
帚	tɕɪ3	
帝	ti5	
帶	tɔ5	
幫	põ1	
常	tɕʰiõ2	
帽	mʌ6	
幅	fu1	
幕	mo1	
干	kɔ̃1	
平	pin2	
年	ȵiɛ2	
并	pin3	
幸	ɕin6	
幼	ɪ5	
廣	kõ3	
莊	tsõ1	
慶	tɕʰin5	
庇	pi2	
牀	sõ2	
序	tɕʰy6	
廬	nu2	
庫	kʰu5	
應	in1	
底	ti3	
店	tiɛ5	
廟	mio6	
庚	kiɛ1	
府	fu3	
廢	fɪ5	
度	tu6	
座	tsʰɯ3	
庭	tin2	
庵	ŋɔ̃1	
庶	ɕy5	
康	kʰõ1	
廊	nõ2	
廓	ko1	
廷	tin2	
建	tɕiɛ6	
開	kʰia1	
异	i2	
弃	tsʰɿ5	
弊	pi5	
式	ɕi1	
弓	kən1	
引	in3	
弘	xən2	
弟	ti3	
張	tɕiõ1	
弦	ɕyɛ1	
彎	vɔ̃1	
弱	ȵio6	
彈	tɔ̃6	
强	tɕiõ2	
强	tɕiõ6	倔强
歸	kuɪ1	
當	tõ5	典当
當	tõ1	当时
形	ɕin2	
彩	tsʰa3	
彪	pio1	
彬	pin1	
彭	pæ2	
影	in3	
彼	pi2	
往	õ6	
征	tɕin1	
待	ta6	
很	xæ3=	
律	ȵi6	
徐	tɕʰy2	
徒	tʰu2	
得	ta1	得到
御	y6	
循	ɕyn2	
微	vɪ1	
德	ta1	
徽	fɪ1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tsɿ6	
忍	ȵin3	
志	tsɿ5	
忘	mõ3	
忙	mõ2	
忠	tsən1	
念	ȵiɛ6	
忽	xɯ1	
態	tʰɔ6	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	ȵiɛ2	
思	sɿ1	
怠	ta2	
急	tɕi1	
性	ɕin5	
怨	yɛ5	
怪	kuɔ5	
總	tsən3	
恃	tsʰɿ2	
戀	ȵiɛ3	
恆	xæ2	
恕	ɕy5	
恢	fa1	
恤	ɕya1	
恨	xæ6	
恩	ȵiɛ1	
恭	kən1	
息	ɕi1	
懇	kʰæ3	
恶	ŋo1	
惱	nʌ3	
悄	ɕio1	
悉	ɕi1	
悔	fa5	
悟	ŋɯ2	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi1	
惟	vɪ2	
惠	fɪ6	
懼	tɕy5	
慘	tsʰɔ̃2	
懲	tɕʰin2	
慚	tsʰɔ̃1	
慣	kuɔ̃5	
惰	tɯ6	
想	ɕiõ3	
惹	ȵiɔ3	
愁	tɕʰɪ2	
愈	y2	
愉	y2	
意	i2	
愚	y2	
感	kɔ̃3	
憤	fæ3	
愧	kʰuɪ5	
願	yɛ6	
慈	tsʰɿ2	
慌	xõ1	
慕	mɯ6	
慢	mɔ̃6	
慧	fɪ6	
慨	kʰia3	
慰	vɪ5	
慷	kʰõ1	
憎	tsæ1	
懂	tən3	
懈	ɕiɔ5	
懊	ŋʌ5	
懶	nɔ̃3	
戈	kɪ1	
戊	v̩6	
戍	ɕi1	
戲	sɿ5	
成	tɕʰin2	
我	ɔ3-	
我	ŋɯ3=	
戒	kɔ5	
戰	tsɔ̃6	
截	tɕia1	
戳	tsʰo1	
戴	tɔ5	
戶	fu6	
房	fõ2	
所	sɯ3	
扁	piɛ3	
扇	ɕyɛ5	
手	ɕɪ3	
才	tsʰa2	
扎	tsɔ1	
打	tɔ3	
托	tʰo1	
扣	kʰɯ5	
掃	sʌ5	
揚	iõ2	
扭	nɪ3	
扮	pɔ̃5	
扯	tɕʰiɔ3	
擾	ɪ1	
扳	pɔ̃1	
扶	fu1	
扶	fu2	
批	pʰi1	
承	tɕʰin2	
技	tsɿ1	
抄	tsʰʌ1	
把	po3	
抑	i5	
抓	tso1	
投	tɪ1	
抖	tɪ3	
抗	kʰõ5	
折	ŋɔ1	
撫	v̩2	
抛	pʰʌ1	
搶	tɕʰiõ3	
護	fu6	
報	pʌ5	
披	pʰi1	
抬	ta2	
抱	pʌ1	
抵	ti3	
抽	tɕʰɪ1	
擔	tɔ̃1	担心
擔	tɔ̃5	挑担
拆	tsʰɔ1	
拇	mɯ3	
拉	nɔ1	
拌	pɔ̃3	
拍	pʰɔ1	
拐	kuɔ3	
拔	pʰo2	
拖	tʰɯ1	
拘	tɕy1	
拙	tɕya1	
招	tɕio1	
拜	pɔ5	
攔	nɔ̃2	
撥	po1	
擇	tsɔ1	
拯	tɕin3	
拳	tɕyɛ2	
拴	ɕyɛ1	
拼	pʰin1	
拿	nɔ1	
持	tsʰɿ2	
挂	ko5	
指	tsɿ3	
按	ŋɔ̃5	按照
挑	tʰio1	
挖	o1	
挾	kɔ1	
撓	nʌ1	
擋	tõ3	
擠	tsɿ3	
揮	fɪ1	
挨	ŋɔ1	
挪	nɔ1	
振	tɕin5	
挺	tʰin3	
挽	vɔ̃5	
捆	kʰuæ3	
捉	tso1	
捎	ɕio1	
捏	ȵia1	
捐	tɕyɛ1	
捕	pʰu3	
撈	nʌ1	
換	vɔ̃6	
捧	pʰæ3	
捨	ɕiɔ3	
据	tɕy5	
捱	ŋɔ1	
捺	nɔ6	
捺	nɔ̃6	
掀	ɕiɛ1	
掂	tiɛ1	
授	ɕɪ6	
掉	tio5	
掌	tɕiõ3	
掏	tʰʌ1	
排	pɔ2	
探	tʰɔ̃5	
接	tɕia1	
控	kʰən3	
推	tʰa1	
措	tsʰu1	
撣	tɔ̃3	
描	mio1	
提	ti2	
插	tsʰo1	
揖	i1	
握	o1	
揩	kʰɔ1	
援	yɛ2	
攙	tsʰɔ̃1	
擱	ko1	
攪	tɕio3	
搓	tsʰɯ1	
搞	kʌ3	
搬	pɔ̃1	
搭	tɔ1	
攝	ɕya1	
摆	pɔ3	
摇	io2	
攤	tʰɔ̃1	
摔	suɪ1	
摘	tsɔ1	
摸	mo1	
摺	ya1	
撇	pʰia1	
撑	tsʰæ1	
撒	sɔ3	
撕	sɿ1	
撞	tsʰõ6	
撩	ȵio2	
操	tsʰʌ1	
擎	tɕʰɪ1	
擘	mɔ1	
攀	pʰɔ̃1	
支	tsɿ1	
收	ɕɪ1	
改	kia3	
攻	kən1	
放	fõ5	
政	tɕin5	
故	ku3	
效	ɕio6	
敏	min3	
救	tɕɪ5	
教	kʌ5	教书
敝	pi5	
敢	kɔ̃3	
散	sɔ̃3	
散	sɔ̃6	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰʌ1	
整	tɕin3	
敷	fu2	
斃	pi5	
文	væ2	
齋	tsɔ1	
斑	pɔ̃1	
斗	tɪ3	一斗
斗	tɪ5	斗争
料	ȵio6	
斜	tɕʰiɔ5	
斤	tɕin1	
斧	fu3	
斷	tɔ̃6	
斯	sɿ1	
新	ɕin1	
方	fõ1	
施	sɿ1	
旁	põ2	
旅	ȵy3	
族	tsʰɯ6	
旗	tsɿ2	
無	v̩2	
既	tɕi1	
日	i6=	
日	ȵi2-	日脚
日	nɪ3	日头
旦	tɔ̃5	
舊	tɕɪ6	
旨	tsɿ3	
早	tsʌ3	
旬	ɕyn2	
旱	xɔ̃6	
時	sɿ2	
曠	kʰõ5	
旺	õ6	
昆	kʰuæ1	
昌	tɕʰiõ1	
明	mæ2-	
明	min2	
易	i6	
星	ɕin1	
映	iõ5	
春	tɕʰyn1	
昨	tsʰɯ6	
昭	tɕio1	
是	tsʰɿ3	
顯	ɕiɛ3	
晃	xõ3	
晏	ŋɔ̃5	
曬	sɔ5	
曉	ɕio3	
暈	yn6	
晚	vɔ̃3	
晨	tɕʰin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ1	
暫	tsɔ̃3	
暑	ɕy3	
暖	nɔ̃3	
暴	pʌ6	
更	kiɛ1	五更
更	kiɛ6	更加
曹	tsʰʌ2	
曾	tsæ1	姓
曾	tsʰən2	曾经
替	tʰi5	
最	tsuɪ5	
月	ya6	
朋	pæ2	
服	fu6	
朗	nõ3	
望	õ6	
朝	tɕio1	今朝
朝	tɕʰio2	朝代
期	tsɿ2	
木	mɯ6	
未	vɪ6	
本	pæ3	
札	tsɔ1	
术	suɪ1	
术	tɕʰy6	白术
朱	tɕy1	
朴	po1	
朶	tɯ3	
機	tsɿ1	
朽	ɕɪ5	
殺	sɔ1	
雜	tsʰɔ6	复杂
雜	tsʰɔ2	把杂物挑拣出来
權	tɕyɛ2	
杈	tsʰo1	
杉	sɔ̃1	
李	ȵi3	
杏	ɕin6	
材	tsʰa2	
村	tsʰæ1	
杖	tɕʰiõ3	
杜	tu2	
條	tio2	
來	na2	
楊	iõ2	
杭	xõ2	
杯	pa1	
杰	tɕi1	
杰	tɕia1	
杳	io1	
杷	po2	
松	sən1	
板	pɔ̃3	
構	kɯ5	
枇	pi2	
枉	õ3	
析	ɕi1	
枕	tɕiɛ3	
枕	tɕin3	
林	ȵin2	
枚	ma2	
果	kɯ3	
枝	tsɿ1	
棗	tsʌ3	
槍	tɕʰiõ1	
楓	fæ1	
枯	kʰu1	
架	ko5	
柄	pin3	
柏	pɔ1	
某	mɯ3	
柑	kɔ̃1	
染	ȵiɛ3	
柚	ɪ2	
櫃	kuɪ3	
查	tso1	山查
查	tsʰo2	调查
柱	tɕʰy3	
柳	nɪ3	
柴	sɔ2	
柿	sɿ3	
梔	tsɿ1	
標	pio1	
棟	tõ2	
欄	nɔ̃2	
樹	ɕy6	
栗	ȵi6	
校	tɕio3	
株	tɕy1	
樣	iõ6	
核	xɯ2	
核	xa3	山核
根	kiɛ1	
格	kɔ1	
栽	tsa1	
桂	kuɪ5	
桃	tʌ2	
桅	vɪ1	
案	ŋɔ̃5	
桌	tso1	
桐	tən2	
桑	sõ1	
桔	tɕyɛ5	
椏	ŋo1	
橋	tɕio2	
樺	fɔ2	
槳	tɕiõ3	
桶	tʰən3	
梁	ȵiõ2	
梅	ma2	
梓	tsɿ3	
梗	kɔ̃3	
梢	ɕio1	
夢	mæ6	
梧	ŋɯ2	
梨	ȵi2	
梭	so1	
梯	tʰi5	
械	kɔ5	
梳	su1	
檢	tɕiɛ3	
棉	miɛ2	
棋	tsɿ2	
棍	kuæ5	
棒	põ3	
棚	pæ2	
棠	tõ2	
森	sæ1	
棲	tsʰɿ1	
棵	kʰɯ1	
棺	kuɔ̃1	
植	tɕʰi6	
椒	tɕyɔ2	
橢	tʰɯ3	
椿	tɕʰyn1	
楚	tsʰu3	
楞	ȵin2	
楣	mi2	
楷	kʰia3	
樓	nɪ2	
概	kia5	
欖	nɔ̃3	
榆	y2	
榜	põ3	
榨	tso5	
榫	ɕin3	
榴	nɪ2	
榻	tʰɔ1	
槌	tɕʰy2	
槐	fɔ2	
檳	pin1	
槽	tsʰʌ2	
樟	tsõ1	
橫	væ2	
櫻	in1	
樵	tɕio1	
橄	kɔ̃3	
橘	tɕyɛ5	
橙	tɕʰin2	
櫓	nu3	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	fɔ̃1	
