#漢字	音標	解釋
䊚	tse	
䊢	tsiaŋ	
䋖	ɦyɪʔ	
䋙	əl	
䋫	tsəŋ	
䋮	ɟiŋ	
䋷	mœy	
䌈	tʰaʔ	
䌌	ʒɪʔ	
䌙	ɦuɔŋ	
䌥	iŋ	
䌦	dɪʔ	
䍲	ɲi	
䎊	loʔ	
䎟	əl	
䏒	pʰĩ	
䏖	ɦiŋ	
䏘	pʰɪʔ	
䏾	pʰɔŋ	
䐐	tsʰiu	
䐑	ɲɪʔ	
䐗	tu	
䐟	kœy	
䐥	oŋ	
䐨	koʔ	
䐩	kʰɛ	
䑯	di	
䑳	ləŋ	
䑼	tsœy	
䒂	tsiaŋ	
䒔	paʔ	
䒟	tɛ̃	
䒫	dɛ	
䒳	tɔ	
䓭	saʔ	
䓾	so	
䔲	təŋ	
䕗	bɪʔ	
䕮	cʰyoʔ	
䕼	nɛ̃	
䖞	tsiu	
䖧	naʔ	
䖨	zɪʔ	
䖲	ʃiŋ	
䗁	ɟi	
䗅	dziaŋ	
䗌	siŋ	
䗏	sœy	
䗱	pʰoʔ	
䗸	yoŋ	
䘀	vœy	
䘟	tiɑu	
䘣	tsʰɿ	
䘨	ciɑu	
䘸	ɦɪʔ	
䙆	ɡue	
䙒	çyoʔ	
䚵	tʰœy	
䛄	ũ	
䛆	dziu	
䛙	çiu	
䛠	dœy	
䛿	kaʔ	
䜑	ɔʔ	
䜠	tsɪʔ	
䝭	kœy	
䝵	bu	
䝷	tʃy	
䝹	ũ	
䞁	ĩ	
䞓	tsʰiŋ	
䞶	tʰɪʔ	
䟏	lɪʔ	
䟓	tiŋ	
䟠	ɦyɪʔ	
䟶	tsʰo	
䟷	zɪʔ	
䟹	ləʔ	
䟺	pe	
䟿	loʔ	
䠃	liaŋ	
䠙	bɔŋ	
䠨	tsĩ	
䠫	dzœy	
䠷	diɑu	
䡑	miŋ	
䡘	dĩ	
䡝	ũ	
䡟	pi	
䣵	əl	
䤢	paʔ	
䤣	ɦu	
䤤	kʰɛ	
䤬	so	
䤳	ɦiɛ	
䤾	tʰɑu	
䥄	tsʰu	
䥱	siɛ	
䥵	siɑu	
䥷	dzaʔ	
䦗	ʃɪʔ	
䦝	huəʔ	
䦧	çɪʔ	
䦪	ɡəʔ	
䧔	ɲiɛ̃	
䨑	di	
䨣	pʰoʔ	
䩍	liɑu	
䩒	y	
䩚	ti	
䩜	dziu	
䩞	tʰiaʔ	
䩪	kũ	
䩬	pʰoŋ	
䩺	oŋ	
䩼	voŋ	
䪃	təŋ	
䪔	fu	
䪜	tsĩ	
䪬	bəʔ	
䪮	tsœy	
䫈	dzəŋ	
䫜	ɑu	
䫪	ʃɔŋ	
䬞	dɑu	
䬫	di	
䭷	mɑu	
䭺	kʰɔŋ	
䭾	do	
䮑	ləʔ	
䮒	pʰu	
䮕	tʃɪʔ	
䮞	tʃʰiŋ	
䮳	vɛ̃	
䮷	doʔ	
䮸	cyɔʔ	
䯇	kʰuəʔ	
䯈	ɲỹ	
䯉	uaʔ	
䯙	fu	
䯠	ɑu	
䰄	sɛ	
䰷	baŋ	
䰸	koŋ	
䱝	ba	
䱡	cyoʔ	
䱬	ʃy	
䱸	sœy	
䱽	tsʰɔŋ	
䳙	siŋ	
䳪	tʰø̃	
䳸	mɔ	
䳾	təŋ	
䴚	kʰɔŋ	
䵵	dzaʔ	
丁	tiŋ	
七	tsʰɪʔ	
万	moʔ	
丈	dziaŋ	
三	sɛ̃	
上	zɔŋ	
下	ɦyɔ	
不	fœy	
不	pəʔ	
丐	kɛ	
丑	tsʰiu	
且	tʃy	
且	tsʰiɛ	
丕	pʰe	
世	ʃy	
丙	piŋ	
丞	dziŋ	
丢	tiu	
並	biŋ	
丨	kuəŋ	
个	ko	
丫	ɔ	
中	tʃoŋ	
丰	foŋ	
丱	kuɛ̃	
串	tʃʰỹ	
丶	tʃy	
丸	ɦũ	
丹	tɛ̃	
主	tʃy	
乂	ɲi	
乃	nɛ	
久	ciu	
么	iɑu	
之	tsɿ	
乍	dzɔ	
乎	ɦu	
乏	vaʔ	
乖	kuɛ	
乘	dziŋ	
乙	ɪʔ	
乜	mi	
九	ciu	
乞	cʰɪʔ	
也	ɦiɛ	
乩	ci	
乳	ʒy	
乾	ɟĩ	
乾	kẽ	
亂	lø̃	
亅	ɟyɪʔ	
了	liɑu	
了	tiɑu	
予	ɦy	
事	zɿ	
二	əl	
亍	tʃʰoʔ	
于	çy	
于	y	
云	ɦyiŋ	
互	ŋu	
五	ɦu	
井	tsiŋ	
亘	kəŋ	
些	siɛ	
亞	yɔ	
亟	cʰi	
亟	cɪʔ	
亠	dœy	
亡	vɔŋ	
亡	vu	
亢	kʰɔŋ	
交	ciɑu	
亥	ɦɛ	
亦	ɦɪʔ	
亨	həŋ	
京	ciŋ	
亭	diŋ	
亮	liaŋ	
亳	boʔ	
亶	tɛ̃	
亹	məŋ	
亹	vi	
人	ʒiŋ	
什	ʒɪʔ	
仁	ʒiŋ	
仂	ləʔ	
仃	tiŋ	
仄	tsəʔ	
仆	fu	
仇	ɟiu	
今	ciŋ	
介	ciɛ	
仍	dziŋ	
仔	tsɿ	
仕	zɿ	
他	tʰa	
仗	dziaŋ	
付	fu	
仙	sĩ	
仞	ʒiŋ	
仟	tsʰĩ	
仡	ŋuəʔ	
代	dɛ	
令	liŋ	
以	ɦi	
仰	ɲiaŋ	
仲	dʒoŋ	
仳	pʰi	
件	ɟĩ	
价	ciɛ	
任	ɲiŋ	
任	ziŋ	
份	vəŋ	
企	cʰi	
伆	vəʔ	
伈	siŋ	
伊	i	
伋	cɪʔ	
伍	ɦu	
伎	ɟi	
伏	voʔ	
伐	vaʔ	
休	çiu	
伮	nu	
伯	paʔ	
估	ku	
伲	ɲi	
伴	bũ	
伶	liŋ	
伷	dziu	
伸	siŋ	
伺	dzɿ	
伻	paŋ	
似	zɿ	
伽	dzia	
伾	pʰe	
佂	tsiŋ	
佃	dĩ	
但	dɛ̃	
佇	dʒy	
佈	pu	
位	ɦue	
低	ti	
住	dʒy	
佐	tso	
佑	ɦiu	
佔	tsĩ	
何	ɦo	
佗	tʰɔ	
佘	dʒɔ	
余	ɦi	
余	ɦy	
佚	ɦɪʔ	
佛	vəʔ	
作	tʃy	
作	tsoʔ	
佞	ɲiŋ	
佟	toŋ	
佢	ɟy	
佩	be	
佬	liɑu	
佯	ɦiaŋ	
佳	cyɔ	
併	piŋ	
佶	cɪʔ	
佸	kuaʔ	
佹	kue	
佻	tʰiɑu	
佼	ciɑu	
佾	ɦɪʔ	
使	sɿ	
侁	sĩ	
侃	kʰɛ̃	
侅	kɛ	
來	lɛ	
侈	tʃʰy	
例	li	
侏	tʃy	
侑	ɦiu	
侔	mœy	
侗	tʰoŋ	
侘	dzɔ	
供	koŋ	
侜	tsiu	
依	i	
侮	vu	
侯	ɦœy	
侳	tsʰo	
侵	tsʰiŋ	
侶	li	
侷	ɟyoʔ	
便	bĩ	
係	ɦi	
促	tsʰoʔ	
俄	ŋo	
俅	ɟiu	
俇	huɔŋ	
俉	ŋ	
俊	tʃiŋ	
俎	tsu	
俏	tsʰiɑu	
俐	li	
俑	yoŋ	
俔	ɦĩ	
俗	dzoʔ	
俘	fu	
俚	li	
俛	mĩ	
保	pɑu	
俟	zɿ	
俠	ɦiaʔ	
信	siŋ	
修	siu	
俯	fu	
俱	cy	
俵	piɑu	
俶	ʃoʔ	
俸	foŋ	
俺	ĩ	
俾	pe	
倀	tsʰiaŋ	
倅	tsʰe	
倆	liaŋ	
倉	tsʰɔŋ	
個	ɡo	
倌	kũ	
倍	be	
倐	çyoʔ	
們	məŋ	
倒	tɑu	
倔	ɟyɪʔ	
倕	ze	
倖	ɦiŋ	
倘	tʰɔŋ	
候	ɦœy	
倚	i	
倜	tʰɪʔ	
借	tsiɛ	
倡	tʃʰɔŋ	
倢	dzɪʔ	
倣	fɔŋ	
值	dzɪʔ	
倥	kʰoŋ	
倦	ɟỹ	
倩	tsʰĩ	
倪	ɲi	
倫	ləŋ	
倬	tʃoʔ	
倭	o	
倷	nɛ	
偃	ĩ	
假	cyɔ	
偉	ɦue	
偎	ue	
偏	pʰĩ	
偔	ŋoʔ	
偕	ciɛ	
偙	ti	
做	tso	
停	diŋ	
偡	tsɛ̃	
偢	tsʰiu	
健	ɟĩ	
偲	sɿ	
側	tsəʔ	
偵	tsiŋ	
偶	ŋœy	
偷	tʰœy	
偺	tsa	
傀	kʰue	
傅	fu	
傋	kœy	
傍	bɔŋ	
傑	ɟɪʔ	
傘	sɛ̃	
備	be	
傚	ɦiɑu	
傛	ɦyoŋ	
傝	tʰaʔ	
傞	so	
傢	cyɔ	
傪	tsʰɛ̃	
催	tsʰe	
傭	ɦyoŋ	
傲	ŋɑu	
傳	dʒỹ	
傴	œy	
債	tsa	
傷	ʃɔŋ	
傺	tsʰa	
傾	cʰiŋ	
僂	lœy	
僅	ɟiŋ	
僇	loʔ	
僉	tsʰĩ	
僋	tʰẽ	
像	ziaŋ	
僑	ɟiɑu	
僕	boʔ	
僖	çi	
僙	kuɔŋ	
僚	liɑu	
僞	ŋue	
僣	tʰɪʔ	
僥	ciɑu	
僥	ɲiɑu	
僧	səŋ	
僨	fəŋ	
僬	tsiɑu	
僭	tsĩ	
僮	doŋ	
僱	ku	
僵	ciaŋ	
價	cyɔ	
僻	pʰɪʔ	
僾	ɛ	
儀	ɲi	
儂	noŋ	
億	ɪʔ	
儆	ciŋ	
儇	huɛ̃	
儈	kue	
儉	ɟĩ	
儎	tsɛ	
儐	piŋ	
儑	kəʔ	
儒	ʒy	
儔	dziu	
儕	dzɛ	
儗	ɲi	
儘	dziŋ	
償	dʒɔŋ	
儡	le	
儦	piɑu	
優	iu	
儲	ʒy	
儳	dzɛ̃	
儷	li	
儺	no	
儻	tʰɔŋ	
儼	ɲĩ	
儾	nɔŋ	
儿	ʒiŋ	
兀	ŋuəʔ	
允	ɦyiŋ	
元	ɲỹ	
兄	çyoŋ	
充	tʃʰoŋ	
兆	ziɑu	
兇	çyoŋ	
先	sĩ	
光	kuɔŋ	
克	kʰəʔ	
兑	de	
免	mĩ	
兒	əl	
兔	tʰu	
兕	zɿ	
兗	ɦĩ	
兜	tœy	
兢	ciŋ	
入	ʒɪʔ	
内	nẽ	
全	dʒỹ	
兩	liaŋ	
公	koŋ	
六	loʔ	
兮	ɦi	
共	ɡoŋ	
兵	piŋ	
其	ɟi	
其	ci	
具	ɟy	
典	tĩ	
兼	cĩ	
冀	ci	
冂	cyoŋ	
内	nəʔ	
冉	zĩ	
册	tsʰaʔ	
再	tsɛ	
冒	mɑu	
冕	mĩ	
冗	dzoŋ	
冠	kũ	
冢	cyoŋ	
冥	miŋ	
冫	piŋ	
冬	toŋ	
况	huɔŋ	
冶	ɦiɛ	
冷	ləŋ	
冽	lɪʔ	
准	tʃiŋ	
凋	tiɑu	
凌	liŋ	
凍	toŋ	
凓	lɪʔ	
凙	dɔŋ	
凚	ɟiŋ	
凜	liŋ	
凝	ɲiŋ	
凟	doʔ	
几	ci	
凡	vɛ̃	
凰	ɦuɔŋ	
凱	kʰɛ	
凳	təŋ	
凵	kʰɛ̃	
凶	çyoŋ	
凸	dəʔ	
凹	ɑu	
出	tʃʰɪʔ	
函	ɦĩ	
刀	tɑu	
刁	tiɑu	
分	fəŋ	
分	vəŋ	
切	tsʰɪʔ	
刈	ɲi	
刊	kʰɛ̃	
刌	tsʰəŋ	
刎	vəŋ	
刑	ɦiŋ	
划	uɔ	
刓	ŋũ	
刓	ɲỹ	
刖	ɦyɪʔ	
列	lɪʔ	
初	tsʰu	
删	sɛ̃	
刡	miŋ	
判	pʰũ	
别	bɪʔ	
别	pɪʔ	
刨	pɑu	
利	li	
刮	kuaʔ	
到	tɑu	
刲	kʰue	
刳	kʰu	
刵	əl	
制	tʃy	
刷	ʃɪʔ	
券	cʰỹ	
刺	tsʰɿ	
刺	tsʰɪʔ	
刻	kʰəʔ	
刼	cɪʔ	
刴	to	
剃	tʰi	
則	tsəʔ	
剉	tsʰo	
削	siaʔ	
剋	kʰəʔ	
剌	laʔ	
前	dzĩ	
刹	saʔ	
剔	tʰɪʔ	
剕	fi	
剖	pʰœy	
剗	tsʰɛ̃	
剘	ɟi	
剛	kɔŋ	
剜	ũ	
剝	poʔ	
剞	ci	
剟	təʔ	
剨	huəʔ	
剪	tsĩ	
剬	tʃỹ	
剮	kuɔ	
副	fu	
割	kəʔ	
剴	kʰɛ	
創	tsʰiaŋ	
剶	tʃʰỹ	
剸	tʃỹ	
剼	sɛ̃	
剽	piɑu	
劃	ɦuaʔ	
劄	tsaʔ	
劇	ɟɪʔ	
劈	pʰɪʔ	
劉	liu	
劊	kue	
劍	cĩ	
劑	tsi	
劓	ɲi	
劖	dzɛ̃	
劚	tʃoʔ	
力	lɪʔ	
功	koŋ	
加	cyɔ	
劣	lɪʔ	
劤	çiŋ	
助	dzu	
努	nu	
劬	ɟy	
效	ɦiɑu	
劻	kʰuɔŋ	
劼	cʰɪʔ	
劾	ɦaʔ	
勁	ɟiŋ	
勃	bəʔ	
勇	yoŋ	
勉	mĩ	
勒	ləʔ	
動	doŋ	
勗	çyoʔ	
勘	kʰɛ̃	
務	vu	
勝	siŋ	
勞	lɑu	
募	mo	
勢	ʃy	
勣	tsɪʔ	
勤	ɟiŋ	
勦	tsʰɑu	
勩	ɦi	
勱	mɛ̃	
勳	çyiŋ	
勵	li	
勸	cʰỹ	
勹	pɑu	
勺	tsiaʔ	
匀	ɦyiŋ	
勾	kœy	
勿	fəʔ	
匄	kɛ	
包	pɑu	
匍	bu	
匏	bɑu	
匐	boʔ	
匕	pi	
化	huɔ	
北	poʔ	
匙	zɿ	
匚	fɔŋ	
匜	ɦi	
匝	tsaʔ	
匟	kʰɔŋ	
匠	dziaŋ	
匡	kʰuɔŋ	
匣	ɦiaʔ	
匪	fi	
匭	kue	
匱	ɡue	
匸	ɦi	
匹	pʰɪʔ	
匾	pĩ	
匿	ɲɪʔ	
區	cʰy	
十	ʒɪʔ	
千	tsʰĩ	
卅	səʔ	
升	siŋ	
午	ɦu	
卉	hue	
半	pũ	
卑	pe	
卒	tsəʔ	
卓	tʃoʔ	
協	ɦiaʔ	
南	nẽ	
博	poʔ	
卜	poʔ	
卞	bĩ	
占	tsĩ	
卡	kʰa	
卣	ɦiu	
卦	kuɔ	
臥	ŋo	
卬	ŋɔŋ	
卮	tsɿ	
卯	mɑu	
印	iŋ	
危	ŋue	
即	tsɪʔ	
卻	cʰiaʔ	
卵	lo	
卷	cỹ	
卸	sia	
卺	tsiŋ	
卿	cʰiŋ	
厂	hẽ	
厄	əʔ	
厓	ɦiɛ	
厖	mɔŋ	
厚	ɦœy	
厝	tsʰu	
原	ɲỹ	
廁	tsɿ	
厥	cyɪʔ	
厦	ɦyɔ	
厫	ŋɑu	
厭	ĩ	
厯	lɪʔ	
厲	li	
厶	mo	
厶	sɿ	
厹	ɟiu	
去	cʰy	
参	tsʰɛ̃	
參	səŋ	
又	ɦiu	
叉	tsʰɔ	
及	ɟɪʔ	
友	ɦiu	
反	fɛ̃	
叔	ʃoʔ	
取	tʃʰy	
受	ziu	
叙	ʒy	
叛	bũ	
叟	sœy	
叢	dzoŋ	
口	kʰœy	
古	ku	
句	cy	
另	liŋ	
叨	tʰɑu	
叩	kʰœy	
只	tsɿ	
只	tsɪʔ	
召	dziɑu	
叭	pa	
叮	tiŋ	
可	kʰo	
台	tʰɛ	
叱	tsʰɪʔ	
史	sɿ	
右	ɦiu	
叵	pʰo	
叶	ɦiaʔ	
司	sɿ	
叿	hoŋ	
吁	çy	
吃	cʰɪʔ	
各	kɔʔ	
吆	iɑu	
合	ɦəʔ	
合	kəʔ	
吉	cɪʔ	
同	doŋ	
名	miŋ	
后	ɦœy	
吏	li	
吐	tʰu	
吒	tʃɔ	
吓	ia	
君	cyiŋ	
吝	liŋ	
吞	tʰəŋ	
吟	ɲiŋ	
吠	vi	
吡	pʰi	
吤	ciɛ	
吥	pʰœy	
否	fœy	
否	pʰi	
吧	pɔ	
吨	dəŋ	
吩	fəŋ	
吪	ŋo	
含	ɦẽ	
吭	kʰɔŋ	
吮	ɦĩ	
吰	ɦoŋ	
吱	tsɿ	
吳	ŋu	
吵	miɑu	
吵	tsʰɑu	
呐	nəʔ	
吸	çɪʔ	
吹	tsʰe	
吻	vəŋ	
吼	hœy	
吽	ɲy	
吾	ŋu	
告	kɑu	
呀	ia	
呁	ɦyiŋ	
呂	li	
呃	əʔ	
呆	ŋɛ	
呈	dziŋ	
呌	ciɑu	
呔	tʰa	
呞	sɿ	
呢	ɲi	
呦	iu	
呧	ti	
周	tsiu	
呭	ɦi	
呲	tsʰɿ	
味	vi	
呵	ho	
呶	nɑu	
呷	həʔ	
呸	pʰe	
呻	siŋ	
呼	hu	
命	miŋ	
呾	taʔ	
咀	tʃy	
咂	tsaʔ	
咆	pʰɑu	
咈	fəʔ	
咋	tsaʔ	
和	ɦo	
咍	tʰɛ	
咎	ɟiu	
咐	fu	
咒	tsiu	
咕	ku	
咖	cyɔ	
咡	əl	
咢	ŋoʔ	
咤	tsʰɔ	
咥	çi	
咦	ɦi	
咨	tsɿ	
咪	mi	
咪	ʔmi	
咫	tsɿ	
咭	cɪʔ	
咯	koʔ	
咯	loʔ	
咷	dɑu	
咸	ɦĩ	
咺	huɛ̃	
咺	çỹ	
咻	çiu	
咼	o	
咽	ĩ	
咾	lɑu	
咿	i	
哀	ɛ	
品	pʰiŋ	
哂	səŋ	
哄	hoŋ	
哆	tʃʰy	
哇	uɔ	
哈	haʔ	
哉	tsɛ	
哎	ɛ	
員	ɦỹ	
哢	loŋ	
哥	ko	
哦	ŋo	
哨	siɑu	
哩	li	
哪	no	
哪	nɔ	
哭	kʰoʔ	
哮	çiɑu	
哯	ɦĩ	
哲	tsɪʔ	
哶	mi	
哺	bu	
哻	ɦẽ	
哼	haŋ	
哽	kəŋ	
哿	kʰo	
唁	ɲĩ	
唆	so	
唇	ʒiŋ	
唈	ɪʔ	
唉	ɛ	
唌	ɦĩ	
唎	li	
唏	çi	
唐	dɔŋ	
唧	tsɪʔ	
唩	o	
唪	foŋ	
唫	ɲiŋ	
唯	vi	
唯	ue	
唱	tʃʰɔŋ	
唲	əl	
唳	li	
唻	lɛ	
唾	tʰo	
啀	ɦiɛ	
啁	tsiu	
啃	kʰəŋ	
啄	tʃoʔ	
商	ʃɔŋ	
啊	o	
問	vəŋ	
啐	tsʰe	
啕	dɑu	
啖	dɛ̃	
啜	tʃɪʔ	
啝	ɦo	
啞	yɔ	
啟	cʰi	
啡	fi	
啥	ʃɔ	
啦	laʔ	
啵	po	
啻	tsɿ	
啼	di	
啾	tsʰiu	
喀	kʰaʔ	
喁	ɲy	
喂	ue	
喃	nẽ	
善	ʒỹ	
喇	laʔ	
喈	ciɛ	
喉	ɦœy	
喊	hɛ̃	
喋	diaʔ	
喌	tsɔʔ	
喑	iŋ	
喘	tʃʰỹ	
喙	hue	
喚	hũ	
喜	çi	
喝	həʔ	
喟	hue	
喡	ɦue	
喢	tsʰaʔ	
喤	ɦuɔŋ	
喥	doʔ	
喧	çỹ	
喨	liaŋ	
喻	ɦy	
喪	sɔŋ	
喬	ɟiɑu	
喭	ɲĩ	
單	ʒỹ	
喿	sɑu	
嗀	ɔʔ	
嗃	hɑu	
嗄	ia	
嗄	ɦɔ	
嗇	səʔ	
嗊	hoŋ	
嗍	soʔ	
嗎	mɔ	
嗐	ɦɛ	
嗑	ɦəʔ	
嗓	sɔŋ	
嗕	zɔʔ	
嗚	u	
嗛	cʰĩ	
嗜	zɿ	
嗟	tʃɛ	
嗡	oŋ	
嗣	dzɿ	
嗥	ɦɑu	
嗩	so	
嗱	nɔ	
嗶	pɪʔ	
嗷	ŋɑu	
嗻	tsɔ	
嗽	sœy	
嗾	tsʰoʔ	
嗿	tʰẽ	
嘅	kʰɛ	
嘆	tʰɛ̃	
嘈	tsɑu	
嘉	cyɔ	
嘌	pʰiɑu	
嘎	ciaʔ	
嘏	ku	
嘐	ciɑu	
嘑	hu	
嘒	hue	
嘔	œy	
嘖	tsaʔ	
嘗	dʒɔŋ	
嘪	ʔmɛ	
嘬	tsʰɛ	
嘮	lɑu	
嘮	ʔlɑu	
嘯	siɑu	
嘰	ci	
嘲	tsɑu	
嘴	tʃy	
嘵	çiɑu	
嘶	sɿ	
嘸	ʔm	
嘹	liɑu	
嘻	çi	
嘽	tʰɛ̃	
噁	ɔʔ	
噈	tsʰoʔ	
噋	tʰəŋ	
噌	tsəŋ	
噍	tsiɑu	
噎	ɪʔ	
噏	çɪʔ	
嘘	çy	
噠	daʔ	
噤	ciŋ	
噥	noŋ	
器	cʰi	
噩	ŋoʔ	
噪	tsʰɑu	
噫	i	
噬	zɿ	
噭	ciɑu	
噯	ɛ	
噱	ɟiaʔ	
噲	kʰuɛ	
噴	pʰəŋ	
嚀	ɲiŋ	
嚄	ɦɔʔ	
嚅	ʒy	
嚇	haʔ	
嚌	tsi	
嚏	tʰi	
嚕	lu	
嚚	ɲiŋ	
嚥	ĩ	
嚧	lu	
嚨	loŋ	
嚫	tsʰəŋ	
嚭	pʰi	
嚮	çiaŋ	
嚳	kʰoʔ	
嚴	ɲĩ	
嚵	dzɛ̃	
嚶	iŋ	
嚷	ziaŋ	
嚼	ziaʔ	
囀	tʃỹ	
囁	ɲɪʔ	
囂	çiɑu	
囉	lo	
囊	nɔŋ	
囌	su	
囑	tʃoʔ	
囗	ɦue	
囘	ɦue	
囚	dziu	
四	sɿ	
囝	nø̃	
囟	siŋ	
因	iŋ	
囡	nø̃	
囤	dəŋ	
囥	kʰɔŋ	
囱	tsʰoŋ	
囫	ɦuəʔ	
困	kʰuəŋ	
囷	cʰyiŋ	
囹	liŋ	
固	ku	
囿	ɦiu	
圃	pu	
圄	ŋu	
圇	ləŋ	
圈	cʰỹ	
圉	ɲy	
國	koʔ	
圍	ɦue	
園	ɦỹ	
圓	ɦỹ	
圖	du	
團	dø̃	
圜	ɦuɛ̃	
土	tʰu	
在	dzɛ	
圭	kue	
圮	pʰi	
圯	cʰi	
圯	ɦi	
地	di	
圴	tsiaʔ	
圻	ɟi	
圾	cɪʔ	
址	tsɿ	
均	cyiŋ	
坊	fɔŋ	
坌	vəŋ	
坍	tʰɛ̃	
坎	kʰɛ̃	
坏	bœy	
坐	zo	
坑	kʰaŋ	
坡	pʰo	
坢	bũ	
坤	kʰuəŋ	
坦	tʰɛ̃	
坪	biŋ	
坫	tĩ	
坯	pʰe	
坰	cyoŋ	
坳	ɑu	
坷	kʰo	
坼	tsʰaʔ	
垂	ze	
垃	laʔ	
型	ɦiŋ	
垓	kɛ	
垔	iŋ	
垘	voʔ	
垜	to	
垝	kue	
垞	dzɔ	
垟	ɦiaŋ	
垠	ɲiŋ	
垡	vaʔ	
垢	kœy	
垣	ɦũ	
垤	dɪʔ	
垸	ɦũ	
垹	pɔŋ	
埃	ɦiɛ	
埄	boŋ	
埋	mɛ	
埍	cʰỹ	
城	dziŋ	
埒	ləʔ	
埔	bu	
埔	pʰu	
埕	dziŋ	
域	ɦyoʔ	
埠	bu	
埭	da	
埱	ʃoʔ	
埵	to	
執	tsɪʔ	
培	be	
基	ci	
堂	dɔŋ	
堅	cĩ	
堆	te	
堇	ɟiŋ	
堊	oʔ	
堞	diaʔ	
堠	ɦœy	
堡	pɑu	
堤	di	
堪	kʰɛ̃	
堯	ɲiɑu	
堰	ĩ	
報	pɑu	
堲	tsɪʔ	
場	ɦɪʔ	
堵	tu	
堷	ẽ	
堹	tʃoŋ	
塊	kʰue	
塋	ɦyoŋ	
塌	tʰaʔ	
塍	dziŋ	
塎	yoŋ	
塑	su	
塒	zɿ	
塔	tʰaʔ	
塗	du	
塘	dɔŋ	
塚	cyoŋ	
塞	sɛ	
塞	səʔ	
填	dĩ	
塢	u	
塤	çỹ	
塲	dziaŋ	
塵	dziŋ	
塹	tsʰĩ	
