#漢字	音標	解釋
碾	nən3	
磉	soŋ3	
磕	kʰuo6	
磨	muo6	石磨
磨	muo2	磨刀
示	ʂʅ5	
禮	lai3	
社	tʂə3	社会
社	tʂə5	社保
祀	sɿ5	
祁	tɕʰi6	
祈	tɕʰi5	
祖	tsu3	
祖	tsiɛ3	
祠	tsʰɿ2	
票	tʰiu5	
祭	tsi5	
禱	tau5	
禍	xuo6	
禁	tɕin5	
禪	tʂʰan6	
福	xu3	
福	xu7	
离	lai2	
禾	uo2	
秀	siu5	
秀	siau5	
私	sɿ1	
秃	tʰu6	
秋	tsʰiau1	
種	tʂoŋ3	种类
種	tʂən5	种树
秘	mi5	
租	tsiɛ1	
秤	tʂʰən5	
秦	tsʰin6	
秧	ioŋ1	
積	tsi6	
稱	tsʰən1	称呼
穢	xuəi5	
程	tʂʰən2	
税	ɕyɛ5	
稗	pʰiɛ6	
稚	tʂʅ5	
穩	oŋ3	
稽	tɕi2	
稿	tɕio3	
稿	kau3	
稿	kau5	文
穴	ɕyɛ6	
窮	tɕʰioŋ6	
空	xaŋ1	空虚
空	xaŋ6	空缺
穿	tiu5	
穿	tsʰuən6	
突	tʰu6	
窄	tsiɛ6	
竅	tɕʰiau5	
窯	iu2	
窘	tɕioŋ5	
窩	uo3	
立	li6	
豎	ɕy5	
站	tsan5	
競	tɕʰin5	
章	tʂoŋ2	
童	tʰoŋ6	
竹	tiau7	
笋	sioŋ3	
笑	siu5	
筆	pəi7	
筧	tɕin3	
笛	tʰi6	
笠	li6	
符	fu2	
笨	pən5	
第	tʰai3	
箋	tsʰiɛn2	
籠	laŋ2	
等	taŋ3	
筋	kən1	
答	ta7	
策	tsiɛ6	
篩	ʂə1	
筷	kʰuai5	
签	tsʰin1	
簡	tɕiɛn5	
箅	pʰiɛ6	
箍	kiɛ1	
算	soŋ5	
管	kuo3	
管	kuan3	
籮	luo2	
箭	tsin5	
箱	sioŋ1	
箸	tʰiu6	
篆	tsuan5	
篇	pʰin1	
篾	mi6	竹篾
簪	tsʰa2	
簪	tʂan2	
簸	puo5	
簿	pʰu6	
籍	tsi6	
米	mi3	
粉	xuaŋ3	
粗	tsʰiɛ1	
粟	siu7	
粤	yɛ6	
粥	tʂau7	
糞	xuaŋ5	
糧	nioŋ2	
粳	tʂən1	
粹	tsʰuəi5	
糉	tsaŋ5	
精	tsin1	
糕	kau3	
糖	tʰoŋ2	
糙	tsʰɿ5	粗糙
糟	tsɿ1	
糠	xoŋ1	
糯	nuo6	
系	ɕi5	联系
素	su5	
索	sɿ7	
緊	kən3	
紫	tsɿ5	
繁	xuan6	
糾	tɕiu3	
紅	xaŋ2	
約	io6	
級	tɕi6	
紀	tɕi3	
純	tsʰuən6	
綱	kaŋ2	
納	na6	
紙	tʂʅ3	
紐	niu3	
線	sin5	
練	niɛn5	
組	tsu3	
織	tʂʅ7	
終	tʂoŋ2	
紹	ʂau5	
經	kən1	
經	tɕin2	
綁	poŋ3	
絨	ioŋ2	
結	tɕi7	
結	kai7	
繞	tɕiu3	
繞	iau5	
絶	tsʰuəi6	
絞	tɕiu3	
統	tʰoŋ3	
繼	ki5	过继
績	tsi6	
緒	sy5	
續	su6	
綽	tʂʰuo6	
繩	ʂuən6	
維	uəi6	
綢	tʂʰu6	
綠	lu6	
纜	lan6	
編	pʰin1	
緣	yɛn6	
縛	xu7	
纏	tʂʰən2	
縮	sau7	
繳	tɕiu3	
缸	aŋ5	
缺	tɕʰyɛ7	
罐	kuan5	
网	moŋ3	
羅	luo2	
罰	ɕyɛ7	
罷	pʰa3	
罪	tʰiɛ3	
置	tʂʅ6	
署	ɕy3	
羊	ioŋ2	
美	miɛ5	
羞	siau1	
羡	sin5	
群	tsʰuən6	
翁	oŋ2	
翅	tʂə5	
翠	tsʰuəi5	
翡	xuəi5	
翻	xuan6	
耀	iau5	
老	lu3	
考	tɕʰio3	
考	kʰau5	文
者	tʂə3	
而	ɛi6	
耍	tʂua3	
耐	ȵiɛ6	
耐	nai5	文
耕	kən2	
耗	xau5	
耙	pʰa2	
耳	nən3	
耽	taŋ1	
聾	laŋ2	
職	tʂʅ6	
聘	pʰin5	
聚	tsʰy5	
聰	tsʰoŋ1	
肅	su6	
肉	uo3	
肋	lai6	
肚	tiɛ3	腹肚
肚	tʰiɛ3	腹肚
肚	tiɛ3	鱼肚
肝	koŋ1	
腸	tsʰoŋ6	
膚	xu2	
肥	xuəi2	
肥	xuəi6	
肯	xaŋ3	
育	iou6	
肺	xuəi5	
腎	sən5	
腫	tʂən3	
脹	tioŋ5	
脅	ɕiɛ6	
胃	uəi5	
膽	ta3	
背	pʰiɛ6	背诵
胎	tʰiɛ1	
胚	pʰiɛ2	
勝	ʂən5	
胡	xiɛ2	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuəi5	
脉	mai6	
脊	tsiɛ7	
脏	tsaŋ5	内脏
臍	tsʰi2	
腦	lu3	
腦	nau5	
脚	tɕiu7	
脯	pʰu2	
脯	pʰu1	果~
脱	tʰuo7	
腡	luo2	
脾	pʰiɛ2	
臘	la6	
腌	iɛn2	
腌	ŋan5	
腐	xu3	豆~
腔	tɕʰiaŋ1	
腕	uan3	
腰	iu1	
膩	ni5	
腿	tʰiɛ3	
膜	muo6	
膝	tsi6	
臀	tʰən6	
臂	pi6	
臊	sɿ1	臊气
臣	tsʰən2	
臭	tʂʰau5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən2	
舀	iu3	
舅	tɕʰiau3	
舌	ʂʅ2	
舐	ʂʅ5	
舜	ɕyn5	
舞	u5	
艦	tɕiɛn5	
舵	tʰuo6	主舵
舵	tuo5	舵手
船	suən2	
艱	tɕiɛn2	
色	sai7	
豔	iɛn5	
艾	ŋiɛ6	
節	tsi7	
芋	xiɛ6	
芒	maŋ6	
芥	kai5	
花	xua1	
芹	kʰən2	
莧	xan6	
苧	tʂu5	
苏	su3	
苔	tʰiɛ2	
苗	miu2	
苦	xiɛ3	
英	in2	
范	fan5	
范	xuan5	
茄	tɕʰiɛ2	
茅	mu2	
繭	tɕiɛn5	
茶	tsʰa2	
荀	syn6	
薦	tsiɛn5	
荒	xoŋ1	
荔	li5	
蕩	taŋ5	
榮	ioŋ6	
藥	iu6	
荷	xuo6	薄荷
莫	muo2	
蓮	nin2	
获	xuo6	
菊	tɕʰy6	
菌	tɕyn5	
菜	tsʰiɛ5	
菢	pʰu6	菢小鸡
菩	pʰu2	
萌	moŋ6	
萍	pʰiɛ2	
螢	in6	
營	ioŋ6	
薩	sa3	
落	la2	
落	lu6	
著	tɕy5	
葬	tsoŋ5	
葵	kʰuəi6	
蔣	tsioŋ3	
蒙	moŋ6	
蒜	soŋ5	
蒸	tsən1	
蓑	suo1	
蓖	pʰi2	蓖麻
藍	la2	
蓬	pʰoŋ2	
蔗	tsən3	
蔡	tsʰai5	
蔫	nin2	
蕊	luəi5	
薄	pʰu6	
薄	puo5	薄荷
薅	xu6	
薯	ɕy6	
藏	tsaŋ5	西藏
藏	tsʰoŋ2	隐藏
藕	ŋau3	
藤	tʰaŋ2	
藩	xuan2	
藿	xuo6	
虎	xiɛ3	
慮	ny5	
虚	ɕy1	
蟲	tʰən2	
虱	tʂai7	
虹	kaŋ5	
蝦	ɕia1	
蟻	ŋiɛ3	
蚊	maŋ2	
蠶	tsʰa2	
蛀	tɕy5	
蛆	tsʰiu1	
蛇	tʂə2	
蛋	tan5	
蠻	man2	
蟄	tʂʰə2	
蜕	tʰuəi5	
蠅	in2	
蝙	piɛn2	
蝶	tiɛ6	
融	ioŋ2	
蟹	xai5	
蠢	tsʰuən3	
血	xuəi7	
行	ɕin6	品行
行	ɕin6	行为
行	xaŋ6	行列
銜	xan6	
街	tɕiɛ1	
補	pu3	
表	piu3	
衫	ʂan2	
襯	tsʰən5	
袁	uən2	
袁	yɛn6	
袋	tʰiɛ6	
袖	tsʰiau6	
袜	ua6	
被	pʰiɛ3	
裁	tsʰiɛ2	
裂	tsʰa7	
裝	tʂoŋ2	
褲	kʰiɛ5	
襻	pʰan5	
西	si1	
要	iau2	要求
要	iau5	重要
見	tɕin5	
觀	kuan5	寺观
視	ʂʅ5	
覽	lan3	
覺	tɕyo5	睡觉
角	tɕyo7	
解	tɕiɛ1	知晓
解	tɕiɛ3	解开
觸	tʂu6	
言	iɛn6	
譽	y5	
誓	ʂʅ5	
計	tɕi5	
訂	tin5	
認	nən6	
譏	tɕi2	
討	tʰau5	
讓	ioŋ6	
訓	ɕyn5	
訊	syn5	
記	tɕi5	
講	tɕioŋ3	
諱	xuəi5	
許	ɕy3	
諷	xoŋ3	
設	ʂə6	
證	tʂən5	
評	pʰin2	
詐	tsa5	
診	tsən3	
詞	ʂu5	
試	ʂʅ5	
詩	ʂʅ1	
話	xua6	
誕	tan5	
詭	kuəi5	
該	tɕiɛ1	
詳	tsʰiaŋ6	
語	y6	
誤	u5	
誘	iou5	
説	suo6	
請	tsʰin3	
諾	nuo6	
讀	tʰiɛ6	
誰	ʂuəi6	
調	tiu5	调动
諒	niaŋ5	
談	tʰa2	
謀	mu6	
謊	xuaŋ5	
諧	ɕiɛ6	
諺	iɛn5	
謎	mi5	
謝	siɛ5	
謗	paŋ5	
謙	tɕʰiɛn2	
謬	miu5	
譚	tʰa2	
譜	pʰu3	
谷	kiɛ7	
豁	xuo6	
豆	tʰau6	
象	tsʰioŋ6	大~
豪	xau6	
豺	tʂʰə2	
貌	mau5	
貝	piɛ5	
貞	tʂən2	
貢	koŋ5	
責	tsiɛ6	
賢	ɕiɛn6	
敗	pʰiɛ6	
賬	tʂoŋ5	
貨	xuo5	
質	tʂʅ6	
販	xuan5	
貪	tʰa1	
貧	pʰin6	
貶	pin3	
購	kou5	
貫	kuan5	
賤	tsʰin6	
貴	kuəi5	
貸	tai5	
貿	mu5	
費	xuəi5	
賀	xuo6	
賀	xuo5	贺礼
賊	tsʰai6	
賈	tɕia5	
賄	xuəi5	
資	tsɿ2	
賒	tʂə1	
賦	xu5	
賭	tiɛ3	
贖	ʂau6	
賞	ʂaŋ5	
賜	tsʰɿ5	
賠	pʰiɛ2	
賴	lai5	
賺	tsən5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	ŋən2	
赤	tʂʰʅ6	
赤	tʂʰə7	
走	tsau3	
赴	xu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tʰau2	
越	yɛ6	
趣	tsʰy5	
足	tsu6	
足	tsiu7	
跑	pʰau2	
跛	puo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuəi6	
路	liɛ6	
跳	tʰiu5	
踢	tʰiɛ7	
躁	tsau5	
身	ʂən1	
車	tɕy3	车马炮
車	tʂə1	马车
軋	ia7	
軌	kuəi5	
軒	ɕyɛn2	
轉	tsuan3	转送
轉	tsuan5	转螺丝
軛	ia7	牛~
輪	lən2	
轟	xoŋ2	
軸	tsu6	
載	tsʰiɛ5	
載	tsai5	
轎	tɕʰiu6	
較	tɕiau5	
輩	piɛ5	
輝	xuəi2	
輜	tʂʅ2	
輸	ɕy1	
轄	ɕia6	
辛	sən1	
辟	pʰi6	
辣	la6	
辨	piɛn5	
辮	pʰən3	
辰	sən6	
辱	iou6	
邊	pin5	
遼	liau6	
遷	tsʰin1	
迅	sin5	
過	kuo5	
邁	mai5	
迎	in6	
運	yn5	
運	uən6	
近	kʰən3	
還	xai6	还有
還	xuan6	还原
進	tsin5	
遠	uən3	
連	nin6	
遲	tʰai2	
迫	pʰiɛ6	
迷	mi5	
追	tɕy1	
退	tʰiɛ5	
送	saŋ5	
選	sən3	
遜	sən5	
透	tʰau5	
途	tʰu6	
通	tʰoŋ1	
速	su6	
造	tsʰau5	
逢	xoŋ6	
逼	pi7	
遇	y5	
遍	piɛn5	
道	tau5	
遣	tɕʰiɛn5	
遮	tʂə1	
遵	tsən2	
鄧	tən5	
鄧	tʰaŋ6	
邦	paŋ1	
郵	iou6	
鄒	tɕiɛ1	
郁	y7	
郎	loŋ2	
鄭	tʂən5	
郡	tɕyn5	
部	pu5	
郭	kuo7	
都	tu1	都是
都	tu3	都城
酉	iou5	
酌	tʂuo6	
配	pʰiɛ5	
酒	tsiau3	
醬	tsioŋ5	
酸	soŋ1	
釀	niaŋ5	
醉	tsuəi5	
醋	tsʰiɛ5	
醒	sin3	
醮	tsiu5	
里	lai3	
重	tʰən3	轻重
重	tsʰoŋ2	重复
量	niaŋ5	数量
量	nioŋ2	量长短
金	kən1	
釜	xu7	
鑑	tɕiɛn5	
針	tʂən1	
釘	tin1	
釣	tiu5	
鈍	tən5	
鋼	kaŋ1	
欽	tɕʰin2	
錢	tsʰin2	
鉗	tɕʰiɛn6	
鉢	puo7	
鑽	tsoŋ5	动词
鑽	tsoŋ5	名词
鐵	tʰi7	
鉛	yɛn6	
鐸	tuo6	
鐺	tsʰa1	
銘	min6	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	店铺
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
銼	tsʰuo5	
鋒	xoŋ2	
銳	luəi5	
錯	tsʰuo7	
錯	tsʰɿ5	错误
錘	tʰuəi2	
錐	tɕy1	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuan5	
鎮	tʂən5	
鏡	tɕin5	
鑊	xuo7	
鑲	sioŋ1	
長	tioŋ3	生长
長	tʰioŋ2	长短
門	maŋ2	
閂	ʂuan1	
閃	san5	
問	maŋ6	
闖	tʂʰoŋ6	
閏	yn5	
闲	xan2	
間	tɕia5	
間	tɕiɛn2	空间
悶	mən5	
閘	tsa6	
鬧	nau5	
聞	uən6	
鬮	kau1	
閲	yɛ6	
閹	tɕʰiu2	
閻	in2	
闊	kʰuo7	
隊	tiɛ5	
防	xoŋ2	
陣	tʂʰən6	
階	kai2	
阻	tsu3	
附	xu5	
際	tsi5	
陳	tʂʰən2	
陌	muo6	
降	tɕʰiaŋ5	
降	tɕʰiaŋ5	下
降	ɕiaŋ6	投降
限	xan3	
院	yɛn5	
院	uən6	
除	tɕʰy6	
險	ɕin3	
陪	pʰiɛ2	
陶	tʰu2	
陶	tʰau6	
隆	noŋ6	
隨	tsʰuəi2	
隔	tɕia7	
隘	ŋai5	
障	tʂaŋ2	
隧	suəi5	
隶	tʰi5	
難	na6	苦难
雀	tʂʰə3	
雁	ŋan5	
雄	ɕioŋ2	
集	tsi6	
雇	ku5	
雍	ioŋ2	
雛	tsu2	
雨	xiɛ3	
雪	suəi7	
零	nin6	
雹	pau7	
霧	u5	
震	tʂən5	
黴	miɛ2	
霜	ʂoŋ6	
霞	ɕia6	
露	liɛ6	
青	tsin1	
靜	tsin5	
靜	tsʰin6	
靠	kʰu5	
靡	mi6	
面	mi6	
革	kiɛ6	
鞋	ɕiɛ2	
韭	tɕiau3	
音	in1	
韻	yn5	
韶	ʂau6	
頂	tən3	
項	xaŋ5	
順	ɕyn6	
顧	ku5	
頓	toŋ5	
預	y5	
領	lən3	
頸	tɕin3	
頻	pʰin6	
題	tʰi2	
顎	ŋiɛ6	
顔	iɛn2	
顛	tiɛn2	
顫	tʂan5	
飄	pʰiu1	
飛	xuəi1	
食	ʂʅ2	
餐	tsʰan2	
饥	tɕi2	
飩	tʰən6	
飯	pʰan6	
飲	in5	
飽	pio6	
飼	sɿ5	
餃	tɕiau7	
餅	pin3	
餓	ŋuo6	
餜	kuo3	
饞	tsʰan5	
餾	liu5	
饅	man6	
香	ɕioŋ1	
馨	ɕin2	
馬	ma3	
駭	xai5	
驗	niɛn5	
騎	tɕʰi6	
騙	pʰin5	
驟	tsou5	
骨	kuai7	
高	ku1	
髻	tɕi3	
鬼	kuəi3	
魁	kʰuəi2	
魄	pʰa7	
魏	uəi5	
魚	ŋiɛ2	
魯	lu3	
魯	lau3	
鮎	ni2	鲇鱼
鮑	pau5	
鮮	sən1	新鲜
鯽	tsi7	
鰓	siɛ1	
鱉	pi7	
鱗	lən2	
鱗	ɕin6	
雞	ki1	
鴨	ia7	
鴿	kuo7	
鸞	luan6	
鵝	ŋuo2	
鷂	iu2	
鶴	xuo6	
麥	mai6	
麩	xu2	
麻	ma2	
黃	xoŋ2	
黎	li6	
黑	xai7	
鼓	kiɛ3	
鼠	ɕy3	
鼻	pʰiɛ6	
齈	naŋ6	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	nioŋ6	
龕	kʰan2	
龜	kuəi1	
