#漢字	音標	解釋
愈	y5	
愉	y2	
意	i5	
愚	y2	
愛	ŋai5	文
愛	ŋai5	白
愜	tɕʰie7	
感	kã3	
愧	kʰuei5	
愫	səɯ5	
愷	kʰai3	
慈	tsʰɿ2	
態	tʰai5	
慍	yən5	
愼	ʂən5	
慘	tsʰã3	
慚	tsʰã2	
慢	mã6	
慣	kuã5	
慧	fei5	
慨	kʰai5	
慪	ŋəɯ5	
慫	sən2	
慮	lei5	
慰	uei5	
慶	tɕʰin5	
慷	kʰɑŋ1	
憂	iəɯ1	
憎	tsən5	
憐	liẽ2	
憑	pʰin2	
憔	tɕʰiɑu2	
憚	tã5	
憤	fən5	
憨	xã1	
憫	min4	
憲	ɕiẽ5	
憶	i5	
憾	xã5	
懂	tən3	
懈	xai5	
應	in5	
懦	lo5	
懲	tʂʰən2	
懵	mən4	
懶	lã4	
懷	fai2	文
懷	uai2	白:~抱裏
懸	ɕyẽ2	
懺	tsʰã5	
懼	tɕy5	
戀	liẽ5	
戈	ko1	
戊	u5	
戍	ɕy5	
戎	in2	
成	tʂʰən2	文
成	ʂɑŋ2	白
我	ŋo4	
戒	kai5	
或	xo7	
戚	tɕʰi7	
戥	tən3	
戧	tɕʰiaŋ5	1
戧	tɕʰiɑŋ5	2
截	tɕʰie7	
戰	tʂə̃5	
戲	ɕi5	
戳	tsʰo7	
戴	tai5	
戶	fu5	
戶	fu6	白
房	xɑŋ2	
所	so7	文
所	so3	白
扁	piẽ3	
扇	ʂə̃1	1~薄:很薄
扇	ʂə̃5	
手	ʂəɯ3	
才	tsʰai2	
扒	pʰa2	
打	ta3	
托	tʰo7	
扣	kʰəɯ5	
扭	ȵiəɯ4	文
扭	ȵiəɯ5	白
扮	pã5	
扯	tʂʰa3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋə7	
找	tsɑu3	
承	tʂʰən2	文
承	ʂən2	白
技	tɕʰi5	
抄	tsʰɑu1	
抉	tɕye7	
把	pa3	
抍	tən3	
抑	i7	
抓	tɕya1	文
抓	tsa1	白
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɑŋ5	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	文
抱	pʰɑu4	白
抱	pʰɑu6	白
抵	ti3	
抹	ma7	
抻	tʂʰən1	
押	ia7	
抽	tʂʰəɯ1	
抿	min4	
拁	kʰa1	
拂	fu7	
拆	tsʰə7	文
拆	tsʰa7	白
拇	mo4	
拉	la1	
拉	la2	
拋	pʰɑu1	
拌	pʰən4	白
拍	pʰə7	文
拐	kuai3	
拒	tɕy5	
拓	tʰa7	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拘	tɕy1	
招	tʂɑu1	
拜	pai5	
括	kua3	文
括	kua7	白
拱	kən3	
拳	tɕʰyẽ2	
拼	pʰin1	
拾	ʂʅ7	
拿	la1	
拿	la3	
持	tʂʰʅ2	
指	tʂʅ3	
挈	tɕʰie7	
按	ŋã5	
挑	tʰiɑu1	1
挑	tʰiɑu3	2
挖	ua7	
撏	tɕʰiẽ2	
挨	ŋai1	
挫	tsʰo5	1
振	tʂən5	
挱	sa1	
挺	tʰin3	
挺	tʰiaŋ3	白
挽	uã4	
挾	ɕia7	
捅	tʰən3	
捆	kʰuən3	
捉	tso7	
捋	lə7	
捎	sɑu1	
捏	ȵi7	1~白:撒謊 聽~:胡說
捏	ȵie7	文
捐	tɕyẽ1	
捕	pʰu5	
捘	tsʰə̃4	
捧	pʰən3	
捩	lie5	
捱	ŋai2	
捲	tɕyẽ3	
捶	tɕʰy2	
捶	tɕʰye2	
捷	tɕʰie7	
捺	la7	
掀	ɕiẽ1	
掃	sɑu3	1
掃	sɑu5	2
授	ʂəɯ5	
掉	tʰiɑu6	
掉	tiɑu5	文
掏	tʰɑu2	
掐	kʰa7	
排	pʰai2	
掖	ie7	
掘	tɕye7	
掛	kua5	
掠	lio7	
探	tʰã5	
接	tɕie7	
控	kʰən5	
推	tʰei1	
掩	iẽ4	文
掩	ŋã4	白
措	tsʰo5	
揀	kã3	
揀	tɕiẽ3	
揆	kʰuei2	
揉	yəɯ2	
揎	ɕyẽ1	
描	miɑu2	
提	tʰia2	
換	fə̃6	
握	ŋo7	
揩	kʰai1	
揪	tɕiəɯ1	
揭	tɕie7	
揮	fei1	
援	yẽ2	
搊	tsʰəɯ1	
損	sən3	
搓	tsʰo1	文
搓	tsʰai1	白
搖	iɑu2	
搜	səɯ1	
搞	kɑu3	2
搞	kʰɑu4	2
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pə̃1	
搭	ta7	
搲	ua3	
搶	tɕʰiɑŋ3	
搽	tsʰa2	
摔	ɕyai1	
摘	tsə7	文
摘	tsa7	白
摛	tʂʰʅ1	
摜	kʰuã4	
摞	tʰo4	
摟	ləɯ1	
摧	tsʰei1	
摩	mo2	
摳	kʰəɯ1	
摸	mo1	文
摸	ma3	白
撅	tɕye7	
撇	pʰie7	2
撇	pʰie1	~淡
撈	lɑu2	
撐	tsʰən1	文
撐	tsʰɑŋ1	白
撒	sa3	
撓	lɑu2	
撕	sɿ1	
撚	ȵiẽ4	
撞	tɕyɑŋ5	文
撞	tsʰɑŋ4	白
撣	tã3	
撤	tʂʰə7	
撥	pə7	
撫	fu3	
撬	tɕʰiɑu4	
播	po5	
撲	pʰu7	
撻	tʰa7	
撼	xã5	
撿	tɕiẽ3	
擀	kã3	
擁	in4	
擂	li2	白
擅	ʂə̃5	
擇	tsʰə7	文
擇	tsʰa7	白
擊	tɕi7	
擋	tɑŋ3	1
擋	tʰɑŋ3	2
操	tsʰɑu1	
操	tsʰɑu5	
擎	tɕʰin2	文
擎	tɕʰiaŋ2	白
擒	tɕʰin2	
擔	tã1	
擔	tã5	
據	tɕy5	
擠	tɕi3	
擤	ɕin3	
擦	tsʰa7	
擬	ȵi4	
擰	ȵin4	
擴	kʰo7	
擺	pai3	
擾	yɑu4	
攀	pʰã1	
攆	ȵiẽ4	
攏	lən4	
攔	lã2	
攘	yɑŋ4	
攙	tsʰã1	
攜	ɕi2	
攝	ʂə7	
攤	tʰã1	
攪	tɕiɑu3	
支	tʂʅ1	
支	tɕʰi5	
收	ʂəɯ1	
改	kai3	
攻	kən1	
放	fɑŋ5	
放	xɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑu5	文
效	ɕiɑu6	白
敏	min7	文，限於人名
敏	min4	白
救	tɕiəɯ5	
敗	pai5	文
敗	pʰai6	白
敘	ɕi5	
敎	tɕiɑu5	
敎	kɑu5	白
敝	pei5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã3	1
散	sã5	2
敦	tən1	文
敦	tən5	白
㪗	tʰəɯ3	
敬	tɕin5	
敲	kʰɑu1	白
整	kə̃3	1
整	tʂən3	1文
整	tʂɑŋ3	白
敵	ti7	
敷	fu1	
數	səɯ3	1
數	səɯ5	2
斂	liẽ4	
斃	pei5	
文	uən2	
斑	pã1	
斗	təɯ3	
料	liɑu5	文
料	liɑu6	白
斜	ɕie2	文
斜	tɕʰia2	白1
斜	ɕia2	白2
斡	ŋo7	
斢	tʰiɑu3	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsã3	
斯	sɿ1	
新	ɕin1	
斷	tə̃5	1
斷	tʰə̃4	2
方	fɑŋ1	
方	xɑŋ1	
於	y2	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	li4	
旋	ɕiẽ2	
旋	ɕiẽ2	文
旋	tɕʰiẽ6	白
旌	tɕin1	
族	tsʰəɯ7	
旗	tɕʰi2	
既	tɕi5	
日	y3	文
日	ȵiẽ6	白:今~
日	ȵi7	白
旦	tã5	
旨	tʂʅ3	
早	tsɑu3	1
早	tsɑŋ3	2
早	xã6	白
旬	sən2	
旭	ɕiəɯ3	文
旭	ɕiəɯ7	白
旱	xã5	文
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	min2	文
明	miaŋ2	白
昏	fən1	
易	i5	1文
易	i6	1白
易	i7	2
昔	ɕi7	
星	ɕin1	文
星	ɕiaŋ1	白
映	in5	
春	tɕʰyən1	
昧	mei5	
昨	tsʰo2	
昭	tʂɑu1	
是	ʂʅ4	
昵	ȵi5	
時	ʂʅ2	
晉	tɕin5	
晏	ŋã5	
晚	mã4	1
晚	uã4	
晝	tʂəɯ5	
晦	fei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	文
晴	tɕʰiaŋ2	白
晶	tɕin1	
晷	kuei3	
智	tʂʅ5	
暇	ɕia2	
暈	yən1	
暑	ɕy3	白
暗	ŋã5	
暢	tʂʰɑŋ5	
暫	tsʰã6	
暮	mo5	
暱	ȵi7	
暴	pɑu5	文
曄	ie7	
曆	li7	
曉	ɕiɑu3	
曝	pʰu7	
曠	kʰuɑŋ5	
曬	sai5	
曰	ye5	文1
曰	ye7	文2
曰	ya5	白
曲	tɕʰiəɯ3	文
曲	tɕʰiəɯ7	白
曳	ie7	
更	kən1	1文
更	kɑŋ1	1白
更	kən5	2
曷	xo7	
書	ɕy1	
曹	tsʰɑu2	
曼	mã5	
曾	tsən1	1
替	tʰi5	
最	tsei5	
會	kʰuai5	1
會	fei5	2文
會	fei6	2白
月	ye7	
有	iəɯ4	
朋	pʰən2	文
朋	pʰɑŋ2	白
服	fu7	
服	fu5	一~藥
朔	so3	文
朔	so7	白
望	uɑŋ5	文
朝	tʂɑu1	1
朝	tʂʰɑu2	2
朝	tʂɑŋ1	3
期	tɕʰi2	
木	mo7	
未	uei5	文
未	uei6	白
末	mo7	
本	pən3	
朱	tɕy1	
朵	təɯ3	
朽	ɕiəɯ3	
杆	kã3	
杈	tsʰa1	
杉	sa1	
李	li4	
杏	ɕin5	文
杏	ɕin4	白
材	tsʰai2	
村	tsʰən1	
杜	təɯ5	
束	tʂʰəɯ7	
杭	xɑŋ2	
杯	pei1	
東	tən1	
杳	iɑu4	
杵	tɕʰy3	
杷	pʰa2	
松	sən1	文
松	tsʰən2	白
板	pã3	
枇	pʰi2	
枉	uɑŋ4	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	1
枝	tɕi1	2
枯	kʰu1	
架	tɕia5	文
架	ka5	皆白
枸	kəɯ3	
柄	pin3	
柏	pə7	
某	məɯ4	
柑	kã1	
染	yẽ4	
柔	iəɯ2	1
柔	yəɯ2	2
柚	iəɯ5	
査	tsʰa2	
柩	tɕiəɯ5	
柬	kã3	
柯	kʰo1	
柱	tɕy5	
柱	tɕʰy4	白
柳	liəɯ4	
柴	tsʰai2	
柿	ʂʅ6	
栗	li5	
校	kɑu5	1白
校	tɕiɑu5	1
校	ɕiɑu5	1文
株	tɕy1	
核	xə7	
根	kən1	文
根	kə̃1	白
格	kə7	
栽	tsai1	
桀	tɕie7	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	tʂʰɑŋ1	
案	ŋã5	
桌	tso7	
桐	tʰən2	
桑	sɑŋ1	
桓	fə̃2	
桶	tʰən3	
梁	liɑŋ2	
梂	tɕʰiəɯ5	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梔	tʂʅ1	
梗	kuɑŋ3	白
梘	tɕiẽ7	文，高~:地名，在今金井鎮石井村
梘	kã3	白，洋梘:肥皂
條	tʰiɑu2	
梟	ɕiɑu1	
梢	sɑu1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səɯ1	
梵	fã5	
棄	tɕʰi5	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsən1	1
棕	tsən5	2
棘	tɕi7	
棚	pʰən2	文
棚	pʰɑŋ2	白
棟	tən5	
棣	tʰi5	
棲	tɕʰi1	
棵	kʰo7	文
棵	kʰo3	白
棺	kuə̃1	
椅	i3	
椒	tɕiɑu1	
椰	ie1	
椽	ɕyẽ2	
楊	iɑŋ2	
楓	xən1	
楚	tsʰəɯ3	
楦	ɕyẽ5	
業	ȵie7	
極	tɕi7	
楷	kʰai3	
概	kʰai5	
楡	y2	
榛	tʂən1	
榜	pɑŋ3	
榮	yən2	
榴	liəɯ2	
榻	tʰa7	
槌	tɕʰy2	
槍	tɕʰiɑŋ1	
槎	tsʰa2	
槐	fai2	
槳	tɕiɑŋ3	
槽	tsʰɑu2	
樁	tsɑŋ1	
樂	lo7	1
樂	io7	2
樊	fã2	
樑	liɑŋ2	
樓	ləɯ2	
標	piɑu1	
樞	tɕʰy1	
樟	tʂɑŋ1	
模	mo2	
樣	iɑŋ5	文
樣	iɑŋ6	白
樵	tɕʰiɑu2	
樸	pʰu3	文
樹	ɕy5	文
樹	ɕy6	白1
樹	y6	白2，花~塅、杉~塝:地名，均在今雙江社區
樺	fa2	柏~:亦作“白華”，水庫名，亦组名，在今龍華山村
樽	tsən1	
橄	kã3	
橋	tɕʰiɑu2	
橋	tɕʰi2	地名，寺~壩，在王梓園村
橘	tɕy7	
橙	tʂʰən2	
機	tɕi1	
橫	fən2	文
橫	uɑŋ2	白1
橫	uɑŋ6	白2
檀	tʰã2	
檁	lin4	
檔	tɑŋ3	1
檔	tɑŋ5	2
檢	tɕiẽ3	
檯	tʰai2	
檳	pin1	
檻	kã5	1
檻	kʰã3	2
櫃	kʰuei6	
櫓	ləɯ4	
櫛	tʂʅ7	
櫟	lia7	
櫻	in1	
欄	lã2	
欒	lə̃2	
欖	lã4	
欛	pa5	
欠	tɕʰiẽ5	
次	tsʰɿ5	
欣	ɕin1	
欲	liəɯ3	文2
欲	iəɯ3	文1
欲	iəɯ7	白
欲	yəɯ7	白
欽	tɕʰin1	
欽	tɕʰin3	
款	kʰuə̃3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	ko1	
歐	ŋəɯ1	
歡	fə̃1	
止	tʂʅ3	
正	tʂɑŋ1	1
正	tʂən5	1文
正	tʂɑŋ5	2白
此	tsʰɿ3	
步	pu5	文
步	pʰu6	白
武	u4	
歪	uai1	
歲	sei5	文
歲	ɕi5	白
歸	kuei1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殊	ɕy2	
殖	tʂʅ3	
殖	tʂʅ7	白
殘	tsʰã2	
殯	pin1	
殲	tɕʰiẽ1	
段	tə̃5	文
段	tʰə̃4	白
殷	in1	
殺	sa7	
殼	kʰo7	
殿	tiẽ5	文
殿	tʰiẽ6	白
毀	fei3	
毅	ȵi5	
毋	n̩3	
毋	u2	文
毋	mɑu6	沒有，俗作“冇”
母	mo4	
每	mei4	
毒	tʰəɯ7	
比	piẽ3	2
比	pi3	
毛	mɑu2	
毫	xɑu2	
毯	tʰã3	
氈	tʂə̃1	
氏	ʂʅ5	
民	min2	
氣	tɕʰi5	
氳	yən5	
水	ɕy3	
氽	tsʰə̃1	
氾	fã5	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiəɯ2	
汗	xã5	文
汗	xã6	白
汙	u1	
汜	sɿ5	
汝	y4	
汞	kən3	
江	kɑŋ1	白，平~，双~口:平江地名
池	tʂʰʅ2	
汪	uɑŋ1	文
汴	pʰiẽ5	
汶	uən5	
決	tɕye7	
汽	tɕʰi5	
沃	ŋo7	
沈	ʂən3	
沉	tʂʰən2	
沐	mo7	
沒	mə7	
沖	tʂʰən1	1
沖	tʂʰən5	2
沙	sa1	
沛	pʰei5	
沫	mə7	
沭	ɕy7	
河	xo2	
油	iəɯ2	
治	tʂʅ5	
沼	tʂɑu3	
沾	tʂə̃1	
沿	yẽ2	
況	kʰuɑŋ5	
泄	ɕie7	
泅	tɕʰiəɯ2	
泉	tɕʰiẽ2	
泊	pʰə7	
泌	mi7	
泓	xən2	
泔	kã1	
法	fa7	
泛	fã5	
泡	pʰɑu1	1
泡	pʰɑu5	2
波	po1	
泥	ȵi2	
注	tɕy5	
泮	pʰə̃5	
泯	min2	
泰	tʰai5	
泳	yən5	
洄	fei2	
洋	iɑŋ2	
洌	lie7	
洑	fu5	
洒	sai3	
洗	ɕi3	
洛	lo7	
洞	tən5	文
洞	tʰən6	白
津	tɕin1	
洪	xən2	
洲	tʂəɯ1	
洶	ɕin1	
活	xo7	
洽	tɕʰia7	
派	pʰai5	
流	liəɯ2	
浚	tsən5	
浜	pɑŋ1	
浣	fə̃5	
浪	lɑŋ5	文
浪	lɑŋ6	白
浮	fəɯ2	
浮	pʰɑu2	白
海	xai3	
浸	tɕʰin5	
消	ɕiɑu1	
涉	ʂə7	
涎	tsʰã2	
涓	tɕyẽ1	
涕	tʰi5	
涮	sã5	
液	i7	
涼	liɑŋ2	
涿	tso7	
淆	ɕiɑu2	
淋	lin2	
淑	ʂəɯ3	文
淑	ʂəɯ7	白
淒	tɕʰi1	
淙	tsən1	
淚	lei5	文
淚	li5	白
淡	tã5	文
淡	tʰã4	白
淤	y1	2
淤	u1	~泥塅:地名，在今平江縣瓮江鎮
淨	tɕin5	文
淨	tɕʰin6	白1
淨	tɕʰiaŋ6	白
淩	lin2	1
淩	lin6	2
淫	in2	
淮	fai2	
深	ʂən1	
淳	ɕyən2	
淵	yẽ1	
混	fən4	
淹	ŋã1	
淺	tɕʰiẽ3	
添	tʰiẽ1	
淸	tɕʰin1	文
淸	tɕʰiaŋ1	白
減	kã3	
渠	tɕʰy2	
渡	təɯ5	文
渡	tʰəɯ6	白
渣	tsa1	
渦	o1	
測	tsʰə7	
渭	uei5	
港	kɑŋ3	文
港	kɑŋ1	白，社~:瀏陽鎮名
渴	kʰo7	
游	iəɯ2	
渾	fən1	
湄	mei2	
湊	tsʰəɯ5	
湓	pʰən2	
湖	fu2	
湘	ɕiɑŋ1	白
湧	in4	
湯	tʰɑŋ1	
濚	yən2	
溉	kʰai5	
溏	tʰɑŋ2	
源	yẽ2	文
源	ȵiẽ2	白
溜	liəɯ1	1
溜	liəɯ5	2
溜	liəɯ6	3
溝	kəɯ1	
溢	i7	
溪	ɕi1	
溪	tɕʰi1	白，九溪源，地名，在今金井鎮沙田村
溫	uən1	
溯	so3	文
溯	so7	白
溶	in2	
溺	ȵi7	
滅	mie7	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰɑu1	
滯	tʂʰʅ5	
滲	sən5	
滴	ti3	文
滴	tia5	白1，量詞
滴	tia7	白2，動詞
滸	fu3	水~
滾	kuən3	
滿	mə̃4	
漁	y2	
漂	pʰiɑu1	1
漂	pʰiɑu3	2
漂	pʰiɑu5	3
漆	tɕʰi7	
漉	ləɯ7	
漏	ləɯ6	
演	iẽ4	
漢	xã5	
漣	liẽ2	
漲	tʂɑŋ3	
漸	tɕiẽ5	
漾	iɑŋ5	
潑	pʰə7	
潔	tɕie7	
潘	pʰə̃1	
潤	yən5	文
潤	yən6	白
潭	tʰã2	
潮	tʂʰɑu2	
潰	kʰuei5	
潲	sɑu5	
潷	pi5	
澀	sə7	
澄	tʂʰən2	
澇	lɑu2	
澈	tʂʰə7	
澎	pʰən2	
澤	tsʰə7	
澳	ŋɑu5	
激	tɕi7	
濁	tso3	文
濁	tsʰo7	白
濂	liẽ2	
濃	lən2	
濟	tɕi5	
濤	tʰɑu2	
濫	lã5	
濯	tsʰɑu6	1
濱	pin1	
濺	tɕiẽ5	
濾	lei5	
瀉	ɕia5	
瀏	liəɯ2	
瀝	lia7	
瀟	ɕiɑu1	
瀠	yən2	
灌	kuə̃5	
灑	sa3	
灘	tʰã1	
灣	uã1	
火	xo3	
灰	fei1	
灶	tsɑu5	
灸	tɕiəɯ5	
災	tsai1	
炊	tsʰei1	
炎	iẽ2	
炕	kʰɑŋ5	
炕	kʰɑŋ5	白
炙	tʂa7	
炙	tʂʅ5	文
炫	ɕyẽ5	
炭	tʰã5	
炮	pʰɑu5	
炸	tsa5	
烈	lie7	
烏	u1	
烘	xən1	
烙	lo5	
烤	kʰɑu3	
烹	pʰən1	
焉	iẽ1	
焊	xã5	文
焊	xã6	白
焙	pʰei6	
焙	pei5	文
焚	fən2	
焜	kʰuən1	
無	u2	
焦	tɕiɑu1	
焰	iẽ5	
然	yẽ2	
煉	liẽ5	
煎	tɕiẽ1	1
煎	tɕiẽ5	2
煙	iẽ1	
煞	sa7	
煤	mei2	
煥	fə̃5	
照	tʂɑu5	
煨	uei1	
煩	fã2	
煮	tɕy3	
熊	ɕin2	
熏	ɕyən1	
熒	yən2	
煕	ɕi1	
熛	piɑu1	
熟	ʂəɯ7	
熨	yən5	
熬	ŋɑu2	
熱	ȵi7	白
燁	ie7	
燃	yẽ2	文
燃	ȵiẽ2	白
燈	tən1	文
燈	tə̃1	白
燎	liɑu2	
燒	ʂɑu1	
燙	tʰɑŋ5	
燥	tsʰɑu5	
燦	tsʰã5	
燭	tʂəɯ7	
燾	tʰɑu2	
爆	pɑu5	
爍	ʂo7	
爐	ləɯ2	
爛	lã6	
爬	pʰa2	
爭	tsən1	
爭	tsɑŋ1	白
爵	tɕio7	
父	fu5	文
父	fu6	白
爹	ti1	文
爹	tia1	白
爺	ie2	文
爺	ia2	白
爻	ɕiɑu2	
爽	sɑŋ3	
爾	n̩4	2
爾	ə4	文
牆	tɕʰiɑŋ2	
片	pʰiẽ5	
版	pã3	
牌	pʰai2	
牒	tʰie7	
牘	təɯ7	
牙	ŋa2	
牙	ia2	
牚	tsʰɑŋ5	
牛	ȵiəɯ2	
牝	pʰin5	
牡	məɯ4	
牢	lɑu2	
牧	mo7	
物	u3	文
物	u7	白
牯	ku3	
特	tʰə7	
牽	tɕʰiẽ1	1
牽	tɕʰiẽ5	2
犀	ɕi1	
犁	li2	
犒	kɑu3	
犧	ɕi1	
犬	tɕʰyẽ3	
犯	fã5	文
犯	fã6	白
狀	tɕyɑŋ5	文
狀	tsʰɑŋ6	白
狂	kʰuɑŋ2	
狄	ti7	
狎	ɕia7	
狐	fu2	
狗	kəɯ3	
狠	xə̃3	
狠	xən3	文
狡	tɕiɑu3	
狹	ɕia7	
狼	lɑŋ2	
猖	tʂʰɑŋ1	
猛	mən4	
猜	tsʰai1	
猝	tsʰəɯ7	
猴	xəɯ2	
猶	iəɯ2	
獄	liəɯ3	文2
獄	iəɯ3	文1
獄	iəɯ7	白
獄	yəɯ7	白
獅	sɿ1	
獨	təɯ3	文
獨	tʰəɯ7	白
獪	kʰuai5	
獲	xo7	
獵	lie7	
獸	ʂəɯ5	
獺	tʰa7	
玀	lo4	
玄	ɕyẽ2	
率	li7	1
率	ɕyai5	
玉	y5	
王	uɑŋ2	
玟	uən2	
玥	ye7	
玦	tɕye7	
玩	uã2	
玫	mei2	
玻	po1	
玼	tsʰɿ1	
珀	pʰə7	
珊	sã1	
珍	tʂən1	
珠	tɕy1	
珥	ə4	
珪	kʰuei2	
班	pã1	
珮	pʰei5	
現	ɕiẽ5	文
現	ɕiẽ6	白
球	tɕʰiəɯ2	
理	li4	
琉	liəɯ2	
琢	tso7	
琨	kʰuən1	
琵	pʰi2	
琶	pʰa2	
瑄	ɕiẽ1	
瑕	ɕia2	
瑚	fu2	
瑞	ɕyei5	
瑟	sə7	
瑠	liəɯ2	
瑣	so3	
瑤	iɑu2	
瑩	yən2	
瑪	ma4	
瑰	kuei5	
璃	li2	
璐	ləɯ5	
璞	pʰu7	
璧	pi3	文
璧	pi7	白
璽	ɕi3	
瓜	kua1	
瓞	tie7	
瓠	fu2	
瓢	pʰiɑu2	
瓣	pã5	
瓦	ua4	
甁	pʰin2	
瓷	tsʰɿ2	
甕	ən5	
甘	kã1	
甚	ʂən5	文
甚	ʂən4	白
甜	tʰiẽ2	
生	sə̃1	文1
生	sən1	文2
生	sɑŋ1	白1
產	tsʰã3	
甥	sən1	
用	in5	文
用	in6	白
甩	ɕyai3	文
甩	sai3	白:~網:一種漁網
甫	pʰu3	
甬	in4	
田	tʰiẽ2	
由	iəɯ2	
甲	tɕia7	文
甲	ka7	白
申	ʂən1	
男	lã2	
畀	pa3	
界	kai5	
畏	uei5	
畔	pʰə̃5	
留	liəɯ2	
畚	pən1	
畜	ɕiəɯ7	2
畜	tʂʰəɯ7	
畝	məɯ4	
略	lio7	
番	fã1	
畫	fa5	文
畬	ʂa1	路口~:地名，今長沙縣路口鎮
異	i5	
當	tɑŋ1	1
當	tɑŋ5	2
疆	tɕʰiɑŋ1	
疇	tʂʰəɯ2	
疊	tʰie7	
疏	səɯ1	
疑	ȵi2	
疝	sã5	
疤	pa1	
疫	y3	文
疫	y7	白
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən5	
疾	tɕi7	
疿	fei5	
痂	ka1	
病	pin5	文
病	pʰiaŋ6	白
症	tʂən5	
痊	tɕʰiẽ2	
痔	tʂʰʅ5	
痕	xən2	
痗	mei1	
痛	tʰən5	
痞	pʰi3	
痢	li5	
痢	li5	文
痢	li6	白
痣	tʂʅ5	
痧	sa1	
痰	tʰã2	
痹	pei5	
瘮	sən5	
瘋	xən1	
瘡	tsʰɑŋ1	
瘦	səɯ5	
瘧	ȵio7	
瘴	tʂɑŋ5	
瘸	tɕʰya2	
療	liɑu2	
癆	lɑu2	1
癟	pie3	
癡	tʂʰʅ1	
癢	iɑŋ4	
癤	tɕie7	
癩	lai6	文
癬	ɕiẽ3	
癲	tiẽ1	
癸	kuei5	歲在~醜
登	tən1	
發	fa7	
白	pʰa7	
百	pə7	2
皂	tsʰɑu4	
的	ti7	
皆	kai1	
皇	fɑŋ2	
皓	xɑu5	
皮	pʰi2	
皴	tsʰən1	
皺	tsəɯ5	文
皺	tsən5	白
皿	min4	
盅	tʂən1	
盆	pʰən2	
盈	in2	
益	i7	
盒	xo7	1
盔	kʰuei1	
盛	ʂən5	
盜	tɑu5	
盞	tsã3	
盟	mən2	
盡	tɕin5	文
盡	tɕʰin6	白
監	kã5	
盤	pʰə̃2	
盧	ləɯ2	
盪	tʰɑŋ5	
目	mo7	
盲	mɑŋ2	
直	tʂʅ7	文
直	tʂʰʅ7	白
相	ɕiɑŋ1	1
相	ɕiɑŋ5	2
盼	pʰã5	
盾	tən5	
省	sɑŋ3	
省	sən3	文
眈	tã1	
眉	mei2	
看	kʰã5	
眞	tʂən1	
眠	miẽ2	
眨	tsa7	
眩	ɕyẽ2	
眷	tɕyẽ5	
眸	məɯ2	
眺	tʰiɑu5	
眼	ŋã4	
睏	kʰuən5	
睛	tɕin1	文
睛	tɕiaŋ1	白
睜	tsən1	
睡	ɕyei5	文
睡	ɕy6	白
督	təɯ7	
督	təɯ3	文
睫	tɕʰie7	
睬	tsʰai3	
睹	təɯ3	
睽	kʰuei2	
睿	ye5	
瞄	miɑu1	1
瞄	miɑu2	2
瞎	xa7	
瞝	tʂʰʅ1	看
瞞	mə̃2	
瞟	pʰiɑu3	
瞥	pʰie1	
瞧	tɕʰiɑu2	
瞪	tən5	
瞬	ɕyən3	
瞭	liɑu2	1
瞭	liɑu4	2
瞰	xã3	
瞳	tʰən2	
瞻	tʂə̃1	
瞿	tɕʰy2	
矛	mɑu2	
矜	tɕin1	
矣	i4	
知	tʂʅ1	
矩	tɕy3	
短	tə̃3	
矮	ŋai3	
矯	tɕiɑu3	
石	ʂʅ7	文
石	ʂa7	白
矽	kuei1	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa4	
硏	ȵiẽ1	
砧	tin1	
砲	pʰɑu5	
破	pʰo5	
硃	tɕy1	
硝	ɕiɑu1	
硫	liəɯ2	
硬	ŋən6	文
硬	ŋɑŋ6	白
硯	ȵiẽ5	文
硯	ȵiẽ6	白
碎	ɕi5	白
碎	sei5	白
碑	pei1	
碗	uə̃3	
碟	tʰie7	
碧	pi3	文
碧	pi7	白
碩	ʂo7	
碰	pʰən5	
碳	tʰã5	
確	kʰo7	
確	tɕʰio7	文
碼	ma4	
碾	ȵiẽ4	
磁	tsʰɿ2	
磉	sɑŋ3	
磚	tɕyẽ1	
