#漢字	音標	解釋
映	ʔiŋ5	
春	tʂʰwjən1	
昧	mɔj6	
昨	tsʰok8	
昨	dzok8	
昭	tʂjɔw1	
昭	tʂjɔw5	
昭	tɕɔw1	實際音
昭	tʂɔw1	實際音
昶	tɕʰjɔŋ3	
昶	tɕʰɔŋ3	實際音
𥁕	ʔwən1	
時	ʐi2	
時	ʐʅ2	實際音
晃	ɣwɔŋ4	
晏	ʔan5	
晚	wjan4	
晝	tɕiw5	
晢	tʂjat7	
晬	tswɔj5	
普	pʰu3	
晸	tɕiŋ3	
智	tɕi5	
暄	xwjan1	
暇	ɣja6	
暑	ʂju3	
暠	kɔw3	
暨	kit7	
暮	mu6	
暱	ȵit8	
暴	pʰɔw6	
暴	bɔw6	
曠	kʰwɔŋ5	
曩	nɔŋ4	
曲	kʰjuk7	
更	kəŋ5	
曷	ɣɔt8	
書	ʂju1	
曹	tsʰɔw2	
曹	dzɔw2	
曾	tsəŋ1	實際音
替	tʰej5	
朅	kʰjat7	
月	ŋwjat8	
有	ɰiw4	
朋	pʰeŋ2	
朋	beŋ2	
朗	lɔŋ4	
望	ʍɔŋ5	
朜	xəŋ1	
朝	tɕjɔw1	
木	muk8	
未	wjəj6	
末	mwɔt8	
本	pwən3	
札	tʂat7	
朱	tʂju1	實際音
朽	xiw3	
朾	tɕəŋ1	
村	tsʰwən1	
杘	tɕʰi5	
杜	tʰu4	
杜	du4	
束	ʂjuk7	
東	tuŋ1	
杵	tʂʰju3	
枂	ŋwɔt8	
枊	ŋɔŋ6	
林	niŋ2	實際音
枚	mwɔj2	
枯	kʰu1	
枻	ɰjɛt8	
柄	piŋ5	
柔	ɻiw2	
柘	tʂa5	
柮	tsʰwɔt8	
柮	dzwɔt8	
柳	liw4	
柺	kwaj3	實際音
栓	ʂwan1	
栗	lit8	
栜	ʂək7	
根	ken1	
格	kək7	
桄	kwɔŋ5	
桑	sɔŋ1	
桓	ɣwɔn2	
桮	pwɔj1	
梀	tɕʰjuk7	
梗	kəŋ3	
梯	tʰej1	
梯	tʰi1	實際音
棖	tɕʰəŋ2	
棖	dʑəŋ2	
棧	tʂʰan4	
棧	dʐan4	
棬	kʰwjan3	
棱	leŋ2	
椀	ʔwɔn3	
椊	tsʰwət8	
椊	dzwət8	
椏	ʔo5	
椽	tɕʰwjan2	
椽	dʑwjan2	
椿	tɕʰwjən1	
楂	tʂʰja2	
楂	dʐja2	
楚	tʂʰu3	實際音
楚	tʂʰu5	實際音
楦	xwjan5	
楮	tɕʰju3	
楺	ȵiw6	
榑	pʰu1	
榜	pɔŋ3	
槁	kʰjɔw3	
槃	pʰwɔn2	
槃	bwɔn2	
槈	now6	
槎	tʂʰja4	
槎	dʐja4	
樓	low2	
樝	tʂja1	
樞	tʂʰju1	實際音
樠	wjan2	
模	mu2	
模	mju2	實際音
樵	tsʰjɔw2	實際音
樵	dzjɔw2	實際音
橠	no4	
檉	tɕʰiŋ1	
檛	tɕwa1	
檟	kja3	
檠	kʰiŋ2	
檠	ɡiŋ2	
檧	suŋ1	
檸	ȵəŋ4	
櫕	tsʰwɔn2	
櫕	dzwɔn2	
櫛	tʂʅt7	實際音
櫭	kʰɔw6	
櫭	ɡɔw6	
欂	pʰik8	
欂	bik8	
權	kʰwjan2	
權	ɡwjan2	
次	tsʰɿ5	
欸	ʔɔj3	
欺	kʰi1	實際音
款	kʰwɔn3	
歌	ko1	
歐	ʔow3	
歠	tʂʰwjat7	
歡	xwɔn1	
止	tʂi3	
正	tɕiŋ5	實際音
此	tsʰɿ3	
武	wju4	
歪	ʍɔj1	實際音
殄	tʰjɛn4	
殄	djɛn4	
殉	zwjən6	實際音
殊	ʐju2	實際音
殘	tsʰɔn2	
殘	dzɔn2	
殘	tsʰan2	實際音
殘	dzan2	實際音
殞	ɰwjən4	
段	tʰwɔn6	
段	dwɔn6	
殺	tʂʰat7	
殺	ʂat7	
殿	tjɛn5	
毁	xwjəj3	
毁	xwjəj5	
母	mow4	
比	pi3	實際音
毛	mɔw2	
毳	tsʰwɔn3	
水	ʂwjəj3	
永	ʍiŋ3	實際音
永	ʍwən3	實際音
汀	tʰiŋ1	實際音
汃	pʰat7	
汙	ʔu5	
汝	ɻju4	
池	tʂʰʅ2	實際音
池	dʐʅ2	實際音
汪	ʍɔŋ1	
汪	ʔwɔŋ1	
汪	ʔwɔŋ5	
汪	ʍwjɔŋ1	實際音
汻	xɔŋ3	
沆	ɣɔŋ4	
没	mwət8	
沰	tok7	
沸	ʍwjəj5	
沼	tʂjɔw3	
沼	tɕɔw3	實際音
况	xwjɔŋ5	
泉	tsʰwjan6	
泉	dzwjan6	
泊	pʰok8	
泊	bok8	
泓	ʔwəŋ1	
泚	tsʰej3	
波	po1	實際音
泥	nej2	
泥	nej6	
泥	ni2	實際音
泰	tʰɔj5	
洗	sej3	
洞	tʰuŋ6	
洞	duŋ6	
洪	ɣuŋ2	
洳	ɻju6	
活	ɣwɔt8	
浜	pəŋ3	
浪	lɔŋ6	
浮	βow2	
浮	βiw2	
海	xɔj3	
浼	mwɔj4	
涅	njɛt8	
涑	sow1	
涸	ɣok8	
淪	lwjən2	
淪	lwjən6	
淵	ʍjɛn1	實際音
混	ɣwən4	
淺	tsʰjɛn3	
清	tsʰiŋ1	實際音
渜	nwɔn2	
渠	kʰju2	
渠	ɡju2	
渡	tʰu6	
渡	du6	
渴	kʰɔt7	
湃	pʰwaj5	
湍	tʰwɔn1	
湓	ɸwjən5	
湡	ŋuŋ4	
湯	tʰɔŋ1	
湲	ɣwan2	
準	tʂwjən3	
溜	liw6	
溫	ʍəŋ1	實際音
溫	ʍwjən1	實際音
滂	pʰɔŋ1	
滿	mwɔn4	
漉	pʰjɔw2	
漉	bjɔw2	
演	ɰjɛn4	
漕	tsʰɔw6	
漕	dzɔw6	
漚	ʔow5	
漢	xɔn5	
漭	mɔŋ6	
漰	pʰeŋ1	
漾	ɰjɔŋ6	
潘	pʰwɔn1	
潮	tɕʰɔw2	實際音
潮	dʑɔw2	實際音
潮	tʂʰjɔw2	實際音
潮	dʐjɔw2	實際音
潰	ɣwɔj6	
澒	ɣuŋ4	
濆	pʰwən1	
濟	tsej3	
瀴	ʔəŋ5	
灑	ʂja3	
灘	tʰɔn1	
灣	ʍan1	實際音
灣	ʍɔn1	實際音
灰	xwɔj1	
灺	zjɛ4	
灼	tʂjok7	
炕	xɔŋ1	
炭	tʰɔn5	
烏	ʔu1	
烖	tsɔj1	
烘	xuŋ1	
烘	xuŋ5	
焌	tswən5	
焌	tsʰwjət7	實際音
焚	βwjən2	
無	wju2	
焦	tsjɔw1	實際音
然	ɻjɛn2	
煆	xja1	
煗	nwɔn4	
煙	ʔjɛn1	
煩	βwjan2	
熝	ʔɔw1	
熱	ɻjat8	
燎	ljɔw2	
燒	ʂjɔw1	
燒	ʂɔw1	實際音
燭	tʂjuk7	
爇	ɻwjat8	
爍	ʂjok7	
爛	lɔn6	
爬	pʰja2	
爬	bja2	
爬	pʰa2	實際音
爬	ba2	實際音
爭	tʂəŋ1	
爵	tsjok7	
父	βju4	
爹	tjɛ1	
爹	tʰo4	
爹	do4	
爹	tja1	實際音
爻	ɣjɔw2	實際音
爽	ʂwjɔŋ3	實際音
爾	ɻi4	
牀	tʂʰwjɔŋ2	
牀	dʐwjɔŋ2	
牆	tsʰjɔŋ2	
牆	dzjɔŋ2	
版	pan3	
版	pʰan4	
版	ban4	
牙	ŋja2	
牚	tɕʰəŋ5	
物	wjət8	
特	tʰek8	
特	dek8	
牽	kʰjɛn1	
犉	ɻwjən2	
犥	pʰɔw5	
犨	tʂʰiw1	
狀	tʂʰwjɔŋ6	
狀	dʐwjɔŋ6	
狂	kʰwjɔŋ2	
狂	ɡwjɔŋ2	
狂	kʰwjɔŋ6	
狂	ɡwjɔŋ6	
狃	ȵiw4	
狋	ŋi2	
狒	βwjəj6	
狔	ȵi4	
狠	ɣen4	
狩	ʂiw5	
猛	məŋ4	
猜	tsʰɔj1	
猝	tsʰwət7	
猥	ʔwɔj3	
猭	tɕʰwjan1	
猭	tɕʰwjan5	
猰	kʰjɛt7	
猱	nɔw2	
獎	tsjɔŋ3	
獖	pʰwən4	
獖	bwən4	
獨	tʰuk8	
獨	duk8	
獮	sjɛn3	
獷	kwjɔŋ3	
獺	tɕʰat7	
玃	kwjɔk7	
玉	ŋjuk8	
王	wɔŋ2	
王	ɰwjɔŋ2	
玩	ŋwɔn6	
珂	kʰo1	
班	pan1	
班	pɔn1	實際音
班	pwan1	實際音
琣	pʰwɔj3	
琤	tʂʰəŋ1	
琫	puŋ3	
琲	pʰwɔj4	
琲	bwɔj4	
瑒	tɕʰəŋ4	
瑒	dʑəŋ4	
瑗	ɰwjan6	
瑟	ʂʅt7	實際音
瑱	tʰjɛn5	
瑲	tsʰjɔŋ1	
瑳	tsʰo3	
瓁	ʔwɔk7	
瓚	tsʰɔn4	
瓚	dzɔn4	
瓜	kwa1	
瓣	pʰan2	
瓣	ban2	
瓣	pʰan6	
瓣	ban6	
瓦	ŋwa4	
瓦	ŋwa6	
瓦	ʍa3	實際音
瓮	ʔuŋ5	
甄	kjɛn1	
甍	məŋ2	
甘	kan1	實際音
生	ʂəŋ1	
生	ʂəŋ5	
産	ʂan3	
甫	ʍju3	
田	tʰjɛn2	
田	djɛn2	
畜	tɕʰiw5	
畜	tɕʰwjət7	
略	ljok8	
當	tɔŋ1	
當	twɔŋ1	
畽	tʰwən3	
疃	tʰwɔn3	
疆	kjɔŋ5	
疏	ʂu1	實際音
疏	ʂu5	實際音
疒	ȵək8	
疸	tsʰju1	實際音,可能為「疽」
疽	tsʰju1	實際音
病	pʰiŋ6	
病	biŋ6	
痆	ȵat8	
痕	ɣen2	
痛	tʰuŋ5	
痿	ɻwjəj2	
瘃	tɕjuk7	
瘣	ɣwɔj4	
瘥	tʂʰja5	
瘯	tsʰuk7	
瘶	sow5	
登	teŋ1	
登	təŋ1	實際音
白	pʰək8	
白	bək8	
皁	tsʰɔw4	
皁	dzɔw4	
的	tik7	實際音
的	tit7	實際音
皏	pʰəŋ3	
皓	ɣɔw4	
皚	ŋɔj2	
皠	tsʰwɔj3	
皫	pʰɔw3	
皭	tsʰjok8	
皭	dzjok8	
皮	pʰi2	
皮	bi2	
皿	miŋ4	
盃	pwjəj1	
盆	pʰwən2	
盈	ɰiŋ2	實際音
盎	ʔɔŋ5	
盛	ʐiŋ6	
盧	lu2	
直	tɕʰik8	實際音
直	dʑik8	實際音
相	sjɔŋ5	
盼	pʰan3	
盾	tʂʰwjən4	
盾	dʐwjən4	
省	ʂəŋ3	
眆	ʍwjɔŋ3	
看	kʰɔn1	
眠	mjɛn2	
眷	kwjan5	
眼	ŋan4	
睆	ɣwan4	
睍	njɛn6	
睡	ʐwjəj6	
瞎	xat7	
瞞	mwɔn2	
瞠	tɕʰəŋ1	
瞢	meŋ2	
矕	man4	
矘	tʰɔŋ3	
矣	ɰi4	
知	tɕi1	
短	twɔn3	
矯	kjɔw3	
石	ʐik8	
砌	pʰej5	
砌	tsʰej5	
硊	ŋwjəj4	
硦	lwɔk8	
硯	ŋjɛn6	
碎	swɔj5	
碧	pik7	
磇	pʰej1	
磑	ŋwɔj6	
磓	twɔj1	
磕	kʰɔj5	
磢	tʂʰwjɔŋ3	
磷	ləŋ2	
礐	lək8	
示	tʂʰi6	
示	dʐi6	
社	ʐa4	
祆	xjɛn1	
祖	tsu3	
祚	tsʰu6	
祚	dzu6	
祿	luk8	
禡	mja6	
禡	ma6	實際音
禮	lej4	
禰	nej4	
秃	tʰuk7	
秋	tsʰiw1	實際音
租	tsu1	
秩	tɕʰit8	
秩	dʑit8	
移	ɰi2	
稕	tʂwjən5	
稛	kʰwjən3	
稱	tʂʰiŋ1	實際音
稿	kɔw3	實際音
穀	kuk7	
穩	ʔwən3	
穩	ʍəŋ3	實際音
穫	ɰwɔk8	
穰	ɻiŋ2	
穰	ɻjɔŋ2	
穰	ɻɔŋ2	實際音
空	kʰuŋ1	
穿	tʂʰwjan1	
窀	tɕʰwan2	
窀	dʑwan2	
突	tʰwət8	
突	dwət8	
窊	ʔwa1	
窒	tjɛt7	
窒	tɕit7	
窘	kʰwjən4	
窘	ɡwjən4	
窟	kʰwət7	
窣	swət7	
竄	tsʰwɔn5	
竈	tsɔw5	
章	tʂjɔŋ1	
章	tʂɔŋ1	實際音
端	twɔn1	
競	kʰiŋ6	
競	ɡiŋ6	
竹	tɕwjət7	
竹	tɕuk7	實際音
笑	sjɔw5	
笡	tsʰjɛ5	
第	tʰej6	
第	dej6	
笯	nu6	
笴	kɔn3	
筆	pit7	
等	tɔj3	
筍	swjən3	
策	tʂʰək7	
筠	ɰwjən2	
箇	ko5	
箋	tsjɛn1	
算	swɔn3	
算	swɔn5	
管	kwɔn3	
箭	tsjɛn5	
箸	tɕʰju6	
箸	dʑju6	
節	tsjɛt7	
篆	tɕʰwjan4	
篆	dʑwjan4	
篇	pʰjɛn1	
篡	tʂʰwan5	
篤	tuk7	
簇	tsuk7	
簡	kan3	
簪	tsan1	實際音
簪	tswan1	實際音
簿	pʰu4	
簿	bu4	
籊	tʰjɔw6	實際音
籊	djɔw6	實際音
籛	tsɔn1	
籠	luŋ2	
籰	ɰwjɔk8	
米	mej4	
米	mi4	實際音
粄	pwɔn3	
粗	tsʰu4	
粗	dzu4	
粟	sjuk7	實際音
粲	tsʰɔn5	
精	tsiŋ1	實際音
糉	tsuŋ5	
糗	kʰiw3	
糞	ʍwjən5	
糟	tsɔw1	
糶	tʰjɔw5	實際音
紂	tɕʰiw4	
紂	dʑiw4	
約	ʔjok7	
紇	ɣjat8	
紓	tʂʰju4	
紓	dʐju4	
純	ʐwjən2	
純	βiŋ2	實際音
索	sok7	
細	sej5	
紹	ʐjɔw4	
絀	ʂwjət7	
結	kjɛt7	
絝	kʰu5	
絮	tɕʰju5	
絮	sju5	實際音
絺	tɕʰi1	
綏	swjəj1	實際音
綰	ʔwan3	
綰	ʔwan5	
綽	tʂʰjok7	
緩	ɣwɔn4	
緬	mjɛn4	
練	ljɛn6	
緻	tɕʰi6	
緻	dʑi6	
縒	so3	
縓	tsʰwjan5	
縛	βwjɔk8	
縳	ʂwjan5	
縵	mwɔn6	
縻	mi6	
總	tsuŋ3	
繓	tswɔt7	
繖	sɔn5	
繚	ljɔw4	
繦	kjɔŋ3	
繭	kjɛn3	
纂	tswɔn3	
纇	lwɔj6	
纈	ɣjɛt8	
續	zjuk8	實際音
纏	tɕʰjɛn2	實際音
纏	dʑjɛn2	實際音
缶	ʍiw3	
罇	tsʰwən6	
罇	dzwən6	
网	wjɔŋ4	
罕	xɔn3	
罪	tsʰwɔj4	實際音
罪	dzwɔj4	實際音
署	ʐju6	
罷	pʰja4	
罷	bja4	
羅	lo2	
羌	kʰjɔŋ1	
羌	kʰjɔŋ5	
群	kʰwjən2	
群	ɡwjən2	
羨	zjɛn6	
羴	xan1	
羺	now2	
羼	tʂʰan5	
羽	ɰju4	
羽	ʍu3	實際音
翁	ʔuŋ1	
翉	pʰwən3	
翗	kʰo2	
翗	ɡo2	
翠	tsʰwjəj5	實際音
翥	tʂju5	
翰	ɣɔn6	
翳	ʔej5	
翻	ɸɔn1	實際音
老	lɔw4	
考	kʰɔw3	
者	tʂa3	
而	ɻi2	
耗	xɔw5	
耣	lwjən4	
耨	nuk8	
耵	tɕəŋ3	
耶	ɰjɛ2	
聒	xwat7	
聖	ʂiŋ5	
聲	ʂiŋ1	
聵	ŋwaj6	
肇	tɕʰjɔw4	
肇	dʑjɔw4	
肘	tɕiw3	
肘	tɕu3	實際音
肥	βwjəj2	
肧	pʰwɔj1	
肱	kwəŋ1	
肸	xit7	
背	pwɔj5	
胎	tʰɔj1	
胎	tʰwaj1	實際音
胘	kwən1	實際音
胡	ɣu2	
胥	sju1	實際音
胯	kʰwaj3	
能	nɔj2	
能	neŋ2	
能	nwən2	實際音
脠	tɕʰjɛn1	實際音
脣	tʂʰwjən2	
脣	dʐwjən2	
腆	tʰjɛn3	
腝	nɔw6	
腞	tɕʰwjan3	
脚	kjok7	
膗	swɔj1	
膗	tʂʰwaj2	
膗	dʐwaj2	
膞	ʐwjan4	
膩	ȵi6	
膪	tɕwaj5	
膹	βwjəj4	
臠	lwjan4	
臧	tsɔŋ1	
自	tsʰɿ6	
自	dzɿ6	
臭	tʂʰiw5	
臺	tʰɔj2	
臺	dɔj2	
臺	tʰwaj2	實際音
臺	dwaj2	實際音
舂	ʂuŋ1	實際音
舅	kʰiw4	
舅	ɡiw4	
舉	kju3	
舊	kʰiw6	
舊	ɡiw6	
舌	tʂʰjat8	
舌	dʐjat8	
舍	ʂa5	
舒	ʂju1	實際音
舓	tʂʰi4	
舓	dʐi4	
舛	tʂʰwjan3	
舜	ʂwjən5	
舟	tɕu1	實際音
舟	tɕow1	實際音
航	ɣɔŋ2	
船	tʂʰwjan2	
船	dʐwjan2	
艮	ken5	
良	njɔŋ2	
良	ljɔŋ2	
艾	ŋɔj6	
芋	ɰju6	
芍	tɕok7	
芍	tɕjok7	
芬	ɸwjən1	
芰	kʰi6	
芰	ɡi6	
花	ɸa1	實際音
花	xwa1	實際音
芳	ɸɔŋ1	
芳	ɸwjɔŋ1	
苗	mjɔw2	
苛	xjɛ1	
苟	kow3	
若	ɻa2	
若	ɻa4	
若	ɻjok8	
苦	kʰu3	
苴	tsju3	實際音
茁	tʂwat7	
茂	mow6	
茌	tʂʰʅ2	實際音
茌	dʐʅ2	實際音
茫	mɔŋ2	
茶	tɕʰja2	
茶	dʑja2	
荀	swjən1	實際音
草	tsʰɔw3	
荒	xwɔŋ1	
荒	xwɔŋ5	
荷	ɣo4	
莊	tʂwjɔŋ1	
莊	tɕwjɔŋ1	實際音
莪	ŋo2	
莫	mok8	
莽	mɔŋ4	
菑	tʂʅ1	實際音
菔	pʰek8	
菔	bek8	
菟	tʰu5	
華	xwa1	
華	ɣwa2	
菶	pʰuŋ4	
菶	buŋ4	
菹	tʂu1	實際音
萃	tsʰwjəj6	實際音
萃	dzwjəj6	實際音
萎	ȵwjəj4	
萬	wjan6	
萱	ɸjɛn1	實際音
萹	pʰjɛn3	
落	lok8	
著	tɕju5	
著	tɕʰok8	
著	dʑok8	
著	tɕʰjok8	
著	dʑjok8	
葛	kɔt7	
董	tuŋ3	
葩	pʰja1	
葩	pʰa1	實際音
葬	tsɔŋ5	
葰	ʂwa3	
葼	tsuŋ1	
蒙	muŋ2	
蒨	tsʰjɛn5	
蒯	kʰwaj5	
蒲	pʰju2	實際音
蒲	bju2	實際音
蒵	ɣej6	
蒼	tsʰɔŋ3	
蒿	xɔw1	
蓊	ʔuŋ3	
蓋	kɔj5	
蓑	ʂwaj1	
蓩	mɔw4	
蓬	pʰuŋ2	
蓬	buŋ2	
蓮	ljɛn2	
蔑	mjɛt8	
蔖	tsʰu3	
蔚	ʔwjət7	
蔡	tsʰɔj5	
蔻	xow5	
蔿	ɰwjəj4	
蕃	ʍwjan1	
蕤	ɻwjəj2	實際音
蕩	tʰɔŋ4	
蕩	dɔŋ4	
蕭	sjɔw1	
薍	ŋwan6	
薑	kjɔŋ1	
薜	pʰej6	
薜	bej6	
薨	xwəŋ1	
薰	xwjən1	
薰	ɸiŋ1	實際音
薰	ɸwən1	實際音
薺	tsʰej4	
薺	dzej4	
藏	tsʰɔŋ2	
藏	dzɔŋ2	
藏	tsʰɔŋ6	
藏	dzɔŋ6	
藕	ŋow4	
藥	ɰjok8	
藨	pʰjɔw4	
藨	bjɔw4	
藹	ʔɔj5	
蘂	ɻwjəj4	
蘇	su1	
蘭	lɔn2	
虉	ŋək8	
虎	xu3	
虐	ŋjok8	
處	tʂʰju5	
虚	xju1	
虚	ɸu1	實際音
虥	tʂʰan2	
虥	dʐan2	
虩	xik7	
蛇	tʂʰa2	
蛇	dʐa2	
蛙	ʔwaj1	
蜀	ʐjuk8	
蜍	ʐju2	
蜳	tɕʰwjən4	
蜳	dʑwjən4	
蝑	sjɛ5	
蝘	ʔjɛn3	
蝡	ɻwjən4	
蝮	ɸjuk7	
螃	pɔŋ5	
蟤	tʂwan3	
蟬	ʐjɛn2	
蟲	tʂʰuŋ2	實際音
蟲	dʐuŋ2	實際音
蠓	muŋ4	
蠢	tʂʰwjən3	
蠻	man2	
行	ɣəŋ2	
衍	ɰjɛn6	
術	tʂʰwjət8	
術	dʐwjət8	
衛	ɰwɔj6	
衝	tʂʰuŋ1	實際音
表	pjɔw3	
衺	zjɛ2	
袉	tʰo3	
袍	pʰɔw2	
袍	bɔw2	
袒	tɕʰan6	又作「䘺」「綻」
袒	dʑan6	又作「䘺」「綻」
袽	ȵju2	
裁	tsʰɔj2	
裁	dzɔj2	
裒	pʰow2	
裒	bow2	
裓	kek7	
裘	kʰiw2	
裘	ɡiw2	
補	pu3	
補	pju3	實際音
裱	pjɔw5	
裳	ʐjɔŋ2	
裳	ʐɔŋ2	實際音
裴	bwɔj2	
褊	pjɛn3	
褒	pɔw1	
褫	tɕʰi3	
褯	tsʰjɛ6	
褯	dzjɛ6	
襄	sjɔŋ1	
襖	ʔɔw3	
襻	pʰan5	
西	sej1	
西	si1	實際音
覆	pʰek7	
覈	ɣək8	
見	kjɛn5	
見	ɣjɛn6	
視	ʐi4	
覞	tʂʰjɔw5	
覩	tu3	
覷	tsʰju5	實際音
觜	tswjəj3	實際音
訂	tiŋ5	實際音
計	kej5	
計	ki5	實際音
討	tʰɔw3	
訓	xwjən5	
訕	ʂan5	
託	tʰok7	
訥	nwət8	
訪	ɸwjɔŋ5	
設	ʂjat7	
許	xju3	
訴	su5	
訶	xo1	
詐	tʂja5	
詛	tʂu5	實際音
詞	zɿ2	
詠	ʍwən5	實際音
詣	ŋej6	
詩	ʂi1	
詫	tɕʰja5	
詭	ŋwaj2	
詮	tsʰwjan1	
該	kɔj1	
詳	zjɔŋ2	
誇	kʰwa1	
誑	kwjɔŋ5	
誜	ʂwa5	
語	ŋju4	
誤	ŋu6	
誥	kɔw5	
誨	xwɔj5	
説	ʂwjat7	
誰	ɣwjəj2	
誰	βi2	實際音
誰	βwɔj2	實際音
誼	ŋi2	實際音
諄	tʂwjən1	
諉	ȵwjəj6	
諍	tʂəŋ5	
論	lwən2	
諝	sju3	實際音
諫	kan5	
諰	sɔj3	
諸	tʂju1	
諾	nok8	
謎	mej6	
謔	xjok7	
謝	zjɛ6	
謥	tsʰuŋ5	
謳	ʔow1	
謼	xu5	
警	kiŋ3	
譴	kʰjɛn5	
護	ɣu6	
讓	ɻjɔŋ6	
讜	tɔŋ5	
谿	kʰej1	
豁	xwɔt7	
豆	tʰow6	
豆	dow6	
豍	pej1	
豩	xwan1	
豪	ɣɔw2	
豬	tɕju1	
豬	tju1	實際音
豰	tuk7	
豸	tɕʰi4	
豸	dʑi4	
豻	ŋɔn2	
貂	tjɔw1	實際音
貞	tɕiŋ1	
貞	tɕwən1	實際音
貞	tɕəŋ1	實際音
貞	tʂəŋ1	實際音
販	ʍwjan5	
貫	kwɔn5	
責	tʂək7	
貯	tɕju3	
貲	tsɿ1	
費	ɸwjəj5	
賀	ɣo6	
賁	pi5	
賄	xwɔj3	
賊	tsʰek8	
賊	dzek8	
賞	ʂjɔŋ3	
賢	ɣjɛn2	
賤	tsʰjɛn6	
賤	dzjɛn6	
質	tʂit7	
賰	ʂwjən3	
賴	lɔj6	
賽	sɔj5	
贀	ɰej6	
贇	ʔwjən1	
贇	ʍiŋ1	實際音
贇	ʍwən1	實際音
贈	tsʰeŋ6	
贈	dzeŋ6	
贊	tsɔn5	
贖	tʂʰjuk8	
贖	dʐjuk8	
贚	luŋ4	
貝	pɔj5	
貢	kuŋ5	
赧	ȵan4	
赫	xək7	
走	tsow3	
赴	ɸju5	
起	kʰi3	
超	tɕʰjɔw1	
超	tɕʰjɔw5	
超	tɕʰɔw1	實際音
越	ɰwjat8	
趣	tsʰow3	
趫	kʰjɔw1	
趫	kʰjɔw5	
趯	kʰwan6	
趯	ɡwan6	
趲	tsɔn3	
足	tsjuk7	實際音
跁	bja4	
跉	liŋ2	
跋	pʰwɔt8	
跋	bwɔt8	
跒	kʰja3	
跗	ʍju1	
跛	tsʰju3	實際音
跢	to5	
跧	tʂwan1	
跨	kʰwa5	
跪	kʰwjəj4	
跪	ɡwjəj4	
路	lu6	
踐	tsʰjɛn4	
踐	dzjɛn4	
踝	ɣwa4	
踵	tɕʰuŋ1	實際音
蹂	ɻiw4	
蹉	tsʰo1	
蹡	tsʰjɔŋ5	
蹩	pʰjɛt8	
蹩	bjɛt8	
蹭	tsʰeŋ5	
蹶	kwjat7	
躅	tɕʰjuk8	
躅	dʑjuk8	
躋	tsi1	實際音
躠	sɔt7	
躩	kʰwjɔk7	
車	tʂʰa1	
車	tʂʰja1	實際音
車	tɕʰa1	實際音
車	tɕʰjɛ1	實際音
車	tɕʰwa1	實際音
車	tʂʰwa1	實際音
軋	ʔan3	
軋	ʔat7	
軌	kwjəj3	
軍	kwjən1	
輈	tɕiw1	
載	tsɔj5	
載	tsʰɔj6	
載	dzɔj6	
輐	ŋwɔn4	
輑	ŋwjən2	
輑	ŋwjən4	
輚	tʂʰan6	
輚	dʐan6	
輪	lwən6	
輭	ɻwjan4	
輮	ɻiw6	
輳	tsʰow5	
轉	tɕwjan3	
轍	tɕʰjat8	
轍	dʑjat8	
轛	tɕwjəj5	
辠	tsʰwɔj4	
辠	dzwɔj4	
辰	ʐiŋ2	實際音
辱	ɻuk8	
迂	ʔju1	
迂	ʍu1	實際音
迋	ɰwjɔŋ6	
迎	ŋiŋ2	
迎	ŋiŋ6	
迓	ŋja6	
迢	tʰjɔw2	實際音
迢	djɔw2	實際音
迦	ka1	
迦	kʰa2	
迷	mej2	
迷	mi2	實際音
迸	pəŋ5	
迹	tɕʰwjət8	
迹	dʑwjət8	
追	tɕwjəj1	
追	kwjəj1	實際音
退	tʰwɔj5	
送	suŋ5	
逆	ŋik8	
逋	pu1	
逋	pju1	實際音
透	tʰow5	
通	tʰuŋ1	
逞	tɕʰiŋ3	
速	suk7	
逡	tsʰwjən1	實際音
連	njɛn2	實際音
進	tsiŋ5	實際音
逵	kʰwjəj2	
逵	ɡwjəj2	
逶	ʔwjəj1	
逽	ȵok8	
逽	ȵjok8	
遂	zwjəj6	實際音
遄	ʐwjan2	
遇	ʍu5	實際音
遉	tɕʰiŋ5	
運	ɰwjən6	
遏	ʔɔt7	
遐	ɣja2	
道	tʰɔw4	
道	dɔw4	
達	tʰɔt8	
達	dɔt8	
遘	kow5	
遥	ɰjɔw2	
遠	ɰwjan4	
遠	ʍjɛn3	實際音
遣	kʰjɛn3	
遮	tʂa1	
遮	tʂja1	實際音
遮	tɕa1	實際音
遮	tɕjɛ1	實際音
遮	tɕwa1	實際音
遮	tʂwa1	實際音
遲	tʂʰi2	
遲	dʐi2	
遵	tswjən1	實際音
選	swjan3	
遽	kʰju6	
遽	ɡju6	
邃	swjəj5	實際音
還	βɔn2	實際音
邏	lo6	
邐	li4	
那	no2	
邱	kʰiw1	
邵	ʐjɔw6	
邸	tej3	
郁	ʔjuk7	
郎	lɔŋ2	
郡	kʰwjən6	
郡	ɡwjən6	
部	pʰow4	
部	bow4	
郭	kwɔk7	
都	tu1	
鄧	tʰeŋ6	
鄧	deŋ6	
鄭	tɕʰiŋ6	
鄭	dʑiŋ6	
配	pʰwɔj5	
酒	tsiw3	實際音
酸	swɔn1	
酺	pʰu2	
酺	bu2	
醆	tʂan3	
醉	tswjəj5	實際音
醜	tʂʰiw3	
醝	tsʰo2	
醝	dzo2	
醞	ʔwjən5	
醫	ʔi1	
醫	ʔej1	
醬	tsjɔŋ5	
醮	tsjɔw5	
醯	xej1	
醲	ȵuŋ2	
釀	ȵɔŋ6	
釀	ȵjɔŋ6	
