#漢字	音標	解釋
冠	kuan5	
冢	tsoŋ3	
冤	yan1	
冬	toŋ1	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
决	tɕye7	
况	kʰuɑŋ5	
冶	i3	
冷	nən3	
冼	ɕiɛn3	
凄	tɕʰi1	
凉	niɑŋ2	
凋	tiaʊ1	
凌	nin2	
凍	toŋ5	
減	tɕiɛn3	
湊	tsʰəu5	
凖	tsuən3	
凜	nin3	
凝	nin2	
凝	nin5	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳧	fuᶹ2	
凱	kʰai3	
凳	tən5	
凴	pʰən1	依傍
凶	ɕioŋ1	
凸	tʰu̜ᵝ7	
出	tsʰu̜ᵝ7	
函	xan2	
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	fən1	
切	tɕʰie7	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua5	
列	nie7	
則	tse7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰuᶹ1	
刪	suan1	
判	pʰan5	
刨	pʰaʊ2	
利	ni5	
別	pie7	
別	pʰie7	
刮	kuæ̞7	
到	taʊ5	
制	tsɿ5	
刷	suæ̞7	
剎	sæ̞7	
刺	tsʰɿ5	
刺	tsɿ5	魚~
刻	kʰe7	
劑	tɕi5	
剃	tʰi5	
削	ɕye7	
剋	kʰe7	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi1	
剔	tʰi7	
剖	pʰo3	
剛	kɑŋ1	
剝	pɵ7	
剝	pu̜ᵝ7	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
剮	kua3	
副	fuᶹ5	
割	kɵ7	
割	ku̜ᵝ7	
創	tsʰuɑŋ5	
剽	pʰiaʊ2	
剿	tɕiaʊ3	
劃	xua5	
劇	tɕy5	
劈	pʰi7	
劈	pʰie7	
劉	niəu2	
劊	kʰuai5	
劑	tɕi5	
力	ni7	
功	koŋ1	
加	tɕia1	
劣	ne7	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕʰie7	
勵	ni5	
勞	naʊ2	
勢	sɿ5	
勁	tɕin5	
勃	pʰɵ7	
勇	ioŋ3	
勉	miɛn3	
勒	ne7	
動	toŋ5	
勘	kʰan1	
務	vuᶹ5	
勛	ɕyn1	
勞	naʊ2	
募	muᶹ5	
勤	tɕʰin2	
勸	tɕʰyan5	
勺	su̜ᵝ7	
勾	kəu1	
勿	wu̜ᵝ7	
勻	yn2	
包	paʊ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匐	pʰuᶹ2	
匕	pi3	
化	xua5	
匙	sɿ2	
匠	tɕiɑŋ5	
匡	tɕʰiɑŋ1	
匡	kʰuɑŋ1	
匣	tɕiæ̞7	
匪	fei3	
匯	xuei5	
匹	pʰi7	
匹	pʰie7	
區	tɕʰy1	
医	i1	
匾	pʰiɛn3	
區	tɕʰy1	
區	ŋəu1	
十	ʃʅ7	
千	tɕʰiɛn1	
卅	sæ̞7	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pan5	
華	xua2	
卑	pei1	
卒	tɕiɵ~yɵ7	
卓	tsɵ7	
協	ɕi7	
協	ɕie7	
賣	mai5	
南	nan2	
博	pɵ7	
博	pu̜ᵝ7	
卜	pʰu̜ᵝ7	
卞	piɛn5	
卡	kʰa3	
卡	tɕʰia3	
盧	nuᶹ2	
卣	iəu3	
卤	nuᶹ3	
卦	kua5	
卯	maʊ3	
印	in5	
危	uei2	
即	tɕi7	
卵	nuan3	
卷	tɕyan3	
卷	tɕyan5	
卸	ɕi5	
卻	tɕʰiɵ~yɵ7	
卿	tɕʰin1	
厄	ŋe7	
历	ni7	
厲	ni5	
壓	ia5	
厘	ni2	
厚	xəu5	
原	yan2	
厥	tɕye7	
廈	sua3	
廚	tsʰuᶹ2	
厭	iɛn5	
厲	ni5	
去	tɕʰy5	
去	kʰi7	
去	tɕi7	
參	tsʰan1	
參	sən1	
參	tsʰən1	~差
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suɑŋ1	
反	fan3	
发	fæ̞7	
叔	su̜ᵝ7	
取	tɕʰy3	
受	səu5	
叙	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tie7	
叢	tsʰoŋ2	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	taʊ1	
叩	kʰəu5	
只	tsɿ3	
只	tʃʅ7	
叫	tɕiaʊ5	
召	tsaʊ1	
召	tsaʊ5	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
司	sɿ1	
叼	tiaʊ1	
吃	tʃʰʅ7	
各	kɵ7	
各	ku̜ᵝ7	
合	xɵ7	
合	ku̜ᵝ7	十~一升
吉	tɕi7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiɑŋ5	
吒	tsua1	
呂	ȵy3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	foŋ3	
吧	pa5	
吨	tən5	
吩	fən1	
含	xan2	
吮	yn3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	tɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呃	ŋe7	
呆	tai1	
呈	tsʰən2	
吿	kaʊ5	
嘔	ŋəu3	
員	yan2	
嗚	vuᶹ1	
周	tsəu1	
呱	kua1	
味	uei5	
呸	pʰe3	
呸	pʰei3	
呻	sən1	
呼	fuᶹ1	
命	min5	
咆	pʰaʊ2	
咉	ŋɑŋ1	響
和	xo2	
和	xo5	
咎	tɕiəu5	
咐	fuᶹ5	
咒	tsəu5	
咨	tsɿ1	
咪	mi1	
咬	ŋaʊ3	
咬	ȵiaʊ3	
咱	tsa2	
咳	kʰe7	
咸	xan2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哆	tsʰa3	
哈	xa1	
哉	tsai1	
哎	ai3	
啞	ia3	
譁	xua2	
譁	xua3	
員	yan2	
哥	ko1	
哦	o3	
哨	saʊ5	
哪	na3	
哭	kʰu̜ᵝ7	
哲	tse7	
哺	pʰuᶹ3	
哺	fuᶹ3	
哼	xən1	
哽	kən3	
唆	so1	
唐	tʰɑŋ2	
嘮	naʊ2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唸	ȵiɛn5	
唾	tʰuᶹ5	
唾	tʰo5	
啃	kʰən3	
啄	tsuæ̞7	
商	sɑŋ1	
啊	o3	
問	uən5	
啓	tɕʰi3	
啥	sa5	
囉	no1	~嗦
啼	tʰi2	
喂	ue3	
善	san5	
喇	na3	
喉	xəu2	
喊	xan3	
喑	in1	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喝	xɵ7	
喧	ɕyan1	
喫	tʃʰʅ7	
喬	tɕʰiaʊ2	
單	tan1	
單	san5	姓
喳	tsa1	
噴	fən5	
喩	y5	
嗅	ɕiəu5	
嗆	tɕʰiɑŋ5	
嗓	sɑŋ3	
嗜	sɿ5	
嗟	tɕia1	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘆	tʰan5	
嘈	tsʰaʊ2	
嘉	tɕia1	
嘎	ka3	
嘗	sɑŋ2	
噓	ɕy1	
嚶	in1	
嘩	xua3	
嘮	naʊ2	
嘲	tsʰaʊ2	
嘴	tsuei3	
嘹	niaʊ2	
嘻	ɕi1	
嘿	xe3	
噎	i7	
噤	tɕin5	
器	tɕʰi5	
噩	ŋɵ7	
噹	tɑŋ1	
嚀	nin2	
嚇	xæ̞7	
嚇	xe7	
嚎	xaʊ2	
嚏	tʰi5	
嚴	ȵiɛn2	
嚷	zɑŋ3	
嚼	tɕiaʊ5	
囂	ɕiaʊ1	
囊	nɑŋ2	
囑	tsu̜ᵝ7	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tən5	
困	kʰuən5	
囪	tsʰoŋ1	
固	kuᶹ5	
國	kue7	
圖	tʰuᶹ2	
圓	yan2	
圈	tɕʰyan1	
圈	tɕyan5	
圍	uei2	
園	yan2	
圓	yan2	
圖	tʰuᶹ2	
團	tʰuan2	
土	tʰuᶹ3	
圣	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	
均	tɕyn1	
坊	fɑŋ1	
坍	tan1	
坎	kʰan3	
坏	xuai5	
坐	tso5	
坑	kʰən1	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋaʊ5	
坻	ti3	
垂	tsʰuei2	
垃	na1	
壠	noŋ3	
型	ɕin2	
垓	kai1	
垠	in2	
垢	kəu5	
垣	yan5	
垮	kʰua3	
埂	kən5	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	iɵ~yɵ7	
埠	puᶹ5	
執	tʃʅ7	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堅	tɕiɛn1	
堆	tuei1	
堡	paʊ3	
堤	tʰi2	
堪	kʰan1	
堯	iaʊ2	
堰	yan5	
報	paʊ5	
場	tsʰɑŋ2	
堵	tuᶹ3	
塊	kʰuai3	
塌	tʰæ̞7	
塑	suᶹ5	
塔	tʰæ̞7	
塗	tʰuᶹ2	
塘	tʰɑŋ2	
塞	se7	
塞	sai5	邊~
塡	tʰiɛn2	
塳	pʰoŋ1	
塵	tsʰən2	
塹	tɕʰiɛn5	
塾	su̜ᵝ7	
境	tɕin3	
墅	suᶹ3	
墊	tiɛn5	
墓	muᶹ5	
墜	tsuei5	
增	tsən1	
墟	ɕy1	
墨	me7	
墳	fən2	
墾	kʰən3	
壁	pi7	
壅	ioŋ1	
壇	tʰan2	
壑	xɵ7	
壓	ia5	
壕	xaʊ2	
壘	nuei3	
壞	xuai5	
壟	noŋ3	
壤	zɑŋ3	
壩	pa5	
士	sɿ5	
壬	zən2	
壯	tsuɑŋ5	
壯	tsuɑŋ5	
殼	kʰɵ7	
殼	kʰu̜ᵝ7	
壺	fuᶹ2	
壹	i7	
壼	fuᶹ2	
夀	səu5	
處	tsʰuᶹ3	
處	tsʰuᶹ5	
复	fu̜ᵝ7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
夙	ɕiɵ~yɵ7	
多	to1	
夜	i5	
夠	kəu5	
夢	moŋ5	
夥	xo3	
大	ta5	
大	tʰai3	白
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
夭	iaʊ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʃʅ7	
夷	i2	
夸	kʰua1	
奪	tɵ7	
奪	tu̜ᵝ7	
奇	tɕʰi2	
奇	tɕi1	~偶
奈	nai5	
奉	foŋ5	
奎	kʰuei2	
奏	tsəu5	
奒	xai1	
奓	tsa1	
奔	pən1	
奔	pən5	
奕	i7	
套	tʰaʊ5	
奘	tsuɑŋ3	
奚	tɕʰi1	
奠	tiɛn5	
奢	sei1	
奧	ŋaʊ5	
奪	tɵ7	
奮	fən5	
女	ȵy3	
奴	nuᶹ2	
奶	nai1	
奶	nai3	
奸	tɕiɛn1	
她	tʰa1	
好	xaʊ3	
好	xaʊ5	
如	zuᶹ2	
妃	fei1	
妄	uɑŋ5	
媽	ma1	
妊	zən5	
姸	pʰin1	
妒	tuᶹ5	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妝	tsuɑŋ1	
妞	ȵiəu3	
妣	pi3	
妥	tʰo3	
妨	fɑŋ2	
妯	tsʰu̜ᵝ7	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姆	muᶹ3	
姊	tsɿ3	
始	sɿ3	
姍	suan1	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姍	suan1	
姚	iaʊ2	
姜	tɕiɑŋ1	
姣	tɕiaʊ1	
姥	muᶹ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娌	ni3	
娑	so1	
娘	ȵiɑŋ1	
娘	ȵiɑŋ2	
娟	tɕyan1	
娩	miɛn3	
娛	y2	
媧	ua1	
娴	ɕiɛn2	
娼	tsʰɑŋ1	
婁	nəu2	
婆	pʰo2	
婉	uan3	
婊	piaʊ3	
婚	xuən1	
婢	pei1	
婦	fuᶹ5	
婪	nan2	
嬰	in1	
婷	tʰin2	
婿	ɕi5	
媒	mei2	
媚	mi2	
媳	ɕi7	
嫁	tɕia5	
嫂	saʊ3	
嫉	tɕi5	
嫌	ɕiɛn2	
嫖	pʰiaʊ2	
嫚	man5	
嫡	ti7	
嫣	iɛn1	
嫦	sɑŋ2	
嫩	nən5	
嬉	ɕi1	
嬋	san2	
嬌	tɕiaʊ1	
嬙	tɕʰiɑŋ2	
嬸	sən3	
孀	suɑŋ1	
孃	ȵiɑŋ1	
子	tsɿ3	
孑	tɕie7	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孚	fuᶹ1	
孝	ɕiaʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕiɵ~yɵ7	
學	ɕiu̜ᵝ7	
孩	ɕiai2	
孫	sən1	
孰	su̜ᵝ7	
孱	tsʰan5	
孵	pʰuᶹ2	
孵	fuᶹ2	
孺	zuᶹ3	
孽	ȵie7	
宁	nin2	
它	tʰa1	
宅	tsʰe7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
寶	paʊ3	
客	kʰe7	
宣	ɕyan1	
室	ʃʅ7	
宥	iəu5	
宦	xuan5	
宮	koŋ1	
宰	tsai3	
害	xai5	
害	xai1	~怕
宴	iɛn5	
宵	ɕiaʊ1	
家	ka1	
家	tɕia1	
家	nia1	连读，人~
容	ioŋ2	
寬	kʰuan1	
宿	ɕiɵ~yɵ7	
宿	ɕiəu5	星~
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɵ7	
察	tsʰæ̞7	
寡	kua3	
寥	niaʊ2	
實	ʃʅ7	
寧	nin2	
寨	tsai5	
審	sən3	
寫	ɕi3	
寰	xuan2	
寵	tsʰoŋ3	
寸	tsʰən5	
封	foŋ1	
射	sei5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
將	tɕiɑŋ1	
專	tsuan1	
尉	y5	
尊	tsən1	
尋	ɕyn2	
對	tuei5	
導	tʰaʊ5	
小	ɕiaʊ3	
少	saʊ3	
少	saʊ5	
尖	tɕiɛn1	
尙	sɑŋ5	
尤	iəu2	
尬	ka5	
就	tɕiəu5	
尸	sɿ1	
尹	in3	
尺	tʃʰʅ7	
尼	ȵi2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
尿	ȵiaʊ5	
局	tɕiɵ~yɵ7	
局	tɕiu̜ᵝ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屆	tɕiɛn5	
屈	tɕʰiɵ~yɵ7	
屋	wu̜ᵝ7	
屎	sɿ3	
屛	pʰin2	
屑	ɕye7	
展	tsan3	
屙	o1	
屬	su̜ᵝ7	
屣	ɕi3	
層	tsʰən2	
履	ȵy3	
屯	tən5	
山	san1	
屹	i7	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa5	
崗	kɑŋ1	
島	taʊ3	
岡	kɑŋ1	
巖	ŋai2	
岫	ɕiəu5	
岱	tai5	
岳	iɵ~yɵ7	
岷	min2	
岸	ŋan5	
峽	ɕiæ̞7	
巒	nuan2	
峭	tɕʰiaʊ5	
峯	foŋ1	
島	taʊ3	
峻	tɕyn5	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崗	kɑŋ1	
崙	nən2	
崛	tɕʰiɵ~yɵ7	
崤	ɕiaʊ2	
崩	poŋ1	
嶄	tsan3	
崽	tsai3	
嵋	mi2	
嵌	tɕʰiɛn5	
嶸	yn2	
嵩	soŋ1	
嶔	tɕʰin1	
嶙	nin2	
嶺	nin3	
嶽	iɵ~yɵ7	
巍	uei1	
巒	nuan2	
巓	tiɛn1	
巖	ȵiɛn2	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	參~
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帆	fan2	
希	ɕi1	
帕	pʰa5	
帖	tʰie7	
帘	niɛn2	
帚	tsəu3	
帛	pʰe7	
帝	ti5	
帥	suai5	
帶	tai5	
師	sɿ1	
席	ɕi7	
幫	pɑŋ1	
帳	tsɑŋ5	
帶	tai5	
帷	uei2	
常	sɑŋ2	
幗	kue7	
帽	maʊ5	
幂	mi7	
幄	wu̜ᵝ7	
幅	fu̜ᵝ7	
幌	xuɑŋ5	
幕	muᶹ5	
幡	fan1	
幢	tsuɑŋ5	
幣	pi5	
幫	pɑŋ1	
干	kan1	
干	kan5	
平	pʰin2	
年	ȵiɛn2	
幸	ɕin5	
幹	kan5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	
幾	tɕi1	~乎
广	kuɑŋ3	
庄	tsuɑŋ1	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
底	ti3	
店	tiɛn5	
庚	kən1	
府	fuᶹ3	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	suᶹ5	
康	kʰɑŋ1	
庸	ioŋ2	
庾	y2	
廁	tsʰe7	
廂	ɕiɑŋ1	
廈	sua3	
廉	niɛn2	
廊	nɑŋ2	
廓	kʰue7	
廖	niaʊ5	
廟	miaʊ5	
廠	tsʰɑŋ3	
廢	fei5	
廣	kuɑŋ3	
廬	nuᶹ2	
廳	tʰin1	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
弁	piɛn5	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	臀部撅起
引	in3	
弗	fu̜ᵝ7	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕyan2	
弩	nuᶹ3	
彎	uan1	
弱	zɵ7	
弱	zu̜ᵝ7	
強	tɕʰiɑŋ3	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
彈	tʰan2	
彈	tan5	
彌	mi2	
彎	uan1	
歸	kuei1	
彗	xuei5	
彙	xuei5	
彝	i5	
形	ɕin2	
彥	ȵiɛn5	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
役	iɵ~yɵ7	
彼	pi3	
往	uɑŋ3	
征	tsən1	
待	tai5	
很	xən3	
律	nu̜ᵝ7	
後	xəu5	
徐	ɕy2	
徑	tɕin5	
徒	tʰuᶹ2	
徠	nai2	
得	te7	
徘	pʰai2	
從	tsʰoŋ2	
御	y5	
復	fu̜ᵝ7	
徬	pʰɑŋ2	
微	xuei1	
微	uei2	
徵	tsən1	
德	te7	
徹	tsʰe7	
心	ɕin1	
必	pi7	
忌	tɕi5	
忍	zən3	
忒	tʰe7	
忖	tsʰən5	
志	tsɿ5	
忘	uɑŋ2	
忘	uɑŋ5	
