#漢字	音標	解釋
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰəŋ2	〜车
乙	i3	
九	tɕiəu3	
乞	tɕʰi3	
也	iə3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mɛ3	
亂	luã5	
乳	ʐu3	
乾	tɕʰiɛ̃2	
了	liɔ3	〜结
爭	tʂəŋ1	
事	ʂʅ5	
二	lə5	
于	y2	
虧	kʰue1	
云	yĩ2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiə3	
亡	uaŋ2	
交	tɕiɔ1	
亥	xɛ5	
亦	i5	
產	tʂʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiĩ1	
親	tɕʰiŋ5	〜家
億	i5	
什	ʂə̃2	
僅	tɕiĩ3	
仆	pʰu1	
仆	pʰu3	
仇	tʂʰəu2	〜恨
仇	tɕʰiəu2	姓氏
今	tɕiĩ1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tsʰuəŋ2	
仑	luə̃2	
倉	tsʰaŋ1	
仕	ʂʅ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiɛ̃1	
代	tɛ5	
令	liŋ5	
以	i2	
儀	i2	
仰	iaŋ3	
仲	tʂuəŋ5	
價	tɕia5	
任	ʐə̃5	〜责
任	ʐə̃2	姓氏
份	fə̃5	
仿	faŋ3	
企	tɕʰi3	
伊	i2	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tʂuəŋ5	
優	iəu1	
伙	xuə3	
會	xue5	
會	kʰuɛ5	〜计
傘	sã3	
偉	ue3	
傳	tʂʰuã2	〜说
傳	tʂuã5	〜记
伢	ia2	
傷	ʂaŋ1	
倫	luə̃2	
僞	ue3	
伯	pə2	
估	ku3	
伴	pã5	
伶	liŋ2	
伸	ʂə̃1	
伺	tsʰɿ5	~候
似	ʂʅ5	〜的
似	sɿ5	相~
佃	tiɛ̃5	
但	tã5	
位	ue5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xə2	
余	ʂə1	
余	y2	
佛	fu2	
佛	fə2	
作	tsuə1	
佞	niŋ5	〜臣
你	ni3	
佩	pʰe5	
佬	lɔ3	豪〜,不好惹的人
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ2	
侈	tʂʰʅ3	奢〜
侉	kʰua3	
例	li5	
侍	ʂʅ5	
供	kuəŋ1	〜应
供	kuəŋ5	上〜
依	i1	
僥	tɕiɔ3	
偵	tʂə̃1	
側	tsʰə1	
側	tʂa2	〜刀
僑	tɕʰiɔ2	
侮	u1	
侯	xəu2	
侵	tɕʰiĩ3	
便	piɛ̃5	
便	pʰiɛ̃2	〜宜
促	tsʰu1	
俄	ə2	
俊	tsuə̃5	
俏	tɕʰiɔ5	
俗	ɕy2-	
俗	su2=	
俘	fu2	
保	pɔ3	
俟	sɿ5	
信	ɕiĩ5	
儼	iɛ̃2	
倆	lia3	
儉	tɕiɛ̃3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俾	pʰi2	
倆	liaŋ3	
倍	pe5	
倒	tɔ5	动词,〜出
倒	tɔ3	颠~,〜了
倔	tɕyə2	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕiə5	
倡	tʂʰaŋ1	
倦	tɕyɛ̃5	
倪	ni2	
倭	uə1	
債	tʂɛ5	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia3	
偏	pʰiɛ̃1	
做	tsəu5-	
做	tsuə5	
停	tʰiŋ2	
健	tɕiɛ̃5	
偶	əu3	
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰue2	
傅	fu5	
傍	paŋ5	
傢	tɕia1	
儲	tʂʰu3	
催	tsʰe1	又
傲	ɔ5	
傻	ʂa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi1-	偏〜
僻	pʰi5=	偏〜
儒	ʐu3	
儡	le3	
兒	lə2	
允	yĩ3	
元	yɛ̃2	
兄	ɕyŋ1	
充	tʂʰuəŋ1	
兆	tʂɔ5	
先	ɕiɛ̃1	
光	kuaŋ1	
克	kʰə1	
免	miɛ̃3	
兑	te5	
兑	tue5	
兔	tʰu5	
兗	iɛ̃1	
兗	iɛ̃3	又
黨	taŋ3	
兜	təu1	
入	ʐu1	
全	tsʰuã2	
八	pa1	
公	kuəŋ1	
六	liəu5	
兮	ɕi1	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiŋ1	〜起
興	ɕiŋ5	高〜
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	ʂəu5	
冀	tɕi5	
内	ne5	
岡	kaŋ1	
冉	ʐã3	
册	tʂʰe1	
再	tsɛ5	
冒	mɔ5	
冗	ʐuəŋ3	
寫	ɕiə3	
軍	tɕyĩ1	
農	nuəŋ2	
冠	kuã1	
冠	kuã5	
冢	tʂuəŋ3	
冤	yɛ̃1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuəŋ1	
決	tɕyə1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiŋ5	
準	tʂuə̃3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiɛ̃3	
湊	tɕʰiəu5-	
湊	tsʰəu5=	
凝	niŋ2	
几	tɕi2	
几	tɕi2	〜乎
几	tɕi3	〜个
几	tɕi1	茶〜
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰu1	
擊	tɕi1	
函	xã2	
鑿	tsuə2	
刀	tɔ1	
刁	tiɔ1	
分	fə̃1	
切	tɕʰiə1	
刊	kʰã1	
刎	uə̃3	
刑	ɕiŋ2	
划	xua2	
划	xua5	
列	liə1	
劉	liəu2	
則	tse1	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
别	piə5	〜扭
别	piə2	离〜,区~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyɛ̃5	
刺	tsʰɿ5=	名词,讽〜
刺	tsʰɿ1-	讽〜
刻	kʰə1	
刻	kʰe1	用刀〜
劊	kue5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	suə1-	
削	ɕyə1=	
剋	kʰe2	讽刺,挖苦
前	tɕʰiɛ̃2	
劍	tɕiɛ̃5	
剔	tʰi1-	
剔	tʰi5=	
剖	pʰəu1	解〜
剜	uã1	割
剝	pə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiɛ̃3	
剮	kua3	
副	fu5	
割	ka1-	
剿	tɕiɔ3	
劈	pʰi1	
劈	pʰi3-	用手把东西分开,揍人
劐	xuə1	
力	li1	
勸	tɕʰyɛ̃5	
辦	pã5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tuəŋ5	
助	tʂu5	
努	nuəŋ2-	
努	nu2=	
劫	tɕiə2	
勵	li5	
勁	tɕiĩ5	〜敌
勁	tɕiĩ5	用〜
勞	lɔ2	
勢	ʂʅ5	
勃	pə2	
勇	yŋ3	
勉	miɛ̃3	
勳	ɕyĩ1	
勒	le1	
勘	kʰã1	
募	mu5	
勤	tɕʰiĩ2	
勺	ʂuə2	
勾	kəu1	
勿	u1	
匀	yĩ2	
包	pɔ1	
匆	tsʰuəŋ1	
化	xua5	
北	pe1	
匙	tʂʰʅ2	汤〜
匙	ʂʅ0	钥〜
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fe3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiɛ̃1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua2	
華	xua5	
協	ɕiə2	
卑	pe1	
卒	tsu2	
卓	tʂuə2	
單	tã1	
單	ʂã1	姓氏
賣	mɛ5	
南	nã2	
博	pə2	
卜	pu3	
占	tʂã1	
占	tʂã5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə1	
衛	ue5	
卯	mɔ3	
印	iĩ5	
危	ue1	
危	ue2	
即	tɕi1	
卻	tɕʰyə1	
卵	luã3	
卷	tɕyɛ̃3	〜起来
卷	tɕyɛ̃5	〜子
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛ̃5	
廁	tsʰɿ5	
厘	li2	
厚	xəu5	
原	yɛ̃2	
廂	ɕiaŋ1	
厥	tɕyə1	
厦	ʂa5	
厦	ɕia5	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛ̃5	
参	tsʰã1	〜加
参	tsʰə̃1	〜差
参	ʂə̃1	人〜
又	iəu5	
叉	tʂʰa1	
叉	tʂʰa5	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fã3	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰã5	
叟	səu3	
疊	tiə2	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ1	〜有
只	tʂʅ1	量词,一〜
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə3	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	iə1	
號	xɔ2	〜叫
號	xɔ5	口〜
司	sɿ1	
嘆	tʰã5	
吁	y5	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuəŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3-	
吐	tʰu5=	
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xə5	
呂	lu3	
君	tɕyĩ1	
吝	liĩ5	
吞	tʰə̃1	
吞	tʰuə̃1	又
吟	iĩ2	
吠	fe5	
吣	tɕʰiĩ5	
否	fɔ3	
否	fəu3	又
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	〜声
啓	tɕʰi3	
吱	tsɿ2	〜声
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰue1	
吻	uə̃3	
吼	xəu3	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	əu3	
員	yɛ̃2	
嗆	tɕʰiaŋ1	〜人
嗆	tɕʰiaŋ5	够〜
周	tʂəu1	
呲	tsʰɿ1	胡〜,胡说
味	ue5	
呼	xu1	
命	miŋ5	
咋	tsa3	
和	xə5	
和	xə2	〜气
和	xə5	〜面
和	xuə2	暖~
和	xu2	赌博用语,赢了
咎	tɕiəu5	
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	iɔ3	
咱	tsã3	
咳	kʰə1	
咸	ɕiɛ̃2	
咽	iɛ̃1	〜喉
咽	iɛ̃5	下〜
哀	ɛ1	
品	pʰiĩ3	
哄	xuəŋ3	〜骗
哄	xuəŋ5	起〜
哈	ɕia1	〜腰又
哈	xa2	〜腰
哈	xa1	笑~~
響	ɕiaŋ3	
啞	ia3	
噦	yə3	呕吐
哥	kə1	
哨	ʂɔ5	〜子
哪	na3	
哭	kʰu1	
哲	tʂə1	
哼	xəŋ1	
哽	kəŋ3	
唆	suə1	
脣	tʂʰuə̃2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuã5	
售	ʂəu5	
唯	ue2	
唱	tʂʰaŋ5	
唾	tʰuə5	
啃	kʰə̃3	
啄	tʂuə1	
商	ʂaŋ1	
啊	a3	表疑问
啊	a3	表感叹
嗇	sə1	吝〜
囉	luə1	
啼	tʰi2	
喂	ue5	
善	ʂã5	
喇	la3	〜叭
喉	xəu2	
喊	ɕiɛ̃3-	
喊	xã3=	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	
喝	xə5	〜彩
喧	suã1	
噴	pʰə̃1	〜出
噴	pʰə̃5	〜香
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗓	saŋ3	
嗖	tsʰəu1-	
嗖	səu1-	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	səu5	咳~
嘀	ti1	〜咕
嘀	ti2	又〜咕
嘉	tɕia1	
嘎	ka3	〜子
嘘	ɕy1	
囑	tʂu3	
嘴	tse3	又
噎	iə1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tsuə2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xue2	
因	iĩ1	
团	tʰuã2	
囤	tʰuə̃2	
園	yɛ̃2	
困	kʰuə̃5	
囱	tʂʰuəŋ1	烟〜
圍	ue2	
固	ku5	
國	kuə3	
圖	tʰu2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	〜起来
圈	tɕyɛ̃5	猪〜
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kue1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyĩ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fə̃2	
墜	tʂue5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɔ5	
垂	tʂʰue2	
壟	luəŋ3	
型	ɕiŋ2	
垒	le3	
垜	tuə5	
墾	kʰə̃3	
墊	tiɛ̃5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
埠	pu5	
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堆	tue1	
堆	te1	又
堡	pɔ3	
堤	ti2	
堪	kʰã1	
堰	iɛ̃5	
堵	tu3	
塋	iŋ2	坟〜
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	ʂɛ1	
填	tʰiɛ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	me1-	
墩	tuə̃1	
壁	pi5	
壅	yŋ1	
壕	xɔ2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐə̃2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
處	tʂʰu5	〜所
處	tʂʰu3	相〜
備	pi5-	
備	pe5=	
复	fu1	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	〜的
大	tɛ5	〜夫
大	ta1	老一辈对父亲的称呼
天	tʰiɛ̃1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia2	又
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰue2	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃1	〜跑
奔	pə̃5	〜头
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi2	
奠	tiɛ̃5	
奢	ʂə1	
奧	ɔ5	
女	ny3	
奴	nuəŋ2-	
奶	nɛ3	
奸	tɕiɛ̃1	
好	xɔ3	
好	xɔ5	
如	ʐu2	
妃	fe1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiĩ5	〜子,舅妈
妙	miɔ5	
妞	niəu1	
妥	tʰuə3	
妨	faŋ3	
妯	tʂu2	
妹	me5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姘	pʰiĩ1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	~~
姨	i2	
姻	iĩ1	
姿	tsɿ1	
威	ue1	
嬌	tɕiɔ1	
娘	niaŋ2	
娠	ʂə̃1	
娩	miɛ̃3	
娛	u2	
娛	y2	
娶	tɕʰy3	
婆	pʰə2	
婊	piɔ3	
婚	xuə̃1	
婢	pi5	
嬰	iŋ1	
嬸	ʂə̃3	
婿	ɕy5	
媒	me2	
媚	me5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	tɕiɛ̃1	
嫌	ɕiɛ̃2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	luə̃5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yĩ5	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孬	nɔ1	
孵	fu2	
孽	iə1	
寧	niŋ2	~可
寧	niŋ2	安~
宅	tʂe2	
宇	y3	
守	ʂəu3	
安	ã1	
宋	suəŋ5	
完	uã2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tʂəu5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuəŋ3	
審	ʂə̃3	
客	kʰe1	
宣	suã1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiɛ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɛ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuəŋ2	
寬	kʰuã1	
賓	piĩ1	
宿	su1	
宿	ɕy1	又
寂	tɕi5	
寄	tɕi5	
寅	iĩ3	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	me5	
寒	xã2	
寓	y5	
寢	tɕʰiĩ3	
寞	mə1	
察	tʂʰa1	
察	tʂʰa2	
寡	kua3	
寥	liɔ5	
寨	tʂɛ5	
寸	tsʰuə̃5	
對	tue5	
對	te5	又
寺	sɿ5	
尋	ɕiĩ2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	tiɔ3	
尊	tsuə̃1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多〜
尔	lə3	
尖	tɕiɛ̃1	
塵	tʂʰə̃2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
堯	iɔ2	
尬	ka5	
尬	liɔ5	
就	tɕiəu5	
尷	kã1	
屍	ʂʅ1	
尹	iĩ3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiĩ5	
尾	i3-	
尾	ue3=	
尿	niɔ5	动词
尿	se1	又名词
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiə5	
展	tʂã3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	ʂã1	
歲	se5	又
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰə̃2	
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iɛ̃2	
嶺	liŋ3	
岳	yə1	
岸	ã5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰuəŋ2	~拜
崑	kʰuə̃1	
崔	tsʰue1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	〜脚
嵌	tɕʰiɛ̃5	
嵩	suəŋ1	
川	tʂʰuã1	
州	tʂəu1	
巡	ɕyĩ2	
巢	tʂʰɔ2	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰɛ1	当〜
己	tɕi1	
己	i2	
巳	sɿ5	
巴	pa1	
巴	pa2	
巷	ɕiaŋ5	
巾	tɕiĩ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiə1	
帘	liɛ̃2	
帚	tʂəu3	
帛	pə2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu1	
幔	mã5	
幕	mu5	
干	kã1	〜的
干	kã5	〜活
平	pʰiŋ2	
年	niɛ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	〜该
應	iŋ5	〜答
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fe5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ã1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛ̃2	
廊	laŋ2	
廓	kʰuə1	
廖	liɔ5	
延	iɛ̃2	
廷	tʰiŋ2	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iĩ3	
弘	xuəŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛ̃2	
彎	uã1	
弱	ʐuə1	
彈	tʰã2	〜琴
彈	tã5	子〜
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
强	tɕiaŋ5	
弼	pi5	
彀	kəu5	
歸	kue1	
當	taŋ1	〜时
當	taŋ5	上〜
當	taŋ1	应〜
录	lu1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piĩ1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰə5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xə̃3	
律	ly1	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	te1	〜意
得	te3	抵消
徙	ɕi2	
御	y5	
循	ɕyĩ2	
微	ue1	
德	te1	
徽	xue1	
心	ɕiĩ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忒	tʰe2	
忖	tsʰuə̃3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niɛ̃5	
忽	xu1	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ1	
態	tʰɛ5	
慫	suəŋ2	
怎	tsəŋ3	
怒	nuəŋ5-	
怒	nu5=	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi1	
急	tɕi2	又
性	ɕiŋ5	
怨	yɛ̃5	
怪	kuɛ5	
怯	tɕʰiə1	
總	tsuəŋ3	
恃	ʂʅ5	
