#漢字	音標	解釋
三	sɛ1	
上	zɑ̃4	~年|~去;行動起來，對著幹起來:伊同我大~|五百塊錢我也要~
上	zɑ̃6	~面
下	ɦo4	~底:下面
下	ɦo6	~去
下	ɕiɑ5	(文)~流
不	piɪʔ7	(又)~過
不	pəʔ7	(文)|無~:沒有
不	vəʔ8	(白)同勿
丐	kɛ5	
丑	tsʰe3b	
且	tɕʰie3b	
丕	pʰe1	
世	sɿ5	
丘	tɕʰiəu1	
丙	piŋ3a	
丞	zəŋ2	
丢	te1	~掉:扔掉
並	biŋ4	
个	əʔ7	
中	tsoŋ1	當~彎里:半當中
中	tsoŋ5	~獎
串	tsʰɤə5	
丸	ɦuɤə2	
丹	tɛ1	
主	tsʮ3a	~客:顧客
丿	pʰiɪʔ7	
乃	nɛ4	
久	tɕiəu3a	
乇	tʰoʔ7	
乇	tsɑʔ7	
之	tsɿ1	
乍	zo6	~浦:地名
乎	ɦu2	
乏	vɑʔ8	
乖	kuɑ1	
乘	tsʰəŋ5	
乘	zəŋ2	~法
乙	iɪʔ7	
九	tɕiəu3a	
乞	tɕʰiɪʔ7	
也	ie5	文
也	ɦɑ4	白
乳	zʮ4	
乾	dʑie2	
乾	kɤə1	~濕
亂	lɤə6	
了	liɔ4	~結
了	ləʔ7	
事	zɿ6	~體
二	ȵi6	白
二	l̩6	文
亍	tsʰoʔ7	
于	ɦy2	姓
云	ɦyiŋ2	
互	ɦu6	
五	ɦu4	文
五	ŋ̍4	白
井	tɕiŋ3a	
亙	kəŋ5	
些	ɕi1	
亞	iɑ3a	
亟	tɕiɪʔ7	
亡	mɑ̃2	
亡	vɑ̃2	
亢	kʰɑ̃5	
交	kɔ1	白
交	tɕiɔ1	(文)性命~關:關係重大
亥	ɦɛ4	
亦	iɪʔ7	
亨	həŋ1	
亨	hã1	
享	ɕiã3a	
京	tɕiŋ1	
亭	diŋ2	
亮	liã6	
亳	boʔ8	
人	ȵiŋ2	
人	zəŋ2	文
什	səʔ7	
什	zəʔ8	
仁	ȵiŋ2	杏~
仁	zəŋ2	~義
仂	ləʔ7	
仄	tsəʔ7	
仆	pʰoʔ7	
仇	dʑiəu2	
仉	tsɑ̃1	
今	tɕiŋ1	
今	tsəŋ1	~朝:今天
介	kɑ5	白
介	tɕiɑ5	文
仍	zəŋ2	
仔	zɿ4	吃~飯去
仕	zɿ4	
仗	zã4	
付	fu5	
仙	ɕie1	
仞	zəŋ6	
仡	ȵiɪʔ7	
代	dɛ6	
令	liŋ6	
以	i3a	
仰	ȵiã3a	
仲	zoŋ6	
件	dʑie4	炒事~:雞鴨等內臟炒成的菜
任	ȵiŋ2	
任	zəŋ6	文
份	vəŋ6	
仿	fɑ̃3a	
企	tɕʰi3b	
伉	kʰɑ̃5	
伊	i1	
伋	tɕiɪʔ7	
伍	ɦu4	隊~
伏	bu6	
伏	voʔ8	~貼:順從
伐	vɑʔ8	
休	ɕiəu1	
伯	pɑʔ7	阿~:稱姑母或姨母
估	kᵊu3a	
伴	bɤə4	我同伊~熟哩
伶	liŋ2	
伸	səŋ1	
伺	sɿ5	
似	zɿ4	
佃	die6	
但	dɛ6	
位	ue5	
低	ti1	下~:下面
住	zʮ6	
佐	tsᵊu3a	
佔	tsɤə5	名詞
何	ɦu2	
佘	zo2	
余	ɦy2	
佛	vəʔ8	
作	tsᵊu5	
作	tsoʔ7	~文
佟	doŋ2	
佢	dʑy2	
佩	be6	
佬	lɔ4	
佮	kəʔ7	
佰	pɑʔ7	
佳	tɕiɑ1	
佴	l̩6	
併	piŋ3a	~一淘:合在一起
併	piŋ5	合~
佶	dʑiɪʔ8	
侂	tʰoʔ7	
侄	zəʔ8	
來	lɛ2	
侈	tsʰɿ3b	
例	li6	
侍	zɿ6	服~
侖	ləŋ2	
侗	doŋ4	
供	koŋ1	~給制
供	koŋ5	~養
依	i1	
侮	vu4	
侯	ɦe2	
侵	tɕʰiŋ1	
侷	dʑioʔ8	~促烏拉:時間緊迫
便	bie6	~當:方便
係	ɕi5	
促	tsʰoʔ7	~掐:陰險刁鑽
俄	ɦu2	
俉	ŋ̍4	
俏	tɕʰiɔ5	打扮~來
俑	ioŋ3a	
俗	zoʔ8	~湯氣:俗氣
俘	fu3a	
保	pɔ3a	
俠	iɑʔ7	
信	ɕiŋ5	
修	ɕiəu1	
俯	fu3a	
俱	dʑy2	
俶	tsʰoʔ7	
俸	voŋ6	
倀	tsʰã1	
倆	liã4	
倉	tsʰɑ̃1	
個	kᵊu5	
倍	be4	
倏	soʔ7	
倒	tɔ3a	~大來:到最後，副詞
倔	dʑyəʔ8	
倘	tʰɑ̃3b	
候	ɦe2	等待，伺機:~牢夜市去買
候	ɦe6	時~
倚	i3a	
倜	tʰiɪʔ7	
借	tɕiɑ5	
倡	tsʰã5	
倣	fɑ̃3a	
倥	kʰoŋ1	
倥	kʰoŋ3b	
倦	dʑyɤə6	
倪	ȵi2	
倫	ləŋ2	
倬	tsoʔ7	
倷	ne6	
值	zəʔ8	
假	kɑ3a	(白)~做點:假樣兒
假	kɑ5	放~
假	tɕiɑ3a	(文)真~
假	tɕiɑ5	(文)放~
偈	dʑiɪʔ8	
偉	ɦue4	
偌	noʔ7	
偏	pʰie1	~生:硬是要
偏	bie2	衹有，【偏我一個人】
偓	oʔ7	
做	tsᵊu5	
停	diŋ2	
健	dʑie6	輕~:步伐輕快有力
偰	ɕiɪʔ7	
側	tsəʔ7	~過來:轉過來
偵	tsəŋ1	
偶	ɦe4	
偷	tʰe1	
傀	kʰue3b	~儡
傅	fu5	
傈	liɪʔ7	
傉	noʔ7	
傍	bɑ̃2	比:我奴~伊大
傑	dʑiɪʔ8	
傖	tsʰɑ̃1	
傘	sɛ3a	
備	be6	
傝	tʰɑʔ7	
傢	kɑ1	白
傢	tɕiɑ1	文
傭	ɦioŋ2	
傲	ɔ5	
傳	zɤə2	
傳	zɤə6	~記
債	tsɑ5	
傷	sã1	
傻	sɑ3a	
傾	tɕʰiŋ1	
僅	dʑiŋ6	
僇	loʔ7	
像	dʑiã4	
像	ʑiã4	勿~:不成樣子
僑	dʑiɔ2	
僕	boʔ8	倒下
僞	ue5	
僥	tɕiɔ3a	
僧	səŋ1	
僮	doŋ2	
僮	zɑ̃4	
僰	boʔ8	
僳	soʔ7	
僵	tɕiã1	搭~:事搞糟弄僵
價	kɑ5	白
價	tɕiɑ5	文
僻	pʰiɪʔ7	
儀	ȵi2	
億	i5	
儉	dʑie4	
儒	zʮ2	
儘	dʑiŋ6	
償	zã2	
儡	le4	
優	iəu1	
儲	zʮ2	
儻	tʰɑ̃3b	
儼	ȵie4	
允	iŋ3a	
元	ȵyɤə2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兇	ɕioŋ1	
先	ɕie1	
光	kuɑ̃/kɑ̃1	
克	kʰəʔ7	
兌	de6	一塊洋錢~開來
免	mie4	
兒	l̩2	文
兒	ŋ̍2	白
兔	tʰᵊu5	
兜	te1	
入	ȵiɪʔ7	
入	zəʔ8	
內	ne6	
全	dʑie2	
兩	liã4	
八	poʔ7	又
八	pɑʔ7	又
公	koŋ1	外~大爹:外祖父
六	loʔ7	
兮	i1	
共	ɡoŋ6	
兵	piŋ1	
其	dʑi2	
具	dʑy6	
典	tie3a	
兼	tɕie1	
冀	tɕi5	
冉	zɤə4	
冊	tsʰɑʔ7	
再	tsɛ5	
冒	mɔ6	
冖	miɪʔ7	
冗	ȵioŋ2	
冠	kuɤə1	衣~
冠	kuɤə5	~軍
冢	tsoŋ3a	
冤	yɤə1	
冪	miɪʔ7	
冬	toŋ1	
冰	piŋ1	
冷	lã4	
准	tsəŋ3a	
凇	soŋ1	
凌	liŋ2	
凍	toŋ5	
凑	tsʰe5	
凝	ȵiŋ2	
凡	vɛ2	
凱	kʰɛ3b	
凳	təŋ5	
凸	dəʔ8	
凹	ɔ1	~進去
出	tsʰəʔ7	~門:出嫁
凼	dɑ̃6	
函	ɦɤə2	
刀	tɔ1	
刁	tiɔ1	~精:要求苛細，難伺候
刃	zəŋ6	
分	fəŋ1	
切	tɕʰiɪʔ7	
刊	kʰɤə1	
刎	vəŋ4	
刑	ɦiŋ2	
刖	yəʔ7	
列	liɪʔ7	
初	tsʰᵊu1	年~頭:新年開始的幾天
判	pʰɤə5	
別	biɪʔ8	
別	bəʔ8	
利	li6	
刪	sɛ1	
刮	kuɑʔ7	
到	tɔ5	
制	tsɿ5	
刷	səʔ7	~帚:刷鍋具
券	tɕʰyɤə5	
刹	tsʰɑʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	~毒
剃	tʰi5	
則	tsəʔ7	
削	ɕiɑʔ7	~水片:打水漂兒|鳥~下來:鳥斜飛而下|鋤草
剋	kʰəʔ7	
剌	lɑʔ7	
前	dʑie2	~世:絕對不可能
剎	tsʰɑʔ7	
剎	sɑʔ7	
剔	tʰiɪʔ7	
剖	pʰe1	
剗	ɦo2	~船
剛	kɑ̃1	
剝	poʔ7	
剩	zəŋ6	
剩	zã4	
剪	tɕie3a	
剮	kuɑ3a	
副	fu5	
割	kəʔ7	
創	tsʰɑ̃5	
剿	tɕiɔ3a	
劂	tɕyəʔ7	
劃	uɑʔ7	
劄	tsɑʔ7	
劇	dʑiɪʔ8	
劈	pʰiɪʔ7	
劉	liəu2	
劊	kue5	
劐	hoʔ7	
劑	tɕi5	
劗	tsɛ1	剁:~肉
力	liɪʔ7	吃~:累，累人
劜	ɡɑʔ8	
功	koŋ1	
加	kɑ1	白
加	tɕiɑ1	文
劣	liɪʔ7	
助	zᵊu6	
努	nᵊu4	
劫	tɕiɪʔ7	
劾	əʔ7	
勁	tɕiŋ5	(又)~道:力量，興致
勁	dʑiŋ6	(又)~道
勃	bəʔ8	
勇	ioŋ3a	
勉	mie4	
勐	mã2	
勒	ləʔ7	
動	doŋ4	
勖	ɕioʔ7	
勘	kʰɤə5	
務	vu6	
勜	oŋ5	
勝	səŋ1	
勝	səŋ5	
勞	lɔ2	~碌
募	mu6	
勢	sɿ5	好人~:厚道無爭
勤	dʑiŋ2	~謹:勤勞
勥	dʑiã4	
勨	iã3a	
勩	ɦi6	牙齒~脱|刀~脱
勰	iɑʔ7	
勳	ɕyiŋ1	
勵	li6	
勸	tɕʰyɤə5	
勺	zoʔ8	
勾	ke1	
勿	vəʔ8	~能去|~是
匀	ɦyiŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匌	kəʔ7	
匐	boʔ8	
匐	voʔ8	
化	ho5	~開來:變幻出多種樣形式
北	poʔ7	
匙	zɿ2	
匚	fɑ̃1	
匝	tsɑʔ7	
匟	kʰɑ̃5	
匠	dʑiã6	
匡	kʰuɑ̃/kʰɑ̃1	
匣	ɑʔ7	
匪	fi3a	
匯	ue5	
匹	pʰiɪʔ7	
匽	ie3a	
匾	pie3a	
匿	ȵiɪʔ7	酒瓶~勒袋里
區	tɕʰy1	
十	səʔ7	
十	zəʔ8	
千	tɕʰie1	
卅	sɑʔ7	
升	səŋ1	
午	ɦu4	
午	ŋ̍4	
半	pɤə5	
卑	pe1	
卒	tsəʔ7	
卓	tsoʔ7	
協	iɑʔ7	
南	nɤə2	
博	poʔ7	
卜	poʔ7	
卜	boʔ8	
卞	bie6	
卟	poʔ7	
占	tsɤə1	~卜
卦	ko5	
卯	mɔ4	
印	iŋ5	
危	ɦue2	
即	tɕiɪʔ7	
卵	lᵊu4	
卵	lɤə4	~泡:睪丸
卷	tɕyɤə5	
卸	ɕiɑ5	
卹	ɕiɪʔ7	
卻	tɕʰiɑʔ7	
卽	tɕiɪʔ7	
卿	tɕʰiŋ1	
厔	tsəʔ7	
厚	ɦe4	
厝	tsʰoʔ7	
原	ȵyɤə2	~隻:整隻
厠	tsʰɿ5	
厥	tɕyəʔ7	
厨	zʮ2	~郎師傅:廚師
厭	ie5	惹~:討厭;麻煩
厲	li6	
去	tɕʰi5	來~
去	tɕʰy5	~皮
厾	toʔ7	
參	tsʰɛ1	~差
參	tsʰɤə1	
參	tsʰəŋ1	
參	səŋ1	人~
又	iəu5	
叉	tsʰo1	
叉	tsʰɑʔ7	
及	dʑiɪʔ8	
及	dʑiɪʔ8	~勿來:趕不上
友	iəu5	
反	fɛ3a	
叔	soʔ7	
取	tɕʰy3b	
受	ze4	
叙	dʑy4	
叛	bɤə6	
叢	zoŋ2	
口	kʰe3b	
古	kᵊu3a	
句	tɕy5	
另	liŋ6	
只	tsəʔ7	~得:只有
叫	tɕiɔ5	
召	zɔ2	
叭	pɑʔ7	
叮	tiŋ1	蚊蟲~|蒼蠅~
可	kʰᵊu3b	
台	tʰɛ1	(又)天~
台	dɛ2	
叱	tsʰəʔ7	
右	iəu5	
叶	iɑʔ7	
司	sɿ1	
叻	ləʔ7	
吁	ɕy1	
吃	tɕiɪʔ7	
吃	tɕʰiɪʔ7	~水|~煙
各	koʔ7	
合	əʔ7	
合	kəʔ7	
吉	tɕiɪʔ7	
吊	tiɔ5	
同	doŋ2	通~:串通一氣幹壞事兒
名	miŋ2	
后	ɦe2	王~
吏	li6	
吐	tʰᵊu3b	~痰
吐	tʰᵊu5	嘔~
吘	ŋ̍4	
君	tɕyiŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ȵiŋ2	
吠	vi2	
吡	biɪʔ8	
否	fe3a	~認
吩	fəŋ1	
含	ɦɤə2	
吮	zəŋ4	
吳	ɦu2	
吳	ŋ̍2	白
吵	tsʰɔ3b	
吶	nəʔ7	
吸	ɕiɪʔ7	
吹	tsʰɿ1	
吻	vəŋ4	
吼	he3a	
吾	ŋᵊu4	
吾	ŋ̍4	白
呂	ly4	
呃	əʔ7	
呆	ɦɛ2	~扳:必定(要)
呈	zəŋ2	
呉	ɦu2	
告	kɔ5	
呎	tsʰɑʔ7	
周	tse1	
呪	tse5	
味	mi6	滋~
味	vi6	(文)~精
呵	ho1	打~欠
呷	hɑʔ7	
呻	səŋ1	
呼	fu1	捏牢酒瓶~~
呼	hu1	
命	miŋ6	
咄	təʔ7	
咇	piɪʔ7	
咈	fəʔ7	
咈	vəʔ8	
和	ɦu2	~順:和善|食後舒適
咎	dʑiəu4	
咧	liɪʔ7	
咨	tsɿ1	
咬	ɦɔ4	
咭	ɕiɪʔ7	
咭	kʰɑʔ7	
咯	koʔ7	
咳	kʰəʔ7	
咽	ie1	
咽	iɪʔ7	
哀	ɛ1	
品	pʰiŋ3b	
哄	hoŋ1	
哉	tsɛ1	
哐	kʰuɑ̃/kʰɑ̃1	
哒	tɑʔ7	
員	ɦyɤə2	
哥	kᵊu1	
哥	ke1	大阿~:大哥
哧	tsʰɑʔ7	
哭	kʰoʔ7	
哲	tsəʔ7	
哴	liã6	
哴	lɑ̃2	
哼	həŋ1	
哼	hã1	
哽	kã3a	骨頭~牢
唆	sᵊu1	
唐	dɑ̃2	
唔	ŋ̍4	
唧	tɕiɪʔ7	
售	ze6	文
售	dʑiəu6	
唯	vi4	
唰	səʔ7	
唱	tsʰɑ̃5	
唳	liɪʔ7	
唶	tsoʔ7	
唷	ioʔ7	
唸	ȵiɛ6	~佛
唼	sɑʔ7	
唾	tʰᵊu5	饞~:唾液
唿	huəʔ7	
啃	kʰəŋ3b	
啄	toʔ7	
啄	tsoʔ7	
商	sã1	
問	məŋ6	
問	vəŋ6	文
啐	tsəʔ7	
啓	tɕʰi3b	
啘	uəʔ7	
啜	tsʰəʔ7	
啞	o3a	~子:啞巴
啪	pʰɑʔ7	
啬	səʔ7	
啵	poʔ7	
啷	lɑ̃2	
啼	di2	
喀	kʰɑʔ7	
善	zɤə4	
喉	ɦe2	
喊	hɛ3a	
喏	noʔ7	
喔	oʔ7	
喘	tsʰɤə3b	
喚	huɤə5	
喜	ɕi3a	
喝	həʔ7	~彩
喝	hɑʔ7	
喧	ɕyɤə1	
喪	sɑ̃1	~事
喪	sɑ̃5	~失
喫	tɕʰiɪʔ7	~水|~煙
喬	dʑiɔ2	
單	tɛ1	
單	zɤə4	姓
喻	ɦy6	
喾	kʰoʔ7	
嗀	hoʔ7	
嗅	ɕiəu5	~覺
嗅	hoŋ5	~香:親吻
嗅	ɕioŋ5	~~看:聞一下
嗆	tɕʰiã5	咳:夜來~來
嗍	soʔ7	
嗑	kəʔ7	
嗑	əʔ7	
嗒	tɑʔ7	
嗒	tʰɑʔ7	
嗓	sɑ̃3a	
嗔	tsʰəŋ1	
嗗	uɑʔ7	
嗜	zɿ6	
嗡	oŋ1	
嗤	tsʰɿ1	
嗦	soʔ7	
嗲	tiɑ3a	撒嬌，寵愛:~來|~~伊
嗶	piɪʔ7	
嗽	se5	
嘀	tiɪʔ7	
嘁	tɕʰiɪʔ7	
嘆	tʰɛ5	
嘉	kɑ1	白
嘉	tɕiɑ1	文
嘎	kɑʔ7	
嘓	kuəʔ7	
嘔	e3a	
嘖	tsəʔ7	
嘗	zɑ̃2	
嘘	ɕy1	
嘚	təʔ7	
嘜	mɑʔ7	
嘞	ləʔ7	
嘣	pã1	
嘧	miɪʔ7	
嘬	tsəʔ7	
嘬	tsoʔ7	
嘭	bã2	
嘴	tsɿ3a	搶~:插嘴
嘸	ʔm̩1	白
嘸	m̩2	白
嘿	həʔ7	
噁	oʔ7	
噆	tsəʔ7	
噇	zɑ̃2	
噎	iɪʔ7	~牢
噏	ɕiɪʔ7	
噗	pʰoʔ7	
噘	tɕyəʔ7	
噘	dʑyəʔ8	
器	tɕʰi5	
噱	ɕyəʔ7	~头:有派头，能说会道，干得漂亮
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
噶	kəʔ7	
噹	tɑ̃1	
噼	pʰiɪʔ7	
嚄	oʔ7	
嚇	hɑʔ7	
嚐	zɑ̃2	
嚓	tsʰɑʔ7	
嚙	ȵiɪʔ7	
嚜	məʔ7	
嚥	ie5	
嚦	liɪʔ7	
嚮	ɕiã3a	
嚮	ɕiã5	
嚯	hoʔ7	
嚴	ȵie2	
嚶	ã5	
嚷	zã4	
嚼	dʑiɑʔ8	
囁	ȵiɪʔ7	
囂	ɕiɔ1	
囊	nɑ̃2	
囑	tsoʔ7	
囔	nɑ̃2	
囗	kuəʔ7	
囚	dʑiəu2	
四	sɿ5	
回	ɦue2	~頭:拒絕
回	ue1	
因	iŋ1	
囡	nɤə2	呼孩子，愛稱|~兒:女兒|毛~:私生子
囤	dəŋ4	
囥	kʰɑ̃5	收藏
囪	tsʰoŋ1	
囫	uəʔ7	
困	kʰuəŋ5	
固	kᵊu5	
圇	ləŋ2	
圈	tɕʰyɤə1	園~|~~牢
國	kuəʔ7	
圍	ɦy2	~巾|~身
圍	ɦue2	文
園	ɦyɤə2	
圓	ɦyɤə2	
圖	dᵊu2	
團	dɤə2	
土	tʰᵊu3b	
圣	kʰuəʔ7	
圤	pʰoʔ7	
在	zɛ4	
圪	ȵiɪʔ7	
圭	kue1	
圾	ɕi5	垃~:臟;垃圾
圾	səʔ7	
址	tsɿ3a	
均	tɕyiŋ1	
坊	fɑ̃1	
坎	kʰɤə3b	
坐	zᵊu4	
坑	kʰã1	~棚:鄉間廁所
坑	kʰɑ̃5	
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰɛ3b	
坪	biŋ2	
坯	pʰe1	兒孽~|懶惰~|打~:準備好，副詞
坲	vəʔ8	
坶	moʔ7	
坺	bəʔ8	
坼	tsʰɑʔ7	
垂	zʮe2	
垃	ləʔ7	
垃	lɑʔ7	
型	ɦiŋ2	
垟	ɦiã2	
垡	vɑʔ8	
垤	diɪʔ8	
埂	kã1	
埃	ɛ1	
埋	mɑ2	
城	zəŋ2	
埒	liɪʔ7	
埕	zəŋ2	
域	ioʔ7	
埠	bu6	
埭	dɑ6	行:一~一~|回:去一~
埭	dɑʔ8	桃家~:地名
埴	zəʔ8	
執	tsəʔ7	
培	be2	
基	tɕi1	
堀	kʰuəʔ7	
堀	dʑyəʔ8	
堂	dɑ̃2	
堅	tɕie1	
堆	te1	
堉	ioʔ7	
堊	oʔ7	
堋	pã5	
堋	bã2	
堞	diɑʔ8	
堡	pɔ3a	
堤	ti1	
堨	ȵiɪʔ7	
堨	əʔ7	
堪	kʰɤə1	
堯	ɦiɔ2	
堰	ie5	
報	pɔ5	申~紙:當紙用的報紙
場	zã2	落~:下場
堵	tᵊu3a	牆隔~:牆中間空的部分
塄	ləŋ2	
塊	kʰue5	
塋	ɦioŋ2	
塌	tʰɑʔ7	
塍	zəŋ2	
塍	zã2	
塑	sᵊu5	
塑	soʔ7	
塔	tʰɑʔ7	
塗	dᵊu2	
塘	dɑ̃2	
塢	u1	
填	die2	
塳	boŋ2	
塵	zəŋ2	塳~:灰塵
境	tɕiŋ3a	
墉	ɦioŋ2	
墊	die6	
墒	sã1	
墓	mu6	
墜	zʮe6	
墨	məʔ7	
墩	təŋ1	墳~:墳墓
墳	vəŋ2	
墶	dɑʔ8	
墾	kʰəŋ3b	
壁	piɪʔ7	面孔~板
壅	ioŋ5	
壇	dɛ2	
壋	tɑ̃5	
壑	hoʔ7	
壓	ɑʔ7	
壕	ɦɔ2	
壘	le4	
壙	kʰuɑ̃/kʰɑ̃5	
壞	uɑ5	~鈔:破費錢
壠	loŋ4	
壤	zã4	文
壤	ȵiã4	
壩	po5	
士	zɿ4	
壬	ȵiŋ2	
壯	tsɑ̃5	胖:身體~
壯	zɑ̃4	
壹	iɪʔ7	
壻	ɕi5	
壼	ɦu2	開~:燒水壺
壽	ze6	
夏	ɦo4	姓
夏	o5	~天
夕	dʑiɪʔ8	
外	ɦuɛ6	(文)在~:別的，其他的|~交
外	ɦɑ6	白
夙	soʔ7	
多	tᵊu1	
夜	iɑ5	~來:晚上
够	ke5	
夢	moŋ6	
大	dᵊu6	(白)~老:哥哥，稱第三者
大	dɑ6	(文)~家|~約模子
天	tʰie1	
太	tʰɛ5	文
太	tʰɑ5	白
夫	fu1	
央	iã1	
夯	hã1	
失	səʔ7	
夷	ɦi2	
夼	kʰɑ̃3b	
夾	kɑʔ7	
夾	ɡɑʔ8	
奇	dʑi2	
奈	nɛ6	
奉	voŋ4	
奎	kʰue1	
奏	tse5	
契	tɕʰi5	
契	tɕʰiɪʔ7	
奔	pəŋ1	
套	tʰɔ5	
奘	zɑ̃6	
奚	ɕi1	
奠	die6	
奢	so1	~侈
奢	ɕiɑ1	
奤	pʰoʔ7	
奧	ɔ5	
奪	dəʔ8	
奮	fəŋ5	
女	ȵy4	
奴	nᵊu2	
奶	nɑ4	
奸	tɕie1	文
奸	kɛ1	白
好	hɔ3a	~壞
好	hɔ5	喜~
妁	tsɑʔ7	
妁	zɑʔ8	
如	zʮ2	
妃	fi1	
妄	vɑ̃6	
妓	dʑi4	
妖	iɔ1	
