#漢字	音標	解釋
衆	tsɛŋ5	
優	iu1	
伙	xu3	
會	uɛ5	不会
會	kʰuei5	会计
傘	sa3	
偉	uɛ4	
傳	tɕʰya2	
傳	tɕya5	
傷	soŋ1	
倫	na2	
僞	uɛ2	
伯	pa7	
估	ku3	
伴	pʰa4	
伶	niŋ2	
伸	sa1	
但	tʰoŋ5	
位	uɛ5	
低	ti1	
住	tɕʰy5	
佐	tsəu3	
體	tʰi3	
何	xu2	
余	y2	
佛	fei3	
作	tsɔ7	
佞	niŋ5	
你	ŋ̍4	
佩	pʰɛ5	
佳	kɔ1	
侄	tsʰei7	
例	li5	
侍	sɿ5	侍奉
供	kɛŋ1	
依	i1	
俠	xɔ3	
僥	tɕiɔ3	
偵	tsa1	侦查
側	tsʰɛ3	
僑	tɕʰiɔ2	
儂	nɛŋ2	
侮	u1	
侯	xɯ2	
侵	tɕʰin5	
便	pʰiɛ2	便宜
便	pʰiɛ5	方便
促	tsʰəu7	
俄	u2	
俊	tɕin5	
俏	tɕʰiɔ5	
俗	su3	
俘	fu1	
保	pə3	
信	ɕin5	
倆	liɔ4	
儉	tɕiɛ̃4	
修	ɕiu1	
俯	fu3	
俱	tɕy1	
俸	fɛŋ5	
倍	pʰɛ4	
倒	tə3	不倒翁
倒	tə3	倒茶
倔	tɕyɛ3	
候	xɯ5	
倚	i3	
借	tɕi5	
倡	tsʰoŋ5	
倦	tɕya5	
倭	u1	倭瓜
債	tsɔ5	
值	tsʰei3	
傾	tɕʰiŋ1	
假	ko3	
偏	pʰiɛ̃1	
做	tsəu5	
停	tʰiŋ2	
健	tɕiɛ5	
偶	ɯ5	
偷	tʰəu1	
償	soŋ2	
傀	kuei7	
傅	fu5	
傍	pʰɔ̃2	
儲	ɕy2	
催	tsʰei1	
傲	ə5	
傻	sa4	
像	ɕiɔ4	
僚	liɔ2	
僧	sa1	
僵	tɕiɔ1	
僻	pʰi7	偏僻
儒	y2	
儡	lɛ4	
兒	ɯ2	
允	ya4	
元	ya2	
兄	sɛŋ1	
充	tsʰɛŋ1	
兆	tsɔ5	
先	ɕiɛ̃1	
光	kuɔ̃1	
克	kʰɛ7	
免	miɛ4	
兑	tɛ5	
兔	tʰu5	
黨	toŋ3	
兜	təu1	
入	iei3	
全	ɕiɛ̃2	
八	pɔ7	
公	kɛŋ1	
六	ləu3	
兮	ɕi2	
蘭	loŋ2	
共	kʰɛŋ5	
關	kuɔ1	
興	ɕin1	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃3	
養	iɔ̃4	
兼	tɕiɛ̃1	
獸	ɕiu5	
冀	tɕi1	
内	lɛ5	
岡	koŋ1	
冉	ia4	
册	tsʰɔ7	
再	tsɛ5	
冒	mə5	
寫	ɕi3	
軍	tɕya1	
農	nɛŋ2	
冠	kuɔ1	冠军
冠	kuɔ1	鸡冠
冤	ya1	
冥	miŋ2	
冬	tɛŋ1	
馮	xɛŋ2	
冰	pin1	
冲	tsʰɛŋ1	
決	tɕyɛ3	
况	kʰuɔ̃5	
冷	lɔ̃4	
凍	tɛŋ5	
淨	ɕiŋ5	
凄	tɕʰi1	凄凉
準	tɕya3	
涼	liɔ̃2	
凌	nin2	
減	koŋ3	
湊	tɕʰiu5	
凝	nin2	
几	tɕi1	
凡	fɔ2	
鳳	fɛŋ5	
凭	pʰin2	
凱	kʰɛ3	
凰	uɛŋ2	
凳	ta5	
凶	sɛŋ1	
凹	ə1	
出	tɕʰyɛ7	
擊	tɕi7	
函	xa2	
鑿	səu3	
刀	tə1	
刁	tiɔ1	
刃	ia5	
分	fa1	
切	tsʰɛ7	
刊	kʰa1	
刎	ʋa4	
刑	ɕiŋ2	
划	o2	
列	li3	
劉	nəu2	
則	tsɛ3	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰu1	
删	soŋ1	
判	pʰa5	
刨	pʰə4	
利	li5	
别	pʰi7	
刮	kua7	
到	tə5	
制	tsɿ5	
刷	ɕyɛ3	
券	tɕya5	
刺	tsʰɿ5	
刻	kʰɛ7	
劊	kua5	
刴	təu5	
剃	tʰi5	
削	ɕiɔ7	
前	ɕiɛ̃2	
剮	ko3	
劍	tɕiɛ̃5	
剔	tʰi3	剔牙
剖	pʰɔ7	
剜	uɔ1	
剝	pəu7	
劇	tɕy3	
剩	sa5	
剪	tɕiɛ3	
副	fu5	
割	kʰu1	割头
割	kɛ7	割草
剿	tɕiɔ3	
劃	uo7	计划
力	li3	
勸	tɕʰya5	
辦	pʰoŋ5	
功	kɛŋ1	
加	ko1	
務	u5	
劣	liɛ3	
動	tʰɛŋ4	
助	tsʰu5	
努	lu4	
劫	tɕiɛ7	
勵	li5	
勁	tɕin5	
勁	tɕiŋ5	
勞	lə2	
勢	sɛ5	
勃	pəu7	
勇	iɛŋ4	
勉	miɛ4	
勳	ɕya1	
勒	lɛ3	
勘	kʰa1	
募	məu5	
勤	tɕʰin2	
勺	səu3	
勾	kɯ1	
匀	ya2	
包	pə1	
匆	tsʰɛŋ1	
匈	sɛŋ1	
化	xɔ5	
北	pɛ7	
匙	sɿ2	
匠	ɕiɔ̃5	
匡	kʰuɔ̃1	
匣	kɔ7	
匪	fei7	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	i3	
十	sei3	
千	tɕʰiɛ̃1	
卅	sɔ1	五卅
升	sa1	
午	ŋ̍4	
半	pa5	
華	xo2	
協	ɕiɛ3	
卑	pɛ1	
卒	tsei7	
卓	tɕyɛ7	
單	toŋ1	
單	sa5	
賣	mɔ5	
南	na2	
博	pəu7	
卜	pʰu7	
占	tsa1	
占	tsa4	
卡	kʰɔ5	
盧	lu2	
卤	lu4	
卦	ku5	
臥	u5	
衛	uɛ5	
卯	mə4	
印	n̩5	
危	uɛ2	
即	tɕi7	
卵	la4	
卷	tɕya3	
卸	ɕyɛ4	
卿	tɕʰiŋ1	
廠	tsʰoŋ7	
廳	tʰiŋ1	
历	li3	
厲	li5	
壓	uɔ7	
厭	iɛ5	
廁	tsʰɛ5	
厘	li2	
厚	kʰɯ4	
原	ya2	
廂	ɕiɔ̃1	
厥	tɕyɛ3	厥头厥脑
厦	xo4	厦门
厦	sa5	大厦
廚	tɕʰy2	
去	kʰɯ5	
縣	ɕiɛ5	
参	tsʰoŋ1	
参	sa1	人参
又	iu5	
叉	tsʰo1	
及	tɕʰi2	
友	iu4	
雙	soŋ1	
反	fɔ3	
发	fɔ7	发生
叔	su7	
取	tɕʰy3	
受	ɕiu4	
變	piɛ5	
敍	ɕy4	
叛	pʰa5	
疊	tʰi7	
口	kʰɯ3	
古	ku3	
句	tɕy5	
另	niŋ5	
叨	tʰə2	
叩	kʰɛ3	
只	tsɔ7	
叫	tɕiɔ5	
召	tsʰə5	
可	kʰu3	
台	tʰɛ2	
史	sɿ4	
右	iu5	
葉	i3	
號	xə5	
司	sɿ1	
嘆	tʰoŋ5	
吃	tɕʰi7	
各	ku7	
吆	iɔ1	
合	xɛ3	
合	xɛ7	
吉	tɕi7	
吊	tiɔ5	
同	tʰɛŋ2	
名	min2	
后	xɯ4	皇后
吐	tʰu3	
吐	tʰu5	
向	ɕiɔ̃5	
嚇	xɔ5	
呂	li4	
君	tɕya1	
吝	nin5	
吞	tʰa1	
吟	iŋ2	
吠	fei5	
否	fɛ3	
吩	fa1	
含	xa2	
聽	tʰiŋ5	
啓	tɕʰi2	
吳	u2	
吵	tsʰo3	
吸	ɕi7	
吹	tɕʰy1	
吻	ʋa4	
吼	xɛŋ3	
吾	u4	
呆	tɛ1	
呈	tsʰa2	
告	kə5	
嘔	ɯ3	
員	ya2	
呢	lɛ2	
周	tɕiu1	
味	uei5	
呼	fu1	
命	miŋ5	
和	xu2	
和	xo7	
詠	iɛŋ5	
咐	fu5	
咒	tɕiu5	
咨	sɿ1	
咬	ə4	
咸	xoŋ2	
哀	ɛ1	
品	pʰiŋ2	
哄	xɛŋ3	
哈	xa1	
響	ɕiɔ3	
啞	uo3	
哥	ku1	
哪	lɔ4	
哭	kʰu7	
哲	tsɛ7	
哼	xɛŋ1	
哽	ka7	
唆	səu1	
脣	ɕya2	
唐	tʰoŋ2	
嘮	lə2	
喚	uɔ5	
售	tɕʰiu5	
唯	uei2	
唱	tsʰoŋ5	
唾	tʰu5	
啃	kʰa3	
啄	tsəu7	
商	soŋ1	
囉	ləu2	
啼	tʰi2	啼哭
善	sa4	
喉	xɯ2	
喊	xa7	
喘	tɕʰya3	
喜	ɕi3	
喝	xu7	
喧	ɕya1	
噴	pʰa1	
喻	y5	
嗓	soŋ3	
嗣	sɿ5	
嗽	ɕiu5	
嘉	ko1	
嘘	ɕy1	
囑	tsəu7	
嘲	tsʰo2	
嘴	tsei3	
嘹	liɔ2	
噎	iɛ7	
器	tɕʰi5	
嚇	xɔ7	恐嚇
嚎	xə2	
囂	ɕiɔ1	
嚷	iɔ4	
嚼	ɕiɔ3	
囊	loŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	uɛ2	
因	n̩1	
团	tʰa2	
囤	tʰa2	
園	ya2	
困	kʰua5	
囱	tsʰɛŋ4	
圍	uɛ2	
固	ku5	
國	kuɛ7	
圖	tʰu2	
圃	pʰu3	
圓	ya2	
圈	tɕʰya1	
土	tʰu3	
聖	sa5	
在	sɛ4	
圭	kuei1	
地	tʰi5	
場	tsʰoŋ2	
均	tɕya1	
坊	fɔ1	
坎	kʰa3	
壞	uɔ5	
坐	səu4	
坑	kʰɔ1	
塊	kʰuɛ5	
堅	tɕiɛ̃1	
坛	tʰa2	
壩	pɔ5	
塢	u3	
墳	fa2	
墜	tsuei5	
坡	pəu1	
坤	kʰua1	
坦	tʰoŋ7	
坪	pʰiŋ2	
坯	pʰɛ1	
坳	ə1	
坷	kʰu3	坎坷
垂	tɕʰuei2	
壟	lɛŋ4	
型	ɕiŋ2	
垒	lɛ4	
垢	kɯ7	
墾	kʰa3	
墊	tʰiɛ5	
垮	kʰua1	
埂	ka7	
埃	ɛ1	
埋	mɛ2	
城	tsʰa2	
域	yɛ3	
埠	pʰu5	
培	pʰɛ2	
基	tɕi1	
堂	tʰoŋ2	
堆	tɛ1	
墮	təu4	
堡	pə3	
堤	tʰi2	
堪	kʰa1	
堰	iɛ̃5	
堵	tu3	
塌	tʰɔ7	
塑	su5	
塔	tʰɔ7	
塘	tʰoŋ2	
塞	sei3	
填	tʰiɛ2	
塾	su3	
境	tɕiŋ7	
墓	məu5	
牆	ɕiɔ̃2	
增	tsa1	
墟	ɕy1	
墨	mei7	
墩	ta1	
壁	pi7	
壤	iɔ4	
壯	tsoŋ5	
聲	sa1	
殼	kʰəu7	
壺	u2	
處	tɕʰy3	
處	tɕʰy5	
備	pʰi5	
复	fu7	
夏	xo4	
夕	ɕi3	
外	uɔ5	
多	təu1	
夜	i5	
够	kɯ5	
大	tʰəu5	
天	tʰiɛ̃1	
太	tʰɔ5	
夫	fu1	
央	iɔ̃1	
夯	xa3	
失	sei7	
頭	tʰəu2	
夸	kʰua1	
夾	kɔ7	
奪	tʰɛ3	
奇	tɕʰi2	
奈	lɔ5	
奉	fɛŋ4	
奮	fa4	
奎	kʰuei1	
奏	tɕiu5	
契	tɕʰi5	契约
奔	pa1	
獎	tɕiɔ̃3	
套	tʰə5	
奚	ɕi1	
奠	tʰiɛ5	
奢	sɔ5	
奧	ə5	
女	y4	文读音，女的
女	lu4	白读，女儿
奴	lu2	
奶	iɔ2	
奸	tɕiɛ1	
好	xə3	好人
好	xə3	好学
如	y2	
妃	fei1	
妄	uɔ̃5	
妝	tsoŋ1	
婦	fu4	
媽	ma2	
妒	tu5	
妓	tɕʰi4	
妖	iɔ1	
妙	miə5	
妥	tʰəu3	
妨	fɔ2	
妹	mɛ5	
妻	tɕʰi1	
妾	tɕʰi7	
姊	tsɿ3	姊妹
始	sɿ3	
姐	tɕiɛ2	
姑	ku1	
姓	ɕiŋ5	
委	uɛ3	
姚	iɔ2	
姜	tɕiɔ1	
姜	tɕiɔ̃1	
姥	lə4	
姨	i2	
姻	n̩1	
威	uei1	
嬌	tɕiɔ1	
娘	iɔ2	
娠	sa1	
娩	miɛ4	
娛	y2	
娶	tɕʰy3	
婆	pʰəu2	
婉	uɔ̃3	
婚	fa1	
婢	pi4	
嬰	ŋ̍1	
嬸	sa3	
婿	ɕi1	
媒	mɛ2	
媚	mei5	
媳	ɕi7	
嫁	ko5	
嫂	sə3	
嫌	ɕiɛ2	
嫖	pʰiə2	
嫩	na5	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰɛŋ3	
字	sɿ5	
存	tsʰa2	
孫	sa1	
孝	ɕiɔ5	
孟	ma5	
季	tɕi5	
孤	ku1	
學	xu3	
孩	xɛ2	
孵	pʰu1	
孽	i3	
寧	niŋ2	
寧	niŋ5	
它	kʰɯ2	
宅	tsʰɔ7	
宇	y4	
守	ɕiu3	
安	a1	
宋	sɛŋ5	
完	uɔ2	
宏	xɛŋ2	
宗	tsɛŋ1	
官	kuɔ1	
宙	tɕiu5	
定	tʰiŋ5	
宛	uɔ̃3	
宜	i2	
寶	pə3	
實	sei3	
寵	tsʰɛŋ3	
審	sa3	
客	kʰɔ7	
宣	ɕiɛ2	
宪	ɕiɛ1	
宮	kɛŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɛ̃5	
宵	ɕiɔ1	
家	ko1	
容	iɛŋ2	
寬	kʰuɔ̃1	
賓	pin1	
宿	səu5	
寂	tɕi3	
寄	tɕi5	
寅	n̩2	
密	mi3	
寇	kʰɯ5	
富	fu5	
寐	mei5	
寒	xa2	
寓	y5	
寢	tɕʰin3	
寞	məu3	
察	tsʰo7	
寡	ko3	
寨	tsɛ4	
寸	tsʰa5	
對	tɛ5	
寺	sɿ4	
尋	ɕin2	
導	tʰə5	
壽	ɕiu5	
封	fɛŋ1	
射	sɛ5	
將	tɕiɔ1	
將	tɕiɔ̃5	
尊	tsa1	
小	ɕiɔ3	
少	ɕiɔ3	多少
少	sə3	少年
尔	ɯ4	
尖	tɕiɛ̃1	
塵	tsʰa2	
尚	soŋ5	
嘗	soŋ2	
尤	iu2	
堯	iɔ2	
尬	kɔ5	
就	tɕʰiu5	
尷	koŋ1	
屍	sɿ1	
尹	ya4	
尺	tsʰɔ7	
尼	i2	
尽	ɕin4	
尾	miŋ4	
局	tsʰəu3	
屁	pʰi5	
層	sa2	
居	tɕy1	
屈	tɕʰyɛ7	
屉	tʰɛ5	
屆	kɔ5	
屋	u3	
屏	pʰiŋ3	
屐	tɕi3	
屑	ɕiɔ1	
展	tsa3	
屬	səu3	
屠	tʰu2	
屢	lu5	
履	li4	
屯	tʰa2	
山	soŋ1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	nin2	
岔	tsʰo1	
崗	koŋ1	
島	tə3	
巖	iɛ̃2	
嶺	niŋ4	
岳	u3	
岸	ɛ5	
峽	xɔ7	
巒	la2	
峰	fɛŋ1	
崇	tsʰɛŋ2	
崔	tsʰɛ1	
崖	ia2	
崩	pɛŋ1	
崽	tsɛ3	
嵌	kʰɛn1	
川	tɕʰya1	
州	tɕiu1	
巡	tɕʰin2	
巢	tsʰo2	
工	kɛŋ1	
左	tsəu3	
巧	tɕʰiɔ3	
巨	tɕy4	
鞏	kɛŋ7	
巫	u2	
差	tsʰo1	
已	i4	
巴	pɔ1	
巷	ɕiɔ5	
巾	tɕin1	
幣	pʰi5	
市	sɿ4	
布	pu5	
帥	ɕyɛ5	
帆	fɔ2	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	pʰa5	
帘	liɛ̃2	
帚	tɕiu3	
帛	pʰa3	
幟	tsɿ5	旗帜
帝	ti5	
帶	tɔ5	
席	ɕi3	
幫	poŋ1	
常	tsʰoŋ2	
帽	mə5	
幅	fu7	
幌	fɔ̃4	
幔	moŋ5	
幕	məu3	
干	ka1	
平	pʰiŋ2	
年	iɛ̃2	
并	piŋ5	
幸	ɕin1	
幹	ka5	
幺	iɔ1	
幻	fɔ5	
幼	iu5	
幽	iu1	
廣	kuɔ̃3	
莊	tsoŋ1	
慶	tɕʰiŋ5	
庇	pi5	庇佑
牀	soŋ2	
序	ɕy4	
廬	lu2	
庫	kʰu5	
應	ŋ̍1	
應	ŋ̍5	
底	ti3	
店	tiɛ̃5	
廟	miə5	
庚	ka1	
府	fu3	
龐	pʰɛŋ2	
廢	fei5	
度	tʰu5	
座	səu4	
庭	tʰiŋ2	
庵	a1	
庶	su5	
康	kʰoŋ1	
庸	iɛŋ2	
廉	liɛ2	
廊	loŋ2	
廓	kʰəu7	
廖	liɔ5	
延	iɛ̃2	
建	tɕiɛ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nɛŋ5	
弊	pi5	
式	sei7	
弓	kɛŋ1	
引	n̩4	
弘	xɛŋ2	
弟	tʰi4	
張	tsoŋ1	
弦	ɕiɛ2	
彎	uɔ1	
弱	iɔ3	
彈	tʰoŋ2	
强	tɕʰiɔ2	
歸	kuei1	
當	toŋ1	
录	ləu3	
彗	uɛ5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piə1	
彭	pʰa2	
影	ŋ̍3	
役	yɛ3	
徹	tsʰɛ7	
彼	pi3	
往	uɔ̃4	
征	tsa1	
徑	tɕiŋ1	
待	tʰɛ4	
很	xa4	
律	li7	
後	xɯ4	后来
徐	ɕy2	
徒	tʰu2	
得	tei7	
徙	ɕi3	迁徙
御	y5	
微	uei1	
德	tei7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	i7	
忌	tɕin5	
忍	ia4	
忏	tsʰoŋ5	
志	tsɿ5	
忙	moŋ2	
忠	tsɛŋ1	
憂	iu1	
快	kʰɔ5	
念	iɛ5	
忽	fɛ7	
忿	fa4	
懷	uɔ2	
態	tʰɛ5	
慫	sɛŋ2	
慪	ɯ1	
怒	lu4	
怕	pʰo5	
怖	pu5	
憐	liɛ2	
思	sɿ1	
怠	tʰɛ2	
急	tɕi7	
性	ɕiŋ5	
怨	ya1	
怪	kɔ5	
怯	tɕʰyɛ7	
總	tsɛŋ3	
戀	liɛ2	
恍	xoŋ3	
恐	kʰɛŋ3	
恆	xa2	
恕	su5	
恙	ia5	无恙
恢	fɛ1	
恨	xa5	
恩	a1	
恭	kɛŋ1	
息	ɕi7	
恰	tɕʰiɔ7	
懇	kʰa3	
恶	u5	
恶	u7	
惱	lə4	
恿	iɛŋ4	
悄	tɕʰiɔ1	
悉	ɕi7	
悔	fei7	
悟	u5	
悠	iu2	
患	fɔ5	
悦	yɛ3	
懸	ɕya2	
憫	min4	
悲	pɛ1	
悼	tio5	
情	tɕʰiŋ2	
驚	tɕin1	
惋	uɔ5	
惑	fɛ3	
惕	tʰi3	
惜	ɕi7	
惟	uei2	
惠	uei5	
懼	tɕy4	
慘	tsʰoŋ3	
懲	tsʰa2	
慚	tsʰoŋ2	
慣	kuɔ5	
惰	təu4	
想	ɕiɔ̃3	
惹	ia4	
愁	tɕʰiu2	
愈	y4	
愉	y2	
意	i5	
愚	y2	
感	ka3	
憤	fa4	
愧	kʰuei1	
願	ya5	
慌	xoŋ1	
慎	sa5	
慕	məu5	
慢	moŋ5	
慧	uɛ5	
慨	kʰɛ5	
慰	uei5	
慷	kʰoŋ3	
憋	pi7	
憎	tsa1	
憨	xa1	
憾	xa5	
懂	tɛŋ3	
懈	ɕɛ5	
懊	ə7	
懶	loŋ4	
懦	ləu5	
懵	mɛŋ4	
戈	ku5	
戊	məu5	
戍	ɕy2	
戲	ɕi5	
成	tsʰa2	
戒	kɔ5	
或	fɛ3	
戰	tsa5	
戚	tɕʰi3	
截	tɕiɛ3	
戳	tsʰəu7	
戴	tɔ5	
戶	u4	
戽	fu5	戽水
房	fɔ̃2	
所	səu4	
扁	piɛ̃3	
扇	sa5	
手	ɕiu3	
才	tsʰɛ2	
扎	tsɔ7	
扑	pʰɔ7	
打	tɔ3	
扔	ia4	
托	tʰəu7	
扛	koŋ1	
扣	kʰɯ5	
執	tsɛ7	
擴	kʰəu7	
掃	sə5	
掃	sə7	
揚	iɔ̃2	
扭	iu4	
扮	poŋ5	
扯	tsʰɛ3	
擾	iɔ2	
扳	poŋ1	
扶	fu2	
批	pʰi1	
扼	ə7	
找	tsə3	
承	tsʰa2	
技	tɕʰi4	
抄	tsʰo1	
把	pəu3	
抑	i7	
抓	tso1	
投	tʰəu2	
抖	təu3	
抗	kʰoŋ5	
折	sɛ3	折本
折	tsɛ7	折断
撫	fu3	
抛	pʰə1	
摳	kʰəu1	
搶	tɕʰiɔ3	
護	u5	
報	pə5	
披	pʰi1	
抬	tʰɛ2	
抱	pʰə4	
抵	ti3	
抹	məu3	
押	uɔ7	
抽	tɕʰiu1	
抿	min4	
拄	tɕʰy3	拄拐杖
擔	toŋ1	
拆	tsʰɔ7	
拇	məu4	
拈	iɛ2	
拉	la1	
拌	pʰa4	
拍	pʰa7	
拎	niŋ2	
拐	kua3	
拒	tɕy4	
拔	pɔ7	
拖	tʰəu1	
拘	tɕy1	
招	tsə1	
拜	pɔ5	
擬	i4	
攏	lɛŋ4	
揀	tɕiɛ3	
擁	iɛŋ3	
攔	loŋ2	
撥	pɛ7	
擇	tsʰɔ3	
括	kuɔ7	
拯	tsa3	
拱	kɛŋ3	
拳	tɕʰya2	
拴	ɕya1	
拷	kʰə3	
拼	pʰin1	
拽	tsɛ5	
拾	sei3	
拿	la1	
挂	ku5	
指	tsɿ3	
按	a1	
挑	tʰiɔ1	挑选
挑	tʰiɔ1	挑担
挖	uɔ1	
挾	kɔ7	
撓	iɔ2	
擋	toŋ3	
擠	tɕi3	
揮	fɛ1	
挨	ɛ1	
挪	ləu4	
挫	tsʰəu4	
振	tsa5	
挺	tʰiŋ4	
挽	uɔ̃4	
捅	tʰɛŋ4	
捆	kʰua3	
捉	tsəu7	
捋	ləu3	
捎	ɕiɔ1	
捏	iɛ3	
捐	tɕya1	
捕	pʰu5	
撈	lə4	
損	sa3	
換	uɔ5	
搗	tə3	
捧	pʰɛŋ3	
捨	sei3	
据	tɕy5	
捱	ia2	捱过
捷	tɕiɛ3	
捺	lɔ3	
掀	ɕiɛ1	
掂	tiɛ̃1	
掇	tei7	
授	ɕiu4	
掉	tʰiɔ5	
掌	tsoŋ3	
掏	tʰə1	
掐	i7	
排	pʰɔ2	
掖	ɛ7	掖住
掘	tɕʰyɛ3	
掠	liɔ7	
探	tʰoŋ5	
接	tɕi7	
控	kʰɛŋ5	
推	tʰɛ1	
掩	iɛ̃3	
措	tsʰəu5	
掮	ɕiɛ2	掮客
掰	pʰɔ7	
撣	toŋ3	
揈	xɛŋ2	
揉	iu2	
描	miə2	
提	tʰi2	
插	tsʰɔ7	
揖	i3	作揖
揞	a7	揞住
握	u7	
揢	kʰɔ5	揢住
揩	kʰɔ1	
揪	tɕiu1	
揭	ɕiɛ7	
揰	sɛŋ5	
援	ya4	
攬	lɔ4	
攙	tsʰoŋ1	
擱	kɔ7	
摟	ləu2	
攪	kə3	
搓	tsʰəu1	
搔	sə1	
搜	ɕiu1	
搞	kə3	
搡	sɛŋ3	
搨	tʰɔ7	
搬	pa1	
搭	tɔ7	
攜	ɕɛ4	
搽	tsʰo2	
攝	sɛ7	
摆	pɔ3	
摇	iɔ2	
攤	tʰoŋ1	
摘	tsɔ7	
摞	ləu5	
摩	məu3	
摸	məu3	
撑	tsʰoŋ1	
撒	sɔ7	撒娇
撒	sɔ7	播撒
撕	sɿ1	
撚	iɛ̃4	
撞	tsʰoŋ5	
撤	tsʰɔ7	
撩	liɔ2	
播	pəu5	
撮	tsʰəu7	
攆	iɛ̃4	
撼	xa4	
擀	ka3	
擂	lɛ2	
操	tsʰo1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擩	lu4	擩动
攀	pʰoŋ1	
攢	tsa7	
攘	iɔ4	
攮	noŋ4	
支	tsɿ1	
收	ɕiu1	
改	kɛ3	
攻	kɛŋ1	
放	fɔ5	
政	tsa5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	min4	
救	tɕiu5	
教	kə5	教书
教	kə5	教育
斂	liɛ4	
敞	tsʰoŋ3	
敢	ka3	
散	soŋ3	
散	soŋ7	
敦	ta1	
敬	tɕiŋ5	
數	su4	
數	su7	
敲	kʰə1	
整	tsa3	
敷	fu1	
文	ua2	
齋	tsɛ1	
斑	poŋ1	
斗	təu3	一斗
斗	təu5	斗争
料	liɔ5	
斜	ɕɔ2	
斟	tsa1	
斤	tɕin1	
斥	tsʰɔ7	
斧	fu3	
斬	tsoŋ3	
斷	tʰa4	
斯	sɿ1	斯文
新	ɕin1	
方	fɔ1	
施	sɿ1	
旁	pʰɔ̃2	
旅	li4	
旋	tɕʰiɛ̃1	
旋	ɕiɛ2	
族	səu3	
旗	tɕʰi2	
無	u2	
日	iei3	文读，日历
日	ŋ̍3	白读，日子
旦	toŋ5	
舊	tɕʰiu5	
旨	tsɿ3	圣旨
早	tsə3	
旬	ɕya2	
旭	səu7	
旱	xa4	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃5	
昂	iɔ̃4	
昆	kʰua1	
昌	tsʰoŋ1	
明	ma2	
昏	fa1	
易	i5	
昔	ɕi7	
星	ɕiŋ1	
映	iɔ1	
春	tɕʰya1	
昧	mɛ5	
昨	səu3	
