#漢字	音標	解釋
□	bian2	昆蟲
□	la1	晾
□	namʔ8	更，越
□	au5	朽爛，多用來形容木頭
□	kueʔ8	東西的頭，相當於普通話的「端」。但也可以用來表示位置，相當於普通話的「裡」
□	nomʔ8	柔軟
□	ɡe1	树枝
□	kiak7	櫞子
□	to1	欺骗
□	sua3	歪斜
□	mai3	母亲
□	niu5	毛~:流氓
□	niuʔ7	毛~:流氓
□	ho3	水浅，干涸
□	bunʔ8	沒有
□	mak7	沾染
□	bui1	泡沫
□	loŋ5	洞
□	ɦiaŋ3	浪
□	tomʔ8	涮，蘸
□	somʔ8	涮，蘸
□	ɗai3	液体里下沉的杂质
□	ma5	淺嘗
□	do2	渾濁
□	lo2	渾濁
□	iaŋ2	溺愛
□	eŋ1	滾動
□	siaŋ5	漂亮
□	sek7	潑水，下雨也可以說:雨~
□	op8	澹~:濕漉漉
□	ŋiat8	烏~:菠蘿蜜
□	ɦoʔ7	烤火
□	hou3	無~肯:不太肯
□	ɗiomʔ8	燉
□	ɓoŋʔ8	爛泥
□	kiaŋʔ7	爭端
□	kiaŋʔ8	爭端
□	fa2	牙齒也叫~璃，來源不明
□	maʔ8	牛的叫聲
□	tuaŋ3	狗~:一種捕狗的器具
□	nam5	玩
□	lam5	玩
□	ɗa1	現在
□	tan1	生锈
□	ɗai2	生長於幹稻草中的一種小昆蟲
□	dzian5	生氣
□	ui1	用手掌圍著
□	tuan1	用手指或布揩拭瓶子等内部的動作
□	dzue2	用腳把東西踏碎
□	koi2	用小蝦或小鱼滷成的漿類食物
□	ti5	用在動詞分、送等之後，表示给予。相當於普通話的「給」
□	sau5	用在動詞後面，表示同樣的動作。我也去~
□	hiam5	用脚踐踏小芋頭等以去其皮的動作
□	hom5	用蓋子蓋住
□	nueʔ7	用手指取食物
□	homʔ7	用蓋子蓋住
□	homʔ8	用力按壓
□	nok8	用力揉搓
□	saʔ7	田~:即蚌
□	uaʔ8	疑問代詞，相當於普通话的「多」、「多麼」、「多少」。如:~高(多高)，~好(多麼好)，~多人(多少人)
□	hia5	疼痛
□	tan2	痰
□	fa5	瘪
□	ɦau3	發出聲音
□	tiamʔ7	白~:形容很白的樣子
□	hiʔ8	皮膚上生的小瘤
□	haʔ7	盖住
□	nio1	目~~:形容瞇著眼睛的樣子
□	ɡut8	目~:打瞌睡
□	niʔ7	瞇眼
□	ɗok7	砍
□	tak8	磕打
□	mai5	示，~伊:教他
□	ɗa2	禾苗
□	kiat8	稠，形容稀飯等食物
□	si3	稱讚
□	lue5	穢~:即弄髒，多用來罵人
□	siaŋ1	穿
□	ɦuak8	窺探
□	loŋ1	窿
□	muat7	笑~:微笑
□	hua2	笨拙
□	ŋoʔ7	笨拙
□	ɦeʔ8	答應
□	mau2	粗野
□	ka5	粥~:粥太稀
□	sauʔ8	細語時的聲音
□	lak8	給嬰兒站或者坐的器具
□	lun3	緄邊
□	an2	緊
□	hiuʔ7	翹起
□	huak7	老~:老態龍鐘
□	maʔ8	老~:伯父
□	taʔ8	背，原文記錄在“馱”字下
□	lou3	胡說八道
□	la2	脂肪
□	dziok7	脆，用於食物
□	ɗiam1	脚踩在砂石等物之上，或灰塵進入眼睛时的不舒服感觉
□	o3	脫臼
□	soŋ3	腦，通常用於動物
□	tsianʔ7	膨脹
□	un1	臥，多形容豬趴在爛泥中的樣子
□	ŋau2	自言自語，多指不服氣或不滿時的自語
□	namʔ7	臭~:很臭
□	nam1	芒果
□	no3	草坪
□	taŋ3	菜~:咸菜的頭
□	ŋeʔ7	落~:受傷
□	kam3	蓋子，鼎~:鍋蓋
□	kom3	蓋子。鼎~:鍋蓋
□	bu1	號角
□	hoŋ3	螃蟹的螯
□	ŋaŋ5	蠻不講理
□	na3	表示程度加甚，相當於[越]和[愈]
□	beʔ7	要
□	lua1	見~:幸虧
□	hu3	視觉模糊
□	moʔ7	触电
□	ɦa1	語氣助詞，相當於普通話的“呢”
□	le1	語氣助詞，相當於普通活的「呀」
□	ɦei1	語氣助詞，表示征得對方同意
□	leʔ7	語氣助詞，相當於普通活的「嘛」
□	biat8	說，貶義，指話多說個沒完
□	ɓoi1	象聲詞。趕牛聲，表示要牛向右轉
□	ɦoi1	象聲词。喊人的聲音，多用於人名後
□	luaŋ1	象聲詞，形容铜板等掉地的聲音
□	ta2	象聲詞，形容嗩吶的聲音
□	u2	象聲词，形容蜜蜂等動的聲音
□	ɓoŋ2	象聲詞，形容大型炮仗的聲音
□	lom2	象聲詞，形容爆炸聲
□	tsei5	象聲詞，遞東西給人時，用以引人注意
□	ɦei5	象聲詞，表示招呼，引起注意
□	bu5	象聲詞，形容風聲或東西飛動的聲音
□	boŋ5	象聲詞，形容游泳時手腳撥水的聲音，引申為游泳，如:~浴
□	ɦiam5	象聲詞，形容人的歡笑、喝彩聲
□	ɓiaŋ5	象聲詞，形容撞擊的聲音，引申而有撞擊的意思。如:~門:砰的一聲把門關上
□	tseiʔ7	象聲詞，表示制止，多小孩和家畜用
□	tsiʔ7	象聲詞，形容小雞等小動物的叫聲，引申而有小的意思。~tsiat42泛指小東西
□	oiʔ7	象聲詞，人遇意外時的喊叫聲
□	ɓauʔ7	象聲詞，形容人呼喝的聲音
□	sauʔ7	象聲詞，形容人碰到乾枯的東西如稻草、紙張等时出的聲音
□	ŋauʔ7	象聲词，形容吃脆的束西时發出的聲音
□	tsiauʔ7	象聲詞，多用来形容小雞的叫聲
□	teŋʔ7	象聲词，形容打擊銅磬的聲音。又引申爲銅磬之稱
□	tap7	象聲詞，形容吃東西時的聲音
□	fiak7	象聲詞，形容小爆竹或鞭子的聲音
□	soʔ8	象聲詞。趕牛聲，表示要牛向前走
□	leʔ8	象聲词，趕牛聲，表示要牛向左轉
□	ɦeiʔ8	象聲詞，表示讓人注意自己所指示的束西，相當於普通話的「喏」
□	suʔ8	象聲詞，形容細語的聲音
□	kuʔ8	象聲詞，形容雞啼的聲音
□	fauʔ8	象聲詞，形容吃稀飯的聲音。也可以當動詞用，即喝粥的聲音
□	bomʔ8	象聲詞，形容炮仗等爆裂的聲音
□	somʔ8	象聲詞，形容炮仗的聲音
□	lomʔ8	象聲詞，形容炮仗的聲音
□	suat8	象聲詞，形容動物奔跑的聲音
□	fiat8	象聲詞。形容東西飛過或跑過的聲音
□	fiak8	象聲詞，形容小爆竹或鞭子的聲音
□	luak8	象聲詞。形容搖動有腹的束西时，腹内物件因撞擊而發出的聲音。引申而用為動詞，则是摇動的意思
□	kuak8	象聲詞。有二義:一爲鳥鳴聲音;一爲咽水聲，引申而用爲動詞，则是大口喝水的意思
□	luat7	貪~:貪得無厭
□	ɦut7	賭氣
□	ɦak7	購買，多用於家庭用具
□	fuaʔ8	購買成批的貨物
□	niak7	走路時膝蓋關節曲伸的動作。通常说:拍骹~
□	noʔ7	跛腳
□	baiʔ7	跛腳
□	niam2	跟從
□	ɦam2	跨過
□	ɦuaʔ8	跨越
□	lop8	踐踏
□	tiop8	踐踏
□	niaŋ5	踢開
□	hiaŋ5	踢開
□	toŋ2	蹲
□	fian2	身體失去平衡
□	koʔ7	身體因觸着凸起的硬東西而覺得難受或受伤
□	kuʔ7	身體向前彎而倒下
□	biʔ7	躲藏
□	eŋ2	車輪
□	nioʔ8	軟~:形容女子走路時腰身輕軟的樣子
□	ɦiau2	輕佻，特指女子
□	iuʔ7	輕佻
□	naŋʔ8	輕輕的動
□	ɦioŋʔ7	逞強
□	tam5	遮蓋
□	tamʔ7	遮蓋
□	but7	酸~:有點微酸
□	siak7	重新安排
□	lo1	量詞，指动物生育的次数
□	liam1	量詞，瓣
□	ɓu2	量詞，堆
□	ian2	量詞，層
□	hamʔ7	量詞，項
□	nomʔ7	量詞，堆
□	fiaʔ8	量詞，相當於普通话的「片」，但通常指一大片
□	tanʔ8	量詞，段
□	huat8	量詞，塊
□	lauʔ7	金屬物掉地的聲音
□	luiʔ7	銅板
□	sa5	鋁
□	ɗuak8	長輩對晚輩的教訓
□	ɗaiʔ8	門~:門檻
□	tiʔ7	闪光
□	ɓue1	陌
□	op7	陷落
□	loiʔ7	隘~~:形容很窄
□	hio1	雌性動物
□	hop7	雙手接住
□	sam5	需要
□	iom2	靜~:靜悄悄
□	om2	靜陰靜~:寂靜
□	taʔ7	鞋~:拖鞋
□	haiʔ8	順隨
□	le2	頭~:頭
□	ŋaŋ2	頷
□	noŋ1	食物煮的爛熟
□	kauʔ7	食物不新鮮
□	ha2	餓肚子
□	koŋʔ7	馬口鐵罐子
□	koŋʔ7	駝背
□	bok7	骹穿~:屁股
□	soŋ1	高興，爽快
□	ɦeʔ7	魂~:魂魄
□	suaʔ8	鰻魚
□	moʔ7	黏附著
□	to2	鼻涕
□	biu5	龍~:一種想像中的動物，多用来罵人
㖹	ɓun2	吹
㙲	oŋ3	
㬤	ɦiop7	
㾪	tan3	
䘼	ui3	袖子
䭕	tsia3	淡
䱐	fioʔ8	
一	iat7	
一	dzia2	訓
一	dziak8	训
丁	ɗeŋ1	
七	siat7	
丈	tsiaŋʔ7	
丈	ɗoʔ8	
丈	ɗioʔ8	
三	ta1	
三	tam1	
上	tsio1	
上	siaŋʔ7	
上	siaŋʔ8	
上	tsioʔ8	
下	e1	
下	eʔ8	
不	ɓoʔ7	
不	ɓut7	
丐	ɗat7	訓
丑	siu3	
且	se3	
世	ti5	
世	tiʔ7	專名
丘	hiu1	
丙	ɓeŋ3	
丞	teŋ2	
並	ɓeŋ5	
丫	ia1	
中	ɗiaŋ5	
中	toŋ5	射~
中	toŋ1	當~
串	suan5	
串	tuaŋʔ7	
串	suaŋʔ7	
丸	dzuan2	
丹	ɗan1	
主	tu3	
乃	nai3	
久	ku3	
久	kiu3	
之	se1	
之	tsi1	
乎	ɦu1	
乏	fat8	
乏	ɦat8	疲乏
乒	ɓeŋ1	
乓	ɓoŋ1	
乓	ɓeŋ1	
乖	kuai1	
乘	seŋ5	
乙	iat7	
乜	miʔ7	疑问代词，什么
九	kau3	
乞	hiat7	
也	ɦa1	
也	a1	
也	ɦia1	
也	ia1	
也	dzia1	
也	dze2	助詞
乳	dzi3	
乳	dzuiʔ8	
乾	kua1	
乾	kan1	
乾	hian2	
亂	lui1	
亂	luan5	
亂	luanʔ8	
了	liau3	~結
了	lu5	助詞
予	dzi3	
事	seʔ8	
二	dzi1	
互	ɦuʔ8	
五	ŋouʔ8	
井	tse3	
井	tseŋ3	
亞	a1	
亡	baŋ2	
交	kiau1	
亥	ɦaiʔ8	
亦	ia1	
亦	dzek7	
享	ɦiaŋ3	
京	keŋ1	
亭	ɗeŋ2	
亭	heŋ2	
亮	liaŋ5	
亮	liaŋʔ7	專名
親	sian1	
人	dzian2	
人	dzian3	
什	tiop7	
什	tap8	
仁	dzian2	
仇	siu2	
今	kiom1	
今	kian1	
介	kai5	
仍	dzeŋ2	
仔	kia3	训“囝”
仕	seʔ8	
他	ha1	
仗	tsiaŋʔ7	
仗	tsiaŋʔ8	
付	fuʔ8	
仙	tian1	
代	ɗaiʔ7	~表
代	ɗaiʔ8	一~
令	leŋʔ8	
以	dzi2	
以	dzi3	
仰	ɦiaŋ3	
仲	toŋ5	
仲	toŋʔ7	專名
件	kianʔ8	
任	dziomʔ8	
任	dziom2	姓
任	dziomʔ7	專名
任	iomʔ7	專名
份	funʔ8	
仿	faŋ3	
企	hi3	
伊	i1	他
伍	u2	
伍	ŋouʔ8	
伏	fak7	
伏	fok7	
伐	fat7	
伐	fat8	
休	ɦiu1	
伙	ɦue3	
伯	ɓeʔ7	
伯	ɓok7	
估	ku1	
估	ku3	
估	kou3	
伴	fuaʔ8	
伶	leŋ2	
伸	sun1	
伸	tian1	
伺	se2	
但	ɗanʔ8	
佇	ɗuʔ8	在
佈	ɓu5	
佈	ɓou5	
佈	ɓuʔ7	
位	uiʔ8	
低	ɗoi1	
住	tsi3	
佐	to3	
佔	tsiam5	
何	ɦo2	
何	ua2	無奈~:勉強
余	dzi2	
佛	ɓut8	
作	toʔ7	
作	tak7	
佞	neŋʔ8	
佩	ɓui5	
佩	fui5	
佬	lau3	
佳	kai1	
倂	ɓeŋ5	
使	tai3	
使	se5	
侃	han3	
侈	si3	
例	loi1	
侍	si5	
侍	seʔ8	
侑	dziuʔ7	
供	koŋ1	~給
供	koŋʔ8	~養
依	i1	
侮	bu2	
侵	tsiom1	
便	ɓan2	~宜
便	ɓianʔ8	方~
係	ŋiʔ8	
促	sok7	
俄	ŋo2	
俊	tunʔ7	
俏	tiau1	
俐	li2	
俐	liʔ8	
俗	tok8	
俘	fu2	
保	ɓo3	
保	ɓau3	
俠	ɦiap8	
信	tian5	
修	tiu1	
俯	fu3	
倶	kiʔ8	
俸	foŋʔ8	
俺	nan3	
倉	so1	
倉	sio1	
倉	saŋ1	
個	kai2	的
倌	kua1	
倍	ɓueʔ8	
們	mui2	
們	mun2	
倒	ɗo5	~水
倒	ɗoʔ7	~回來
倒	ɗo3	顛倒
倒	ɗau3	顛~
倘	haŋ3	
候	hau1	
候	ɦau1	
候	ɦou2	
候	ɦouʔ8	
倚	ua3	~墙:靠墙
借	tsioʔ7	
倡	saŋ1	~優
倡	saŋ5	提~
倦	kian3	
倭	o1	
値	tsek8	
假	ke5	放~
假	ke3	真~
偉	ui2	
偌	dzia5	
偏	ɓian1	
偏	fian1	
偕	ɦai3	
做	toʔ7	
停	heŋ2	
側	sek7	
偵	tseŋ1	
偶	ŋou3	
偶	ou3	
偸	hau1	
僞	ŋui3	
傀	kui3	
傅	fu5	
傅	ɓou5	
傍	ɓaŋʔ8	
傑	kiat7	
傘	tua5	
備	ɓiʔ8	
傚	ɦiauʔ8	
傢	ke1	
催	sui1	
傲	ŋauʔ8	
傳	suan2	~統
傳	tuanʔ8	~記
債	tse5	
傷	tiaŋ1	
傻	so2	
僅	kian3	
僆	nua5	未成年的母鸡
像	siaŋ5	
像	tio5	
僑	kiau2	
僕	ɓok7	
僕	ɓok8	
僚	liau2	
僱	kou5	
僵	kiaŋ1	
價	ke5	
僻	fiaʔ7	
僻	fek7	
儀	ŋi2	
儂	naŋ2	一般自稱
儂	naŋ2	人
儂	noŋ3	训，對長輩自稱
儉	kiamʔ8	
儒	dzi2	
償	tiaŋ2	
償	tio2	
儡	lui3	
優	ɦiu1	
儲	si2	
儼	ŋiam2	
允	dzun3	
元	dzuan2	
兄	ɦia1	
充	soŋ1	
兆	tsiauʔ7	數目
兆	tsiauʔ8	預~
兇	ɦioŋ1	
先	tai1	
先	tian1	
光	kui1	
光	kuaŋ1	
克	hek7	
兌	ɗui5	
免	mian3	
兒	dzi2	
兒	lu2	
兔	hou5	
兜	ɗau1	
入	dziop8	
全	suan2	
兩	noʔ8	數詞
兩	lio3	量詞
八	ɓoiʔ7	
公	koŋ1	
公	kaŋ1	
六	lok7	
六	lak8	
兮	ɦi1	
共	koŋʔ8	
共	kaŋ1	和
兵	ɓia1	
其	hi3	
具	kiʔ8	
典	ɗian3	
典	ɗai3	典當
兼	kiam1	
兼	hiam1	
冀	kiʔ7	
內	laiʔ8	训“里”
冇	fa5	瘪
冉	dziam3	
冊	seʔ7	
再	tai5	
冒	mauʔ8	
冗	dzioŋ2	
冠	kuanʔ7	
冠	kuan1	~冕
冤	uan1	
冥	meŋ2	
冬	ɗaŋ1	
冰	ɓeŋ1	
況	huaŋ5	
冶	dze3	
冷	le3	
凍	ɗoŋʔ7	
準	tun3	
涼	lio2	
凊	sian5	冷
凍	ɗoŋʔ7	
凜	liom3	
凝	kian2	
凡	ham2	
凡	fan2	
凱	hai2	
凳	ɗeŋ5	
凶	ɦioŋ1	
凸	huʔ8	
凹	hap7	訓“塌”
出	sut7	
出	sut7	相似
函	ɦam2	
刀	ɗo1	
刁	ɗiau1	
刃	dzianʔ8	
分	ɓun1	
分	ɦun1	
切	siat7	
刊	han1	
刎	bun2	
刑	ɦeŋ2	
列	liat8	
列	liat7	專名
初	sou1	
初	so1	~中
判	fuan5	
別	ɓiat8	
別	ɓat8	
別	bat7	識
刨	fau2	
利	liʔ8	
利	lai1	~息
刪	tan1	
刮	kueʔ7	
刮	kuat7	
刷	tuat7	
券	kian3	
刺	si5	
刻	hat7	
刻	hak7	
刻	hek7	
剃	hi5	
則	tsek7	
削	tiau1	
削	tiaʔ7	
前	tai2	
前	sian2	
剔	hek7	
剖	fou5	
剛	kiaŋ1	
剛	kaŋ1	
剝	ɓak7	
剩	teŋʔ8	
剪	tsian3	
副	fuʔ8	
副	ɦu5	量詞
割	kuaʔ7	
割	kat7	
剳	ɗaʔ7	
創	suaŋ5	
剿	sau2	
劃	ue2	~破
劃	ueʔ8	筆~
劃	ue1	計~
劇	kiʔ7	
劇	kek7	
劈	fiat7	
劈	fek7	
劉	lau2	
劉	liu2	
劍	kiam5	
劍	kiamʔ7	專名
力	lek7	
力	lat8	
功	koŋ1	
功	kaŋ1	
加	ke1	
加	kia1	
劣	luat8	
助	toʔ8	
努	nu3	
劫	kiap7	
效	ɦiauʔ8	
勁	keŋʔ7	
勃	fo5	
勃	ɓut7	
勇	dzioŋ3	
勉	mian3	
勒	lek7	
動	haŋʔ8	
勘	ham5	
務	muʔ8	
務	buʔ8	
勛	ɦian1	
勝	teŋʔ8	~利
勝	teŋ1	不~
勝	teŋʔ7	專名
勞	lo2	
勞	lau2	
募	mu5	
勢	ti5	
勤	hian2	
勵	li5	
勸	hian5	
勺	siaʔ8	
勾	kou1	
勾	kau1	
勿	but7	
勻	dzun2	
包	ɓau1	
包	bau1	
化	ɦue5	
化	ɦuaʔ7	
北	ɓak7	
匙	ti2	
匠	tsiaŋʔ7	
匡	hiaŋ1	
匡	huaŋ1	
匣	aʔ7	
匣	ap8	
匪	fui3	
匯	ɦuai2	
匯	ɦuiʔ8	
匹	fiat7	
區	hi1	
區	hu1	
區	ou1	姓
十	tiop7	
十	tap8	
千	sai1	
千	siaŋ1	
千	sian1	
升	tsian1	
升	teŋ1	
午	ŋouʔ8	
卉	ɦui5	
半	ɓua5	
卑	ɓui1	
卒	tut7	
卓	tuak7	
協	ɦiap8	
南	nam2	
博	ɓak7	
博	ɓok7	
卜	ɓak7	
占	tsiam1	
卦	kue5	
卯	mau3	
印	ian5	
危	ŋui2	
即	tsek7	
卵	nuiʔ8	
卷	kun3	
卷	kian3	
卸	hiaʔ7	训“拆”
卻	hiok7	
厄	eʔ7	
壓	ɗeʔ7	训
厚	ɦouʔ7	
厚	kauʔ8	
厝	su5	屋
原	dzuan2	
廂	tio1	
厥	ɦiat7	
厦	ɦiaʔ7	
厭	iam3	
厭	iam5	討~
厲	li2	
厲	li5	
去	hu1	
去	hu5	
參	sam1	
又	ɦiu1	
又	iu1	
又	dziu1	
叉	sa1	
叉	se1	
及	hiop7	
及	kiop8	
及	hiop8	
友	iu3	
友	dziu3	
反	ɓai3	
反	fan3	
叔	tsiop7	
取	si3	
受	tiuʔ8	
變	ɓian5	
叛	ɓuanʔ8	
叟	tou3	
叢	toŋ2	
叢	taŋ2	
口	hau3	
古	ku3	
古	kou3	
句	ku5	
另	nianʔ8	
另	ŋianʔ8	
另	neŋʔ8	
叨	tau1	
叩	hou5	
只	tsi3	
叫	kio5	
召	tsiau1	
叭	ba1	
可	ho3	
台	hai2	
史	se3	
右	dziuʔ8	
司	se1	
叻	lat7	
各	koʔ7	
合	kaʔ7	
合	kap7	
合	ap7	
合	ɦap8	
吉	kiat7	
吊	ɗiau5	
同	hoŋ2	
