#漢字	音標	解釋
擒	tɕʰin2	
擖	kʰa1	
擘	po5	用手~开
擦	tsʰa1	
擩	zu3	
攀	pʰan1	
攋	lai5	弃去
攢	tsan3	
攘	zaŋ3	
攮	laŋ3	推
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	səu3	
數	səu5	
敲	tɕʰiɑu1	
整	tsən3	
敷	fu2	
文	vən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	容器
料	liɑu5	
斛	xu2	量器
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ1	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	ʯ2	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕʯan2	
旋	ɕʯan5	~吃~做
族	tsəu3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕin2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ȵiaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕin1	
映	in5	
春	tɕʰʯn1	
昧	mei5	
昨	tsuo2	
昭	tsɑu1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	faŋ5	
晉	tɕin5	
晌	saŋ3	
晏	ian5	
曬	sai5	
曉	ɕiɑu3	
暈	ʯn1	
晚	uan3	
晦	fei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	ɕʯ3	
暖	lan3	
暗	ŋan5	
暮	mu5	
暴	pɑu5	
曝	pʰu3	
曩	laŋ3	从前,过去
曰	ʯɛ1	
曲	tɕʰʯ1	歌~
曲	tɕʰʯ3	酒~
更	kən1	
更	kən5	
曹	tsʰɑu2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	ʯɛ1	
有	iəu3	
朋	pʰən2	
服	fu1	
朔	suo1	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɑu2	~代
朝	tsɑu1	今~
期	tɕʰi1	
木	pʰu1	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tsa1	
术	ɕʯ1	
朱	tɕʯ1	
朴	pʰu3	~素
朴	pʰu3	~树
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰʯan2	
杆	kan1	
杈	tsʰa1	
杉	san1	
杌	u5	较矮的凳子
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
杞	tɕʰi3	
束	səu1	
杠	kaŋ5	磨刀
條	tʰiɑu2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑu1	
杵	tɕʰʯ3	
杷	pa1	
松	soŋ1	~紧
松	soŋ1	~树
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ2	
析	ɕi1	
枕	tsən3	~头
枕	tsən3	~着
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	səu1	
棗	tsɑu3	
槍	tɕʰiaŋ1	
楓	fən1	
枯	kʰu1	
枵	ɕiɑu1	中心空虚的树根
柄	pin5	
柏	pɛ1	
柑	kan1	
染	ʯan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柞	tsuo5	橡树
查	tsa2	山~
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕian3	
柱	tɕʯ5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕʯ5	
栖	ɕi1	
栗	li1	
校	tɕiɑu5	~对
校	ɕiɑu5	学~
株	tɕʯ1	
樣	iaŋ5	
核	xuo2	审~
核	xɛ2	果~
核	xuo2	果~
根	kən1	
格	kɛ1	
栽	tsai1	
栿	fu1	
桂	kuei5	
桃	tʰɑu2	
桄	kuaŋ1	量词,用于线
桅	uei2	
案	ŋan5	
桌	tsuo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
橈	zɑu2	
橋	tɕʰiɑu2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sɑu1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棌	tsʰai5	栎树
棒	paŋ5	
棕	tsoŋ1	
棚	pʰən2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo1	
棹	tsɑu5	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɑu1	
橢	tʰuo3	
椴	tan5	
椿	tɕʰʯn1	
楔	ɕiɛ1	
楚	tsʰəu3	
楝	lian5	
楞	lən5	
楣	mi2	
楦	ɕʯan1	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	ʯ2	
榛	tsən1	
榜	paŋ3	
榧	fei1	
榨	tsa5	
榫	sən3	
榴	liəu5	
榻	tʰa1	
槌	tsʰei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tsaŋ1	
模	mu2	~子
模	mu2	~范
模	mu2	~仿
橫	fən2	~竖
橫	xən2	蛮~
櫻	in1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕʯ1	
橙	tsʰən2	
橛	tɕʯɛ2	
橡	ɕiaŋ5	
櫓	ləu3	
檀	tʰan2	
檐	ian1	
檗	po5	黄~:药名
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
欲	ʯ5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kuo1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕʯn5	
殊	ɕʯ1	
殘	tsʰan2	
殮	lian5	
殕	pʰu2	
殖	tsɿ2	
殯	pin5	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	tsʰa1	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
氄	zoŋ2	鸟兽软毛
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	tsʰa1	
水	sei3	
永	ioŋ3	
汀	tʰin1	
汁	tsei1	
求	tɕʰiəu2	
汆	tsʰan1	
汇	fei5	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʯ2	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tʰa3	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei2	
漚	ŋəu5	
淪	lən2	
滬	fu5	1
滬	xu5	2
沫	mo1	
河	xuo2	
油	iəu2	
治	tsɿ5	
沼	tsɑu1	
沾	tsan1	
沿	ʯan2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰʯan2	
泊	pʰo1	
泌	mi1	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1	
泣	tɕʰi1	
泥	ȵi2	
注	tɕʯ5	~释
注	tɕʯ5	~入
淚	lei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɛ2	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɑu1	
濁	tsuo2	
測	tsʰɛ1	
濟	tɕi1	
渾	fən2	
滸	fu3	1
滸	xu3	2
濃	loŋ2	
浙	tsei1	
浚	ɕin5	
浜	paŋ1	
浞	tsuo2	水湿
浦	pʰu3	
浩	xɑu5	
浪	laŋ5	
浮	fu2	
浴	ʯ5	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiɑu1	
涉	sei5	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
潤	zuən5	
澗	tɕian5	
漲	tsaŋ5	
澀	sei1	
涮	san5	
涯	ia2	
液	iɛ5	
涿	tsuo2	
淆	ɕiɑu2	
淋	lin2	
淑	səu1	
淘	tʰɑu2	
淡	tan5	
淤	ʯ2	
淫	in2	
淮	xuai2	
深	sən1	
混	fən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漸	tɕian5	
澠	mian3	
漁	ʯ2	
滲	sən5	
渠	tɕʰʯ2	
渡	təu5	
渣	tsa1	
溫	vən2	
港	kaŋ3	
渴	kʰuo1	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	ʯan2	
溜	liəu1	
溪	tɕʰi1	
溺	ȵi1	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ5	
滔	tʰɑu1	
滚	kuən3	
滿	man3	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu3	~染
漂	pʰiɑu5	~亮
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漤	lan3	用热水或石灰水浸泡柿子使去涩味
漫	man5	
漱	səu5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu1	
澄	tsʰən2	
澄	tən5	
澡	tsɑu3	
激	tɕi1	
瀑	pʰu3	
灌	kuan5	
灒	tsan5	溅
火	xuo3	
滅	miɛ1	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɑu3	
炕	kʰaŋ5	
炙	tsɿ1	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa2	~油
炸	tsa5	~弹
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ1	
烊	iaŋ5	
烘	xoŋ1	~干
烙	luo1	
燭	tsəu1	
烟	ian1	
烤	kʰɑu3	
煩	fan1	
燒	sɑu1	
燙	tʰaŋ5	
熱	ʯɛ1	
烹	pʰən2	
焉	ian1	
焊	xan5	
焌	tɕʰi1	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
焯	tsʰuo1	
焰	ian5	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsɑu5	
煨	uei5	
煮	tɕʯ3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕin1	
熔	zoŋ2	
熙	ɕi1	
熟	səu2	
熥	tʰoŋ1	蒸
熨	ʯn5	
熬	ŋɑu2	
燃	zan2	
燎	liɑu2	
燕	ian1	~京
燕	ian5	~子
爆	pɑu5	
爊	ŋɑu2	放在火上煨熟
爪	tsua3	
爬	pʰa2	
愛	ŋai5	
爵	tɕʯo2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	saŋ3	
爿	pʰan2	成片成块的东西
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	təu2	
牒	tiɛ2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lɑu3	
牧	mu5	
物	u1	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犍	tɕian5	
犒	kʰɑu5	
犬	tɕʰʯan3	
犯	fan5	
狀	tsaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɑu2	
狐	xu2	
狗	kəu3	
狡	tɕiɑu3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	ʯ1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猛	mən3	
猜	tsʰai1	
猝	tsʰəu5	
豬	tɕʯ1	
猫	mɑu1	
蝟	uei5	
獻	ɕian5	
猴	xəu2	
猾	fa2	
獺	tʰa1	
玄	ɕʯan2	
率	sai5	
率	li1	利~
玉	ʯ5	
王	uaŋ2	
玩	uan2	
環	fan2	
現	ɕian5	
璽	ɕi2	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	zuei5	
瑟	sɛ1	
璃	li1	
璧	pi5	
璺	vən5	裂~
瓜	kua1	
瓠	fu5	1
瓠	xu5	2
瓢	pʰiɑu2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	zoŋ5	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	liəu2	
畜	tsʰəu1	
略	liɛ1	
畦	tɕʰi2	
番	fan2	
疆	tɕiaŋ1	
疏	səu1	~远
疏	səu1	注~
疑	i2	
疔	tin1	
療	liɑu2	
疝	san5	
瘧	ȵiɛ1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5	
疫	i1	
瘡	tsʰaŋ1	
瘋	fən1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
癰	zoŋ2	皮肤化脓性炎症
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
瘊	xəu2	
瘌	la1	
瘟	vən2	
瘦	səu5	
瘰	luo3	~疬
瘴	tsaŋ5	
瘸	tɕʰʯɛ2	
癩	lai5	
癸	kʰuei2	
登	tən1	
白	pɛ2	
百	pɛ1	
皂	tsɑu5	
的	ti1	目~
皆	tɕiɛ1	
皇	faŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	皮肤干裂
皿	min3	
盂	ʯ5	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
鹽	ian2	腌
監	tɕian1	
監	tɕian5	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	mən2	
目	mu1	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	1
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕʯan2	
眵	tsʰɿ1	眼~
眶	kʰuaŋ1	
眷	tɕʯan5	
眼	ian3	
着	tsuo2	~衣
着	tsuo2	睡~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	təu1	
睬	tsʰai3	
瞅	tsʰəu3	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiɑu2	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰʯ2	
矢	sɿ3	
矣	i5	
知	tsɿ1	
矩	tɕʯ5	
矯	tɕiɑu5	
矬	tsʰuo2	
短	tan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi1	
砍	kʰan3	
砑	ia2	
研	ȵian2	
磚	tɕʯan1	1
磚	tsuan1	2
硯	ian5	
破	pʰo5	
礎	tsʰəu3	
硃	tɕʯ1	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋən5	
確	tɕʰʯo1	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碨	ŋai2	石磨
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磉	saŋ3	柱下石
磕	kʰuo1	
磨	mo2	1
磨	mo5	2
磬	tɕʰin5	
磷	lin2	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsəu3	
祝	tsəu1	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	1
祥	ɕiaŋ2	2
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu1	
禪	tsʰan2	
禪	san5	
福	fu1	
禹	ʯ5	
离	li2	~别
离	li2	~开半寸
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰuo1	
秒	miɑu3	
秕	pi2	~谷
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
秫	ɕʯ2	谷物
積	tɕi1	
稱	tsʰən1	
稱	tsʰən5	
秸	tɕiɛ1	
移	i2	
穢	sei5	
稀	ɕi1	
稆	ʯ3	1
稆	li3	2
程	tsʰən2	
稍	sɑu1	
税	sei5	
稗	pai5	
稙	tsɿ1	早种或早熟的庄稼
稚	tsɿ5	
稠	tsʰəu2	
穩	vən3	
稻	tɑu5	
稼	tɕia1	
稽	tɕi1	
稿	kɑu3	
穄	tɕi5	
穆	mu1	
穗	sei5	
穰	zaŋ2	禾茎
穴	ɕʯɛ1	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰʯan1	
突	tʰəu1	
窄	tsɛ1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tsʰaŋ1	
竄	tsʰan5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	鸟类穴居处
窺	kʰuei5	
窨	in5	地~子
立	li1	
豎	ɕʯ1	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tsəu1	
竿	kan3	
篤	təu2	
笊	tsɑu5	
笋	sən3	
笑	ɕiɑu5	
筆	pei1	
筧	tɕian3	引水的长竹管
笙	sən1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu1	
筒	tʰoŋ3	
答	ta1	
策	tsʰɛ1	
篩	sai1	
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	束紧
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tɕʯ5	
篅	tɕʰʯan2	盛谷具
篆	tɕʯan5	
篇	pʰian1	
簍	ləu3	
篙	kɑu1	
篡	tsʰan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰən2	
篾	miɛ1	
簟	tian5	
簧	faŋ2	
簪	tsan1	
簰	pʰai2	用竹木编的水上交通工具
簸	po5	~箕
簸	po5	~一~
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	买粮食
類	lei5	
粉	fən3	
粒	li1	
粗	tsʰəu1	
粘	tsan1	
糶	tʰiɑu5	卖粮食
粟	su5	
粤	ʯɛ5	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰaŋ2	
糗	tɕʰiəu2	
糙	tsʰɑu5	
糜	mi2	~烂
糜	mi2	肉~
糟	tsɑu1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	~统
系	ɕi5	确~
系	ɕi5	连~
素	səu5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
累	lei5	连~
絮	ɕi5	
繁	fan1	
纂	tsan3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	ʯo1	
級	tɕi1	
紀	tɕi5	
紉	zən5	
純	tsʰən2	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsoŋ5	~横
縱	tsoŋ5	~容
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	ȵiəu5	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tsɿ1	
終	tsoŋ1	
縐	tsəu5	
絆	pan5	
紹	sɑu5	
經	tɕin1	
經	tɕin5	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ1	
繞	zɑu5	
繪	fei5	
給	tɕi3	供~
絡	luo1	
絶	tɕiɛ2	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕʯan5	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi1	
緒	ɕi5	
續	ɕʯ5	
綽	tsʰuo1	
綽	tiɑu5	
繩	sən2	
維	uei2	
綿	mian2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	ləu1	
綴	tsei5	
緬	mian3	
纜	lan5	
緝	tɕi2	~鞋
緞	tan5	
緩	xuan3	
縷	ləu3	
編	pian1	
緣	ʯan2	
縫	fən2	
縫	fən5	
纏	tsʰan2	
縊	i5	
纓	in1	
縮	suo1	
繮	tɕiaŋ1	
繰	tɕʰiɑu1	缝纫方法
繳	tɕiɑu3	
缸	kaŋ1	
缺	tɕʰʯɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɑu5	
罪	tsei5	
署	ɕʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰʯn2	
羹	kən1	
羽	ʯ3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翳	i1	目~
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tsei3	
而	ɚ3	
耍	sa3	
耐	lai5	
耕	kən1	
耗	xɑu5	
耙	pa5	
耬	ləu2	
耩	tɕiaŋ3	~地
耳	ɚ3	
耶	iɛ2	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ1	
聊	liɑu2	
聾	loŋ2	
職	tsɿ1	
聒	kuo1	
聯	lian2	
聘	pʰin5	
聚	tɕʯ3	
聰	tsʰoŋ1	
肅	səu1	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	lɛ1	
肌	tɕi1	
肘	tsəu3	
肚	təu5	~子
肚	təu3	猪~
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tsən1	
肯	kʰən3	
育	ʯ5	
肴	iɑu2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ1	
胃	uei5	
膽	tan3	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	sən5	~任
勝	sən5	~败
胞	pɑu1	
胡	fu2	1
胡	xu2	
胡	xu2	2
胳	kai1	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nɑu3	
膿	loŋ2	
脚	tɕʯo1	
脯	pʰu3	杏仁~
脯	pʰu2	胸~
脱	tʰuo1	
腡	luo2	手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iɛ5	
腌	ian1	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腹	fu1	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	tɕʰi1	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰən2	
臂	pi5	
臊	sɑu5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɑu3	
舁	ʯ2	地名用字
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sei2	
舍	sei3	
舍	sei5	
舐	sɿ1	以舌取物
舒	ɕʯ1	
舔	tʰian3	
舜	ɕʯn5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tɕʰʯan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sɛ1	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	ʯ5	
芍	suo2	
芒	maŋ2	
芒	maŋ2	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	zei5	
花	fua1	1
花	xua1	2
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tɕʯ5	
苏	səu1	
苔	tʰai2	
苗	miɑu2	
苘	tɕʰin2	~麻
苟	kəu3	
若	zuo1	
苦	kʰu3	
英	in1	
茂	mɑu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕin5	
塋	in2	坟地
繭	tɕian3	
茫	maŋ2	
茬	tsʰa5	
茴	fei2	
茶	tsʰa2	
茸	loŋ2	
荀	ɕʯn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕian5	
荒	faŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	taŋ5	
榮	zoŋ2	
葷	fən1	
滎	ɕin2	用于地名
蔭	in1	
藥	ʯo1	
荷	xuo2	
荷	xuo5	
莎	sa1	
莝	tsuo5	
莠	iəu5	
莫	mo1	
蓮	lian2	
获	xuo1	
鶯	in1	
蓴	tsʰən2	~菜
莽	maŋ3	
菊	tɕʯ1	
菌	tɕin1	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pu5	孵
菩	pʰu2	
