#漢字	音標	解釋
個	kai2	個人,一個
倍	ɓuɛ4	
倒	ɗɔ5	倒水
倒	ɗau3	打倒,顛倒
候	ɦau1	
倚	ʔua3	
倚	xia4	立
倦	keŋ3	
值	tsek8	
假	kɛ5	放假,文
假	kɛ3	真假
偉	ʔui2	
偏	pʰiŋ1	
做	tɔ9	白
停	xeŋ2	
健	kiŋ5	
側	sek7	
偷	xau1	
傅	pʰau9	
傑	kik7	
傘	θua5	
備	ɓi4	
催	sui1	
傳	suaŋ2	傳達
傳	tuaŋ4	傳記
債	tsɛ5	
傷	θiaŋ1	
傻	naŋ1	
傾	xeŋ2	俗
像	θiaŋ5	2好像
像	θiaŋ4	3圖像
像	θio5	
僑	kiau3	2
僑	xiau3	
僕	ɓok8	
價	kɛ5	白
僻	pʰia9	2白
僻	pʰik7	文
儂	naŋ2	2我,你
儂	noŋ3	我,你
億	ʔi9	
儉	keŋ4	
償	θiaŋ2	
償	θio2	2
優	ɦiu1	
允	zioŋ3	
元	zuaŋ2	
兄	ɦia1	
充	soŋ1	
兆	tsiau4	
兇	ɦioŋ1	兇惡
先	θai1	
先	θiŋ1	2
光	kuaŋ1	
光	kui1	2
克	xek7	
免	miŋ3	
兒	lu2	
兔	xiau5	白。根據語保核對,韻無誤
入	zik8	
全	suaŋ2	
兩	nɔ4	兩個
兩	lio3	幾兩幾錢
八	ɓoi9	
公	koŋ1	
公	kaŋ1	2
六	lak8	
共	kaŋ1	2
共	koŋ4	
兵	ɓeŋ1	2
兵	ɓia1	白
其	kai2	
典	ɗeŋ3	
兼	xeŋ1	
册	sɛ9	
再	tai5	
冒	mau4	
冤	ʔiŋ1	
冬	ɗaŋ1	
冬	ɗoŋ1	2
冰	ɓeŋ1	
冷	lɛ3	
准	tuŋ3	
凍	ɗoŋ5	
凝	neŋ2	
凝	kiŋ2	湯凝成凍了
凡	pʰaŋ2	
凱	xai2	
凳	ɗeŋ5	
出	suk7	
刀	ɗɔ1	
分	ɓuŋ1	2分開
分	ɦuŋ1	分開
切	sek7	切開
刑	ɦeŋ2	
列	lek7	
初	sɔ1	
初	sau1	2
判	pʰuaŋ5	
别	ɓak8	區別白,別人
别	ɓik8	離別文
利	lai1	2
利	li9	
删	θaŋ1	
刮	kua9	2
刮	kuak7	
到	kau5	
刷	θuak7	
券	keŋ9	
刺	sek7	2
刺	si5	
刻	xek7	時刻
刻	xak7	用刀刻
剃	xi9	
則	tsek7	
削	θiok7	2
削	θiak7	3剝削
削	θia9	白
前	tai2	
剖	pʰau2	
剝	ɓak7	
副	pʰu9	
割	kua9	
創	saŋ5	
劃	ʔuɛ1	
劈	pʰik7	
劉	lau2	
劍	keŋ5	
力	li9	2,文,人名
力	lak8	
功	kaŋ1	
加	kɛ1	
加	kia1	2
劣	luak7	
劫	kek7	
勁	keŋ9	勁敵
勁	keŋ9	有勁
勃	ɓɔ5	新文
勇	zioŋ3	
勒	lek7	
動	xaŋ4	
勝	θeŋ5	勝任
勞	lau2	
勢	θi5	
勤	xiŋ2	
勸	xeŋ5	
勺	sia3	勺子,白
勾	kau1	
包	ɓau1	
化	ɦuɛ5	
北	ɓak7	
匙	θi2	湯匙,鑰匙
匠	sio1	2
匠	tsiaŋ9	
匣	ka9	箱匣,俗
匪	pʰui2	
匯	ɦuai3	
匹	pʰik7	一匹布,一匹馬
匾	ɓiŋ3	
區	xi1	區域
十	tak8	
升	θeŋ1	
升	tsiŋ1	2白
午	ŋau4	
半	ɓua5	
卒	tuk7	兵卒
協	ɦek8	
南	naŋ2	
博	ɓɔ9	2白
博	ɓok7	文
卜	ɓok7	
占	tseŋ1	占卜
卦	kua5	
卯	mau3	
印	ʔiŋ5	
危	mui2	
卵	luaŋ2	2
卵	nui4	
卷	keŋ3	
卿	xeŋ1	
厚	kau4	
厝	su5	房子(釋義來自語保平台)
原	zuaŋ2	
厭	ʔeŋ5	
厲	li9	
去	xu5	來去,去皮
參	saŋ1	
參	saŋ1	人參
又	ziu1	
叉	sa1	
及	kik8	
友	ʔiu3	
反	ɓai3	2
反	pʰaŋ3	
叔	tsik7	2白
叔	su9	新文
取	si3	
受	θiu4	
叢	taŋ2	
口	xau3	
古	kau3	
句	ku5	
叫	kio5	
召	tsiau1	
可	xɔ3	
台	xai2	天台,台州
史	si2	
右	ziu4	
各	kɔ9	
合	kak7	十合一升
合	ɦak8	文,合理
吉	kik7	
同	ɗaŋ2	
同	xoŋ2	2
名	mia2	
后	ʔau4	
吐	xau5	吐痰
吐	xau5	嘔吐
向	ɦio5	2
向	ɦiaŋ5	
君	kuŋ1	
吞	xuŋ1	
吠	ɓui1	
否	pʰau3	
含	ɦaŋ2	
含	kaŋ2	2
吳	ɡau2	
吵	sa3	2
吸	kik7	
吹	sui1	
呂	li2	
告	kɔ5	2
告	kau5	2
周	tsiu1	
味	bi1	
呼	ʔu1	
命	mia1	
命	meŋ9	2革命
命	meŋ4	3命令
和	ɦua2	和氣白
咒	tsiu5	
咬	ka4	
咸	keŋ3	
哀	ʔai1	
品	pʰiŋ3	
員	zuaŋ2	
哥	kɔ1	
哲	tsek7	
唇	ɗuŋ2	
唱	sio5	2
唱	saŋ5	
啄	ɗoi9	2
啄	ɗok7	啄木鳥
商	θiaŋ1	
問	mui1	2白
問	buŋ4	
啓	xi2	
啞	ʔɛ3	
啱	ŋaŋ9	原文恰
啼	xi2	
善	θiŋ4	
喉	ʔau2	
喊	ɦaŋ5	
喘	saŋ4	
喙	sui5	原文嘴
喜	ɦi3	
喝	xɔ9	喝采,吆喝
喪	θaŋ5	喪失
喪	θaŋ5	婚喪
單	ɗua1	2單獨
單	ɗaŋ1	單獨
單	sieŋ4	姓
嗽	θau5	咳嗽
嘈	sau2	
嘴	sui5	
器	xi5	
嚇	ɦɛ9	恐嚇
嚷	ziaŋ3	
囚	siu2	
四	θi5	
囝	kia3	
回	ɦuɛ2	
因	ʔiŋ1	
囥	xɔ5	藏
困	xuŋ9	
國	kok7	
圍	ɦui2	
圍	ʔui2	
圓	zuaŋ2	
圓	ʔi2	2
圖	xu2	
團	xuaŋ2	
土	xu3	2文
土	xau2	白
在	tai4	
地	ɗi4	
址	tsi3	
均	kuŋ1	
坎	xaŋ3	
坐	tsɛ4	白
坑	xaŋ1	空
坡	pʰɔ1	
坤	xuŋ1	
坦	xaŋ3	2坦克
坦	xaŋ2	坦白
坪	pʰeŋ2	
垂	sui2	
城	θia2	
域	ɦok7	
執	tsik8	
基	ki1	
堂	xaŋ2	
堂	ɗɔ2	2
堅	kiŋ1	
堆	ɗui1	
堤	xoi2	
堪	xaŋ1	
堯	ziau2	
報	ɓɔ5	
場	ɗio2	
塊	xuai5	
塌	xa5	
塍	saŋ2	田塍
塔	xa9	
塗	xau2	
塘	ɗɔ2	
塞	sai9	2文
塞	xak7	
填	xeŋ2	
塵	siŋ2	
塵	ʔiŋ2	2
境	keŋ3	
墓	mau1	
墜	tui9	與墮異
增	tsiŋ1	
墟	ɦi1	墟市
墨	bak8	
墩	ɗuŋ1	
墳	pʰuŋ2	
墾	xuŋ2	
壁	ɓia9	
壇	xaŋ2	
壓	ɗɛ9	
壞	ɦuai1	
壤	ziaŋ9	土壤
壩	ɓa5	堤
士	su9	2
士	si9	
壬	ziŋ2	
壯	tuaŋ5	
壻	si9	女婿
壽	θiu4	
夏	ɦia9	姓,文
夏	ɦɛ1	春夏,白
外	ɡua1	
多	toi1	
夜	mɛ2	訓
够	kau4	
夢	maŋ1	
夥	ɦuɛ3	
大	ɗua1	白
天	xeŋ1	2人名
太	xai5	
夫	pʰu1	
央	ʔiaŋ1	
央	ʔɔ1	2
失	xi1	
失	θik7	
夷	ʔi2	
夾	xek8	
奇	xi2	
奏	tau5	
契	xoi5	契約
套	xɔ5	2量詞
套	xau9	v
奪	ɗuak8	
女	ni3	
奴	nau2	
奶	nai1	
奶	nɛ1	2
奸	kaŋ1	
好	ɦau5	喜好
好	ɦɔ3	好壞
如	zi2	
妖	ʔiau1	
妙	miau4	
妥	xɔ3	
妹	muɛ1	2
妹	mui9	
妻	si1	
妾	siak7	
姊	tsi3	
始	θi2	
姐	tsɛ1	
姑	kau1	2白
姑	ku1	文
姓	tɛ5	
委	ʔui3	
姜	kiaŋ1	
姨	ʔi2	
姩	niŋ5	
姪	tsik8	
姻	ʔiŋ1	
威	ʔui1	
娘	nio2	
娘	niaŋ2	2
婆	pʰɔ2	
婚	ɦuŋ1	
婦	ɓu4	2
婦	pʰu4	
媒	buɛ2	
嫁	kɛ5	白
嫂	θɔ3	
嫌	ɦeŋ2	
嫩	nuŋ9	
嬰	ʔeŋ1	
嬸	θiŋ3	
子	θu3	2孔子
子	tsi3	
孔	xoŋ2	
字	tu1	
存	suŋ2	
孝	ɦa5	2
孝	ɦiau5	
季	kui5	
孩	ɦai2	
孫	θuŋ1	
學	ɦiok7	2
學	ʔɔ3	白
孽	ŋek7	
守	tiu3	
安	ʔaŋ1	
宋	θoŋ5	2
宋	taŋ5	
完	zuaŋ2	
宏	ɦoŋ2	
宗	toŋ1	
官	kua1	
宙	tsiu9	
定	ɗia1	
定	ɗeŋ9	2
宜	ŋi2	
宜	zi2	2,便宜
客	xɛ9	
宣	tuaŋ1	
宮	koŋ1	
害	ɦai4	
宴	ʔaŋ5	
宵	θiau1	
家	siau1	
家	kia1	2文
家	kɛ1	白
容	zioŋ2	
宿	θok7	文
寄	kia5	
寅	ʔiŋ2	
密	bak8	2白
密	mik7	
富	pʰu5	
寒	ɦaŋ2	
寒	kua2	2
察	sak7	
寡	kuɛ3	
寡	kua3	
實	tak8	2
實	θik8	
寧	neŋ2	安寧,寧靜
寨	sai9	
審	θiŋ3	
寫	θia3	
寬	xuaŋ1	
寵	soŋ3	
寶	ɓɔ3	
寸	suŋ5	
寺	si9	
封	ɓaŋ1	
射	θia1	
將	tsio5	大將
將	tsiaŋ1	將來
專	tuaŋ1	
尊	tuŋ1	
尋	si2	
尋	xeŋ2	2
對	ɗui5	
導	ɗau2	
小	θoi5	2
小	θiau3	
少	tsio3	多少
少	siau5	少年人名
尖	tseŋ1	
尚	θio1	2和尚
尚	θiaŋ5	321-54人名(原文如此,不解其意)
尚	θiaŋ4	尚且
尤	ʔiaŋ3	
就	tsiu4	
尸	θi1	
尺	sio9	
尼	ni2	
尾	buɛ3	
尿	zio1	
局	xok8	
屁	pʰui5	
居	ki1	
屈	xuk7	
屍	θi1	
屎	θai3	
屐	kia3	木屐白
屑	θiau1	不屑
展	tsiŋ3	
屬	θok8	
屯	suŋ2	2屯田
屯	ɗuŋ9	地名
山	θua1	
山	θaŋ1	2人名
岐	tsi1	
岡	kaŋ1	
岳	ziok7	
岸	ɦua1	2
岸	ŋaŋ4	
島	ɗau2	
崇	θoŋ3	
崑	xuŋ1	
崩	ɓaŋ1	
嶺	nia3	
嶼	zi2	
嶽	ziok7	
巖	ŋeŋ2	
巖	ŋaŋ2	
川	suaŋ1	
州	tsiu1	
巡	θuŋ2	
工	kaŋ1	
左	tɔ3	
巧	xa3	
差	sa1	出差
己	zi3	
巳	zi3	辰巳
巴	ɓa1	文
巷	ɦaŋ9	
巾	kiŋ1	
市	si4	
布	ɓau5	
帆	pʰaŋ2	
希	ɦi1	
帕	pʰɛ5	白
帖	xek7	碑帖,請帖
帚	tsiu3	
帝	ɗoi5	2
帝	ɗi5	
帥	suai5	
師	si1	
師	θa1	2
席	θia3	白
帳	ɗio5	2
帳	tsiaŋ9	
帶	ɗua5	
常	θiaŋ2	
帽	mau5	
幅	ɓak7	
幕	mu5	
幣	ɓi9	
幫	ɓaŋ1	
干	sai1	
平	ɓɛ2	
平	pʰeŋ2	2
年	ɦi2	
幸	ɦeŋ4	
幹	kaŋ9	
幻	ɦuaŋ9	
幼	ʔiu5	
幽	ɦiu1	
幾	ki1	幾乎
幾	kui3	幾個
庇	ɓi9	
底	ɗoi3	
店	ɗeŋ5	
庚	keŋ1	
府	pʰu3	
度	ɗau1	
度	ɗu9	2
座	tsɛ4	
庫	xau5	
庭	ɗia2	
庵	ʔaŋ1	
康	xaŋ1	
廁	sek7	廁所,茅廁
厦	ɦia9	廈門
廉	liŋ2	
廊	laŋ2	
廚	ɗu2	
廟	bio1	
廠	siaŋ3	
廢	pʰui5	
廣	kuaŋ3	
廳	xia1	
延	zeŋ2	
廷	xeŋ3	
建	kiŋ5	
弄	noŋ9	2弄虛做假
弄	naŋ5	玩
弓	kiaŋ1	
弔	ɗiau5	
引	ʔiŋ3	
弘	ɦoŋ2	
弟	ɗi4	
弦	ʔi2	
弦	ɦiŋ2	2
弱	niok8	
張	tsiaŋ1	
張	ɗio1	2
強	xiaŋ2	
強	kio2	2
彈	ɗua2	2彈琴
彈	ɗaŋ4	子彈
彈	xaŋ2	彈琴
彎	ʔuaŋ1	
形	ɦeŋ2	
彩	sai3	
彪	ɓiau1	
彬	ɓiŋ1	
彭	pʰɛ2	
影	ʔɔ3	
役	ʔia3	白
往	ʔuaŋ3	
待	ɗai4	
律	luk8	
後	ʔau4	
徐	si2	
徐	su2	2
徑	keŋ9	
徒	xu2	2俗
得	ɗik7	
徙	θua3	
從	soŋ2	從容
復	pʰok8	復原
微	bui2	
微	ɦui2	2人名
徵	tseŋ1	徵求
德	ɗek7	
徹	sek7	
心	θiŋ1	
必	ɓik7	
忍	duŋ3	
志	tsi5	
忙	maŋ2	
快	xuɛ5	
念	neŋ1	2念經
念	ŋeŋ4	紀念
忽	xuk7	
思	si1	
思	si5	
急	kik7	
性	tɛ5	
怨	ʔuaŋ5	
怪	kuai5	
恐	xoŋ3	
恆	ɦoŋ2	
恢	ɦui1	
恨	ɦuŋ4	
恩	ʔiŋ1	
恭	koŋ1	
息	θek7	
恰	ŋaŋ9	
悉	θek7	
悔	ɦui3	
患	ɦuaŋ4	
悲	ɓui1	
悶	muŋ1	
情	tsia2	
惜	sɛ9	
惠	ɦui5	
惡	ʔɔ9	2善惡,白
惡	ʔok7	善惡
惰	ɗua4	
惱	nau3	
想	θio4	
惹	zia3	
愁	ɗiau2	2
愈	zi5	愈好,病愈
意	ʔi5	
愛	ʔai5	
感	kaŋ3	
態	xai5	
慎	siŋ5	
慘	saŋ4	
慢	maŋ1	
慣	kuaŋ5	
慧	ɦui5	
慮	li9	
慰	ɦui5	
慶	xeŋ5	
憐	liŋ2	
憑	pʰeŋ2	
憲	ɦiŋ5	
應	ʔeŋ5	2應對,響應文
應	ʔeŋ1	應當,應用,文,應該
應	ʔiŋ5	應對,響應白
懶	lai9	
懷	ɦuai2	
懸	kuai2	
戀	liŋ9	
戊	bu9	
戌	θuk7	
成	tsia2	
成	seŋ2	2
成	seŋ3	3文
我	ɡua2	白
戒	kɛ9	2v
戒	kai5	
或	ɦok8	
戚	sek7	
截	toi3	白
戰	tsiŋ4	
戲	ɦi5	
戳	sɔ1	2
戳	sek8	
戴	ɗi5	2
戴	tai5	
户	ɦau4	2
户	ɦu4	
房	ɓaŋ2	
所	θɔ3	
扁	pʰiŋ9	2扁担
扁	ɓiŋ3	
扇	θi5	
手	siu3	
才	sai2	
托	xɔ9	手承物
扛	kɔ1	
扣	xau9	扣住
扮	ɓaŋ4	
扶	pʰu1	
扶	pʰau3	2白
批	pʰoi1	
扼	ʔak7	
承	θeŋ2	
抄	siau1	
抄	siau1	2略取,抄寫
抄	sau1	略取,抄寫
把	ɓa3	2,把握,把守,一把
把	ɓuɛ4	把握,把守,一把
抓	tua1	
投	xau2	
抗	xaŋ5	
折	tsik7	2折斷文
折	tsi3	折斷,白
抛	pʰau1	
抱	ɓau1	俗
抵	ɗoi3	
抹	muak7	
押	ʔa9	
抽	siu1	
拆	xia9	開
拉	la9	
拌	pʰua4	
拍	pʰa9	
拔	ɓua9	2
拔	ɓoi3	
拖	xua1	
招	tsiau1	
拜	mɛ1	2,拜年
拜	ɓai5	
括	kua9	包括
拳	xuŋ2	
拴	suaŋ1	
拼	pʰeŋ5	
拿	na3	
持	si2	
指	tsi3	
按	sik8	2
按	ʔaŋ5	
挑	xiau1	
挖	ʔuak7	
挨	ʔoi1	2挨近,挨住
挨	ʔai1	挨近,挨住
振	tsiŋ3	
挺	xeŋ3	
挽	maŋ3	2
挽	ʔuaŋ3	
捉	tak7	
捏	nɛ9	
捧	pʰoŋ3	
捲	kui3	2捲起
捲	keŋ3	捲起
捷	tsek7	
掀	ɦiŋ1	
掃	θau5	掃地
掃	θau5	掃帚
掌	tsio3	2
掌	tsiaŋ3	
排	ɓai2	
掘	xuk7	
掛	kua5	
掠	liak7	2文
掠	liaŋ9	3
掠	lia3	白
採	sai3	
探	xaŋ5	試探,偵探
接	tsi9	2
接	tsek7	
控	xoŋ9	2
控	xaŋ9	
推	sui1	
掩	zeŋ3	
揀	kai3	
揉	zau2	
提	xoi2	
插	sa9	
揚	ziaŋ2	
換	ʔua1	
握	ʔok7	
揭	kia9	
揮	ɦui1	
損	θuaŋ3	
搓	θɔ1	
摇	ʔio2	
摇	ziau2	2
搜	sau1	
搞	kau3	
搬	ɓua2	
搭	ɗa9	
搶	saŋ1	
摘	ɗia9	
摺	tsi9	摺疊
撓	ziau3	
撞	tuaŋ4	
撤	sek7	
撥	ɓua9	
撲	pʰok7	
擀	kua3	擀麵
擁	ʔoŋ3	
擊	kek7	
操	sau1	操作,操演
擔	ɗaŋ1	2擔任
擔	ɗa5	挑
擘	ɓɛ9	用手擘(掰)開
擠	tsi9	
擦	sua9	
擴	xua9	擴充
擺	ɓai2	
攀	pʰaŋ1	
攏	loŋ3	
攔	laŋ2	
攔	lua2	2
攝	θek7	
攤	xaŋ1	
攪	ka3	
攬	laŋ3	
支	tsi1	
支	ki1	2
收	θiu1	
收	θau1	2
改	koi3	
放	ɓaŋ5	
政	tseŋ5	
故	ku5	2文
敏	miŋ3	
救	kiu5	
敗	ɓai1	2
敗	ɓai4	
教	ka5	教書,教育、教他去
敢	ka3	
散	θua5	鞋帶散了
敦	ɗuŋ1	敦厚
敬	keŋ5	
敲	xau1	
敲	xa5	2
整	tseŋ3	
敵	ɗek8	
數	θiau5	名詞
斃	ɓi9	
文	buŋ2	
斑	ɓaŋ1	
斗	ɗau3	
料	liau1	1
料	liau4	2
斜	zia2	
斟	tsiŋ1	
斤	kiŋ1	
斥	sia9	
斧	ɓau3	
斬	taŋ3	
新	θiŋ1	
斷	ɗuaŋ5	斷絕
斷	ɗui4	決斷
方	pʰaŋ1	
方	ɓaŋ1	2
施	θi1	
旁	pʰaŋ2	
旅	li2	
旋	tuaŋ2	
族	tok8	
日	zik8	
旦	ɗaŋ5	
早	ta3	
早	ʔua4	
旬	θuŋ2	
旺	ɦuaŋ4	興旺,火旺
昆	xuŋ1	
昌	saŋ1	
昌	sio1	2
明	meŋ2	
明	mɛ2	2
易	zi4	2,交易
易	zi4	2v,遇易,難易
易	zek7	交易
星	sɛ1	
星	θeŋ1	2
映	ɦiaŋ5	
春	suŋ1	
是	θi4	
時	θi2	
晉	tseŋ5	
晏	ʔua5	2晚也
晏	ʔaŋ5	晚也
晝	ɗau5	
普	ɓu2	文
景	keŋ3	
晴	siŋ1	
智	tsi5	
暑	zua4	
暖	nuaŋ2	
暗	ʔaŋ5	
暢	saŋ5	
暫	tseŋ4	
曆	lɛ3	
曉	ziau2	俗
曝	pʰak8	2白
曝	ɓau4	文
曠	xuaŋ5	
曬	pʰak8	
曲	xiak7	曲折,歌曲
更	kɛ1	更換,五更
更	keŋ9	更加
書	tu1	
書	si9	2,人名
曹	sau2	
曾	taŋ1	2姓白
曾	tsiŋ1	姓文
曾	tsiŋ3	曾經
替	toi5	
最	tui5	
會	ʔoi4	會不會
會	ɦui9	會計
會	ɦui4	開會
月	zuak7	2
月	ɡuɛ3	白
有	ziu2	2人名
有	ʔu4	
朋	pʰoŋ2	
服	pʰok8	
朗	laŋ2	
望	mɔ1	
望	ɦuaŋ4	2文
望	ɡuaŋ4	3文
朝	tsiau1	今朝
朝	siau2	朝代
期	xi2	時期
木	mok8	1白,木頭
木	mok7	2文,麻木
未	buŋ4	
末	muak7	
本	ɓui3	2白
本	ɓuŋ3	文
朮	θuk8	白朮,蒼朮
朱	tu1	
朽	ɦiu9	
杉	saŋ1	
李	li3	
杏	ɦeŋ5	
材	sai2	
村	sui1	
杖	xɔ4	2
杖	tsiaŋ9	
杜	ɗu9	
束	θok7	
杠	kaŋ5	
杭	xaŋ5	
杯	ɓui1	
東	ɗoŋ1	
東	ɗaŋ1	2白
松	θoŋ1	2松樹
松	toŋ1	人名
板	ɓaŋ3	2文
板	ɓai3	白
枇	pʰi2	枇杷
枉	ʔuaŋ3	
枕	tsiŋ3	
林	liŋ2	
果	kuɛ3	
枝	tsi1	
枯	ku1	文
枴	kuai3	
架	kɛ5	白
柄	ɓɛ5	
柏	ɓok7	
某	mau3	
柑	ka1	
染	zeŋ3	
柔	ziau2	
柔	zau2	2
柚	ɦiu1	
查	sa2	調查
柱	xiau4	
柳	liu3	
柴	sa2	
柿	si9	
栗	li9	
校	ɦiau4	學校
核	ʔuk7	
核	ʔuk7	審核
根	kiŋ1	
格	kɛ9	
栽	tai1	
桂	kui5	
桃	xɔ2	
案	ʔua5	
桌	ɗɔ9	
桐	xoŋ2	
桑	suaŋ1	
桶	xaŋ3	
桿	kaŋ3	
梁	lio2	
梅	buɛ2	
梔	tsi1	梔子花
條	ɗiau2	
梨	li2	2
梨	li9	
梭	θui1	織布梭
梯	xui1	
械	kai5	
梳	θiu1	梳頭
棉	miŋ2	
棍	kuŋ5	
棒	pʰoŋ9	
棗	tau3	
棚	pʰɛ2	2
棚	pʰoŋ2	文
棟	ɗoŋ5	
森	siŋ1	
棺	kua1	
椅	ʔi3	
椒	tsio1	
椶	taŋ5	
楊	ʔio2	
楊	ziaŋ2	2
楓	pʰoŋ1	
楓	pʰoŋ9	2
楚	sɔ3	
楝	nai1	楝樹
業	ŋek8	
極	kek8	
楷	kai1	
概	xai5	
榜	ɓaŋ3	2
榜	ɓɔ3	
榨	ta5	榨油
榨	ta5	白
榫	θuŋ3	榫頭
榮	zioŋ2	
榴	lau2	石榴
構	kau9	
槌	tui1	
槍	sio1	
槽	tɔ2	2馬槽
槽	sau2	馬槽
樁	tuaŋ1	
樂	lok7	2和樂,地名
樂	lok8	快樂
樂	ziak8	音樂
樅	toŋ1	
樓	lau2	
標	ɓiau1	
樟	tsiaŋ1	
模	bau2	模範
樣	ʔio1	
樸	ɓok7	
樹	siu1	
樹	si9	2,人名
橋	kio2	
橘	kik7	
機	ki1	
橫	ɦuɛ2	橫直
檀	xaŋ2	
檢	keŋ3	
檳	ɓiŋ1	檳榔
櫃	kui4	
權	xiŋ2	
欖	na3	橄欖
欠	xeŋ5	
次	si5	
欣	ɦiŋ1	
欺	xi1	
欽	siŋ1	2欽差
欽	xiŋ1	人名
款	xuaŋ3	
歇	ɦɛ9	
歌	kua1	2白
歌	kɔ1	文
歎	ɦaŋ5	
歐	ʔau1	
歡	ɦuaŋ1	
歡	ɦua1	2
止	tsi3	
正	tseŋ9	2
正	tsia5	
正	tsia1	正月
步	ɓau1	
歪	ʔuai1	2
歪	sua3	《研究》記字
歲	ɦuɛ5	2
歲	sui5	
歷	lɛ3	2,白
歷	lek7	
歸	kui1	
死	θi3	
殆	ɗai2	
殖	tsek7	
殘	saŋ4	
段	ɗuaŋ4	
殺	θua9	
殼	xak7	
殿	ɗeŋ4	
毁	ɦui3	
母	bɔ3	2
母	mai3	
每	mui3	
毒	ɗok8	
比	ɓi3	比較
毛	mau2	
毛	mɔ2	2
毫	ɦau2	
毯	xaŋ2	2
氈	tsiŋ1	
民	miŋ2	
氣	xi5	2
氣	xui5	
水	tui3	
永	zioŋ2	
汁	tsik7	
求	xiu2	
汗	kua1	
汝	lu3	
江	kiaŋ1	
池	si2	
汪	ɦuaŋ9	2一汪水姓氏
汪	ɦuaŋ4	一汪水汪洋大海
決	kuak7	
汽	xui5	
沃	ʔak7	2白
沃	ʔau5	文
沈	sieŋ2	
沈	siŋ3	
沉	xiŋ2	2白
沉	siŋ2	文
没	bɔ2	2沉沒,沒有
没	muak7	沉沒,沒有
沙	θa1	2
沙	sa1	3
沙	θua1	白
河	ɦɔ2	
油	ʔiu2	
治	tsi4	
沿	ziŋ2	
况	xuaŋ5	
泅	θiu2	游水
泉	suaŋ3	
法	pʰak7	方法,法子
泛	pʰaŋ9	
泡	pʰau5	
波	ɓɔ1	文
泥	ni2	
注	tu9	
泰	xai5	
洋	ʔio2	
洗	θoi3	
洞	ɗoŋ4	
津	tsiŋ1	
洪	ɦoŋ2	
活	ʔua3	白
洽	tak8	
派	pʰai5	
流	liu2	
流	lau2	2
浙	tsik7	
浪	nɔ1	2
浪	laŋ9	
浮	ɓu2	
浴	ʔiak8	2
浴	ziok7	
海	ɦai3	
消	θiau1	
涉	θek8	
液	zɛ5	
涼	lio2	
淋	liŋ2	淋滴,淋濕
淘	xau2	淘米
淚	lui4	
淡	ɗaŋ4	
淨	tsiŋ4	
深	siŋ1	
淵	ʔiŋ1	
混	kuŋ2	相混,混雜
淹	ʔeŋ1	
淺	siŋ3	2
淺	xiŋ3	
添	xeŋ1	
清	seŋ1	
減	keŋ3	
渡	ɗau1	
渡	ɗu9	2
渣	sa2	文
測	sek7	
港	kaŋ3	港口
渴	xua9	
游	dziu2	
湊	sau5	
湖	ɦu2	
湧	ʔiaŋ4	2
湧	zioŋ3	
湯	xɔ1	
湯	xaŋ1	2
源	zuaŋ2	
準	tuŋ3	
溝	kau1	
溪	xoi1	
溫	ʔuŋ1	
滅	mik7	
滑	kuk8	
