#漢字	音標	解釋
缸	kom1	
缺	tʂʰyo3	~口
缽	məu5	
罅	xa2	
罩	tsau5	
罪	tsʰai4	
置	tsɿ5	
罰	fo4	
罵	ma6	
羅	lo2	
羊	iom2	
義	i1	官話音
翁	om4	
習	siɤ3	~武
習	sie2	官話音
翳	i5	
翻	fe3	
老	ləu4	
老	lau3	官話音
考	kʰau3	
而	a2	
耍	ʂya3	
耐	lo6	~煩
耙	pa2	
耳	a4	
耶	ie2	
耿	kaŋ3	官話音
聖	siŋ5	
聰	tsʰeŋ1	
聲	sai1	
聽	tʰai5	
聾	leŋ1	
肋	lo4	
肚	tu4	豬~
股	ku3	
肥	fi2-	
肥	fe2=	
肩	tsie1	
肫	tsʰiŋ4	
肯	xaŋ3	
育	y2	官話音
肺	fi5	
背	mai6	
胎	tʰo1	
胖	pʰaŋ1	官話音
胞	mau1	
胡	fu2	
能	laŋ2	~夠
能	leŋ2	可~
脆	tsʰi5	
脉	mo4	
脊	tsie3	
脱	tʰɤ3	
脹	tsom5	
脾	pi2	~氣
腐	fu3	
腡	lo2	
腦	ləu6	
腫	tʂʰyeŋ3	
腮	tsʰo1	
腰	iəu1	
脚	tsiəu5	
腸	liom2	
膏	kəu1	
膘	miəu1	~水
膚	fu1	
膝	siɤ3	
膠	tsiau1	
膽	lom3	
膿	laŋ2	
臘	lɤ4	
自	tsʰɿ6	~家
臭	siəu5	
至	tsɿ5	
致	tsɿ5	
舂	tʂʰyaŋ3	~米
舅	tsʰiəu4	
興	siŋ5	~頭
興	siŋ3	高~
舉	tʂy3	
舌	ie3	
舍	sa3	
舒	ʂy4	官話音
船	tʂʰyai2	
艦	kaŋ3	官話音
良	liom2	
色	sɤ4	
艾	ko6	
芋	o6	
芋	y1	官話音
芙	fu2	
芭	ma1	~蕉
花	xua1	
芳	faŋ4	官話音
芹	tsʰiŋ2	
芽	tsia2	豆~
苗	miəu2	樹~
苟	kau3	~公下:村民
若	iɤ2	
苦	fu4	
苦	kʰu3	官話音
苧	tʰu4	
茄	tsʰia2	
茅	mau2	
茶	tsʰa2	
草	tsʰəu3	
荒	xom1	
莧	xaŋ6	
菊	tu2	
菌	tʂʰyeŋ4	
菖	tsʰom4	
菜	tsʰo5	
菜	tsʰai5	
菠	mo1	
菩	pu2	
華	xo2	
華	xua2	中~
萄	tau2	
萊	tsʰai1	官話音
萬	ue6	數詞
落	lau3	
葉	ie2	官話音
著	tsɤ4	~急
著	tʂy5	官話音
葛	kɤ3	
董	tom3	姓氏
葫	fu2	
葬	tsom5	
葵	kʰue2	向日~
蒔	sai3	~田
蒙	mom2	蓋上
蒜	som5	
蒲	pu2	
蒸	tsiŋ1	
蒿	xəu1	
蓋	ko5	
蓑	so1	
蓬	pom2	
蓮	liaŋ2	
蔔	pu2	
蔗	tsa5	
蔣	tsiom3	
葱	tsʰeŋ1	
葱	tsʰom4	
蕉	tsiɤ3	
蕎	tsʰiəu2	~麥
蕭	siəu1	姓
薄	pəu6	
薅	xəu1	
薛	siɤ3	
薩	so3	
薯	su2	
藍	lom2	
藕	kau4	
藝	tsi6	手~
藤	taŋ2	
藥	iəu6	
藿	xo2	官話音
蘆	lu2	
蘇	su1	
蘭	laŋ2	官話音
虎	fu3	
虐	iɤ2	
處	tʂʰy3	官話音
虚	ʂy1	
號	xau1	
號	xəu6	
虧	tʂʰy1-	
虧	kʰue1=	
虧	kʰue4	官話音
虹	kom5	
蚊	maŋ4	~仔
蚤	tsəu3	
蛀	tʂy5	
蛇	sa2	
蜕	tʰai5	
蛾	o2	
蜂	pʰaŋ1	
蜈	ku2	
蜱	mi1	
蝦	sia1	
螃	pom2	
螺	lo2	
蟄	tsʰa2	驚~
蟹	xai6	
蟻	i5	
蟻	ie4	黑~公
蠟	lɤ4	
蠢	tʂʰyeŋ3	
蠶	tsʰom4	~豆仔
蠻	maŋ2	~子
血	ʂyo3	
行	siŋ2	~不~
行	xom2	量詞
術	ʂye2	算~
街	ke1	
衙	tsia2	~門
衛	ue1	官話音
衣	i1	
表	piau3	~揚
衫	sa4	
袁	uai2	~家
袋	to6	
袍	pau2	
袖	tsʰiəu6	
被	pi4	
裁	tsʰo2	~衣
裕	y1	
裙	tʂʰyeŋ2	
補	mu3	
裝	tsom1	
裡	li4	
裹	li3	
褪	tʰai5	
褲	kʰu5	
襪	o4	
西	si1	
要	iəu5	想要
見	kai5	
規	kue1	
親	tsʰiŋ1	~家
覺	taŋ3	
角	tsiəu5-	
角	tsiau5=	
角	ko2	三~
解	ke3	~開
言	iaŋ2	
訃	pʰu1	~告
計	tsi5	
訊	siŋ5	
討	tʰəu3	
記	tsi5	
設	sie2	官話音
許	ʂy3	~願
訴	tsʰɿ2	官話音，告~
詞	tsʰɿ2	
詠	yeŋ3	
試	sɿ5	
詩	sɿ1	
話	ua3	動詞
話	xua6	名詞
該	kai1	應~
認	iŋ6	
説	ʂye2	小~
課	kʰo5	
調	tiəu2	~音
調	tiəu6	音~
請	tsʰai3	
諱	xue5	墓碑上用
諸	tʂy1	官話音
謀	məu2	
謂	ue1	官話音
講	tsiom3	
謝	tsʰia6	~家
謝	sie1	官話音
證	tsiŋ1	
識	sɤ3	
譚	tom1	
譜	pʰu3	
讀	tɤ4	
變	mai5	
讓	iom3	
豁	xo1	~嘴
豆	təu6-	
豆	tau6=	
豉	si5	
豎	su4	
豐	fom4	
象	siom4	大~
豪	xau2	人名
豬	tu1	
豹	mau5	
豺	tsʰai2	
貂	liəu1	
猫	mau2	
貝	mai5	
貞	tsiŋ4	官話音
財	tsʰo2	發大~
貧	pʰeŋ2	
貨	kʰo5	
貪	tʰaŋ1	
責	tsɤ4	~備
貴	tʂy5	
貴	kue5	榮華富~
買	me4	
貸	tai1	官話音
費	fi5	
貼	tʰiɤ3	
賀	xo6	~喜
賄	xue6	行~
資	tsɿ4	官話音
賊	tse1	
賒	sa1	
賜	tsʰɿ6	
賞	som4	
賠	pai2	
賣	me6	
賤	tsʰai3	
賬	tsom5	
賭	lu3	
賴	le6	
賺	tʂʰye6	
賽	sai1	官話音
贏	iŋ2-	
贏	ai2	
贖	ʂo4	
赤	sa5	~腳
走	tsau3	
起	si3	
趁	tsʰiŋ5	
越	yo4	~來~
趙	tsau1	
趣	tsʰi6	
足	tʂo4	
足	tu2	~球
跌	liɤ4	
跑	pʰau6	新派
跡	tsia5	~印
跪	tʂʰy3	
路	lu5	
跳	tʰiəu5	
踏	ta2	
踢	tʰiɤ3	
踱	tɤ4	
蹄	te2	
躁	tsʰəu5	
躁	tsʰəu6	
身	siŋ1	
躱	lo3	
躺	tʰom1	
車	tu1	
車	tsʰa1	~輛
車	tsʰe3	官話音
軌	kue3	
軍	tʂyeŋ1	
軛	a5	
軟	uai4	
輔	pʰu6	~導
輕	kʰai1	
輝	xue3	官話音
輩	mai6	
輪	leŋ2	
輸	ʂy1	~贏
輸	ʂy4	官話音
轉	tʂyai5	~動
轉	tʂʰyai6	逛
辛	siŋ1	
辣	lɤ4	
辦	pe6	
辭	tsʰɿ2	
辰	siŋ2	
迎	iŋ2	
近	tsʰiŋ4	
迷	mi2	
退	tʰai5	
送	seŋ5	
途	tʰu2	
通	tʰeŋ1	
造	tsʰəu4	
逢	fom2	
連	lai2	
進	tsiŋ1	
逵	kʰue2	
逼	miɤ2	
逼	miɤ3	
運	yeŋ6	
過	ko5	~去
道	təu4	
達	ta2	
違	ue1	
遝	tʰɤ3	量詞
遞	tʰi1	官話音，郵~
遠	uai4	
遮	tsa1	
遲	tsʰi2	
選	sai3	
遺	le2	
還	ue2	~錢
還	xai2	~有
邊	mai1	旁~
邋	la2	
郎	lom2	
部	pu5	
郭	kɤ3	
郵	iəu2	
都	lu1	~是
鄉	siom1	
鄒	tsʰiəu4	姓氏
鄭	tsiŋ5	
鄰	leŋ2	
配	pʰai5	
酒	tsiəu3	
酸	som1	
醉	tsi5	
醒	sai3	
醜	tsʰiəu3	
醬	tsiom5	
釋	sie2	
重	tʂʰyeŋ4	輕重
野	ia4	
量	liom2	動詞
量	liom6	名詞
金	tsiŋ1	
釘	lai5	
釘	le1	洋~
針	tsiŋ1	
釣	liəu5	
釵	tsʰa1	
鉗	kʰai2-	
鉗	tsʰiaŋ2=	
鉛	uai2	
鉛	yaŋ2	~筆
鉤	kau1	
銀	iŋ2	
銃	tʂʰyeŋ5	
銅	teŋ2	
銼	tsʰo5	
鋒	faŋ1	
鋤	tʰu2	
鋪	pʰu1	動詞
鋪	pʰu5	名詞
鋸	tʂy5	
鋼	kom1-	
鋼	kaŋ1=	
錐	tʂy1	
錘	tʂʰy2	
錢	tsʰai2	
錨	mau2	
錫	sia5	
錯	tsʰəu5	
鍍	tu6	
鍬	tsʰiəu1	
鎖	so3	
鎮	tsiŋ1	
鏟	tsʰie4	
鏡	tsiŋ5	
鐘	tʂyeŋ1	
鐮	lai2	
鐵	tʰiɤ3	
鑄	tʂy5	官話音
鑒	kaŋ1	官話音
鑲	siom1	
鑼	lo2	
長	tsom3	動詞
長	tsʰom2	形容詞
門	maŋ2	
閂	ʂyaŋ1	
開	xo1	花開
閏	yeŋ6	
閑	siaŋ2	
間	tsie1	量詞
閘	tsa2	
閹	ai1	
閻	ai2	
闊	kʰo3	寬
關	kue1	
防	fom2	
阿	o4	
降	siaŋ2	投~
限	xaŋ6	
陡	lau3	
院	yaŋ1	官話音，電影~
陣	tsʰiŋ6	
除	tʂʰy2	官話音
陪	pai2	
陰	iŋ1	
陳	tsʰiŋ2	
陽	iom2	陰~
隊	lai5	
隔	kɤ3	~開
隔	ke2	官話音
隘	ie5	
隨	ʂye2	
險	siaŋ3	
隱	iŋ4	
雀	tʂʰyo2	
雄	siom2	
集	tsie2	~體
雇	ku5	
雕	liəu1	
雙	ʂyaŋ1	
雜	tsa2	
雞	tsi1	
離	li2	~開
難	lom2	
雨	u4	
雪	siɤ3	
雲	yeŋ2	
零	lai2-	
零	leŋ2=	
雷	lai2	~公
震	tsiŋ6	
霍	xo2	官話音
霜	som1	
霧	u5	
露	lu5	
霸	pa5	
青	tsʰai1	
靜	tsiŋ6	
靠	kʰəu5	
面	mai6	
靴	ʂya1	
鞋	sie2	
鞍	om1	
鞘	siau5	刀~
音	iŋ1	
響	siom3	
頂	leŋ3	
項	xaŋ1	官話音
順	ʂyeŋ6	
頓	leŋ5	量詞
領	lai4-	
領	leŋ4=	
頭	tau2	
頸	kai2	
題	ti2	
額	tsia6	~頭
顔	iaŋ2	
願	uai6	
類	lai6	
類	le1	官話音
顧	ku5	
顫	tsai5	
顯	siaŋ3	
風	faŋ1	
飛	fi1	
食	iɤ4	動詞，讀音符合《集韻》羊吏切
食	sie2	官話音
飯	fe6	
飲	iŋ1	飯湯
飼	tsʰɿ2	官話音，~料
飽	mau3	
餃	tsiau3	
餅	meŋ3	
餉	siom3	發~
養	iom4	
餓	ko6	
餘	y2	
館	kom3	
餿	sau1	
饃	mo2	
饑	tsi1	~餓
香	siom1	
馬	ma4	
馮	fom2	
駕	tsia5	
駛	sɿ3	官話音
駝	to2	
騎	tsʰi2	
騙	pʰai5	
騷	səu1	
驗	liaŋ1	
驚	kai1	~蟄
驢	li2	
骨	ko3	
高	kəu1	
鬃	tseŋ1	
鬥	lau5	~牛
鬥	lau3	量詞
鬧	ləu5-	
鬧	lau6=	
鬧	lau1	官話音
鬼	tʂy3	
魁	kʰue4	五~首
魂	xueŋ2	
魄	pʰau1	
魔	mo2	
魚	ku2	
魯	lu4	
鮑	pau3	
鮮	sai1	
鯉	li4	
鯨	tsiŋ4	官話音
鯽	tsiɤ4	
鰓	tsʰo1	
鱉	miɤ3	
鱖	tʂy5	
鱗	leŋ2	
鳥	le3	
鳳	fom1	
鴉	a1	
鴨	a1	
鴿	xɤ4	
鵝	ko2	
鶴	xo2	官話音
鸕	lu2	
鹵	lu5	
鹽	ai2	
鹿	lu2	
麥	ma6	
麴	mai6	
麻	ma2	
黃	om2	
黑	xɤ3	
點	lai3-	
點	lai6-	
鼓	ku3	
鼠	ʂy3	
鼻	pi6	
齋	tsie1	
齒	tsʰie6	牙~
龍	leŋ2	
龜	tʂy4	官話音
