#漢字	音標	解釋
才	tʃʰɵ2	~气
才	tʃʰɵ2	刚~
扎	tʃɛ4	
扑	pʰɔk8	
打	ta3	
扔	jəŋ2	
托	tʰɔ4	
扛	kɔŋ1	
扣	kʰau5	
執	tʃɔk7	
擴	kʰɔŋ4	
掃	ʃɐu5	~把
掃	ʃɐu5	~地
揚	jœŋ2	
扭	nau3	
扮	pɛŋ5	
扯	tʃʰœ3	
擾	jiu3	
扳	pɛŋ3	
扶	fu2	
批	pʰɔi1	即加
扼	ŋɛk7	
找	tʃau3	
承	ʃəŋ2	
技	kɐi5	
抄	tʃʰau1	
把	pa3	~握
抑	jək7	
抓	tʃa1	
投	tʰau2	
抖	tau3	
抗	kʰɔŋ4	
折	tʃit8	~被
折	tʃit8	~断
折	ʃit8	~本
撫	fu3	
抛	pʰau1	
摳	kʰau5	
搶	tʃʰœŋ3	
護	fu5	
報	pɐu5	
披	pʰɐi1	
抬	tʰɵ2	
抱	pʰɐu4	
抵	tɔi3	
抹	mɛ4	~布
押	ŋɛ4	
抽	tʃʰau1	
擔	taŋ1	~当
擔	taŋ5	挑~
拆	tʃʰɛ4	
拇	mɐu4	
拈	nin1	
拉	lai1	
拌	pun5	
拍	pʰɛ4	
拎	nəŋ1	拿
拐	kʷai3	
拒	kɵ5	
拓	tʰɔ4	
拔	pɛk8	
拖	tʰɔ1	
拘	kʰɵ1	
招	tʃiu1	
拜	pai5	
擬	ji4	
攏	loŋ4	
揀	kɛŋ3	
擁	joŋ3	
攔	lɛŋ2	
擰	nəŋ5	
撥	pʰut8	
擇	tʃɛk8	文
擇	tɔk8	白
括	kʷut8	
拱	hoŋ3	
拳	kʰɵn2	
拴	ʃɵn1	
拼	pʰəŋ5	
拾	ʃɔk8	
拿	na2	
持	tʃʰi2	
挂	kʷa5	又
挂	kʰʷa5	又
指	tʃi3	
按	wun5	
挑	tʰiu1	
挖	wɛ4	
撓	jau3	
擋	tɔŋ3	
擠	tʃɔi1	
揮	fɔi1	
挨	ŋai1	~近
挨	ŋai2	~打
挫	tʃʰɔ5	
振	tʃɐn5	
挺	tʰəŋ3	
挽	min4	
挽	wɛŋ4	
捅	tʰoŋ3	
捆	kʰʷɐn3	
捉	tʃok7	
捋	lɵt8	
捏	nit8	
捐	kɵn1	
捕	pɐu5	
撈	lɐu1	~钱，又
撈	lau2	~鱼
撈	lɐu2	~钱，又
損	ʃɵn3	
換	wun5	
搗	tɐu3	
捧	poŋ3	又
据	kɵ5	
捷	tʃit8	
捺	nɛk8	
捻	nin3	
掀	hin1	
掂	tin5	
授	ʃau5	
掉	tiu5	
掌	tʃœŋ3	
排	pʰai2	
掘	wak8	挖~
掠	lœk8	
探	tʰaŋ5	
接	tʃit8	
控	kʰoŋ5	
推	tʰɵ1	
掩	jin3	
措	tʃʰɐu5	
擲	tʃœŋ5	
揉	jau3	
描	mau2	
描	miu2	
提	tʰɔi2	
插	tʃʰa5	
揖	jak7	
揞	ŋɐm1	
握	ŋɛ4	
揪	tʃʰau1	
揭	kʰʷit7	
援	hɵn2	
攬	laŋ4	
撳	kɐm5	摁
擱	kɔ4	
摟	lau3	
摟	laŋ4	
攪	kau3	
搓	tʃʰɔ1	
搜	ʃau3	
搞	kau3	
搦	nək7	拿
搬	pun1	
搭	ta5	
攜	kʰʷɔi2	
搽	tʃʰa2	
攝	ʃit8	
摆	pai3	
摇	jiu2	
攤	tʰɛŋ1	
摔	ʃak7	
摘	tʃɛk8	
摩	mɔ1	
摸	mɔ9b	
摹	mɐu2	
撇	pʰit8	
撑	tʃʰɛŋ5	顶住
撒	ʃɛ4	
撕	ʃɐi1	
撞	tʃɔŋ5	
撤	tʃʰit8	
撩	liu2	
播	pɔ5	
撮	tʃɵt8	
攆	nin3	
撼	haŋ5	
操	tʃʰɐu1	
擎	kʰəŋ2	
擒	kʰɐm2	
擘	mak7	
擦	tʃʰɛ4	
擸	ʃa4	𢶍~:垃圾
攀	pʰɛŋ1	
攘	jœŋ5	
支	tʃi1	
收	ʃau1	
改	kʷi3	
攻	koŋ1	
放	fɔŋ5	
政	tʃəŋ5	
故	kʷu5	
效	hau5	
敵	tək8	
敏	mɐn4	
救	kau5	
教	kau1	~书
教	kau5	~育
斂	lin4	
敢	kaŋ3	
散	ʃɛŋ5	分~
散	ʃɛŋ3	松~
敦	tɐn1	
㪗	tʰau3	
敬	kəŋ5	
數	ʃɐu3	~星星
數	ʃɐu5	~学
敲	hau1	
整	tʃəŋ3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斑	pɛŋ1	
斗	tau5	~争
斗	tau3	十升为一~
料	liu5	
斛	fɔk8	
斜	tʃʰœ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰək7	
斧	fu3	文
斧	pɐu3	白
斬	tʃaŋ3	
斷	tɵn5	决~
斷	tɵn5	文，绳~了
斷	tʰɵn4	白，绳~了
斯	ʃɐi1	
新	ʃɐn1	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	lɵ4	
旋	ʃɵn2	
族	tʃʰok8	
旗	kʰɐi2	
無	mɐu2	
既	kɐi5	
日	jak8	
旦	tɛŋ5	
舊	kau5	
旨	tʃi3	
早	tʃɐu3	
旬	tʃʰɐn2	
旭	jok7	
旱	fun5	
時	ʃi2	
曠	kʰɔŋ4	
旺	wɔŋ5	
昂	ŋɔŋ2	
昆	kʰʷɐn1	~仑
昌	tʃʰœŋ1	
明	məŋ2	
昏	fɐn1	
易	ji5	
易	jək8	交~
昔	ʃək7	
星	ʃəŋ1	文
星	ʃœŋ9a	白
映	jəŋ3	
春	tʃʰɐn1	
昧	mɐi5	
昨	tʃɔ5	
昭	tʃʰiu1	
是	ʃi5	
晝	tʃau5	
顯	hin3	
晃	fɔŋ3	
晉	tʃɐn5	
晌	hœŋ3	
晏	ŋɛŋ5	
曬	ʃai5	
曉	hiu3	
暈	wɐn2	
晚	mɛŋ4	
晦	fi5	
晨	ʃɐn2	
普	pʰɐu3	
景	kəŋ3	
晴	tʃʰəŋ2	
晶	tʃəŋ1	
智	tʃi5	
暫	tʃaŋ5	
暇	ha2	
暑	ʃy3	
暖	nɵn4	
暗	ŋaŋ5	
暮	mɐu5	
暴	pɐu5	
曝	pɐu5	
曰	jɵt8	
曲	kʰok7	~折
曲	kʰok7	酒~
更	kɐn5	~加
更	kɛŋ1	三~半夜
曹	tʃʰɐu2	
曾	tʃʰɐn2	~经
曾	tʃɐn1	姓氏
替	tʰɔi5	
最	tʃɵ5	
月	jɵt8	
有	jau4	
朋	pʰɛŋ2	
服	fok8	
朔	ʃɔ4	
朗	lɔŋ4	
望	mɔŋ5	
朝	tʃʰiu2	~代
朝	tʃiu1	今~
期	kʰɐi2	
木	mok8	
未	mɐi5	~来
末	mut8	
本	pun3	
术	ʃak8	技~
术	ʃak8	白~
朱	tʃy1	~砂
朱	tʃy1	姓氏
朴	pʰɔk8	~素
朶	tɔ3	
機	kɐi1	
殺	ʃɛ4	
雜	tʃak8	
權	kʰɵn2	
杆	kʷun3	
杈	tʃʰa1	
杉	tʃʰaŋ3	
李	lɐi4	
杏	hɐn5	
材	tʃʰɵ2	
村	tʃʰɵn1	
杖	tʃœŋ5	
杜	tɐu5	
杞	kɐi3	
束	tʃʰok7	
杠	kɔŋ5	
條	tʰiu2	
來	lɵ2	
楊	jœŋ2	
杭	hɔŋ2	
杯	pɵ1	
杰	kit8	
杳	miu4	
杷	pʰa2	
松	ʃoŋ1	~紧
松	tʃʰoŋ2	~树
板	pɛŋ3	
極	kək8	
構	kau5	
枇	pʰɐi2	
枉	wɔŋ3	
析	ʃək7	
枕	tʃɐm3	~头
枕	tʃɐm5	~枕头
林	lɐm2	
枚	mɵ2	
果	kʷɔ3	
枝	tʃi1	
樞	ʃy1	
棗	tʃɐu3	
槍	tʃʰœŋ1	
枯	fu1	
架	ka5	
柄	pœŋ5	
柏	pʰɛ4	
某	mau4	
柑	kaŋ1	
染	jin4	
柔	jau2	
柚	jau9b	
櫃	kʷɔi5	
查	tʃʰa2	
柩	kau5	
柬	kɛŋ3	
柱	tʃʰy4	
柳	lau4	
柴	tʃʰai2	
柿	ʃɔi2	
標	piu1	
棧	tʃɛŋ3	
棟	toŋ5	
欄	lɛŋ2	
樹	ʃy5	~木
栖	tʃʰɔi1	
栗	lak8	
校	kau5	~对
校	hau5	上~
校	hau5	学~
株	tʃy1	守~待兔
樣	jœŋ5	
核	hak8	~对
核	hak8	果~
根	kɐn1	
格	kɛ4	
栽	tʃɵ1	
桂	kʷɔi5	
桃	tʰɐu2	
桅	ŋɔi2	
案	wun5	
桌	tʃœ4	
桐	tʰoŋ2	
桑	ʃɔŋ1	
桓	fun2	
桔	kak7	
檔	tɔŋ5	
橋	kʰiu2	
樺	wa2	
檜	kʰʷi5	
槳	tʃœŋ3	
樁	tʃɔŋ1	
桶	tʰoŋ3	
梁	lœŋ2	
梅	mɵ2	
梓	tʃɐi3	
梗	kɐn3	文
梗	kʰʷɛŋ3	白
梢	ʃau1	
夢	moŋ5	
梧	ʔm2	
梨	lɐi2	
梭	ʃɔ1	
梯	tʰɔi1	
械	hai5	
梳	ʃɔ1	
檢	kin3	
棉	min2	
棋	kʰɐi2	
棍	kʷɐn5	
棒	pʰɛŋ4	
棒	pʰoŋ3	又
棕	tʃoŋ1	
棘	kʰək7	
棚	pʰɛŋ2	
棠	tʰɔŋ2	
森	ʃɐm1	
棱	ləŋ2	
棵	pʰɔ1	
棵	fɔ9b	
棺	kʷun1	
椅	ji3	
植	tʃək8	
椒	tʃiu1	
橢	tɔ3	
椰	jœ2	
椿	tʃʰɐn1	
楂	tʃa1	
楚	tʃʰɔ3	
楝	lin5	
楣	mɐi2	
楷	hai1	
楷	kʰai3	
樓	lau2	
概	kʰʷi3	
欖	tʃʰɵ2	
欖	laŋ9b	
榆	jy2	
榛	tʃɐn1	
榜	pɔŋ3	
榨	tʃa5	
榫	ʃɐn3	
榴	lau2	
榻	tʰa5	
槐	wai2	
檳	pɐn1	
槽	tʃʰɐu2	
樖	pʰɔ1	
樟	tʃœŋ1	
模	mɐu2	~子
模	mɐu2	~型
橫	wɛŋ2	~直
櫻	jəŋ1	
樵	tʃiu1	
橄	kaŋ3	
橘	kʷak7	
橙	tʃʰɛŋ2	
橡	tʃœŋ5	
櫓	nɐu4	
檀	tʰɛŋ2	
檐	ʃin2	
欠	hin5	
次	tʃʰɐi5	
歡	fun1	
欣	jɐn1	
歐	ŋau1	
欲	jok8	
欺	hɐi1	
款	fun3	
歇	hit8	
歉	hin5	
歌	kɔ1	
止	tʃi3	
正	tʃəŋ1	~月
正	tʃœŋ5	文，~反
正	tʃəŋ5	文，~反
此	tʃʰɐi3	
步	pɐu5	
武	mɐu4	
歪	wai1	
死	ʃɐi3	
殲	tʃʰin1	
殃	jœŋ1	
殉	ʃɐn5	
殊	ʃy2	
殘	tʃʰɛŋ2	
殮	lin4	
殖	tʃək8	
殯	pɐn5	
毆	ŋau1	
毆	ŋau3	
段	tɵn5	
殷	jɐn1	
殿	tin5	
毁	fɐi3	
毅	ŋɔi5	
母	mɐu4	
每	mɵ4	
毒	tok8	
比	pɐi3	
畢	pak7	
斃	pɔi5	
毛	mɐu2	
毡	tʃin1	
毫	hɐu2	
毯	tʰaŋ2	
氏	ʃi5	
民	mɐn2	
氓	mɔŋ2	
气	hɐi5	
水	ʃɵ3	
永	wəŋ4	
汁	tʃɔk7	
求	kʰau2	
汇	wi5	~报
漢	fun5	
汗	fun5	
汞	koŋ5	
江	kɔŋ1	
池	tʃʰi2	
污	wu1	
湯	tʰɔŋ1	
汪	wɔŋ1	
汴	pin5	
汽	hɐi5	
沃	jok7	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tɐn5	
沓	tak8	
沙	ʃa1	
沛	pʰɵ5	
溝	kau1	
没	mut8	
漚	ŋau5	
淪	lɐn2	
滬	fu5	
沫	mut8	
河	hɔ2	
沸	fak7	
油	jau2	
治	tʃi5	
沼	tʃiu3	
沾	tʃin1	
沿	jɵn2	
泄	ʃit8	
泉	tʃʰɵn2	
泊	pɔk8	停~
泊	pɔk8	梁山~
泌	pɐi5	
法	fɛ4	
泛	fɛŋ5	
泡	pʰau5	~茶
泡	pʰau5	水~
波	pɔ1	
泣	jak7	
泥	nɔi2	
注	tʃy5	
淚	lɵ5	
泰	tʰai4	
泳	wəŋ4	
瀉	ʃœ5	
潑	pʰut8	
澤	tʃɛk8	
潔	kit8	
洋	jœŋ2	
洒	ʃa3	潇~
洗	ʃɔi3	
洛	lɔk8	
洞	toŋ5	
津	tʃɐn1	
洪	hoŋ2	
洲	tʃau1	
活	wut8	
洼	wa1	
派	pʰai4	
流	lau2	
淺	tʃʰin3	
漿	tʃœŋ1	
濁	tʃʰok8	
測	tʃak7	
濟	tʃɔi5	
渾	wɐn5	
滸	hɵ3	
濃	noŋ2	
浙	tʃit8	
浜	pɐn1	
浦	pɐu5	
浩	hɐu5	
浪	lɔŋ5	
浮	fau2	文
浮	pʰɐu2	白
浴	jok8	
海	fi3	
浸	tʃɐm5	
涂	tʰɐu2	
消	ʃiu1	
涉	ʃit8	
涌	tʃʰoŋ1	小河
涌	joŋ3	汹~
涎	jin2	
涕	tʰɔi5	
濤	tʰɐu2	
澇	lɐu2	
潤	jɐn5	
澗	kɛŋ5	
漲	tʃœŋ5	
涯	ŋai2	
液	jək8	
淆	lau2	
淋	lɐm2	
淑	ʃok8	
淘	tʰɐu2	
淡	taŋ5	文
淡	tʰaŋ4	白
淤	jy3	
淫	jɐm2	
淮	wai2	
深	ʃɐm1	
混	wɐn5	又
混	kʷɐn5	又
淹	jin3	
添	tʰin1	
清	tʃʰəŋ1	
淵	jɵn1	
漸	tʃin5	
漁	jy2	
滲	ʃɐm5	
渠	kʰɵ2	水~
渡	tɐu5	
渣	tʃa1	
溫	wɐn1	
港	kɔŋ3	
渴	fut8	
游	jau2	
渺	miu3	
湖	fu2	
湘	ʃœŋ1	
灣	wɛŋ1	
溼	ʃɔk7	
潰	kʰʷi3	
濺	tʃin5	
溉	kʰʷi3	
源	jɵn2	
溜	lau2	
溪	kʰɔi1	
溶	joŋ2	
溺	lək7	
滂	pʰɔŋ2	
滋	tʃɐi1	
滑	wɛk8	
滓	tʃɵ3	
滔	tʰɐu1	
滚	kʷɐn3	
滯	tʃɔi5	
滿	mun4	
濾	lɵ5	
濫	laŋ5	
灘	tʰɛŋ1	
滴	tək8	
漂	pʰiu5	~白
漂	pʰiu5	~亮
漆	tʃʰak7	
漏	lau5	
演	jin3	
漫	mɛŋ5	
漱	ʃau5	
潘	pʰun1	
潛	tʃʰin2	
潭	tʰaŋ2	
潮	tʃʰiu2	
潲	ʃau5	
澄	tʃʰəŋ2	
澡	tʃʰɐu5	
澳	ŋɐu5	
激	kək7	
灌	kʷun5	
火	fɔ3	
滅	mit8	
燈	tɐn1	
灰	fi1	
靈	ləŋ2	
竈	tʃɐu5	
灸	kau5	
灼	tʃʰɛk8	又
灼	tʃʰœk8	又
災	tʃɵ1	
燦	tʃʰɛŋ5	
爐	lɐu2	
炊	tʃʰɵ1	
炎	jin2	
炒	tʃʰau3	
燉	tɐn5	
炭	tʰɛŋ5	
炮	pʰau5	
炸	tʃa5	
點	tin3	
爛	lɛŋ5	
烈	lit8	
烘	hoŋ5	
烙	lɔ4	
燭	tʃok7	
烟	jin1	
烤	hau3	
煩	fɛŋ2	
燒	ʃiu1	
燙	tʰɔŋ4	
熱	jit8	
烹	pʰɛŋ1	
焊	fun4	
煥	fun5	
焙	pʰɵ2	
焚	fɐn2	
焦	tʃiu1	
焰	jin5	
然	jin2	
煎	tʃin1	
煞	ʃɛ4	
煤	mɵ2	
照	tʃiu5	
煨	wi4	
煮	tʃy3	
熄	ʃək7	
熊	joŋ2	
熏	fɐn1	
熔	joŋ2	
熙	hɐi1	
熟	ʃok8	
熬	ŋau2	
燃	jin2	
燎	liu2	~原
燕	jin5	~京
燕	jin9b	~子
爆	pau5	
爪	tʃau3	
爬	pʰa2	
愛	wi5	
爵	tʃœ4	
父	fu5	
爺	jœ2	
爸	pa2	
爹	tœ1	
爽	ʃɔŋ3	
片	pʰin5	
版	pɛŋ3	
牌	pʰai2	
牒	tit8	
牙	ŋa2	
牛	ŋau2	
牡	mau5	
牢	lɐu2	坐~
牧	mok8	
物	mak8	
牯	kʷu3	
牲	ʃɛŋ1	
牽	hin1	
特	tak8	
犧	hɐi1	
犀	ʃɔi1	
犁	lɔi2	
犍	kɵn5	
犬	hɵn3	
犯	fɛŋ5	
狀	tʃɔŋ5	
猶	jau2	
狂	kʰʷɔŋ2	
狄	tək8	
狐	fu2	
狗	kau3	
狡	kau3	
獨	tok8	
狹	hak8	
獅	ʃɐi1	
獄	jok8	
狸	lɐi2	
狼	lɔŋ2	
獵	lit8	
猛	mɛŋ4	
猜	tʃʰai1	
猝	ʃak7	
豬	tʃy1	
猫	miu2	
猫	mau9a	文
蝟	wɔi5	
獻	hin5	
猴	hau2	
猾	wɛk8	
玄	hɵn2	
率	ʃak7	~领
率	lak8	效~
玉	jok8	
王	wɔŋ2	
玩	wun5	
玫	mɵ2	
環	wɛŋ2	
現	hin5	
璽	ʃai3	
玻	pɔ1	
珀	pʰɛ4	
珈	ka1	
珊	ʃɛŋ1	
珍	tʃɐn1	
珠	tʃy1	
班	pɛŋ1	
球	kʰau2	
理	lɐi4	
琉	lau2	
瑣	ʃɔ3	
琴	kʰɐm2	
琵	pʰɐi2	
琶	pʰa2	
瓊	kʰəŋ2	
瑕	ha2	
瑞	ʃy2	
瑞	ʃɵ5	
瑟	ʃək7	
璃	lɐi2	
璧	pək7	
瓜	kʷa1	
瓣	pɛŋ5	
瓤	nɔŋ2	
瓦	ŋa4	
瓮	ŋoŋ9a	
瓶	pʰəŋ2	文
瓶	pʰœŋ9a	白
瓷	tʃʰɐi2	
甘	kaŋ1	
甚	ʃɐm5	
甜	tʰin2	
生	ʃɛŋ1	
甥	ʃɛŋ1	
用	joŋ5	
甫	pʰɐu3	
甬	joŋ3	
田	tʰin2	
由	jau2	
甲	ka5	
申	ʃɐn1	
電	tin5	
男	naŋ2	
畫	wa9b	
畀	pɐi3	
暢	tʃʰœŋ5	
界	kai5	
畏	wɔi5	
留	lau2	
畜	tʃʰok7	~牧
畜	tʃʰok7	牲~
略	lœk8	
番	fɛŋ1	
畲	ʃœ2	
疆	kœŋ1	
疏	ʃɔ1	~远
疑	ji2	
疔	tœŋ1	
療	liu2	
疝	ʃɛŋ5	
瘍	jœŋ2	
疤	pa1	
疥	kai5	
疫	jək8	
瘡	tʃʰɔŋ1	
瘋	foŋ1	
疲	pʰɐi2	
疵	tʃʰi9a	
疸	taŋ3	
疹	tʃɐn3	
疼	tʰɐn2	
疾	tʃak8	
病	pəŋ5	文
病	pœŋ5	白
症	tʃəŋ5	
痒	jœŋ4	
痔	tʃi5	
痕	hɐn2	
痘	tau9b	
痛	tʰoŋ5	
痢	nai5	
痢	lɐi5	
痣	tʃi5	
痧	ʃa1	
痰	tʰaŋ2	
痱	fɔi9a	
痲	ma2	
癡	tʃʰi1	
痹	pɐi5	
瘟	wɐn1	
瘦	ʃau5	
癱	tʰɛŋ1	
瘴	tʃœŋ5	
癮	jɐn4	
癐	kʷi5	累
癖	pʰək7	
癩	ŋai5	又
癬	ʃin3	
癲	tin1	
癲	lai5	又
癸	kʷɔi5	
登	tɐn1	
白	pɛk8	
百	pɛ5	
皂	tʃɐu5	
的	tək7	目~
皆	kai1	
皇	wɔŋ2	
皖	jɵn3	
皮	pʰɐi2	
皺	tʃau5	
皿	məŋ9b	
盆	pʰun2	
盈	jəŋ2	
益	jək7	
盞	tʃɛŋ3	
鹽	jin2	食~
監	kaŋ5	国子~
監	kaŋ1	坐~
盒	hak8	
盔	kʰʷɔi1	
盖	kʰʷi3	~:盖子
盖	kʷi5	瓶~
盜	tɐu5	
盤	pʰun2	
盛	ʃəŋ5	兴~
目	mok8	
盲	mɛŋ2	
直	tʃək8	
相	ʃœŋ5	~貌
相	ʃœŋ1	互~
盼	pʰɛŋ5	
盾	tʰɐn4	茅~
省	ʃɛŋ3	~长
省	ʃəŋ3	反~
省	ʃɛŋ3	节~
眉	mɐi2	
看	fun5	~守
看	fun5	~见
真	tʃɐn1	
眠	min2	
眨	tʃa5	
眩	hɵn2	
眶	hɔŋ1	
眷	kɵn5	
眼	ŋɛŋ4	
着	tʃœ5	~衫
着	tʃœk8	~火
睜	tʃɐn1	
睜	tʃɛŋ1	
睛	tʃəŋ1	
睡	ʃɵ5	
督	tok7	
睬	tʃʰɵ3	
瞌	hɔk7	~眼睏:打瞌睡
瞎	hak8	
瞞	mun2	
瞧	tʃʰiu2	
瞪	tɐn1	
瞭	liu2	
瞳	tʰoŋ2	
瞻	tʃin1	
瞿	kʰɵ2	
矛	mau2	
矢	tʃʰi3	
知	tʃi1	文
知	tɐi1	白
矩	kɵ3	
矯	kiu3	
短	tɵn3	
矮	ŋai3	
石	ʃœk8	
磯	fɛŋ2	
矺	tʃɛ4	
礦	kʰɔŋ4	
碼	ma4	
砂	ʃa1	
砌	tʃʰɐi5	
砍	haŋ3	
研	jin2	
磚	tʃɵn1	
硯	jin5	
砧	tʃɐm1	
破	pʰɔ5	
礫	lək7	
礎	tʃʰɔ3	
硝	ʃiu1	
硫	lau2	
硬	ŋɛŋ5	
確	kʰɔ4	
礙	wi5	
碎	ʃɵ5	
碑	pɐi1	
碗	wun3	
碟	tit8	
碧	pək7	
碰	pʰoŋ5	
鹼	kɛŋ3	
碾	tʃin3	
磁	tʃʰɐi2	
磨	mɔ2	~刀
磨	mɔ9a	石~
磷	lɐn2	
示	ʃi5	
禮	lɔi4	
社	ʃœ4	
祁	kʰɐi2	
祈	kʰɐi2	
祑	tit8	
祖	tʃɐu3	
祝	tʃok7	
神	ʃɐn2	
祠	tʃʰɐi2	
祥	tʃʰœŋ2	
票	pʰiu5	
祭	tʃɔi5	
禱	tʰɐu3	
禍	wɔ5	
稟	pɐn3	
禁	kɐm5	~不住
禁	kɐm5	~止
祿	lok8	
禪	ʃin2	~宗
福	fok7	
禹	jy4	
离	lɐi2	~别
禽	kʰɐm2	
禾	wɔ2	
秀	ʃau5	
私	ʃɐi1	
秃	tʰok7	
秉	pəŋ3	
秋	tʃʰau1	~千
秋	tʃʰau1	~天
種	tʃoŋ3	~类
種	tʃoŋ5	~树
科	fɔ1	
秒	miu4	
秘	pɐi5	
租	tʃɐu1	
秤	tʃʰəŋ5	
秦	tʃʰɐn2	
秧	jœŋ1	
積	tʃək7	
稱	tʃʰəŋ1	~呼
稱	tʃʰəŋ5	相~
移	ji2	
稀	hɐi1	
程	tʃʰəŋ2	
稍	ʃau3	
税	ʃɵ5	
稗	pɔi9a	
稚	tʃi5	
稠	tʃʰau2	
穩	wɐn3	
稻	tɐu5	
稼	ka5	
稽	kʰɔi1	
稿	kɐu3	
穆	mok8	
穗	ʃɵ5	
穴	jɵt8	
究	kau5	
窮	kʰoŋ2	
空	hoŋ1	~虚
穿	tʃʰɵn1	
突	tʰak8	
窄	tʃɛ4	
竅	kʰiu5	
窯	jiu2	
窖	kau5	
窗	tʃʰœŋ1	
竄	tʃʰɵn3	
窩	wɔ1	
窟	kʰʷak7	
窺	kʰʷɔi1	
立	lɔk8	
豎	ʃy5	
站	tʃaŋ5	~立
站	tʃaŋ5	车~
競	kəŋ5	
竟	kəŋ3	
章	tʃœŋ1	
童	tʰoŋ2	
竭	kʰʷit7	
端	tɵn1	
竹	tʃok7	
竿	kʷun1	
笆	pa1	
笊	tʃau5	
笋	ʃɐn3	
笑	ʃiu5	
筆	pak7	
笙	ʃɛŋ1	
笛	tək8	
笠	lɔk7	
符	fu2	
笨	pɐn5	文
笨	pʰɐn4	白
第	tɔi5	
籠	loŋ2	
等	tɐn3	
筋	kɐn1	
筏	fɛk8	
筐	hɔŋ1	
筑	tʃok7	
筒	tʰoŋ2	
答	ta5	
策	tʃʰɛ4	
篩	ʃɔi1	米~
箏	tʃɛŋ1	
筵	jin2	
筷	fai5	
籌	tʃʰau2	
签	tʃʰin1	~名
签	tʃʰin1	牙~
簡	kɛŋ3	
箍	kʰʷu1	
箕	kɐi1	
算	ʃɵn5	
管	kʷun3	
簫	ʃiu9a	
箭	tʃin5	
箱	ʃœŋ1	
箸	tʃy5	
篆	tʃɵn5	
篇	pʰin1	
簍	lau2	
篡	ʃɛŋ5	
篦	pɐi5	
籃	laŋ2	
籬	kɐu1	
籬	lɐi2	
篷	pʰoŋ2	又
篷	foŋ2	又
簕	lak8	
簧	wɔŋ2	
簪	tʃaŋ1	
簸	pʰɔ5	
簿	pɐu9b	
籍	tʃək8	~贯
米	mɔi4	
類	lɵ5	
粉	fɐn3	
粒	lɔk7	
粗	tʃʰɐu1	
粘	nin1	
糶	tʰiu5	
粟	ʃok7	
粤	jɵt8	
粥	tʃok7	
糞	fɐn5	
糧	lœŋ2	
粱	lœŋ2	
粹	ʃɵ5	
糉	tʃoŋ9b	
精	tʃəŋ1	
糊	fu2	
糍	tʃʰɐi2	
糕	kɐu1	
糖	tʰɔŋ2	
糙	tʃʰɐu5	
糜	mɐi2	
糟	tʃɐu1	
糯	nɔ5	
系	hɔi5	
系	hɔi5	~鞋
系	hɔi5	是
素	ʃɐu5	
索	ʃɔ4	
緊	kɐn3	
紫	tʃɐi3	
累	lɵ5	~积
累	lɵ5	极~
累	lɵ5	连~
絮	ʃɵ5	
繁	fɛŋ2	
纂	tʃɵn5	
糾	tau3	~缠
糾	tau3	~正
紅	hoŋ2	
紂	tʃau5	
約	jœk8	
級	kʰɔk7	
紀	kɐi5	~念
紀	kɐi3	年~
緯	wɔi4	
純	ʃɐn2	
紗	ʃa1	
綱	kɔŋ1	
納	nak8	
紝	jɐn5	
縱	tʃoŋ5	~横
縱	tʃoŋ5	放~
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nau3	
線	ʃin5	
練	lin5	
組	tʃɐu3	
細	ʃɔi5	
織	tʃək7	
終	tʃoŋ1	
絆	pun5	
紹	ʃiu5	
經	kəŋ1	
綁	pɔŋ3	
絨	joŋ2	
結	kit8	
繞	jiu3	~线
繞	jiu3	围~
繪	kʰʷi5	
給	kʰɔk7	
絡	lɔ4	
絶	tʃɵt8	
絞	kau1	
統	tʰoŋ3	
絹	kɵn1	
繡	ʃau5	
繼	kɔi5	
績	tʃək7	
緒	ʃɵ5	
續	tʃʰok8	
綽	tʃœ4	
繩	ʃəŋ2	
維	wɔi2	
綿	min2	
繃	pʰɛŋ2	
綢	tʃʰau2	
綜	tʃoŋ1	
綠	lok8	
緬	min3	
纜	laŋ5	
緞	tɵn5	
編	pʰin1	
緣	jɵn2	
縛	pɔk8	
縫	foŋ2	~衣服
縫	foŋ2	一条~
纏	tʃʰin2	
纓	jəŋ1	
縮	ʃok7	
繮	kœŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰɵt8	
罐	kʷun5	
网	mɔŋ4	
罕	fun3	
羅	lɔ2	姓~
罰	fɛk8	
罷	pa5	
罩	tʃau5	
罪	tʃɵ5	
置	tʃi5	
署	tʃʰy4	
羊	jœŋ2	
美	mɐi4	
羞	ʃau1	
羡	ʃɵn5	又
羡	ʃin5	又
群	kʰʷɐn2	
羹	kɛŋ9b	~汤
羹	kɛŋ9a	匙~:汤匙
羽	jy4	
翁	joŋ1	
翅	tʃʰi5	
翠	tʃʰɵ5	
翡	fɐi3	
翰	fun5	
翻	fɛŋ1	
翼	jək8	
耀	jiu5	
老	lɐu4	
考	hau3	
者	tʃœ3	
而	ji2	
耍	ʃa3	
耐	nai5	
耕	kɛŋ1	
耗	hɐu5	
耘	wɐn2	
耙	pʰa2	
耳	ŋɐi4	
