#漢字	音標	解釋
令	lin6	
以	ji5	
儀	ŋi2	
們	muɔn2	
仰	ŋɔŋ5	
仲	tsʰuŋ6	
件	kʰiɛn6	
價	ka5	
任	ŋim6	
任	ŋin6	
份	hun6	
仿	fɔŋ3	
企	kʰi3	
伊	i1	
伍	m̩3	
伏	huk8=	
伏	pʰuk8-	趴
伐	fat8	
休	hiu1	
衆	tsuŋ5	
優	jiu1	
伙	fɔ3	
會	fuɔi5	~计
會	vuɔi6	不~
會	fuɔi6	开~
傘	san3	
偉	vui5	
傳	tsʰuɔn2	~说
傳	tsuɔn6	自~
伢	ŋa2	
伢	ŋa3	
傷	sɔŋ1	
倫	lun2	
僞	ŋui3	
伯	pak7	
估	ku3	
伴	pʰuɔn6	
伸	sin1	
似	tsʰi5	
佃	tʰiɛn6	
但	tʰan6	
位	vui6	
低	tiɛ1	
住	tsʰy6	
佐	tsɔ3	
佑	jiu6	
體	tʰiɛ3	
佔	tsiam5	~领
何	hɔ2	
佗	tʰɔ2	
佘	sa2	
余	jy2	
佚	jit8	
佛	hut8	
作	tsɔk7	
你	ŋi5-	
你	ni5	
佩	pʰuɔi5	
佬	lau3	
佯	jiɔŋ2	
佳	ka1	
佳	kai1	
使	siɛ3	
侄	tsʰiɛt8	
侈	tsʰi3	
例	liɛ6	
供	kuŋ1	
依	i1	
侶	ly5	
僥	hiau1	
偵	tsin1	
側	tsat7	
僑	kʰiau2	
侮	mu5	
侯	hɔi2	
侵	tsʰim1	
便	pʰiɛn2	~宜
便	pʰiɛn6	方~
係	hai6	关~;是
促	tsʰuk7	
俄	ŋɔ2	
俊	tsun5	
俏	tsʰiau5	
俗	tsʰuk8	
俘	hu1	
保	pau3	
信	sin5	
儉	kʰiam6	
修	siu1	
俯	hu3	
倶	kʰy6	
俸	huŋ6	
倍	pʰuɔi5	
倒	tau3	
倔	kʰut7	
倘	tʰɔŋ3	
候	hɔi6	
倚	i3	
借	tsia5	
倡	tsʰɔŋ1	
倭	vɔ1	
債	tsai5	
値	tsʰit8	
傾	kʰin3	
假	ka3	
偈	kiɛ5	
偋	piaŋ5	藏
偏	pʰiɛn1	
做	tsu5	
停	tʰin2	
健	kʰyɛn6	
偶	ŋiɔi5	
偸	tʰɔi1	
償	sɔŋ2	
傀	kui3	
傅	hu6	
傍	pʰɔŋ2	
傍	pɔŋ3	~饭:下饭
儲	sy2	
催	tsʰuɔi1	
傲	ŋau6	
傻	sɔ2	
僆	luɔn5	鸡~:未下蛋的小母鸡
像	tsʰiɔŋ6	
僵	kiɔŋ1	
僻	pʰit7	
儆	kʰiaŋ6	节省
儒	jy2	
儡	lui3	
兒	ŋi2	
兀	u6	那(远指)
允	jiun3	
元	ŋyɛn2	~旦
元	jyɛn2	~角分
兄	hin1	
充	tsʰuŋ1	
兆	tsʰiau6	
先	siɛn1	
光	kɔŋ1	
克	kʰat7	
免	miɛn5	
兌	tuɔi5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɔi1	
入	ŋip8	
全	tsʰyɛn2	
八	pat7	
公	kuŋ1	
六	luk8	
兮	hi1	
蘭	lan2	
共	kʰuŋ6	
關	kan1	
興	hin1	
興	hin5	~致
興	hin3	高兴
兵	pin1	
其	kʰi2	
具	kʰy6	
典	tiɛn3	
兹	tsi1	
養	jiɔŋ5	
兼	kiam1	
獸	siu5	
冀	ki5	
內	nuɔi6	
冇	mau5	没有，方言俗字
岡	kɔŋ1	
冊	tsʰak7	
再	tsuɔi5	
冒	mau6	
冗	ŋiuŋ3	
寫	sia3	
軍	kun1	
農	ŋiuŋ2	
冠	kuɔn5	~军
冠	kuɔn1	衣~
冤	jyɛn1	
冬	tuŋ1	
馮	huŋ2	
冲	tsʰuŋ1	
決	kyɛt7	
冶	jia5	
冷	laŋ5	
凍	tuŋ5	
冼	siɛn3	
淨	tsʰiaŋ6	
凄	tsʰiɛ1	
準	tsun3	
涼	liɔŋ2	
凋	tiau1	
凌	lin2	
減	kam3	
湊	tsʰɔi5	
凝	kʰin2	凝结
几	ki1	茶~
凡	fan2	
鳳	huŋ6	
凭	pʰan2	
凭	pʰan6-	倚
凱	huɔi3	
凳	tan5	
凶	huŋ1	
凸	tʰut8	
出	tsʰut7	
擊	kit7	
函	ham2	
鑿	tsʰɔk8	
刀	tau1	
刁	tiau1	
刃	ŋin6	
分	hun1	
分	pun1-	喂(鸡)
切	tsʰiɛt7	
划	vak7	剔(牙)
划	vak8	计~
列	liɛt8	
劉	liu2	
則	tsat7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰɔ1	
刪	san1	
判	pʰuɔn5	
刨	pʰau2	
利	li6	
別	pʰiɛt8	
刮	kat7	
到	tau5	
制	tsiɛ5	
刷	sat7	
刺	tsʰi5	
刻	kʰat7	
劑	tsiɛ5	
剃	tʰiɛ5	
削	siɔk7	
前	tsʰiɛn2	
剮	ka3	
劍	kiam5	
剔	tʰit7	
剖	pʰɔi3	
剝	pɔk7	
劇	kʰiak7	电视~
剩	sin6	
剪	tsiɛn3	
割	kuɔt7	
剿	tsiau3	
劈	pʰiak7	
劏	tʰɔŋ1	宰杀
力	lit8	
勸	hyɛn5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	mu6	
劣	lyɛt7	
動	tʰuŋ6	
助	tsʰɔ6	
努	nu3	
劫	kiap7	
勵	liɛ6	
勁	kin5	
勞	lau2	
勢	siɛ5	
勃	pʰut8	
勇	ŋiuŋ3	
勉	miɛn5	
勳	hun1	
勒	lat8	
勘	kʰam1	
募	mu6	
勤	kʰin2	
勺	sɔk8	
勾	kɔi1	
勿	muɔt8	
勻	jiun2	
包	pau1	
匆	tsʰuŋ1	
化	fa5	
北	pat7	
匙	tsʰi2	汤~
匙	si2	锁~
匡	kʰɔŋ1	
匪	fi3	
匹	pʰit7	
區	kʰy1	
區	ɔi5	
醫	i1	
匿	nit8	
十	sip8	
千	tsʰiɛn1	
升	sin1	
午	m̩3	
半	puɔn5	
華	fa2	
協	hiap8	
卑	pi1	
卒	tsut7	
卓	tsɔk7	
單	tan1	~独
賣	mai6	
南	nam2	
博	pɔk7	
卜	puk7	占~
卜	pʰat8	萝~
占	tsiam1	~米
盧	lu2	
卤	lu5	
臥	ŋɔ6	
衛	viɛ6	
卯	mau5	
印	in5	
危	ŋui2	
即	tsit7	
卻	kʰiɔk7	
卵	luɔn3	
卷	kyɛn3	
卿	hin1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
厲	li6	
厲	liɛ6	
壓	at7	
厭	jiam5	
廁	tsʰi5	
厘	li2	
厚	hɔi6	
廂	siɔŋ1	
廈	ha6	
廚	tsʰy2	
去	hy5	
縣	jyɛn6	
参	tsʰam1	
参	səm1	人~
又	jiu6	
叉	tsʰa1	
及	kʰip8	
友	jiu5	
雙	suŋ1	
反	fan3	
发	fat7	
叔	suk7	
取	tsʰy3	
受	siu6	
變	piɛn5	
敍	tsʰy6	
叛	pʰuɔn3	
叟	sau3	
疊	tʰiap8	
口	hɔi3	
古	ku3	
句	ky5	
另	liaŋ6	
叨	tau1	
叩	kʰɔi5	
叫	kiau5	
召	tsʰiau6	
叮	tin1	
可	kʰɔ3	
台	tʰuɔi2	
史	siɛ3	
右	jiu6	
葉	jiap8	
號	hau6	
司	si1	
嘆	tʰan5	
叻	liak7	能干
叼	tiau1	
吁	jy6	
各	kɔk7	
吆	jiau1	
合	hap8	
合	kap7	十~一升
合	kəp7	合(不来)
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hɔi6	
吐	tʰu5	
向	hiɔŋ5	
嚇	hak7	
呂	ly5	
君	kun1	
吞	tʰun1	
吟	ŋim2	
吠	pʰuɔi6	
否	fɔi3	
吨	tun1	
含	həm2-	
含	ham2=	
聽	tʰiaŋ5	
啓	kʰiɛ3	
吳	ŋu2	
吵	tsʰau2	
吸	kʰip7	
吹	tsʰui1	
呆	ŋuɔi2	
呈	tsʰin2	
吿	kau5	
嘔	ɔi3	
員	jyɛn2	
周	tsiu1	
味	mi6	
呼	hu1	
命	miaŋ6	
和	fɔ5	~平
咎	kiu5	
咒	tsiu5	
咨	tsi1	
咩	miɛ1	
咪	miɛ1	语气词
咬	ŋau3	
咳	kʰat7	
咸	ham2	
哀	uɔi1	
品	pʰin3	
哄	huŋ3	
哈	hut8	拟声词
響	hiɔŋ3	
啞	a3	
哥	kɔ1	
哪	na3	
哪	nai6	~只:哪个;~niɛ55:那些
哭	huk7	
哲	tsiɛt7	
哽	kʰaŋ3	
唆	sɔ1	
脣	sun2	
唐	tʰɔŋ2	
唔	m̩2	不
嘮	lau2	
喚	vuɔn6	
售	tsʰiu2	
唯	vui2	
唱	tsʰɔŋ5	
唾	tʰui5	吐
啄	tɔk7	
商	sɔŋ1	
啖	tʰam6	
啤	pia1	
啤	pʰi2	~酒
啮	ŋat7	咬
啱	ŋam1	合适
啼	tʰiɛ2	
善	siɛn6	
喉	hɔi2	
喊	həm1-	
喊	ham5=	
喋	tʰiap8	
喏	jia5	唱~:拜神、祭祀时作揖
喔	vɔ1	语气词
喜	hi3	
喝	huɔt7	
喧	syɛn1	
噴	pʰun5	
喩	jy6	
嘍	lɔi5	呼(鸡)
嗓	sɔŋ1	
嗜	si5	
嗣	si5	
嗤	tsʰi1	
嗦	sɔk7	窸~:拟声词
囁	ŋiap7	
嗲	tia3	
嗽	sɔi5	
嘅	kiɛ1	的
嘈	tsʰau2	
嘉	ka1	
噓	hy1	
嘟	tu1	
嘢	ŋia5	东西
囑	tsuk1	
嘴	tsui3	
噍	tsʰiau6	嚼
噙	kʰim2	
器	hi5	
囂	hiau1	
嚷	ŋiɔŋ3	
嚼	tsiɔk7	
囊	nɔŋ2	
囊	naŋ2	脚~肚:小腿肚
囚	tsʰiu2	
四	si5	
回	fuɔi2	
囟	sin5	
因	in1	
团	tʰuɔn2	
团	tʰun2	
囤	tʰun2	
園	jyɛn2	
困	kʰun5	
囪	tsʰuŋ1	
圍	vui2	
國	kat7	
圖	tʰu2	
圓	jyɛn2	
土	tʰu3	
聖	sin5	
在	tsʰuɔi5-	
在	tsʰuɔi6=	
圩	hy1	
地	tʰi6	
圳	tsun5	
場	tsʰɔŋ2	
圾	səp7	垃~
址	tsi3	
均	kʰun1	
坎	kʰam3	
壞	fai6	
坐	tsʰɔ5	
坑	haŋ1	
塊	fai5	
堅	kan1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	hun2	
墜	tsʰui6	
坡	pʰɔ1	
坦	tʰan3	
坨	tʰɔ2	
坪	pʰiaŋ2	
坯	pʰuɔi1	
坳	au5	
坼	tsʰak7	
垂	sui2	
垃	ləp8	~圾
型	hin2	
垒	lui3	
垢	kɔi5	
墾	han3	
墊	tiɛn5	
垮	kʰa1	
埂	kaŋ3	
埃	ai1	
埋	mai2	
城	saŋ2	
埕	tsʰin2	
域	vit7	
埠	fɔi6	
培	pʰuɔi2	
基	ki1	
堂	tʰɔŋ2	
堆	tuɔi1	
堡	pau3	
堤	tʰiɛ2	
堪	kʰam1	
堰	jiɛn5	
堵	tu2	
塌	tʰap7	
塑	sɔk7	
塔	tʰap7	
塘	tʰɔŋ2	
塞	sat7	
塡	tʰiɛn2	
塾	suk8	
境	kin5	
墓	mu6	
牆	tsʰiɔŋ2	
增	tsan1	
墨	mat8	
墩	tun1	
壁	piak7	
壅	uŋ1	
壕	hau2	
壤	ŋiɔŋ3	
士	siɛ6	
壬	ŋim2	
壯	tsɔŋ5	
聲	saŋ1	
殼	hɔk7	
壺	hu2	
處	tsʰy3	
處	tsʰy5	~所
備	pʰi6	
夏	ha6	
夕	tsʰit8	
外	ŋuɔi6	
夙	suk7	
多	tɔ1	
夜	jia6	
够	kɔi5	
大	tʰai6	
天	tʰiɛn1	
太	tʰai5	
夫	hu1	
央	jiɔŋ1	
失	sit7	
頭	tʰɔi2	
夷	ji2	
夸	kʰa1	
夾	kap7	
奪	tʰuɔt8	
奀	ŋan1	瘦小
奄	jiam3	
奇	kʰi2	
奈	nai6	
奉	huŋ6	
奮	hun5	
奏	tsɔi5	
契	kʰiɛ5	
奔	pun1	
獎	tsiɔŋ3	
套	tʰau5	
奠	tiɛn5	
奢	tsʰa1	
奧	au5	
女	ŋy3	
奴	nu2	
奶	nai5	
奸	kan1	
好	hau3	~坏
好	hau5	喜~
如	jy2	
妃	fi1	
妝	tsɔŋ1	
婦	hu6=	
婦	pu5-	新~:儿媳
媽	ma3	
妊	ŋim2	
妒	tu5	
妓	kʰi5	
妖	jiau1	
妗	kʰim5	
妙	miau6	
妥	tʰɔ3	
妮	ni2	
妮	niɛ2	
妯	suk8	~娌
妹	muɔi6	
妻	tsʰiɛ1	
妾	tsʰiap7	
姊	tsi3	
始	tsʰi3	
姐	tsia3	
姑	ku1	
姓	ka3	
姓	siaŋ5	
委	ui3	
姍	san1	
姚	jiau2	
姜	kiɔŋ1	
姣	hau2	风骚
姨	ji2	
姻	in1	
姿	tsi1	
威	ui1	
娃	va1	
嬌	kiau1	
娌	li5	妯~
娘	ŋiɔŋ2	
娠	sin1	
娩	miɛn5	
娛	jy2	
娶	tsʰy3	
婆	pʰɔ2	
婊	piau3	
婚	hun1	
婢	pi5	
婪	lam2	
嬰	in1	
嬸	sim3	
婿	siɛ5	
媒	muɔi2	
媚	mi2	
媛	jyɛn2	
媳	sit7	
媾	kɔi5	
嫁	ka5	
嫂	sau3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫣	jiɛn1	
嫩	nun6	
嫲	ma2	
嫽	liau6	玩耍
嬉	hi1	
孀	sɔŋ1	
子	tsi3	
孔	kʰuŋ3	
孕	jin3	
字	tsʰi6	
存	tsʰun2	
孫	suɔn1	
孝	hau5	
孟	maŋ5	
季	kui5	
孤	ku1	
學	hɔk8	
孩	hai2	
孿	luɔn2	
孵	pʰu6	原文作“孚”
孽	ŋat7	
孽	ŋiɛt7	
寧	nin2	
宅	tsʰak8	
宇	jy5	
守	siu3	
安	uɔn1	
宋	suŋ5	
完	vuɔn2	
宏	fan2	
宗	tsuŋ1	
官	kuɔn1	
宙	tsʰiu6	
定	tʰin6	
宜	ŋi2	
寶	pau3	
實	sit8	
寵	tsʰuŋ3	
審	sim3	
客	hak7	
宣	syɛn1	
室	sit7	
宦	fan6	
宪	hyɛn5	
宮	kuŋ1	
宰	tsuɔi3	
害	huɔi6	
宴	jiɛn5	
宵	siau1	
家	ka1	
容	jiuŋ2	
寬	fuɔn1	
賓	pin1	
宿	suk7	
寄	ki5	
密	mit8	
寇	kʰɔi5	
富	hu5	
寐	muɔi6	
寒	huɔn2	
寓	ŋy6	
寢	tsʰim3	
寞	mɔk7	
察	tsʰat7	
寡	ka3	
寨	tsʰai6	
寮	liau2	
寸	tsʰuɔn5	
對	tuɔi5	
寺	tsʰi6	
尋	tsʰim2	
導	tʰau3	
壽	siu6	
封	huŋ1	
射	sa6	
將	tsiɔŋ1	~军
將	tsiɔŋ5	大~
尊	tsun1	
小	siau3	
少	siau5	~年
少	siau3	多~
尔	ŋi5	
尖	tsiam1	
塵	tsʰin2	
尙	sɔŋ6	
嘗	sɔŋ2	
尤	jiu2	
堯	ŋiau2	
就	tsʰiu6	
屍	si1	
尺	tsʰak7	
尼	ni2	
尼	niɛ2	
尽	tsʰin6	
尾	mi5	
局	kʰuk8	
屁	pʰi5	
層	tsʰan2	
屄	piɛt7	女阴
居	ky1	
屈	kʰut7-	(顶端)秃
屈	ut7	使细长物弯曲
屉	tʰiɛ5	
屆	kai5	
屋	uk7	
屎	si3	
屐	kʰiak8	
屑	siɛt7	
展	tsiɛn3	
屙	ɔ1	
屬	suk8	
屠	tʰu2	
履	ly5	
屯	tʰun2	
山	san1	
歲	suɔi5	
豈	hi3	
岐	kʰi2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ5	
岳	ŋɔk8	
岸	ŋuɔn6	
峽	hiap8	
巒	luɔn2	
峯	huŋ1	
峻	tsun5	
崇	tsʰuŋ2	
崔	tsʰuɔi1	
崖	ŋai2	
崠	tuŋ5	
嵌	kʰam3	
嵩	suŋ1	
嶂	tsɔŋ5	
巓	tiɛn1	
川	tsʰuɔn1	
州	tsiu1	
巡	sun2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰau3	
巨	kʰy6	
鞏	kuŋ3	
巫	mu2	
差	tsʰa1	~错
差	tsʰai1	出~
己	ki3	
已	ji5	
巳	tsʰi6	
巴	pa1	
巷	hɔŋ6	
巾	kin1	
幣	pʰiɛ6	
市	si5	
布	pu5	
帥	suɔi5	
帆	fan2	
師	siɛ1	
希	hi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiap7	
帘	liam2	
帚	tsiu3	
帝	tiɛ5	
帶	tai5	
席	tsʰit8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau6	
幅	huk7	
幕	mɔk7	
年	niɛn2	
幷	pin5	
幸	han6	
幹	kuɔn5	~部
幺	jiau1	
幻	fan5	
幼	jiu6	
幽	jiu1	
幾	ki1	~乎
幾	ki3	~个
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
牀	tsʰɔŋ2	
序	tsʰy6	
廬	lu2	
庫	hu5	
應	in1	~当
應	in5	答~
底	tiɛ3	
店	tiam5	
廟	miau6	
庚	kaŋ1	
府	hu3	
龐	pʰaŋ2	
廢	fiɛ5	
度	tʰu6	
座	tsʰɔ5	
庭	tʰin2	
庵	əm1	
庶	sy5	
康	kʰɔŋ1	
庸	jiuŋ2	
廉	liam2	
廊	lɔŋ2	
