#漢字	音標	解釋
啼	tʰi2	
喀	kʰa3	
喂	uei5	
喃	nan3	
善	ʂan5	
喇	la3	
喉	xəu2	
喊	xan3	
喋	tie2	
喏	nuə5	
喘	tʂʰuã3	
喙	xuei5	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ5	~彩
喟	kʰuei5	
喧	suã1	
喵	miɔ1	
噴	pə̃1	~出
噴	pə̃5	~香
喻	y2	
嘍	ləu2	
嗅	siəu5	
嗉	su5	
嗍	suə1	吮:小孩子爱~手指头.
嗑	kɤ5	
嗒	ta1	
嗓	saŋ3	
嗔	tʂʰə̃3	
嗕	ʐu3	
嗖	səu1	
嗜	ʂʅ5	
嗟	tɕie2	
嗡	uəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗨	xɛ1	
囁	nie5	
嗵	tʰuŋ1	
嗷	ŋau2	
嗽	səu5	
嘀	ti2	
嘈	tsʰau1	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嘚	tɤ1	
嘛	ma5	
嘟	tu1	
嘣	pəŋ1	
嚶	iŋ1	
嘬	tsuə1	用嘴吸。
囑	tʂu3	
嘲	tʂʰau2	
嘴	tsei3-	
嘴	tsuei3=	
嘶	sɿ1	
嘹	liɔ2	
嘻	ɕi1	
嘿	xei5	
噌	tsʰəŋ1	
噎	ie1	
噔	təŋ1	
噗	pʰu1	
噘	tɕyɛ1	
噙	tɕʰĩ2	
嚕	lu3	
噤	tɕĩ5	
器	tɕʰi5	
噩	ŋɤ5	
噪	tsau5	
噫	i5	
噬	ʂʅ5	
噱	ɕyɛ5	
嚎	xau2	
嚏	tʰi5	
囂	siɔ1	
嚷	ʐaŋ3	
嚼	tsiɔ2-	
嚼	tɕyɛ2=	
囊	naŋ3	
囔	naŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei2	
囟	sĩ5	
因	ĩ1	
囡	nan2	
团	tʰuã2	
囤	tʰə̃2-	
囤	tʰuə̃2=	~积
囤	tuə̃5	粮食~
囫	xu2	
園	yã2	
困	kʰuə̃5	
囱	tsʰuŋ3	
圍	uei2	
圇	luə̃2	
囹	liŋ2	
固	ku5	
國	kuə3	
圖	tʰu2	
囿	iəu5	
圃	pʰu3	
圓	yã2	
圈	tɕyã1	~套
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圩	ɕy1	
圪	kɤ1	
地	ti5	
場	tʂʰaŋ3	
圾	tɕi1	
址	tʂʅ3	
坂	pan3	
均	tɕyn1	
坊	faŋ1	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fə̃2	
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰuə̃1	
坦	tʰan3	
坨	tʰuə2	
坪	pʰiŋ2	
坭	ni1	
坯	pʰi1	
坷	kɤ3	~垃:土块。
坻	ti3	
垂	tʂʰuei2	
垃	la1	~圾
垃	la3	坷垃:土块。
壟	luŋ3	
壠	luŋ3	
型	ɕiŋ2	
垒	lei3	
垓	kɛ1	
垜	tuə5	
垠	ĩ2	
垢	kəu5	
墾	kʰə̃3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋɛ1	
埇	yŋ3	
埋	mɛ2	~藏
埋	man2	~怨
城	tʂʰəŋ2	
埔	pʰu5	
塒	ʂʅ2	
域	y5	
埠	pu5	
埯	ŋan3	《集韵》:“坑”
培	pʰei2	
基	tɕi1	
堂	taŋ2	
堆	tsuei1-	
堆	tei1=	
塹	tɕʰiã5	
墮	tuə5	
堞	tie2	
堡	pau3	
堤	tʰi1-	
堤	ti1=	
堪	kʰan1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	su5	
塑	suə5	~料
塔	tʰa1	
塘	taŋ2	
塞	sei1-	
塞	sɛ5	~北
塞	sɛ1=	~满
填	tʰiã1	
塾	ʂu2	
境	tɕiŋ5	
墅	ʂu5	
墉	yŋ1	
墒	ʂaŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei5-	
墨	mɤ5=	
墩	tuə̃1	
壁	pei5-	
壁	pi5=	
壅	yŋ1	
壑	xɤ1	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐə̃2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kɤ2	
殼	tɕʰiɔ5	
壺	xu2	
壹	i1	
處	tʂʰu3	~罚
處	tʂʰu5	~所
備	pei5	
复	fu5	
夏	ɕia5	
夕	si1	
外	uɛ5	
夙	su5	
多	tuə1	~办实事
多	tuə2	~好
夜	ie5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奩	liã2	
奐	xuã5	
奄	iã3	
奇	tɕi1	
奇	tɕʰi2	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃1	~跑
奔	pə̃5	~头
奕	i5	
獎	tsiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奚	ɕi1	
奠	tiã5	
奢	ʂɤ1	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
她	tʰa1	
好	xau3	~人
好	xau5	~吃
如	ʐu5	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
媽	ma1	
妊	ʐə̃2	
妍	iã2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕĩ5	
妙	miɔ5	
妞	niəu1	
妣	pi3	
妥	tʰuə3	
妨	faŋ2	
嫵	u2	
嫵	u3	
嫗	y5	
妮	ni1	
妯	tʂəu2	
妲	ta2	
妹	mei5	
妻	tsʰi1	
妾	tsʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tsie3	
姑	ku3	
姒	sɿ5	
姓	siŋ5	
委	uei3	
姗	ʂan1	
姚	iɔ2	
姜	tɕiaŋ1	
姝	ʂu1	
姣	tɕiɔ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	ĩ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
婭	ia5	
嬈	ʐau2	
嬌	tɕiɔ1	
孌	luã2	
娉	pʰĩ3	
娉	pʰiŋ5	
娌	li2	
娑	suə1	
娘	niaŋ2	
娘	nia5	
娜	na5	
娜	nuə2	婀~
娟	tɕyã1	
娣	ti5	
娥	ŋɤ2	
娩	miã3	
娛	y2	
媧	ua1	
娴	ɕiã2	
娶	tsʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ2	
婉	uã3	
婊	piɔ3	
婕	tɕie2	
婚	xuə̃1	
婢	pi5	
婧	tsiŋ5	
婪	lan2	
嬰	iŋ1	
嬸	ʂə̃3	
婷	tiŋ2	
婿	sy5	
媒	mei2	
媛	yã2	
媲	pʰi5	
媳	si1	
媾	kəu5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi2	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti2	
嫣	iã1	
嫦	tʂʰaŋ2	
嫩	nuə̃5-	
嫩	nə̃5=	
嬉	ɕi5	
嬗	ʂan5	
嬴	iŋ2	
孀	suaŋ1	
子	tsɿ3	
孑	tɕie2	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsuə̃2	
孫	suə̃1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2-	
學	ɕyɛ2=	
孩	xɛ2	
孿	luã2	
孬	nau1	
孰	ʂu2	
孱	tʂʰan5	
孵	fu1	
孺	ʐu3	
孽	nie5	
寧	niŋ2	
寧	niŋ5	~肯
它	tʰa1	
宅	tʂɛ2	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宓	mi5	
宕	taŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂəu5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂə̃3	
客	tɕʰie1-	
客	kɤ5=	
宣	suã1	
室	ʂʅ1	
宥	iəu5	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ3	
害	xɛ5	
宴	iã5	
宵	siɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuã1	
賓	pĩ1	
宿	siəu1	
宿	su5	~舍
寂	tsi5	
寄	tɕi5	
寅	ĩ3	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰĩ3	
寞	mɤ5	
察	tʂʰa2	
寡	kua3	
寥	liɔ3	
寨	tʂɛ5	
寰	xuã2	
寸	tsuə̃5	
對	tei5	
寺	sɿ5	
尋	sĩ2-	
尋	suə̃2=	
尋	ɕyn2=	
導	tau3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	~军
將	tsiaŋ5	~领
尉	y5	
尊	tsuə̃1	
小	siɔ3	
少	ʂau3	~见
少	ʂau5	~儿
尔	ɚ3	
尖	tsiã1	
塵	tʂʰə̃2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu1	
尥	liɔ5	
堯	iɔ1	
尬	ka5	
就	tsiəu5	
尷	kan1	
屍	ʂʅ1	
尹	ĩ3	
尺	tʂʰʅ1	
尼	ni2	
尽	tsĩ3	
尾	i3-	
尾	uei3=	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	ti2=	
屉	tʰi2=	
屆	tɕie5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屏	piŋ3	
屐	tɕi1	
屑	sie5	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	ʂan1	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岌	tɕi2	
岐	tɕʰi5	
岑	tsʰə̃1	
岔	tʂʰa5	
崗	kaŋ3	
岙	ŋau5	
島	tau3	
巖	iã2	
嶺	liŋ3	
岱	tɛ5	
岳	iɔ5	
岳	yɛ5=	
岷	mĩ3	
岸	ŋan5	
巋	kʰuei5	
峙	tʂʅ5	
峽	ɕia2	
崢	tʂəŋ1	
巒	luã2	
峨	ŋɤ2	
峪	y5	
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tsuə̃5	
嶗	lau2	
崆	kʰuŋ1	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ia2	
崛	tɕyɛ1	
崤	ɕiɔ2	
崩	pəŋ1	
嶄	tʂan3	
崮	ku5	
崴	uɛ3	
崽	tsɛ3	
嵇	tɕi1	
嵊	ʂəŋ5	
嵋	mei2	
