#漢字	音標	解釋
什	ʂəʔ7	
仁	ʐəɣ̃2	
仆	pʰu2	~人
仇	tʂʰəu2	
仇	tɕʰiəu2	
今	tɕiəɣ̃1	
介	tɕie5	
仍	ʐəɣ̃2	
从	tsʰuəɣ̃2	
仑	lyəɣ̃2	昆~
倉	tsʰɑɣ̃1	
他	tʰa1	
仗	tʂɑɣ̃5	
付	fu5	
仙	ɕiɛ̃1	
代	tᴇ5	
令	liəɣ̃5	
儀	i2	
仰	niɑɣ̃2	头~起
仰	niɑɣ̃1	靠着东西半躺:~在铺盖上
仲	tʂuəɣ̃5	
件	tɕiɛ̃5	
價	tɕia5	
任	ʐəɣ̃5	
任	ʐəɣ̃2	姓
份	fəɣ̃5	
仿	fɑɣ̃1	
企	tɕʰi1	
伏	pʰu2	
伐	fa2	
休	ɕiəu1	
衆	tʂuəɣ̃5	
優	iəu1	
伙	xuo1	
會	kʰuai5	~计
會	xuei5	开~
傘	sɛ̃1	
偉	vei1	
傳	tʂuɛ̃5	~记
傳	tʂʰuɛ̃2	宣~
傷	ʂɑɣ̃1	
倫	lyəɣ̃2	
僞	vei1	
伯	pei1	
估	ku1	
伴	pɛ̃5	
伶	liəɣ̃2	
伸	ʂəɣ̃1	
伺	tsʰɿ5	~候
似	sɿ5	
佃	tiɛ̃5	
但	tɛ̃5	
位	vei5	
低	ti1	
住	tʂu5	
佑	iəu5	
體	tʰi1	
何	xə2	
余	y2	
佛	muo2	大~
作	tsuo1	~坊;工~
佞	niəɣ̃5	
你	ni1	
佣	yəɣ̃5	
佩	pʰei5	
佬	lɔ1	圪~:角
佯	iɑɣ̃1	
佳	tɕia1	
侃	kʰɛ̃1	
例	li5	
供	kuəɣ̃1	~娃娃念书
供	kuəɣ̃5	提供
依	i1	
俠	ɕia2	
侶	ny1	
僥	tɕiau1	
偵	tʂəɣ̃1	
側	tsʰei1	
僑	tɕʰiau2	
侮	vu1	
侯	xəu2	
侵	tɕʰiəɣ̃1	
便	piɛ̃5	
便	pʰiɛ̃2	~宜
俊	tɕyəɣ̃5	
俏	tɕʰiau5	
俘	pʰu2	
保	pɔ1	
信	ɕiəɣ̃5	
倆	lia1	
儉	tɕiɛ̃1	
修	ɕiəu1	
俯	fu1	
俱	tɕy5	
俸	fəɣ̃5	
俾	pi5	
倒	tɔ5	倒水
倒	tɔ1	打~
倔	tɕyɛ5	脾气~
倘	tʰɑɣ̃1	
候	xəu5	~车
倚	i1	
借	tɕie5	
倡	tʂʰɑɣ̃5	
倦	tɕyɛ̃5	
倪	ni2	
債	tsᴇ5	
假	tɕia1	真~
假	tɕia5	请~
偏	pʰiɛ̃1	
做	tsuəʔ7	~事情
停	tʰiəɣ̃2	
健	tɕiɛ̃5	
偶	ŋəu1	
偷	tʰəu1	
償	tʂʰɑɣ̃2	
傀	kʰuei2	
傅	fu5	
傍	pɑɣ̃5	
傢	tɕia1	
傣	tᴇ1	
儲	tʂʰu1	
催	tsʰuei1	
傲	ŋɔ5	
僚	liau2	
僧	səɣ̃1	
僵	tɕiɑɣ̃1	
僻	pʰi5	
儒	ʐu2	
儡	luei1	傀~
儾	nɑɣ̃1	怂~棒:无能的人
兒	ɚ2	
兒	fu1	媳~
允	yəɣ̃1	
元	yɛ̃2	
兄	ɕyəɣ̃1	
充	tʂʰuəɣ̃1	
兆	tʂɔ5	
先	ɕiɛ̃1	
光	kuɑɣ̃1	
克	kʰei1	
免	miɛ̃1	
兑	tuei5	
兔	tʰu5	
黨	tɑɣ̃1	
兜	təu1	
全	tɕʰyɛ̃2	
八	pa1	
公	kuəɣ̃1	
六	liəu5	六个
蘭	lɛ̃2	
關	kuɛ̃1	
興	ɕiəɣ̃1	~旺
興	ɕiəɣ̃5	高~
兵	piəɣ̃1	
具	tɕy5	
典	tiɛ̃1	
養	iɑɣ̃1	
兼	tɕiɛ̃1	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kɑɣ̃1	
冉	ʐɛ̃1	
册	tsʰei1	
再	tsᴇ5	
冒	mɔ5	
冗	ʐuəɣ̃1	
冗	ʐuəɣ̃2	
軍	tɕyəɣ̃1	
農	luəɣ̃2	
冠	kuɛ̃5	~军
冠	kuɛ̃1	鸡~子
冢	tʂuəɣ̃1	
冤	yɛ̃1	
冬	tuəɣ̃1	
馮	fəɣ̃2	
冰	piəɣ̃1	
冲	tʂʰuəɣ̃1	向前~
冲	tʂʰuəɣ̃5	酒太~了:浓烈
况	kʰuɑɣ̃5	
冷	ləɣ̃1	
凍	tuəɣ̃5	
淨	tɕiəɣ̃5	
凄	tɕʰi1	
準	tʂuəɣ̃1	
涼	liɑɣ̃2	
凋	tiau1	
凌	liəɣ̃2	
減	tɕiɛ̃1	
湊	tsʰəu5	
凝	niəɣ̃2	
几	tɕi1	茶几
凡	fɛ̃2	
鳳	fəɣ̃5	
凭	pʰiəɣ̃2	
凱	kʰᴇ1	
凰	xuɑɣ̃2	
凳	təɣ̃5	
凶	ɕyəɣ̃1	
凸	tʰuəʔ7	
出	tʂʰuəʔ7	
擊	tɕi1	
函	xɛ̃2	
刀	tɔ1	
刁	tiau1	
分	fəɣ̃1	
切	tɕʰie1	
刈	i5	
刊	kʰɛ̃1	
刎	vəɣ̃1	
刑	ɕiəɣ̃2	
划	xua2	~船
划	xua5	计~
列	lie1	
劉	liəu2	
則	tsei1	
剛	kɑɣ̃1	
創	tʂʰuɑɣ̃5	
初	tʂʰu1	
删	sɛ̃1	
判	pʰɛ̃5	
刨	pʰɔ2	~地
利	li5	
别	pie2	别针
别	pie2	离别
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕyɛ̃5	
刹	sa1	
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰuai5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ1	
前	tɕʰiɛ̃2	
剮	kua1	
剔	tiəʔ7	~骨头
剖	pʰɔ1	
剜	vɛ̃1	
剝	puo1	
劇	tɕy5	
剩	ʂəɣ̃5	
剪	tɕiau1	
剪	tɕiɛ̃1	~子
副	fu5	~局长
割	kə1	
剺	li2	划:~了一刀
剽	pʰiau2	
剿	tɕiau1	
劄	tsa1	
劈	pʰiəʔ7	~柴
勸	tɕʰyɛ̃5	
辦	pɛ̃5	
功	kuəɣ̃1	
加	tɕia1	
務	vu5	
務	ʐəɣ̃5	
務	vu5	~裔:抱养别人孩子;照料孩子
劣	lyɛ1	
動	tuəɣ̃5	
助	tʂu5	
努	nəu1	~力
劫	tɕie2	
勵	li5	
勁	tɕiəɣ̃5	
勞	nɔ2	
勢	ʂʅ5	
勃	puo2	
勇	yəɣ̃1	
勉	miɛ̃1	
勳	ɕyəɣ̃2	
勒	lei1	~紧:系
勘	kʰɛ̃1	
募	pʰu5	
勤	tɕʰiəɣ̃2	
勺	ʂuo2	
勾	kəu1	
勿	vuo1	
匀	yəɣ̃2	
包	pɔ1	
匆	tsʰuəɣ̃1	
匍	pʰu2	
化	xua5	
北	pei1	
匙	sɿ2	
匠	tɕiɑɣ̃5	
匡	kʰuɑɣ̃1	
匣	xa2	
匪	fei1	
區	tɕʰy1	
醫	i1	
匾	piɛ̃1	
十	ʂəʔ7	
千	tɕʰiɛ̃1	
午	vu1	
卉	xuei5	
半	pɛ̃5	
華	xua5	~山
華	xua1	中华
協	ɕie2	
卑	pei1	
卒	tsu1	
卓	tʂuo2	
單	tɛ̃1	~双
單	ʂɛ̃5	姓
賣	mᴇ5	
南	nɛ̃2	
博	puo2	
卜	pəʔ7	~浪:棒
卜	pu5	萝~
占	tʂɛ̃1	占卦
占	tʂɛ̃5	占领
卡	kʰa1	~车
卡	tɕʰia1	~子
卡	tɕʰia5	~住:吃东西噎着
卦	kua5	
臥	vuo5	
衛	vei2	
卯	mɔ1	
印	iəɣ̃5	
危	vei1	
卵	luɛ̃1	
卷	tɕyɛ̃1	
卸	ɕie5	
卿	tɕʰiəɣ̃1	
廠	tʂʰɑɣ̃1	
廳	tʰiəɣ̃1	
历	li5	
厲	li5	
壓	nia5	~弯腰
厭	iɛ̃5	
廁	tsʰei1	
厘	li2	
厚	xəu5	
原	yɛ̃2	
廂	ɕiɑɣ̃1	
厥	tɕyɛ2	
厦	ɕia5	厦门
厦	sa5	大厦
廚	tʂʰu2	
去	kʰəʔ7	~西安了没
去	tɕʰy5=	去疼片
縣	ɕiɛ̃5	
参	səɣ̃1	
参	tsʰɛ̃1	参加
又	iəu5	
友	iəu1	
雙	ʂuɑɣ̃1	单~
反	fɛ̃1	
发	fa1	发财
取	tɕʰy1	
受	ʂəu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰɛ̃5	
疊	tie2	
口	kʰəu1	
古	ku1	
句	tɕy5	
另	liəɣ̃5	
叨	tɔ1	
叩	kʰəu5	~头
只	tsɿ1	~有
叫	tɕiau5	
召	tʂɔ1	
叭	pa1	喇~
可	kʰəʔ7	~好了
台	tʰᴇ2	
右	iəu5	
葉	ie1	
號	tʂɔ1	
號	xɔ5	号子
司	sɿ1	
嘆	tʰɛ̃5	
叼	tiau1	
吁	y5	呼吁
吃	tʂʰəʔ7	
各	kə1	
吆	iau1	~牲口
合	xə2	
合	kə1	十~一升
吊	tiau5	
同	tʰuəɣ̃2	
名	miəɣ̃2	
后	xəu5	
吏	li5	
吐	tʰu1	
向	ɕiɑɣ̃5	
嚇	ɕia5	
嚇	xa5	吓唬
呂	ny1	
君	tɕyəɣ̃1	
吝	liəɣ̃5	
吞	tʰəɣ̃1	狼~虎咽
吟	zəɣ̃1	
吠	fei44	
吣	tɕʰiəɣ̃5	
否	fu1	
含	xɛ̃2	
聽	tʰiəɣ̃1	
吮	ʂuəɣ̃1	
啓	tɕʰi1	
吱	tsɿ1	~声
吳	vu2	
吵	tsʰɔ1	
吵	tsʰɔ1	圪~:小声议论
吸	ɕiəʔ7	吸铁石
吹	tʂʰuei1	
吻	vəɣ̃1	
吼	xəu1	
呆	tᴇ1	呆头呆脑
呈	tʂʰəɣ̃2	
告	kɔ5	
嘔	ŋəu1	~吐
員	yɛ̃2	
嗆	tɕʰiɑɣ̃5	烟~
周	tʂəu1	
呱	kua1	
味	vei5	
呼	xu1	
命	miəɣ̃5	
咋	tsa1	
和	xə2	连词
咎	tɕiəu1	
詠	yəɣ̃1	
咒	tʂəu5	
咕	ku2	~~~:喂鸡时发出的声音
咧	lie1	~嘴
咬	niau1	
咳	kʰəʔ7	~嗽
咸	ɕiɛ̃2	咸阳
咸	xɛ̃2	菜咸了
哀	ŋᴇ1	
品	pʰiəɣ̃1	
哄	xuəɣ̃1	~人:骗
哄	xuəɣ̃5	起~
哇	va1	吱吱~~
哈	xa1	
響	ɕiɑɣ̃1	
啞	ia1	
噲	kʰuai5	
哨	sɔ5	
哪	na1	
哭	kʰuəʔ7	
哲	tʂə2	
哺	pʰu1	~乳动物
哽	ʐəɣ̃1	
唆	suo1	
脣	tʂʰuəɣ̃2	
唐	tʰɑɣ̃2	
嘮	nɔ2	~~叨叨
嘮	lɔ1	尖声龇~:声音尖而响亮
嗩	suo1	
喚	xuɛ̃5	呼~
唬	xu1	吓~
售	ʂəu5	
唯	vei2	
唰	ʂua5	~的一下脸红了
唱	tʂʰɑɣ̃5	
唾	tʰuo5	唾沫
啄	tʂuo2	
商	ʂɑɣ̃1	
啊	a1	
啕	tʰɔ2	
啡	fei1	咖~
嘯	ɕiau1	
啼	tʰi2	
喀	kʰa1	~痰
喂	vei5	
善	ʂɛ̃5	
喇	la1	~叭
喉	xəu2	咽~
喊	xɛ̃1	
喘	tʂʰuɛ̃1	
喧	ɕyɛ̃1	
噴	pʰəɣ̃1	喷泉
噴	pʰəɣ̃5	香~~
喻	y5	
嗅	ɕiəu5	
嗉	su5	鸡~子
嗑	kʰuo5	~瓜子
嗓	sɑɣ̃1	
嗜	sɿ5	
嗤	tsʰɿ1	
嗦	sᴇ1	发抖
嗯	əɣ̃1	表示承认
嗽	səu1	
嗽	səu5	咳~
嗾	ʂəu5	指使,放纵:~狗咬人
嘉	tɕia1	
嘟	tu1	~~囔囔
嘲	tʂʰɔ2	
嘴	tsuei1	
嘶	tsʰa1	哑:喉咙~啦
嘹	liau2	
噎	ie1	
噙	tɕʰiəɣ̃2	~在嘴里
噢	ɔ2	~,这么个弄啊:表示惊讶,恍然大悟
器	tɕʰi5	
嚇	xəʔ7	~诈
嚎	xɔ2	
嚏	tʰi5	打喷~
囂	ɕiau1	
嚷	ʐɑɣ̃1	
嚼	tɕyɛ2	
囊	nɑɣ̃2	
囚	tɕʰiəu2	~犯
囚	ɕiəu2	~人了:折磨人
四	sɿ5	
回	xuei2	
因	iəɣ̃1	
团	tʰuɛ̃2	
囤	tuəɣ̃5	
囫	xuəʔ7	~囵
園	yɛ̃2	
困	kʰuəɣ̃5	
囱	tsʰuəɣ̃1	
圍	vei2	
圇	luəɣ̃2	囫~
固	ku5	
國	kuei1	
圖	tʰu2	
圃	pʰu1	苗圃
圓	yɛ̃2	
圈	tɕʰyɛ̃5	
圈	tɕʰyɛ̃1	圈住
圈	tɕyɛ̃5	猪圈
土	tʰu1	
聖	ʂəɣ̃5	
在	tsᴇ5	
圪	kəʔ7	~
圭	kuei1	
地	ti5	
場	tʂʰɑɣ̃2	打~
場	tʂʰɑɣ̃1	操~
均	tɕyəɣ̃1	
坎	kʰɛ̃1	
壞	xuai5	
坐	tsʰuo5	
坑	kʰəɣ̃1	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	tʰɛ̃2	
壩	pa5	
墳	fəɣ̃2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuəɣ̃1	
坦	tʰɛ̃1	
坪	pʰiəɣ̃2	
坯	pʰei1	
垂	tʂʰuei2	
壟	luəɣ̃1	
型	ɕiəɣ̃2	
垒	luei1	~墙
墾	kʰəɣ̃1	
垮	kʰua1	~台
埃	ŋᴇ1	
埋	mᴇ2	~没
埋	mɛ̃2	~怨
城	tʂʰəɣ̃2	
域	y5	
埠	pʰu44	
培	pʰei2	
培	pʰei5	
基	tɕi1	
堂	tʰɑɣ̃2	
堆	tuei1	
墮	tuo5	
堡	pu1	
堡	pɔ1	碉堡
堪	kʰɛ̃1	
塄	ləɣ̃2	圪~:梯田边上
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑɣ̃2	池~
塞	sei1	
塞	sᴇ5	安~
填	tʰiɛ̃2	~补
境	tɕiəɣ̃5	
墅	ʂu5	
墓	pʰu5	
增	tsəɣ̃1	
墨	mei2	
墩	tuəɣ̃1	
壅	yəɣ̃1	
壕	xɔ2	
壤	ʐɑɣ̃1	
士	sɿ5	
壯	tʂuɑɣ̃5	
聲	ʂəɣ̃1	
壺	xu2	
處	tʂʰu5	~长
處	tʂʰu1	处境
處	tʂʰu5	处理
夏	ɕia5	
夕	ɕi1	
外	vᴇ5	外边
外	vei5	外爷
夙	su5	
多	tuo1	
夜	ie5	
够	kəu5	
大	tʰᴇ5	~黄
大	ta5	大小
大	tᴇ5	山~王;~夫
大	ta2	称呼父亲
天	tʰiɛ̃1	
太	tʰᴇ5	
夭	iau1	
央	iɑɣ̃1	
夯	xɑɣ̃1	
失	ʂʅ1	
失	ʂəʔ7	~败
頭	nɔ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
奪	tuo2	
奇	tɕʰi2	
奈	lᴇ5	
奉	fəɣ̃5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奔	pəɣ̃1	
奔	pəɣ̃5	奔头
獎	tɕiɑɣ̃1	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛ̃5	
奢	ʂə1	~侈
奧	ŋɔ5	
女	ny1	
奴	nəu2	
奶	lᴇ1	牛~
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ1	好坏
好	xɔ5	好吃懒做
如	ʐu2	
妃	fei1	
妄	vɑɣ̃5	
妝	tʂuɑɣ̃1	
婦	fu1	
婦	fu5	妇女
媽	ma1	
妒	tu44	
妓	tɕi5	
妖	iau1	
妗	tɕiəɣ̃5	
妙	miau5	
妥	tʰuo1	
妨	fɑɣ̃2	~碍
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
始	sɿ1	
姐	tɕie1	
姑	ku1	
姓	pʰei2	
姓	tɕʰiəu2	
姓	ɕiəɣ̃5	
委	vei1	
姘	pʰiəɣ̃5	
姚	iau2	
姨	i2	
姻	iəɣ̃1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiau1	
娘	niɑɣ̃2	
娠	ʂəɣ̃2	
娩	miɛ̃1	
娛	y2	
娶	tɕʰy1	
娶	tsʰɿ1=	
娼	tʂʰɑɣ̃1	
婆	pʰuo2	~~:丈夫的母亲
婊	piau1	~子
婚	xuəɣ̃1	
婪	lɛ̃2	
嬰	iəɣ̃1	
嬋	tʂʰɛ̃2	
嬸	ʂəɣ̃5	
媒	mei2	
媚	mei5	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ1	
嫌	ɕiɛ̃2	
嫑	piau5	“不要”的合音:~动
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰɑɣ̃2	
嫩	nuəɣ̃5	
嫽	liau2	
嬉	ɕi1	
孀	ʂuɑɣ̃1	
子	pu1	
子	tsəʔ7	尺~
孔	kʰuəɣ̃1	
孕	yəɣ̃5	
存	tsʰuəɣ̃2	
孫	suəɣ̃1	
孝	ɕiau5	孝子
孟	məɣ̃5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
孩	xᴇ2	
孵	pʰu2	
孽	nie1	
寧	niəɣ̃5	~可
寧	niəɣ̃2	安~
它	tʰa1	
宅	tsei2	
宇	y1	
守	ʂəu1	
守	kʰɛ̃1	
安	ŋɛ̃1	
宋	suəɣ̃5	
完	vɛ̃2	
宏	kʰuəɣ̃2	
宕	tɑɣ̃5	
宗	tuəɣ̃1	
官	kuɛ̃1	
定	tiəɣ̃5	
宜	ni2	~川
寶	pɔ1	
審	ʂəɣ̃5	
客	kʰei1	
宣	ɕyɛ̃1	
宦	xuɛ̃5	
宪	ɕiɛ̃5	
宮	kuəɣ̃1	
宰	tsᴇ1	
害	xᴇ5	
宴	iɛ̃5	
宵	ɕiau1	
家	tɕia1	
容	yəɣ̃2	
寬	kʰuɛ̃1	
賓	piəɣ̃1	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iəɣ̃2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xɛ̃2	
寓	y5	
寢	tɕʰiəɣ̃1	
寞	muo1	
察	tsʰa1	
察	tsʰa2	
寡	kua1	
寥	liau2	
寨	tsᴇ5	
寸	tsʰuəɣ̃5	~步难行
對	tuei5	
寺	sɿ5	
尋	ɕiəɣ̃2	
導	tɔ1	
壽	ʂəu5	
封	fəɣ̃1	~闭
射	ʂə5	
將	tɕiɑɣ̃1	~来
將	tɕiɑɣ̃5	大~
尉	y5	
尊	tuəɣ̃1	
小	ɕiau1	
少	ʂɔ1	多少
少	ʂɔ5	少爷
尖	tɕiɛ̃1	
塵	tʂʰəɣ̃2	
尚	ʂɑɣ̃5	
嘗	tʂʰɑɣ̃2	
嘗	ʂɑɣ̃2	
尤	iəu2	
尥	liau5	驴~蹶子
堯	iau2	
尬	ka5	
就	tɕiəu5	
尷	kɛ̃1	~尬
屍	sɿ1	
尺	tʂʰəʔ7	~子
尼	ni2	
尽	tɕiəɣ̃5	
尾	vei1=	
尾	i1	尾巴
尿	niau5	
局	tɕyəʔ7	
層	tsʰəɣ̃2	
居	tɕy1	
屆	tɕie5	
屋	vu1	
屏	pʰiəɣ̃2	
展	tʂɛ̃1	
屬	ʂu1	
屠	tʰu2	
屢	luei1	
履	ny1	~行
山	sɛ̃1	
歲	suei5	
岐	tɕʰi2	
岔	tsʰa44	
岔	tsa1	开拇指和无名指量距离
崗	kɑɣ̃1	
島	tɔ1	
岜	pa1	~屎:大便
巖	iɛ̃2	
嶺	liəɣ̃1	
岳	yɛ1	
岸	ŋɛ̃5	
峁	mɔ1	
峽	ɕia2	
峭	tɕʰiau5	
峰	fəɣ̃2	
嶗	nɔ2	地名:~山
嶗	kəʔ7	角
崇	tʂʰuəɣ̃2	
崔	tsʰuei1	
崖	nᴇ2	~畔
崩	pəɣ̃1	
嶄	tsɛ̃5	新圪~~
崴	vᴇ1	脚~了
嵩	suəɣ̃1	
川	tʂʰuɛ̃1	
州	tʂəu1	
巡	ɕyəɣ̃2	
巢	tsʰɔ2	
工	kuəɣ̃1	
左	tsuo1	
巧	tɕʰiau1	
巨	tɕy5	
鞏	kuəɣ̃1	
差	tsʰa1	~别
差	tsʰᴇ1	出差
差	tsʰɿ1=	参~
巴	pa1	
巷	xɑɣ̃5	
巾	tɕiəɣ̃1	
幣	pi5	
市	sɿ5	
布	pu5	
布	pu5	~置
帥	ʂuai5	
帆	fɛ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑɣ̃5	
帕	pʰa5	
帖	tʰie1	
帚	tʂu1	
帝	ti5	
帶	tᴇ5	
席	ɕi2	主~
幫	pɑɣ̃1	
帷	vei2	
