#漢字	音標	解釋
□	tʰœ3	动词、名词、量词,铲。鼎~:锅铲。义同“□tʰy33”
□	ɬa5	动词,(动物、人)性交,常用于詈语
□	niu5	动词,掐(身上的肉),采摘(茶叶、菜)
□	kuoŋ5	动词,把东西穿成一串
□	muai6	动词,背
□	kuaŋ6	动词,提、拎
□	pʰuak8	动词,用吊桶打水
□	ɔ6	双手合十,掌心握香,拜神明的动作
□	uŋ3	发酵(如食物因发酵过久而变质,沼气发酵等)。~柿:漤柿子,使去掉涩味
□	tsia5	句首发语词,引起后面要说的话
□	kœ5	叫、喊。~侬:叫人
□	ŋiaŋ5	向外倾斜(如山崖),向外突出(如额头凸出的长相)
□	tsʰouk7	向人借东西:~钱
□	œʔ8	呕,干哕
□	kʰœʔ8	咳痰
□	tsuŋ1	因寒冷或惊吓而颤抖,分音形式为[tsu-44luŋ-44]。□□[təu-44ləu-44](“抖”的分音形式)~:颤抖
□	mouŋ1	园~:篱笆
□	ŋai2	坏
□	ui1	埋
□	ɬɛ6	多。~少:(数量)多少
□	lɔ5	套上(外包装);披上(衣服)
□	ŋiak7	差劲
□	ta1	干。曝~:晒干;~通:干燥
□	kaŋ1	强制、强行命令。伓做~汝做:不做非要你做
□	kʰɔ1	当头一棍打人
□	tsu1	形容人没有活力,兴致不高
□	tsy1	形容人稳重、低调、成熟
□	nɛ1	形容人说话故意娘娘腔
□	hɛ1	形容人唉声叹气:~~叫
□	tsœ1	形容女性对待男女关系太随便,贬义
□	nəu1	形容女性风骚,詈语
□	heu2	形容女性风骚,詈语
□	ŋɛ3	形容眼睛视物不正、斜视
□	lœ3	形容(老人)智力、能力下降
□	ŋy5	形容不喜欢见到或怕见到某人
□	kʰiu5	形容米饭过硬
□	ni6	形容词,黏
□	lœ6	形容动物到处吃食物,也用于调侃人一直吃东西
□	tʰuŋ6	形容人的体型矮胖:□ɛ33~
□	muk7	形容质地太细(如沙子)
□	kiak7	形容年轻女孩活泼
□	piek7	形容脾气怪,不合群
□	ŋɔʔ8	形容脑袋轻微仰起并歪斜的一种长相或姿态
□	ɛik7	往下按、压
□	tu1	悬挂,分音形式为[tu24-44lu44]。蜀□□[tu24-44lu44]:一串
□	kʰœ1	愚笨
□	lak8	手䘼~□tɛi33:袖子撸起
□	kœʔ8	扔,抛,丢弃
□	puaŋ6	抡手臂用拳头打人:~侬;~粙:打稻谷
□	pʰiaŋ1	披,~衣裳:披衣服
□	ŋiak8	抬、仰(头)
□	tsʰeu2	拌。~粉:和面
□	tsʰi6	拍哈~:打喷嚏
□	piak8	拍(动作)
□	uaʔ7	拟声词,呼猪声,原文作“⿱嗀豕”
□	tsʰuo1	拧:~螺丝
□	tsʰuŋ6	拧。~毛巾;火把~:麻花(食品),也用于比喻人头脑不清楚
□	kʰɛik8	挤
□	liu6	搅动、翻动。~糊:淀粉或面粉调水后搅拌,煮成浆糊
□	kaʔ8	撬:~门;~锁
□	ia6	播撒,撒种。~菜籽;~肥料;~粪
□	tɔ1	收~:收拾、整理(行李、卫生)
□	ɛiŋ1	放
□	haŋ5	故□naʔ5~:以为
□	tʰiaŋ6	整成长方形的菜畦:菜~;花生~
□	hɛ3	斜视,斜瞟。~侬:用眼白看人,不正眼看,带有不尊重的意味
□	tuŋ1	无意识地轻碰
□	ɬy6	无~伊:不理睬他
□	tsʰak7	无~伊:不理睬他
□	ouŋ2	时间长、久
□	kuaŋ1	桌椅平行于地面的撑儿:桌~;椅~;横~,原文作“車黃”
□	tsiŋ1	水清;稀,不浓:饭真~
□	ouŋ2	水浑浊
□	ty5	水流淤堵
□	pʰik8	水急速喷出。分音形式为[pʰiʔ5lik5]
□	møyŋ1	汗~:白斑病
□	ŋik8	汤凝成冻了;人发愣呆住,原文作“凝”
□	pʰɛ1	洋~:青蛙
□	tsʰɛiŋ3	洋~:剃头刀
□	lieŋ2	流网,一种长带形渔网
□	møyŋ2	涨大,变得蓬松
□	tsʰik8	液体从小孔中快速喷出,分音形式为[tsʰiʔ5lik5]
□	pʰak8	液体沸出、溢出
□	kyk7	淹没,淹水(涝灾);~水:溺水
□	u5	溪、河、湖泊中,远离中流、靠近岸边、水流平静的地方:水~
□	lœ1	滑动。~~板:滑滑梯
□	lieŋ3	滚动,分音形式为[lie33lieŋ33]。骹踏~:自行车;车~:车轮
□	nɛik7	潭~:鲶鱼
□	tsøyŋ1	火野~:生气,发怒
□	kʰɔ1	烹饪方式,文火慢熬,使食物吸收汤汁的味道。俗字作“炣”
□	kɔ5	烹饪方式,煎。~饼:烙饼
□	mouk7	煮野~:煮很烂
□	køyŋ3	牛~:公牛
□	kʰuŋ1	猪用嘴拱或拨物:~番薯
□	pa6	猪~:公猪
□	ni5	猫~:家猫
□	ma1	用手抓物。~晬:小孩一周岁抓周
□	na1	用大拇指和另一根手指(多为中指)丈量长度;指两根手指之间的长度
□	pɛ1	用食品供奉神灵或祖宗,~月奶:供月神。~摊:摆摊
□	nɛ1	用脚拖动踩死
□	lia5	用火燎一下
□	hœ5	用工具或声音驱赶动物:~羊、~鸡。△~鬼骂阎王:形容一个人凶恶,发出很大的声音
□	ɬuoŋ6	用舌头舔
□	houk7	用棍子等条状工具打
□	tsʰouk8	用手指抓取物品
□	liaʔ8	用于晾晒东西的竹制圆形工具
□	nɔi2	男性生殖器,或称“~鸟”,连读音[(nɔi53＞)nɛi33iu33]
□	piŋ3	番薯~:竹篾制成的晾晒工具,用于晒红薯干
□	tøyŋ2	疑问代词,谁
□	tsʰuŋ3	疲乏想睡,打瞌睡
□	tʰiaŋ5	疼
□	ku3	盛水、烧水的壶:酒~;茶~;紫砂~
□	louŋ1	直拳击打
□	naŋ2	睁眼,张开眼睛。目珠~野大:眼睛睁得很大
□	lie3	砌(不平整的石块)
□	kʰuoŋ6	空~:指某个范围内尚留有空间
□	ɬyŋ6	穿:~衣裳
□	mɛ1	站立时俯身向下
□	tsʰiak7	篾~:用于晒稻谷的长方形竹制工具
□	ni1	粘。蒲蝇~:捕苍蝇工具
□	kaŋ1	糊~:小孩吃的米糊
□	məu1	紧闭。喙~橂:嘴闭紧
□	ɬuok8	绕
□	pʰiu2	羊~:公羊
□	tʰiu6	肉~:粉刺
□	tsʰyoŋ1	股~:肛门;股~䫌:屁股
□	ha1	臭~:食物变质的臭味
□	yo1	花朵、蔬菜等植物蔫了;人精神不振作
□	tɔi5	蜀~钱:一块钱,原文作“块”
□	ŋa1	蜻~:蜻蜓
□	taŋ3	表示责怪语气(早先已提醒某件事,但对方仍未做好此事)
□	kau5	装液体的量具(一般竹筒制成的用于装调料,锡制成的用于装酒)
□	tik8	要,意欲占有。~□nik5(“伓~”[ŋ̍53tik5]合音):要不要
□	nɛiŋ1	趼,手脚茧
□	pie5	跑
□	tiak8	跑
□	tʰia5	跟随(一般指小一辈跟着大一辈)
□	pʰuak8	跨、迈
□	tsʰiak8	踩
□	nɛʔ8	踩
□	kiu1	身体蜷缩。《集韵》渠尤切,足不伸也,原文作“⿺走勼”
□	ny1	轻柔地擦。~地兜:拖地
□	køyŋ5	辣~~:形容极辣
□	tsuai2	近指代词,这里,“隻块”合音。着~:在这里
□	tsia5	近指代词,这。~侬:这人;趁~机会:趁机
□	huai2	远指代词,那里,“许块”合音。着~:在那里
□	ɕyoʔ8	远指代词,那
□	piaŋ1	追
□	tuo6	道路:车~
□	tɛ6	遮盖。~被:盖被子
□	mɔ5	重重敲打(有无工具均可)。讨~:找打
□	puaŋ2	量词,次:蜀~两~:一次两次;□tsiek5~:现在,这时
□	pɛi3	量词,次:蜀~两~:一次两次
□	kʰuaŋ6	量词,串,指称铜钱、钥匙等
□	kɛik8	量词,指称有包装、非散装的物品,或一叠纸
□	kaʔ8	量词,指称有包装、非散装的物品,或一叠纸
□	pik7	钱少,穷
□	tʰy3	铲。义同“□tʰœ33”
□	tɛiŋ6	门~:门槛,原文作“垫”
□	kʰɛik7	闭眼
□	y5	陪。~侬:陪人
□	hai2	陶瓷器:~器
□	taŋ5	隔着一层而显现:汗~出来;~纸:复写纸;墨水在纸上散开
□	tsʰiu1	雄性动物发情;~□køyŋ33:形容发情的男人,詈语
□	tsʰɔ3	食用碱
□	iu3	鼻~:鼻子
㔶	kaŋ3	动词,盖:~被,原文作“𰃴”
㖹	puŋ2	吹:~气
㦿	kʰaŋ3	~门:囟门;~门囝:窗户
㩁	kʰouk8	用手指关节敲击
㩻	kʰi1	倾斜,歪:~头
㪗	tʰəu3	把绳子解开;~鼻:擤鼻涕
㪠	kʰɛiŋ5	动词,盖,使之闭合;名词,~~:盖子。《集韵》口陷切,物相值合
㬹	taŋ1	后~、骹后~:脚后跟
㵶	tsiak7	(液体)溅出
㾸	kɔ1	~𤶁:疥疮
䀁	hai2	陶瓷器:~器
䀇	ku3	盛水、烧水的壶:酒~;茶~;紫砂~
䋎	tʰieŋ5	缝补
䖳	tʰa5	海蜇
䘼	uoŋ3	手~:袖子;手~尾:袖口
䫌	pʰɛ3	面~:脸颊;股□tsʰyoŋ24~:屁股;~~:女阴;大舌~:口吃,或口吃的人的绰号
䭕	tsiaŋ3	味道淡、不咸
䱝	pʰɛ1	洋~:青蛙
䶞	kʰɛ1	人或动物用门牙咬的动作。~瓜子:嗑瓜子
䶩	tsɛ3	𣍐~:不齐,可形容牙齿、脚踝(指崴脚)、砖头等
一	ik7	
丁	tiŋ1	
七	tsʰik7	
万	uaŋ6	
丈	tyoŋ6	~侬:丈人
丈	touŋ6-	长度单位
三	ɬaŋ1	
上	ɬyoŋ6	
下	a6-	1上~;~底:下面
下	kia6	2方位。行~:向下走
下	ɛ6-	3~底:下面
下	ha6=	4~降;~落
不	puk7	
丑	tʰiu3	地支
專	tsuoŋ1	
且	tsʰia3	
丕	pʰi1	曹~:人名
世	ɬie5	
丘	kʰiu1=	姓
丘	kʰu1-	量词,段、截;指称田垄围起来的水田:蜀~塍:一丘田
丙	piŋ3	
業	ŋiek8	
東	tuŋ1=	方位名词;~方红;~桥:闽清县镇名
東	tøyŋ1-	桥~:梅溪镇村名
絲	ɬi1	
丞	ɬiŋ2	~相
兩	laŋ6-	二
兩	lyoŋ3=	重量单位
嚴	ŋieŋ2	
並	piŋ5	~且
喪	ɬouŋ1	~事
个	kɔ5	~人;~别
丫	a3	~头:丫鬟
中	tyŋ5	~意;~奖
中	tyŋ1=	~间;~学;~国
中	touŋ1-	□tai31~:中间
丰	huŋ1	
串	tsʰouŋ5	
臨	liŋ2	
丸	uoŋ2	
丹	taŋ1	
爲	ui6	~世乇:为什么
爲	ui2	作~
主	tsuo3	~任;~要
麗	lɛ6	
舉	ky3	
乃	nɛi3	
久	ku3-	~长:很久;□nik32~:一会儿
久	kiu3=	读字
乇	nɔʔ7	方言俗字。东西,物件。疑问代词,相当于“什么”,叫~名:叫什么名字
義	ŋie6	
之	tsi1	
烏	u1	黑
乎	hu1	
乏	huak8	~味
樂	louk8=	快~
樂	lɔʔ8-	长~:地名
樂	ŋouk8	音~
喬	kiu2	
乘	ɬiŋ2	~法
乙	ik7	
九	kəu3	
乞	kʰyk7-	~食:乞丐
乞	kʰik7=	表被动,~侬拍:被人打
也	ia3	
習	ɬik8	
鄉	ɕyoŋ1	
書	tsy1	
買	mɛ3	
亂	luaŋ6	
乳	y3	
乾	kaŋ1	~燥
乾	kieŋ2	~坤
了	liu3	~解;为~
爭	tsɛiŋ1=	斗~;战~;~取
爭	tsaŋ1-	相~;~夺
事	tai6-	~□ie31:事情;做~
事	ɬy6=	~实
二	ni6	
于	y1	
虧	kʰui1	
云	huŋ2	
互	hu6	
五	ŋu6	
井	tsaŋ3	
亞	a3	
亡	uoŋ2	
交	kəu1	
亥	hai6	地支
亦	ik8	
產	ɬaŋ3	
亨	hɛiŋ1	
畝	məu3	
享	ɕyoŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lyoŋ6=	~度
亮	løyŋ6-	白~:破晓
親	tsʰiŋ1	~近;~家
人	iŋ2	~民;男~女~
億	i5	
什	ɬɛik8	~锦
仁	iŋ2=	~义;人名
仁	niŋ2-	果仁
僅	kiŋ3	~~
仆	pʰuk7	前~后继
仇	kiu2	姓
仇	ɬiu2	报~
今	kiŋ1	
介	kɛi3	
从	tsyŋ2	~容;跟~
倉	tsʰouŋ1	
仕	ɬy6	
他	tʰa1	其~
仗	tʰyoŋ6	仪~
付	hu5	
仙	ɬieŋ1	
代	tai6=	~表
代	tɔi6-	第几~
令	liŋ6	
以	i3	
儀	ŋi1	
仰	ŋyoŋ3	人名
仲	tyŋ6	
件	yoŋ6	量词
價	ka5	
任	iŋ6	姓;责~
份	huŋ6	量词
仿	huoŋ3	~效
企	kʰie3	
伊	i1	第三人称单数
伍	ŋu3	
伏	huk8	三~
伏	pu6	孵
伐	huak8	~木
伐	pʰuak8	跨、迈
休	ɕiu1	
伓	ŋ̍1	表否定。~是:不是;~使:不要
衆	tsyŋ5	
優	iu1	
會	hui6	开~;~计
傘	ɬaŋ3	
偉	ui3	
傳	tuoŋ2	~达;宣~
傳	tuoŋ6	~记
傷	ɬyoŋ1	
倫	luŋ2	
僞	ŋui6	
伯	pa5	
估	ku3	~计
伴	pʰuaŋ6	
伶	liŋ2	
伸	ɬiŋ1	
伺	ɬy6	~候
似	ɬy6	
佃	tieŋ6	~农
但	taŋ5	~是
位	ui6	
低	tɛ1	
住	tiu6-	~厝:住处
住	tsy6=	居~
佐	tsɔ3	
佑	iu6	
體	tʰɛ3	
何	hɔ1	姓
佘	ɬia1	姓
余	y1	
佛	huk8	如来~;~像
作	tsouk7	工~;~业
佩	pʰui5	
佳	ka1	
併	piaŋ1	合~
使	ɬɛi3-	1用;~用
使	ɬai5-	2大~
使	ɬy3=	3~命
侄	tik8	
例	lie6	
侍	ɬy6	~女;~奉
供	kyŋ6	~应;~养
依	i1	
僥	ɕiu3	~幸
偵	tiaŋ3	~查
側	tsʰɛik7	
僑	kiu2	
儕	ɬɛ6	多。~少:(数量)多少
儂	nøyŋ2	人
侮	u3	
侯	heu2	万户~;拜相封~
侯	heu6	闽~:地名
侵	tsʰiŋ1	
便	pɛiŋ2	~宜
便	pieŋ6	方~
係	ɕie6	关~
促	tsʰyk7	
俄	ŋɔ1	~国
俊	tsuŋ5	
俗	ɬyk8	
俘	hu1	
保	pɔ3	
信	ɬiŋ5	~心;~息
儉	kieŋ6	
修	ɬiu1	
俯	hu3	
俱	ky6	
俸	huŋ6	
倍	pui6	
倒	tɔ5	~水
倒	tɔ3	打~;推~
候	heu6	时~
倚	ua3	动词,靠
倚	ɛi3	动词,靠,引申为有靠山
借	tsyo5	~问;~条;~贷
倡	tsʰyoŋ5	提~
倦	kuoŋ5	疲~
倪	ŋɛ1	姓
債	tsai5	
值	tik8	
傾	kʰiŋ3	~斜;~家荡产
傾	kʰiŋ2	倒:~酒;~茶
假	ka5	放~
假	ka3	真~
偌	nyoʔ8	疑问代词。~夥:问数量,相当于“多少”
偏	pʰieŋ1	
做	tsɔ5	
停	tiŋ2	
健	kyoŋ5	
健	kiaŋ6	形容老人身体好
偶	ŋəu3	配~;~然
偷	tʰəu1	
償	ɬyoŋ2	
傀	kʰui3	~儡
傅	hu5	姓
傍	pouŋ2	~晚
儲	tsʰy3	存~;~蓄
催	tsʰui1	
傲	ŋɔ6	大~:很骄傲,自以为是
僆	laŋ5	未产过卵的禽类动物:鸡~、鸭~
像	tsʰyoŋ6	
僧	tsɛiŋ1	唐~
僵	kyoŋ1	
僻	pʰia5	偏~
儒	y1	
儡	lui3	傀~
兒	i1	~童
允	yŋ3	
元	ŋuoŋ2	~旦;银~
兄	ɕiaŋ1-	1~弟=
兄	ɕiŋ1=	2~弟
兄	ɕyoŋ1=	3弟=~
充	tsʰyŋ1	
兆	tiu6	
先	ɬɛiŋ1-	1~去;~行:先走
先	ɬiŋ1-	2~生
先	ɬieŋ1=	3~锋;~进;~人
光	kouŋ1=	~饼:一种食物
光	kuoŋ1-	天~:天亮
克	kʰɛik7	
免	mieŋ3	
兑	tɔi6	~换;~卦。有的人读作tɔi31
兔	tʰu5	
黨	touŋ3	
兜	təu1	山顶上下凹的平地,常作地名用字。隔~:池园镇村名;兰~:塔庄镇村名;年暝~:接近过年的那段时间
入	ik8	收~;~党
全	tsuoŋ2	
公	kuŋ1	
六	løyk8	
蘭	laŋ1	
共	kyŋ6=	~产党
共	køyŋ6-	并列连词,相当于“和”
關	kuoŋ1-	~门
關	kuaŋ1=	开~;山海~:地名;姓
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	ki1	~他;量词,相当于“件”“个”
具	ky6	
典	tieŋ3	
兹	tsy1	
養	yoŋ3	
兼	kieŋ1	
獸	ɬiu5	
冀	ik8	~州:地名
内	nɔi1	
岡	kouŋ1	
册	tsʰaʔ7	量词;花名~
再	tsai5	
冒	mɔ6	
寫	ɬia3	
軍	kuŋ1	
農	nuŋ2	
冠	kuaŋ1	~军
冤	uoŋ1	伸~
冬	tøyŋ1	
馮	huŋ2	姓
冰	piŋ1	
冲	tsʰyŋ1	
決	kyok7	
况	kʰuoŋ5	
冶	ia3	读字
冷	lɛiŋ3	~水;~战;~淡
凍	tuŋ5=	急~:冷冻;~肉
凍	tøyŋ5-	手野~:手很冷
淨	tsiaŋ6-	纯正、纯净,不掺杂其他物质
淨	tsiŋ6=	读字
準	tsuŋ3	~备
涼	liaŋ1	天气稍微有些寒意
涼	lyoŋ2	清~
凊	tsʰiŋ5	冷
凋	təu1	(中药等)味道苦、不好吃
凌	liŋ2	
減	kɛiŋ3	
湊	tsʰeu5	
凝	ŋiŋ2=	~结
几	ki3	茶~
凡	huaŋ2	
鳳	huŋ6	
凭	piŋ2	~证
凱	kʰɛi3	
凶	ɕyŋ1	
出	tsʰuk7	
擊	kik7	
函	haŋ2	
鑿	tsʰøyk8	~破:戳破;~蜀空:凿个洞;名词,~囝:凿卯孔的木工工具
刀	tɔ1	
刁	tiu1	
分	puoŋ1-	~开;~家
分	huŋ6	~数;食几~:(考试)得几分
分	huŋ1=	量词,指称货币、田地
切	tsʰiek7	~面:一种面食
刊	kʰaŋ1	
刑	ɕiŋ2	
划	uaʔ8-	动词;笔~
划	hɛik8=	计~
列	liek8	
劉	lau2	姓
則	tsɛik7	原~
剛	kouŋ1	
創	tsʰouŋ5	
初	tsʰœ1-	~一(农历时间)
初	tsʰu1=	起~;~中;~一(年级)
删	ɬaŋ1	
刡	mieŋ2	削皮
判	pʰuaŋ5	
利	li5	~益;~息
利	li6	锋利
别	piek7	~针
别	pɛik7	会~:懂;𣍐~:不懂,原文作“八”
别	piek8	区~
刮	kuak7=	~骨疗伤
刮	kouk7-	用刀在物体表面刮;~痧
到	tɔ5	迟~;报~;签~
制	tsie5	
刷	ɬouk7	
券	kuoŋ5	
刹	ɬak7	~车
刺	tsʰie5	
刺	tsʰiaʔ7	用毛线针织毛衣:~羊毛𬡨
刻	kʰɛik7	
劑	tsɛ6	量词,指称药;药~
剃	tʰie5	
剉	tsʰɔi5	~树:砍树
削	ɬuoʔ7	切:~菜;~肉
前	tsieŋ2=	~线;~进
前	ɬɛiŋ2-	行~:在前面走
剮	kua3	
劍	kieŋ5	
剔	tʰik7	~骨
剖	pʰəu1	~腹产
剝	puo5-	~皮
剝	pouk7=	~削
劇	kʰyok8	行高~:走高跷
剪	tsɛiŋ3	动词
副	hu5	
割	kak7	
剿	tsau2	~匪
劈	pʰiek7	~开;~倒
力	lik8	
勸	kʰuoŋ5	
辦	pɛiŋ6	
功	kuŋ1	
加	ka1	
務	u6	
劣	liek8	
動	tuŋ6=	~物;多~症
動	tøyŋ6-	起~:劳驾
助	tsu6=	~力
助	tsœ6-	帮~
努	nu3	
劫	kiek7	
勵	lɛ6	
勁	kiŋ5	干~
勞	lɔ1	
勢	ɬie5	
勃	pouk8	野心~~
勇	yŋ3	
勉	mieŋ3	
勳	ɕyŋ1	
勒	lɛik8	~令;~死
勘	kʰaŋ1	~探
募	muo6	
勤	kʰyŋ2	
勾	kəu1	
勿	uk8	闲人~进
匀	yŋ2	均~;分出一部分东西给别人
包	pəu1	
化	hua5	
北	pøyk7	
匙	ɬie1	锁~;铁~:锅铲
匠	tsyoŋ5	
匡	kʰuoŋ1	~扶
匣	ak8	
匪	pʰi3	
匹	pʰik7	量词;~配
區	kʰy1	
醫	i1	
匾	pieŋ3	
十	ɬɛik8	
千	tsʰieŋ1	
升	ɬiŋ1	
午	ŋu3	
半	puaŋ5	
華	hua1	中~;~山;姓
協	ɕiek8	
卑	pi1	
卒	tsuk7	象棋棋子
卓	touk7	~越
單	taŋ1	~独;姓
賣	mɛ6	
南	naŋ2	
博	pouk7	~士;对~:对换、交换
卜	pouk7	~卦
占	tsieŋ5	~卦;侵~
卡	kʰa5	银行~;~车
盧	lu1	
卤	lu3	
卦	kua5	
臥	ŋuo6	~铺
衛	ui6	
卯	məu3	
印	iŋ5	
危	ŋui2	
即	tsik7	立~
卻	kʰuok7	了~
卵	louŋ6	~袋:卵生动物的卵巢
卷	kuoŋ3	动词
卷	kuoŋ5	考~
卸	ɬia5	
卿	kʰiŋ1	
廠	tsʰyoŋ3	
廳	tʰiaŋ1	
厲	li6	
壓	ak7	~迫;~力
厭	ieŋ5	
廁	tsʰɛik7	~所
厘	lie1	
厚	kau6-	“薄”反;(茶、酒)味道浓,~茶:浓茶
厚	heu6=	忠~
厝	tsʰuo5	房子
原	ŋuoŋ2	
廂	ɬyoŋ1	
厥	kʰuok7	
厦	a6	~门:地名
厦	ha6	大~
廚	tuo1	
去	kʰuo5-	与“来”相对
去	kʰy5=	过~
縣	kɛiŋ6	
参	tsʰaŋ1	~加
参	ɬɛiŋ1	人~;海~
又	iu6	
叉	tsʰa1	
及	kik8	~格
友	iu3	
