#漢字	音標	解釋#('hsn_cayi_mlcl', '汨羅長樂話', '汨羅長樂', '#8B0000', None, None, '來源：陳山靑.湖南汨羅長樂方言音系[J].方言,2006(1):56-71.<br>轉錄者：跳跳老鼠', '33 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,24 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,43 7 4 入 ꜆', None, None)
㝗	loŋ2	～康：形體龐大
焯	ləɯ2	(訓讀)把菜～噠
焰	ĩ5	
然	yø̃2	
煎	tsĩ1	
煙	ĩ1	
照	ʈəɯ5	
煨	ua1	(1)～藥
煨	uei1	(2)～牛肉
煩	fã2	
煮	tɕy3	
熄	si7	
熊	ɕiəŋ2	～貓
熏	ɕyn1	
熙	ɕi1	
熛	pie1	飛濺：水～到身上
熛	pie5	濺：油～到面上
熟	səɯ7	
熨	yn5	
熬	ŋəɯ1	～湯
熱	ȵi7	(1)～天]膩日[(1)～子]你捏[(2)～泥菩薩
熹	ɕi1	
熾	tʂʅ7	
燃	yø̃2	(2)
燎	lie2	
燒	səɯ1	
燕	ĩ5	
燙	tʰoŋ5	
燦	tsʰã5	
燬	fei3	
燭	ʈəɯ7	
燻	ɕyn1	
爆	pəɯ5	
爐	ləɯ2	
爛	lã5	(2)燦～
爛	lã6	(1)～衣
爪	tsəɯ3	
爬	pɑ2	
爭	tsoŋ1	(1)～喫
爲	uei2	
爵	tsio7	
父	fu6	
爸	pɑ7	
爹	ti1	～～：父親
爹	tia1	～～：祖父或祖母
爺	i2	青天老～
爺	iɑ2	父(背稱)；大～：大伯、大叔或大姑]衙[(2)～役]涯牙[(2)～醫
爻	ie2	
爽	soŋ3	
爾	ø3	
爾	n̩6	你：～是誰
片	pʰiã3	量詞，灘、片：一～水
片	pʰĩ5	
版	pã3	
牌	pa2	
牙	ŋɑ2	(1)～齒]芽[(1)發～]伢[(1)～唧：男孩
牚	tɕiã2	椅子靠背上端較粗大的橫木
牛	ȵiəɯ2	
牡	mie3	
牧	mo5	
物	u5	
牲	sən1	(2)犧～]僧[(2)]聲[(2)～音
牴	ti3	
特	dø7	
牽	tɕʰĩ1	
牽	tɕʰĩ5	
犀	ɕi1	
犟	ʈoŋ5	
犧	ɕi1	
犬	tɕʰyø̃3	
犯	fã6	
狀	tsoŋ6	(1)告～]撞[～倒]臟[(1)五腑六～
狂	koŋ2	(1)發～
狂	kuoŋ2	(2)
狄	tʰi7	(2)～仁杰：人名]隸逮[～捕]笛帖貼鐵迭跌敵[(1)～人
狄	tʰia7	(1)姓
狐	fu2	
狗	tɕie3	
狠	ɕĩ3	(1)做事發～
狠	xən3	(2)
狡	tɕie3	
狹	xa7	(1)房好～
狼	loŋ2	
猋	pie1	動物疾奔
猖	ʈʰoŋ1	
猛	məŋ3	
猜	tsʰa1	
猬	uei5	
猴	xei2	
猶	iəɯ2	
猾	ua7	
獄	iəɯ7	(1)地～
獅	sɿ1	
獎	tsioŋ3	
獨	təɯ7	(2)～立]督豚[胖～～哩：很胖]㞘[底：碗～
獨	tʰəɯ7	(1)單家～戶
獺	tʰa7	
獻	ɕĩ5	
獾	xø̃1	～豬：狗獾
玀	lø2	～玀：呼豬聲
玄	ɕyø̃2	
率	ɕya5	～領
王	uoŋ2	
玖	ʈəɯ3	
玩	uã2	
玫	mei2	
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pã1	
現	ɕĩ6	
球	ʈəɯ2	
琉	liəɯ2	
琳	lin2	
琴	tɕin2	
琵	pi2	
瑕	ɕiɑ2	
瑜	y2	
瑣	so3	
瑰	kuei5	
璃	li6	玻～
璞	pʰo7	
璧	pi7	
環	fã2	
瓊	tɕyn2	
瓜	kuɑ1	～飽：很飽
瓢	pie2	
瓤	ioŋ2	
瓦	uɑ3	
瓶	pin2	
瓷	tsɿ2	
甄	tsən1	
甑	tsĩ5	
甕	uəŋ5	
甚	sən5	(2)]腎慎[(2)謹～]勝聖盛[(2)茂～
甚	sən6	(1)～至]慎[(1)～重]盛[(1)年輕氣～
甜	tĩ2	
生	soŋ1	(1)過～：過生日]聲[(1)～氣：聲音]喪[～伕：擡運靈柩的人
產	tsʰã3	
甥	sĩ1	(1)外～]僧[(1)唐～]參[(1)人～
甦	səɯ1	
用	iəŋ5	(2)運～
用	iəŋ6	(1)有～
甩	sa3	在意、重視：冇～幾；炫耀：～牌子
甩	ɕya3	(2)～手
甩	ɕya7	(1)扇、抽：～耳巴子
甫	pʰo3	
甬	iəŋ3	
田	tĩ2	
由	iəɯ2	
申	sən1	
男	lã2	(2)]難[～易]南[(2)
界	ka5	
畏	uei5	
留	liəɯ2	
畜	ɕiəɯ5	～醫]蓄[～水]獸[(1)野～
畝	mie3	
略	io7	
番	fã1	
畫	fɑ6	
異	i5	(2)～同
異	i6	(1)～故～樣：各種各樣
當	toŋ1	
疆	ʈʰoŋ1	
疊	tʰi7	
疏	səɯ1	
疑	ȵi2	
疔	tin1	(2)
疚	ʈəɯ5	
疝	sã5	
疥	ka5	
疨	ŋɑ1	～痄：病痛
疲	pi2	
疹	tsən3	
疼	tʰəŋ5	(訓讀)
病	piã6	(1)～人
病	pin6	(2)～歷
症	tsən5	
痔	tʂʅ6	
痕	xən2	
痗	ma1	人沒有精神、幹勁
痘	tie6	
痛	tʰəŋ5	
痞	pʰi3	
痠	sø̃1	
痢	li6	
痣	tʂʅ5	
痤	tso6	～瘡
痰	tã2	
痱	fei5	
痳	mɑ2	～風病
瘋	fəŋ1	
瘍	ioŋ2	
瘟	uən1	
瘡	tsʰoŋ1	
瘦	sie5	
瘧	ȵio7	
瘪	pi3	凹陷
瘸	tɕiɑ2	(1)～子：手不靈便的人
瘸	tɕyɑ2	(2)～手～腳
療	lie2	
癌	ŋa2	
癡	tʂʰʅ1	
癢	ioŋ3	
癩	la6	
癮	in3	
癱	tʰã1	
癸	kuei5	
登	tən1	(2)～高]燈[(2)～泡]墩礅敦[～促
發	fa7	
百	pi7	(2)～把塊錢]北[(1)～京]筆畢必碧逼煏[火勢逼人：火好～人
百	pɑ7	(1)幾～里]佰[(1)一～塊錢]伯[(1)～～
皂	tsəɯ3	
皆	ka1	(1)～大歡喜]街[(1)上～]階[(1)臺～
皖	xø̃3	
皮	pi2	
皴	tsʰəŋ1	手～了
皺	tsəɯ5	(2)～紋
皺	tsəŋ5	(1)皺紋：佈起～
盂	y2	
盅	ʈəŋ1	
盆	pən2	
盈	ȵiã2	(1)留：～她住
盈	in2	(2)～虧]寅淫齦瑩螢[(2)]贏[(2)
益	i5	
盒	xø7	
盔	kʰuei1	
盛	ʈoŋ2	用籃～菜
盜	təɯ6	
盞	tsã3	
盟	məŋ2	
盤	pø̃2	
盪	toŋ6	將水放在器物中搖晃來清洗：把瓶～乾]蕩[(1)磨：～刀]當[陣：一～雨
目	mo7	
盯	tin1	
盲	moŋ2	
直	tʂʰʅ7	
相	sioŋ1	互～
相	sioŋ5	
盼	pʰã5	
盾	tən5	
省	sən3	(3)～份
省	sin3	反～]醒[(2)清～]筍[(1)～子
省	soŋ3	(1)～事
眉	mi2	(1)～毛
眉	mei2	(2)～目]霉[(2)～霉]煤[(2)
看	kʰø̃1	飼養：～牛
看	kʰã5	
真	tsən1	
眠	mĩ2	
眨	tsa7	
眯	mi1	
眼	ŋã3	(1)～睛
眼	ĩ3	(2)～神
眾	ʈəŋ5	
着	tɕio7	
睏	kʰuən5	睡覺
睛	tsiã1	(1)眼～
睜	tsən1	
睡	ɕyø5	(2)午～
睡	ɕy6	(1)瞌～
睩	ləɯ5	眼睛掃視]腦[頂：屋～上；～殼]佬[貶稱某些人：鄉巴～
睽	kuei2	
瞄	mie1	(1)～一眼
瞄	mie2	(2)～準
瞅	tsʰiəɯ1	
瞌	kʰø7	(1)～睡
瞌	kʰo7	(2)]敤[打、敲、碰：～他幾下]殼廓確[(1)
瞎	xa7	
瞘	tɕʰie1	凹：～眼睛
瞞	mø̃2	
瞟	pʰie3	
瞧	tsie2	
瞪	tən5	
瞳	təŋ2	
瞿	tɕy2	
矇	məŋ1	發～：發愣
矛	məɯ2	
知	tʂʅ1	
矩	tɕy3	
短	tø̃3	
矮	ŋa3	
石	ʂʅ7	(2)鑽～
石	ɕiɑ7	(1)～頭]轄狹[(2)～長]峽俠匣嚇[(2)威～
砍	kʰã3	
砑	ŋɑ6	擦：～屁股；緊挨：～噠坐
砧	tin1	～頭板：砧板
砰	pʰəŋ7	爆竹聲
破	pʰo5	
砸	tsa7	
硃	tɕy1	
硝	sie1	
硫	liəɯ2	
硬	ŋən6	(2)～道理
硬	ŋoŋ6	(1)飯好～
硬	ȵioŋ6	(1)一定：～是他
硯	ȵĩ6	
碎	sa5	(1)～末
碑	pa1	(1)石～]杯[(1)～子：茶杯]𨃅[～子：瘸腿人
碗	uø̃3	
碟	tʰi7	
碩	so7	
碰	pʰəŋ5	
確	tɕʰio7	(2)的～
碼	mɑ3	疊放：～磚
碾	ȵĩ3	
磁	tsɿ2	
磅	poŋ5	
磊	lei3	
磕	kʰo7	
磚	tɕyø̃1	
磨	mo1	拖延、耗時：他做事好～
磨	mo2	～刀
磬	tɕʰiã5	(1)敲嘰做～嚮
磬	tɕʰin5	(2)
磷	lin2	
礎	tsʰəɯ7	
礙	ŋa5	(2)阻～
礙	ŋa6	(1)～事
礦	kʰoŋ5	
示	ʂʅ7	
社	sø5	
祁	tɕi2	
祖	tsəɯ3	
祝	ʈəɯ7	
神	sən2	
祠	tsɿ2	
祥	tsioŋ2	
票	pʰie5	
祭	tsi5	打牙～
祿	ləɯ7	
禁	tɕin1	～不住：抵擋不住]襟巾筋荊京驚[(2)～慌]經[(2)～手
禁	tɕin5	～止
禍	xo6	
福	fu7	
禧	ɕi3	
禪	tsø̃2	(1)～師
禹	y3	
禽	tɕin2	
禾	o2	(2)～苗
禿	tʰəɯ7	
秀	siəɯ5	
私	sɿ1	
秉	pin3	
秋	tsʰiəɯ1	
科	kʰo1	
秒	mie3	
秕	pʰi3	
秘	pei5	(2)～書
秘	mi7	
租	tsəɯ1	
秤	tsʰən1	
秤	tʰĩ5	～手：沉甸甸的
秤	tsʰən5	一把～
秦	tsin2	
秧	ioŋ1	
移	i2	
稀	ɕi1	和「密」相對；～爛：很破爛
稅	ɕyø5	
稈	kã3	(2)]趕[(2)～考]梘[肥皂
稈	kuø̃3	(1)稻草
程	tsən2	
稍	səɯ1	
稚	tʂʅ5	
稟	pin3	
稠	ʈəɯ2	
種	ʈəŋ3	～子
種	ʈəŋ5	～樹
稱	tsʰən1	～霸]村伸[～手]撐[(2)飽～嘚：很飽了
稻	təɯ6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kəɯ3	
穀	ku7	
穆	mo7	
穎	in3	
穩	uən3	
究	ʈəɯ5	
空	kʰəŋ1	～虛
空	kʰəŋ5	～房
穿	tɕʰyø̃1	
突	tʰəɯ7	
窄	tsi7	(1)狹～]即跡蹟責績唧[吮吸：～奶]積則[(1)原～
窊	uɑ5	凹：鍋～進去嘚
窖	kəɯ5	
窗	tsʰoŋ1	
窟	kʰu5	
窠	kʰo1	
窩	o1	(2)土匪～]屙萵渦蝸喔[～哦：呼風聲]阿[(1)～斗：三國時人名
窪	uɑ1	
窮	ʈəŋ2	
窯	ie2	
竄	tsʰø̃5	
竅	tɕʰie5	
竈	tsəɯ5	
立	li7	
站	tsã6	(1)車～
竟	tɕin5	
章	ʈoŋ1	
童	təŋ2	
端	tø̃1	
競	tɕin5	
竹	ʈəɯ7	
竽	y2	(2)濫～充數
竽	y6	(1)～籃：裝小紗錠的專用竹籃]遇[(1)～到他]緯[～紗：織布時由梭子帶動的紗
竿	kã3	
笑	sie5	
笡	tsʰiɑ5	斜
符	fu2	
笨	pən5	(2)～蛋
笨	pən6	(1)好～
等	tĩ3	(1)～下我
等	tən3	(2)～待
等	tən5	我～：我們
筍	sən3	(2)春～
筐	ʈʰoŋ1	
筒	təŋ2	
答	ta7	
筧	tɕĩ3	
筲	səɯ1	～箕：竹製洗菜用具
筷	kʰua5	
箇	ko3	～暫：那時、先前
箍	ku1	
箏	tsĩ1	(1)風～
箏	tsən1	(2)
箕	tɕi1	筲～：竹製洗菜用具
算	sø̃5	
管	kuø̃3	
箢	yø̃1	～箕：竹畚箕
箭	tsĩ5	
箱	sioŋ1	
箸	tɕy6	一～菜
箾	sie1	竹～：竹閂子
節	tsi7	
範	fã5	
篇	pʰĩ1	
築	ʈəɯ7	
篡	tsʰø̃5	
篩	sa1	
篷	pəŋ2	
篾	mi7	
簍	lie2	～箕：竹製漏瓢
簍	lie3	
簞	tã1	
簟	tĩ6	～子：竹蓆]佃鄧[(1)姓]蹬[跺：～腳
簡	tɕĩ3	(2)～樸
簪	kã2	
簫	sie1	
簰	pa2	竹～
簷	ĩ2	
簸	po5	把豆子～乾
簽	tsʰĩ1	
簾	lĩ2	
簿	po6	帳～]薄[～荷]蒲[菖～
籃	lã2	
籇	xəɯ2	捕魚的竹籠子
籌	tsəɯ2	(2)～劃
籌	ʈəɯ2	(1)～備
籠	ləŋ2	雞～
籤	tsʰĩ1	
籮	lo2	
籲	y5	
米	mi3	
籽	tsɿ3	
粉	fən3	
粗	tsʰəɯ1	
粘	tsø̃1	
粟	siəɯ7	
粱	lioŋ2	
粳	tɕĩ3	～稻
粵	yø7	(1)～劇]月熱[(2)～門]閱[(1)～讀
粽	tsəŋ5	
精	tsiã1	(1)～肉
精	tsin1	～鹹：很鹹]精[(2)～神]睛[(2)
糅	iəɯ2	
糊	u2	(1)粘：血～到面上
糍	tsɿ2	
糞	fən5	
糟	tsəɯ1	
糧	lioŋ2	
糨	tsioŋ1	～糊
糯	lo6	
糰	tø̃2	
糶	tʰie5	
系	ɕi5	(2)～統
糾	ʈəɯ1	
紀	tɕi7	年～]結潔吉革[(1)文～]格[(1)～外
紂	ʈʰəɯ7	
約	io7	
紅	fəŋ2	
紆	y1	使彎曲：～嘚腳
紋	uən2	
納	la7	(1)出～
紐	ȵiəɯ3	
純	ɕyn2	
級	tɕi7	
紛	fən1	
素	səɯ5	
紡	xoŋ3	
索	so3	(2)摸～
索	so7	(1)～子：粗繩
紫	tsɿ3	
紮	tsa7	～掃把
累	lei6	(2)～人
紹	səɯ6	(1)介～
終	ʈəŋ1	
絃	ɕyø̃2	
組	tsəɯ3	
絆	pã5	
絞	tɕie3	
絡	lo7	
給	tɕi7	(1)獎～他
絨	iəŋ2	
絮	si5	(1)棉～]細[～來：小時候]隧[(1)～道
統	tʰəŋ3	
絲	sɿ1	
絳	tsioŋ5	～色
絹	tɕyø̃1	
綁	poŋ3	
經	tɕiã1	(1)～紗：直紗
綜	tsəŋ1	
綠	ləɯ7	
綢	ʈəɯ2	
維	uei2	
綯	təɯ2	牽牛繩
綰	uã3	捲起：～褲腳
網	uoŋ3	
綴	tɕyø5	
綵	tsʰa3	
綸	lən2	
綹	liəɯ5	幾～頭髮
綽	tsʰəɯ1	匆忙拿起：～根棍打人
綿	mĩ2	
緊	tɕin3	
緒	ɕy5	(2)情～]術述敘[(3)～舊]絮[(2)柳～
緒	si6	(1)光～年]璽序[(1)順～]敘[(1)～譜：修家譜
線	sĩ5	
緞	tø̃6	
締	ti5	(2)～造]對[(1)～門]隊[(2)排～
締	tʰia7	(1)捆：把他～哒；捕捉獵物的繩套：放～
緣	yø̃2	
編	pʰĩ1	
緩	xø̃3	
緬	mĩ3	
練	lĩ5	長時間踩踏：把床～嘰亂七八糟
緻	tʂʅ5	
縈	yã1	繞：～線
縛	po7	(2)
縣	ɕĩ6	
縫	fəŋ2	～紉機
縮	səɯ7	
縱	tsəŋ5	
總	tsəŋ3	
繁	fã2	
繃	pəŋ1	～緊：很緊
織	tʂʅ7	(2)～布
織	tʂʰʅ7	(1)～女星
繡	siəɯ5	
繩	sən2	
繪	fei5	
繫	ɕi6	(1)繩：籮筐～
繭	tɕĩ3	
繳	tɕie3	
繽	pin1	
續	səɯ7	
纍	lie1	～壯：很胖
纍	lei3	積～
纏	tsø̃2	
纓	in1	
纔	tsa2	
纖	tsʰĩ1	～維
纖	sĩ1	(手指)細長
纜	lã3	
纸	tʂʅ3	
缺	tɕʰyø7	
罄	tɕʰiã5	(1)夭折
罄	tɕʰin5	(2)
罈	tø̃2	(1)醋～
罐	kuø̃5	
罩	tsəɯ5	
罪	tsi6	(1)
罪	tsei6	(2)～犯
置	tʂʅ5	
罯	ŋø7	封閉、擠壓：白菜～黃嘚
罰	fa7	
署	ɕy3	
罵	mɑ6	
羅	lo2	
羊	ioŋ2	
美	mi3	(1)～華：人名用字
美	mei3	(2)～名
羞	siəɯ1	
群	tɕyn2	
羨	sĩ5	
義	ȵi6	(1)]誼[(1)情～]藝[(1)手～：工匠活
羲	ɕi1	
羹	tɕĩ1	瓢～：瓷製短柄小勺]耕[(1)～田]跟[(1)鞋～
羹	kən1	(2)
羽	y3	
翁	uəŋ1	
翅	tʂʅ5	
習	si7	
翔	tsioŋ2	
翡	fei3	
翹	tɕʰie5	
翻	fã1	
翼	i5	
耀	ie5	
老	ləɯ3	～人家；～鼠
考	kʰəɯ3	
者	tsø7	
而	ø2	
耍	sɑ3	
耐	la6	(1)～煩
耗	xəɯ5	
耙	pɑ2	釘～
耙	pɑ6	～地]罷㞎[～～：糞便或髒物，小兒語]稗[～子
耬	lie2	
耳	ø3	
耶	ie1	
耻	tʂʰʅ3	
耽	tã1	
耿	kən3	
聘	pʰin5	
聚	tsi6	(1)～錢
聞	uən2	
聯	lĩ2	
聰	tsʰəŋ1	
聳	səŋ3	(2)～肩
聳	səŋ6	(1)貓～嘰一身毛
聶	ȵi7	
職	tʂʅ7	
聽	tʰin1	～裝
聽	tʰiã5	(1)～話
聽	tʰin5	(2)～力
聾	ləŋ1	
聿	y5	
肄	i5	
肅	səɯ7	
肆	sɿ5	
肉	ȵiəɯ7	
肋	lø7	
肖	sie1	姓
肚	təɯ3	動物的肚子]朵[(1)一～花]倒[打～
肝	kuø̃1	(1)豬～
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕĩ1	
肯	tɕʰĩ3	
肯	kʰən3	(2)～定]啃[(2)]懇墾[(2)～荒
育	iəɯ5	(1)教～
肺	fei5	
胃	uei5	
背	pa5	(1)～裏：廁所
背	pa6	(1)～書
胎	tʰa1	
胖	pʰoŋ5	
胚	pʰa1	
胞	pəɯ1	
胡	fu2	(2)姓～]糊[(2)～塗]煳[焦：～飯
胭	ĩ1	
胯	kʰuɑ3	～子：(豬)臀部和大腿之間的部分
胯	kʰɑ5	(1)～襠
胯	kʰuɑ5	(2)～下
胰	i2	
胸	ɕiəŋ1	
能	lĩ2	(1)～力
能	lən2	(2)可～
脂	tʂʅ3	
脆	tsʰei5	(2)～弱]粹碎[(2)粉身～骨]瘁悴翠[(2)～綠
脈	mi7	
脊	tsi7	
脣	sən2	
脫	dø7	
脯	pʰo3	果～
脯	po6	胸～
脾	pi2	
腌	ŋɑ5	～烏：極髒或極醜的人
腐	fu3	
腑	fu3	
腔	ʈʰoŋ1	
腕	uø̃3	
腡	lo2	圓形指紋]挪[(1)～位子]娜[(1)人名用字
腥	siã5	(1)～氣
腥	sin5	(2)
腦	ləɯ3	～殼、～筋
腫	ʈəŋ3	
腮	sa1	
腰	ie1	
腳	tɕio7	
腸	ʈoŋ2	
腹	fu7	
腿	tʰa3	(1)後～
腿	tʰei3	(2)火～
膊	po6	胛～：胳膊
膘	pie1	
膚	fu1	
膜	mo2	
膝	si7	
膠	tsie1	(2)橡～
膠	tɕie1	(3)～東半島；橡膠
膨	pən2	
膽	tã3	
膿	ləŋ2	
臀	tən2	
臂	pi7	
臃	iəŋ1	
臉	lĩ3	
臊	səɯ1	尿～氣
臍	tsi2	～帶
臍	tsi5	肚～]集藉籍借[(2)假～]醉[(1)酒好～人
臘	la7	
臟	tsoŋ5	(2)心～
臣	tsən2	
臥	o5	
臨	lin2	
自	tsɿ6	
臭	ʈʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臺	ta2	
臻	tsən1	
臼	ʈəɯ3	碓～：碓窩
舀	ie3	(2)～水]杳野[(2)～生]也[(2)～門：國名
舂	ʈʰəŋ1	
舅	ʈəɯ6	
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	ʈəɯ6	
舌	sø7	
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyn6	(1)～帝
舞	u3	
舟	ʈəɯ1	
舨	pã3	
般	pã1	(2)一～
般	pø̃1	(1)十八～武藝
舵	to6	
舷	ɕĩ2	脣、邊：嘴～
船	tɕyø̃2	
艇	tʰin3	
艙	tsʰoŋ1	
艦	kã5	(1)軍～
良	lioŋ2	
艱	kã1	(1)～苦]姦[(1)強～]肝[(2)～病
艱	tɕĩ1	(2)]奸姦[(2)]堅庚[(1)貴～
艷	ĩ5	
艾	ŋa5	(2)方興未～
芋	y6	
芒	moŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰĩ5	
芥	ka5	
芪	tɕi2	黃～：一種藥材
芫	ĩ2	
芬	fən1	
花	fɑ1	開～
花	fɑ5	夜～子：亂說亂做、惹是生非的人，詈語
芳	xoŋ1	
芹	tɕin2	
芽	iɑ2	(2)月～
苕	səɯ2	
苗	mie2	
苛	kʰo1	
苞	pəɯ1	
苟	tɕie3	
若	io7	
苦	kʰu3	
英	in1	
苹	pin2	
茂	mie5	(1)～密
茂	məɯ5	(2)
范	fã5	
茄	tɕiɑ2	
茅	məɯ2	
茫	moŋ2	
茭	tɕie1	
茭	kəɯ1	～筍：茭白]膏篙羔糕跤[絆～：摔跤]膠[～布
茲	tsɿ1	
茴	fei2	紅薯
茵	in1	
茶	tsɑ2	
茸	iəŋ2	鹿～
茼	təŋ2	～蒿
荀	ɕyn2	
草	tsʰəɯ3	
荒	xoŋ1	
荷	xo5	～蘭
莊	tsoŋ1	
莧	xã6	～菜]旱[(2)～災]限[(1)～制
莫	mo7	
莽	məŋ3	
菊	tɕy7	(2)秋～
菊	ʈəɯ7	(1)～花
菌	tɕyn6	(1)香菇；肫：雞～子
菖	ʈʰoŋ1	
菜	tsʰa5	
菠	po1	
菩	po2	
華	fɑ2	
菱	lin2	
菸	ĩ1	
萄	təɯ2	
萌	məŋ2	
萍	pin2	
萬	uã5	(2)～歲
萬	uã6	(1)兩～
落	lo7	
著	tɕy5	
葛	kø7	(2)～根
葛	ko7	(1)諸～：姓
董	təŋ3	
葦	uei3	
葫	fu2	(2)
葫	ku2	(1)～蘆
葬	tsoŋ5	
葯	io7	
葵	kuei2	
葷	fən1	
蒂	ti5	
蒐	sie1	
蒙	məŋ2	啓～
蒙	moŋ5	薄皮、薄網：蜘蛛～；用皮、布蒙緊：～鼓
蒜	sø̃5	
蒯	kʰua3	
蒲	po2	～帽：草帽
蒸	tsən1	
蒼	tsʰoŋ1	
蒿	xəɯ1	
蓉	iəŋ2	
蓋	ka5	
蓑	so1	
蓖	pʰi1	～麻]坯[篾～：篾片]㓟[削去枝椏
蓬	pʰəŋ1	蓬鬆：～頭髮]噴[揚起並沾附：～灰]胮[～臭：很臭
蓬	pəŋ2	(2)～萊陷阱
蓬	poŋ2	(1)刺～：叢生的荊條蓬；羣：一～鴨
蓮	lĩ2	
蔑	mi7	
蔔	po6	蘿～]晡[熱～燒天：炎熱夏天]捕[(1)貓～老鼠
蔗	tsɑ5	(1)～筒：甘蔗
蔗	tsø5	(2)甘～
蔡	tsʰa5	
蔣	tsioŋ3	
蔥	tsʰəŋ1	
蔫	ȵĩ1	
蔬	səɯ1	
蔭	in1	樹～
蔸	tie1	
蕃	fã1	
蕉	tsie1	
蕎	tɕie2	
蕒	mɑ5	萵～：葉用萵苣
蕨	tɕyø7	
蕩	tʰoŋ5	(2)放～
蕭	sie1	
蕹	uəŋ5	(2)
蕹	ŋ̍5	(1)～菜
蕻	fəŋ6	～子菜：菜薹]鳯[(1)～～：金龜子]縫[門～
蕾	lei2	
薅	xəɯ1	～鋤
薑	ʈoŋ1	
薦	tsĩ5	
薩	sɑ7	
薪	sin1	
薯	ɕy6	
薰	ɕyn1	
藍	lã2	
藏	tsoŋ2	～起來
藏	tsoŋ5	西～]臧[姓]壯狀[(2)～況
藐	mie3	
藕	ȵie3	
藠	tɕie6	～坨：藠頭
藤	tĩ2	(1)
藤	tən2	(2)
藥	io7	
藩	fã1	
藹	ŋa5	
藺	lin5	
藿	xo7	
蘀	dø7	折斷
蘆	ləɯ2	
蘇	səɯ1	
蘋	pin2	
蘭	lã2	
蘸	tsø̃1	
蘿	lo2	
虎	fu3	
虐	ȵio7	
處	tɕʰy3	～哩公：剛長出不久的瓜果]取[(2)～捨]娶[(2)嫁～
處	tɕʰy5	到～
虜	ləɯ3	
虞	y2	
號	xəɯ2	大哭
號	xəɯ5	(2)～召
號	xəɯ6	(1)名字：他喊麼哩～？
虧	kʰuei1	
虱	si7	
虹	fəŋ2	(2)彩～
虹	koŋ5	(1)天上出條～]鋼[摩擦使鋒利：～鋤頭]崗[～清：很清澈
蚊	mən1	～子：蚊子、蒼蠅
蚊	uən2	
蚌	poŋ5	(2)
蚌	poŋ6	(1)～殼
蚣	kəŋ1	
蛀	tɕy5	
蛄	ku3	螃～：螃蟹
蛆	tsʰi1	
蛇	ɕiɑ2	(1)一條～
蛇	sø2	(2)美女～
蛋	tã6	(1)雞～
蛔	fei2	
蛙	uɑ2	
蛛	tɕy1	
蛤	kɑ2	～蟆
蛻	dø7	
蛾	ŋo2	
蜀	səɯ7	
蜂	fəŋ1	
蜈	ŋ̍2	(1)～夾蟲：蜈蚣
蜓	tin2	
蜘	tʂʅ7	
蜜	mi7	
蜻	tsʰin1	
蝕	ʂʅ5	
蝙	pĩ3	
蝠	fu7	
蝦	xɑ1	(1)～公：蝦]哈[彎曲：～背]蛤[～氣：含油食物變壞的氣味
蝦	ɕiɑ1	(2)龍～
蝶	tʰi7	
螃	poŋ2	
融	iəŋ2	
螞	mɑ3	～蟥
螺	lo2	
蟄	tʂʅ5	驚～
蟆	mɑ6	蛤～
蟋	si7	壁～：蟋蟀
蟒	məŋ3	
蟬	tsã2	(2)]禪[(2)]殘涎[口水和痰
蟬	tsø̃2	
蟲	ʈəŋ2	
蟹	sie6	(3)
蟻	ȵi5	
蠅	in2	
蠓	mən5	～子：較小的飛蚊
蠚	xo7	蟲蟄人]縛[(1)捆：～柴]嚄[歎詞，表驚訝
蠢	tɕʰyn3	
蠱	ku3	
蠶	tsø̃2	
蠻	mã2	橫蠻；很：～好
蠻	mø̃2	拚～：使勁(喫、做)
血	ɕyø7	
衊	mi7	
行	ɕin2	
行	xoŋ2	外～]航杭簧磺[(2)]皇凰蝗絎[大針直縫：把棉襖～噠
行	xoŋ6	量詞：一～油菜
衙	ŋɑ2	(1)～門
衛	uei5	
衝	ʈʰəŋ1	用於地名：韶山～
衝	ʈʰəŋ5	胡椒好～鼻子
衡	ɕĩ2	(1)～山]恆[(1)～心]旋[～轉
衡	xən2	(2)
衣	i1	
表	pie3	
衩	tsʰɑ5	
衫	sã1	～袖：袖子]山刪閂[～門]生[(2)後～
衰	sa1	
衷	ʈəŋ1	
袁	yø̃2	
袋	ta6	
袍	pəɯ2	
袖	siəɯ5	(2)
袖	tsiəɯ6	(1)～子
裁	tsa2	
裂	li7	
裏	li1	屋～：家
裙	tɕyn2	
補	po3	
裝	tsoŋ1	
裱	pie3	
裸	lo3	
裹	ko7	
製	tʂʅ5	
褂	kuɑ5	
複	fu7	
褒	pəɯ1	
褪	tʰi5	(1)衣～色
褪	tʰei5	(2)～毛
褪	tʰən5	退：後～幾步
褲	kʰu5	
襄	sioŋ1	
襖	ŋəɯ3	
襠	toŋ1	
襪	ua7	
襬	pa3	
襯	tsʰən5	
襻	pʰã5	
西	si6	東～
要	ie1	～求
要	ie5	想～
