#漢字	音標	解釋
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mo3	~掉
抹	mo5	拐弯~角
抻	tʂʰə̃1	拉;扯:皮筋儿越~越长。
押	ia1	
抽	tʂʰou1	
抿	miə̃3	
拄	tʂu3	
擔	tã1	~水
擔	tã5	~子
拆	tʂʰɛ1	
拇	mu3	
拉	la1	
拉	la2	割
拌	pã5	
拍	pʰɛ1	
拎	liə̃1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	
招	tʂɔ1	
拜	pɛ5	
擬	ni5	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	niŋ3	
撥	po1	
擇	tʂɛ2-	~菜
擇	tsə5	选~
括	kʰə5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰiə̃1	
拽	tʂuɛ3	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	nã5-	
按	ã5=	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	ua1	
撓	nɔ2	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ɛ1=	
挨	ɛ2=	
挨	nɛ1-	~着
挨	nɛ2-	~打
挪	nuo2	
振	tʂə̃5	
挺	tʰiŋ3	
挽	uã3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捉	tʂuo2	
捋	luo3	
捎	ʂɔ1	
捏	niə5	
捐	tɕyã1	
捕	pʰu3-	
捕	pu3=	
撈	lɔ2	
損	suə̃3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捷	tsiə1	
捺	na5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuo0	拾~
授	ʂou5	
掉	tʰiɔ5-	
掉	tiɔ5=	
掌	tʂaŋ3	
掏	tʰɔ2	~大粪
掏	tʰɔ1	钱包找人家~咧
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə2	
掠	lyə5	
探	tʰã5	
接	tsiə1	
控	kʰuŋ5	
推	tʰei1-	
推	tʰuei1=	
掩	nã3	
掩	iã3	
措	tsʰou5	~手不及
措	tsʰuo5=	~施
掫	tʂou1	从一侧或一端托起沉重的物体:把袋了~的晾台上去。
掬	tɕy1	
掰	pɛ1	
撣	tã3	
摻	tʂʰã1	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uo5	
揣	tʂʰuɛ1	
揪	tsiou1	
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə1=	
擱	kɔ1	放:把菜里再~上点盐
摟	lou3	~着
摟	lou1	用工具使墙等物体朝自己的方向倒下:把房搂倒咧。
摟	lou2	用工具把东西聚集到自己面前:~柴禾
攪	tɕiɔ3	
搊	tʂʰou1	从下面向上用力把人扶起:我起不来,你~我一把。
搓	tsʰuo1	
搜	sou1	
搞	kɔ1	
搬	pã1	
搭	ta1	
搽	tʂʰa2	
摁	nə̃5-	
摁	ə̃5=	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luo2	
摩	xuei1	
摩	mo2	
摸	mɔ1-	
摸	mo1=	
摹	mo2	
摽	piɔ5	
撅	tɕyə1	
撇	pʰiə3	
撇	pʰiə1	从液体表而上轻轻地舀:~油
撑	tʂəŋ1-	
撑	tʂʰəŋ1	
撒	sa1	
撕	sɿ1	
撞	tʂʰuaŋ5-	
撞	tʂuaŋ5=	
撞	tʂʰuŋ5	用于旧时人名
撤	tʂə2	
撤	tʂʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
撮	tsuo3	
撰	tʂuã5	
攆	niã3	
撼	xã5	
擀	kã3	
操	tsʰɔ5	
操	tsʰɔ1	名词,体~
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擓	kʰuɛ3	挎:~篮子
擗	pʰi3	用力使离开原物体:~棒子
擻	sou5	用通条插到炉灶里抖动,使炉灰掉下去:~火
擦	tsʰa1	
擩	ʐu3=	
攀	pʰã1	
攋	lɛ3	
攢	tsã3	
攘	naŋ3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~室
斂	liã3	
敞	tʂʰaŋ3	
敢	kã3	
散	sã3	~漫
散	sã5	分~
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uə̃2	
齋	tʂɛ1	
斑	pã1	
斗	tou3	
料	liɔ5	
斜	siə2	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅ5	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	siə̃1	
斵	tʂuɔ1	~棒子:用镐收割玉米
旁	pʰaŋ2	
旅	ly3	
旋	suã1-	~转
旋	suã5-	~风
旋	ɕyã2=	~转
旋	ɕyã5=	~风
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
早	xã5	
旬	suə̃2-	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	naŋ2-	
昂	aŋ2=	
昆	kʰuə̃1	
昌	tʂʰaŋ1	
明	miŋ1	
昏	xuə̃1	
易	i5	
昔	si3	
星	siŋ1	
映	iaŋ1-	
映	iŋ5=	
春	tʂʰuə̃1	
昨	tsuo2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuaŋ5	
晃	xuaŋ3	~眼
晉	tsiə̃5	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
晚	uã3	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tsiŋ1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tʂã5-	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	ʂu3	
暖	nuã3=	
暖	nã3-	~壶
暖	naŋ3-	~和
暗	nã5-	
暗	ã5=	
暮	mu5	
暴	pɔ5	
曰	yə1	
更	tɕiŋ1-	
更	kəŋ1	~换
更	kəŋ5	~加
更	kəŋ1=	打~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu5	
朔	ʂuo5	
朗	laŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pə̃3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	tɕʰiou3-	
朽	ɕiou3=	
殺	ʂa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰa5	
杉	ʂã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	si3	
枕	tʂə̃5	
林	liə̃2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柎	fu2	
柏	pɛ3	
某	mou3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiou1	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	tsʰi1	
栗	li5	
校	ɕiɔ5	~表
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	xɛ2	~算
核	xə2=	审~
核	xu2	果~
根	kə̃1	
格	kə3	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	
桅	uei2	
案	nã5-	
案	ã5=	
桌	tʂuɔ1-	
桌	tʂuo1=	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiə5	
梳	ʂu1	
棉	miã2	
棉	miaŋ2	
棍	kuə̃5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂə̃1	
森	sə̃1=	
棱	ləŋ2	
棵	kʰə1	
棺	kuã1	
植	tʂʅ1	
植	tʂʅ3	
椒	tsiɔ1	
橢	tʰuo3	
椴	tuã5	
椽	tʂʰuã2	
椿	tʂʰuə̃1	
楂	tʂa1	
楔	siə1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楦	ɕyã1	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	y2	
榛	tʂə̃1	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榴	liou2	
榻	tʰa3	
槌	tʂʰuei0	棒~
槐	xuɛ2	
檳	piə̃1	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mo2	~范
模	mu2	~子
橫	xəŋ3	~蛮
橫	xəŋ3	一竖一~
櫻	iŋ1	
樵	tsʰiɔ5	
橄	kã3	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyə2	
橡	siaŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liə̃3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	nou1-	
歐	ou1=	
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	形容短促迅速的声音:~就把信撕咧。
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsiã1	
殃	iaŋ1	
殉	suə̃5-	
殊	tʂʰu2-	
殊	ʂu1=	
殘	tsʰã2	
殖	tʂʰʅ5-	
殖	tʂʅ5=	
殯	piə̃5	
毆	nou1-	
毆	ou1=	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
畢	pi5	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	miə̃2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʐu3=	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂə̃3	
沉	tʂʰə̃2	
沓	ta2	
沙	ʂa1	
沙	ʂa5	摇动,使东西里的杂物集中,以便清除:把米里的沙了~一~
沛	pʰei5	
溝	kou1	
没	mo5	淹~
漚	ou5=	
漚	nou5-	~粪
淪	luə̃2	
滬	xu5	
沫	mo5	
河	xə2=	
河	xuo2-	用于地名时:北~村
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沿	iã2	
泄	siə5	
泉	tsʰuã2-	
泉	tɕʰyã2=	
泊	po5	
泌	mi5	
泔	kã1	
法	fa3	
泛	fã5	
泡	pʰɔ5	
波	pʰo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	siə5	
潑	pʰo1	
澤	tʂɛ5-	
澤	tsə5	
潔	tɕiə2	
洇	iə̃1	
洋	iaŋ2	
洒	sa3-	
洒	ʂa3	
洗	si3	
洛	luo5	
洞	tuŋ5	
津	tsiə̃1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tsʰiã3	
漿	tsiaŋ1	
漿	tsiaŋ3	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰə5	
濟	tsi5	
渾	xuə̃2	
滸	xu3	
濃	nəŋ2-	
濃	nuŋ1=	
浙	tʂə1	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsʰiə̃1-	
浸	tɕʰiə̃1=	
涂	tʰu2=	~料
涂	tu0-	糊~
涂	tʰu5=	糊~
消	siɔ1	
涉	ʂə5	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yə̃5	
澗	tɕiã5	
漲	tʂaŋ3	~价
漲	tʂaŋ5	头晕脑~
澀	ʂʅ3-	
澀	sə5=	
涮	ʂuã5	~洗
涯	iɛ2-	
涯	ia2=	
液	iə5	
涿	tʂuo1	
淆	iɔ2-	
淆	tɕiɔ3=	
淋	luə̃2	
淋	liə̃2=	
淑	ʂu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iə̃3	
淮	xuɛ2	
深	ʂə̃1	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
淵	yã1	
漸	tsiã5	
澠	miã3	
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uə̃1	
渴	kʰə3	
游	iou2	
湖	xu2	
湘	siaŋ1	
灣	uã1	
潰	kʰuei5	
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溪	ɕi1	
溺	ni5	
滂	pʰaŋ2	
滋	tsʰɿ1	
滋	tsɿ1	~生
滋	tsɿ1	喷射:~咧一身水。
滑	xua2	
滓	tsɿ0	渣~
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ5	
漆	tsʰi1	
漏	lou5	
演	iã3	
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tsʰiã3	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsɔ3	
灌	kuã5	
火	xuo3	
滅	niə5-	
滅	miə5=	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3-	
灸	tɕiou1=	
災	tsɛ1	
燦	tsʰã3-	
燦	tsʰã5=	
爐	lu2	
炊	tʂʰuei2	
炎	iã1	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɔ5	
炷	tʂu5	量词:一~香
炸	tʂa2	油~
炸	tʂa5	爆~
點	tiã3	
爛	lã5	
烈	liə5	
烊	iaŋ2	
烘	xuŋ1	
烙	lɔ5	
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焚	fə̃1	
焦	tsiɔ1	
焰	iã1	
然	ʐã2	
煎	tsiã1	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
熄	si3	
熊	ɕyŋ2	
熏	ɕyə̃1	
熘	liou1	用簸箕将谷物等端到肩膀处抖动,借助风力将里面的糠、皮等杂物吹走。
熙	ɕi1	
熟	ʂou2-	
熟	ʂu2=	
熥	tʰəŋ1	凉了的熟食再蒸或烤
熨	yə̃5	
熬	ɔ2=	
燃	ʐã2	
燎	liɔ3	
燕	iã5	
爆	pɔ5	
爊	nɔ1-	~白菜
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
愛	nɛ5-	
愛	ɛ5=	
爵	tɕyə3	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã5	
片	pʰiã1	~子
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ5	
牛	niou2	
牡	mu5	
牢	lɔ2	
牧	mu5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə5	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猥	uei5	
豬	tʂu1	
猫	mɔ2	
獻	ɕiã5	
猴	xou2	
猾	xua2	
獺	tʰa3	
玄	ɕyã2	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
玻	po1	
珊	ʂã1	
珍	tʂə̃1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo1	
琢	tʂuo1=	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pa0	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5=	
瑞	luei5	用于人名时
瑟	sə5	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甬	yŋ1	
甭	pə̃3-	
甭	pəŋ3=	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʂə̃1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiə5	
畏	uei5	
留	liou2	
畜	ɕy3	~牧
畜	tʂʰu5	牲~
略	liɔ5-	
略	lyə5=	
畦	tɕʰi2	
疃	tʰã3	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɔ3	
疝	ʂã1	
瘧	nyə5=	
瘧	niɔ5-	发~子
瘧	iɔ5-	发~子
瘍	iaŋ3	
疤	pa1	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tsi3	
疾	tɕi2=	
痂	tɕia3	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xə̃2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	
痹	pʰi3	
瘊	xou2	
瘟	uə̃1	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癬	suã3-	
癬	ɕyã3=	
癩	lɛ5	
登	təŋ1	
白	pɛ2	
百	pɛ3	
皂	tsɔ5	
的	ti0	目~
皆	tɕiə2	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuə̃1	
皿	miə̃3	
盂	y2	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂã3	
監	tɕiã1	
監	tɕiã5	国子~
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ2	
盤	pʰã2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	
相	siaŋ5	照~
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	
省	siŋ3	反~
眉	mei2	
看	kʰã5	
看	kʰã1	~守
真	tʂə̃1	
眠	miã2	
眨	tʂa3	
眩	ɕyã2	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂɔ2	~火
着	tʂɔ2	很、非常:~好
着	tʂɔ1	放:~点盐
着	tʂɔ2-	穿~
着	tʂuo2=	穿~
着	tʂou0	表动作进行或状态持续的助词
睜	tʂəŋ1	
睡	ʂei5-	
睡	ʂuei5=	
督	tu1	
睬	tsʰɛ3	
瞅	tʂʰou3	
瞎	ɕia1	
瞞	mã2	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʂuə̃5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy3	
矛	mɔ2	
矢	ʂʅ1	
矣	i2	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ3	
矬	tsʰuo2	
短	tuã3	
矮	nɛ3	
矮	ɛ3=	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã5	
破	pʰo5	
硝	siɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə5	
礙	nɛ5-	
礙	ɛ5=	
碎	suei5	
碑	pei1	
碗	uã3	
磣	tʂʰə̃3	丑:难看
磣	tʂʰə̃0	牙~
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
碾	niã3	
磁	tsʰɿ2	
磕	kʰə1	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰiŋ5	
磷	liə̃2	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu3	
神	ʂə̃2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiə̃1	~不住
禁	tɕiə̃5	~止
祿	lu5	
禪	tʂʰã2	~宗
禪	ʂã5	~让
福	fu3	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
禾	xə2	
秀	siou5	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~菜
科	kʰə1	
秒	miɔ3	
租	tsu1	
秦	tsʰiə̃2	
秧	iaŋ1	
秩	tʂʅ3	
積	tsi3	
稱	tʂʰə̃5	~心
稱	tʂʰəŋ1	动词
稱	tʂʰəŋ5	名词
秸	tɕiə1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稗	pʰɛ5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uə̃3	
稻	tɔ3-	
稻	tɔ5=	
稼	tɕia5	
稽	tɕi5	
稿	kɔ1	
穗	suei5	
穆	mu5	
穰	ʐaŋ2	小麦,下米等的杆子扬往上撒:~场
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tʂʰuã1	
突	tʰu1	
窄	tʂɛ3	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyə̃3	
竄	tsʰuã5	
窩	uo1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei5	
窿	ləŋ0-	
窿	luŋ0=	窟~
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ3	
竟	tɕiŋ3	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tʂu3	
竿	kã1	
篤	tu1	
笊	tʂɔ5	
笑	siɔ5	
筆	pei3-	
筆	pi3=	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tʂʰɛ3-	
策	tsʰə5=	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
簫	siɔ1	
箭	tsiã5	
箱	siaŋ1	
箸	tʂu5	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篡	tsʰuã5	
籃	lã2	
籬	li2	
篾	miə3	
簧	xuaŋ2	
簪	tsã1	
簸	po3	动词,~米
簸	po5	名词,~箕
簿	pu5	
籍	tsi2	
米	mi3	
類	lei5	
粉	fə̃3	
粗	tsʰu1	
糶	tʰiɔ5	
粟	su5	
粤	yə5	
粥	tʂou1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
精	tsiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsɔ1	~米
糙	tsʰɔ1	粗~
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lu3-	
糯	ʂu2	
系	ɕi5	
系	tɕi5	~鞋带儿
素	su5	
索	suo3	
緊	tɕiə̃3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	sy5	
繁	fã2	
纂	tsuã3	
纂	tʂuã5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	iɔ3-	
約	yə1=	
級	tɕi1	
紀	tɕi5	
紉	ʐə̃5	
緯	uei3	
純	tʂʰuə̃2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紐	niou3	
線	siã5	
練	liã5	
組	tsu1	
細	si5	
終	tʂuŋ1	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	
經	tɕiŋ5	~线
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiə3	
繞	ʐɔ5	~道儿
繞	ʐɔ3	围~
繪	xuei5	
給	tɕi3	供~
絡	luo5	
絶	tsyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	siou5	
繼	tɕi5	
績	tsi3	
緒	sy5	
續	sy5	
綽	tʂʰuo5=	
綽	tʂʰɔ0-	宽~:富裕
繩	ʂəŋ2	
維	uei2	
綿	miã2	
綢	tʂʰou2	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tsʰi5	~鞋口
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5=	
縛	fo0	束~
縫	fəŋ2	~纫机
縫	fəŋ5	门~
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
縮	ʂuo5	
繒	tsəŋ5	绑:扎:把面袋儿~起来。
繮	kaŋ1-	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuã5	
罕	xã3	
羅	luo2	姓
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	siã5	
群	tɕʰyə̃2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
