#漢字	音標	解釋
廟	miɔ5	
庚	kəŋ3	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tuə2	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ŋã1	
康	kʰaŋ1	
庸	yŋ1	
廉	liã2	
廊	laŋ2	
廩	lin3	
延	iã3	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5	
弊	pi5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi3	
弦	ɕiã2	
弧	xu1	
彎	ʋã1	
弱	luə5	
彈	tʰã2	
彈	tã5	
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔〜
强	tɕʰiaŋ3	勉〜
弼	pi5	
彀	kou5	往上〜
歸	kuei1	
當	taŋ1	
當	taŋ5	又
录	lu5	
彘	tʂʅ5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰæ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i2	
彼	pi3	
往	ʋaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
徇	ɕyn2	
很	xən3	
徉	iaŋ2	
徊	xuæ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei1-	
得	tə2=	
徘	pʰæ2	
徙	ɕi3	
徜	tʂʰaŋ2	
御	y5	
循	ɕyn2	
徭	ŋiɔ2	
微	ʋei1	
徵	tʂʅ3	
德	tei1-	
德	tə2=	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	lən3	
忏	tʂʰã5	
忑	tʰə2	
忖	tsun3	~摸，估计
志	tʂʅ5	
忘	ʋaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuæ5	
忱	tʂʰən2	
念	niã5	
忽	xu1	
忾	kʰæ3	
忿	fən5	
懷	xuæ2	
態	tʰæ2	
慫	suŋ3	
慪	ŋou5	〜气
悵	tʂʰaŋ5	
怎	tsən3	
怒	nu5	
怔	tʂəŋ5	
怕	pʰᴀ5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi2	(又,拿~)
急	tɕi1	
怦	pʰəŋ2	
性	ɕiŋ5	
怪	kuæ5	
怯	tɕʰiə5	
怵	ʂu5	(~头:难为情)
總	tsuŋ3	
戀	liã5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiᴀ1	
懇	kʰən3	
恶	ʋə5-	
恶	ʋu5	
惻	tsʰə5	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悌	tʰi5	
悔	xuei3	
悟	ʋu5	
悠	iou1	
患	xuã5	
悦	yə5	
懸	ɕyã2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	ʋã3	
惕	tʰi5	
惘	ʋaŋ3	
惟	ʋei2	
惠	xuei5	
惦	tiã1	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
懲	tʂʰəŋ3	
憊	pei5	
愜	tɕʰiə5	
慚	tsʰã2	
憚	tã5	
慣	kuã5	
想	ɕiaŋ3	
惴	tʂuei5	
惹	lə3	
愁	tʂʰou2	
愉	y2	
愎	pi5	
意	i5	
愕	ŋə5	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	mã5	
慧	xuei5	
慰	ʋei1	
慵	yŋ1	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憧	tʂʰuŋ2	
憨	xã1	
憾	xã5	
懂	tun3-	
懂	tuŋ3=	
懈	ɕiæ5	
懊	ŋɔ5	
懣	mən5	
懶	lã3	
懦	nuə5	
戊	ʋu3	
戎	luŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ʋə3	
戒	tɕiæ5	
或	xuə5	
或	xuei2	又
戧	tɕʰiaŋ1	〜风
戰	tʂã5	
戚	tɕʰin2	亲~
戢	tɕi3	
截	tɕiə2	
戳	tʂʰuᴀ2-	
戳	tʂʰuə2	
戴	tæ5	
戶	xu5	
房	faŋ2	
所	ʂuə3	
所	suə3	新
扁	pʰiã1	
扁	piã3	
扇	ʂã5	
手	ʂou3	
才	tsʰæ2	
扎	tʂᴀ1	
扑	pʰu1	
扒	pᴀ1	
打	tᴀ3	
打	tᴀ2	一~
扔	ləŋ1	
托	tʰuə1	
扛	kʰaŋ5	
扣	kʰou5	
執	tʂʅ3	
擴	kʰuə5	
掃	sɔ3	
掃	sɔ5	〜帚
揚	iaŋ2	
扭	niou3	
扮	pã5	
扯	tʂʰə3	
擾	lɔ3	
扳	pã3	
扶	fu2	
批	pʰi1	
扽	tən5	〜断，用强力拉
找	tʂɔ3	
技	tɕi5	
抄	tʂʰɔ1	
抉	tɕyə2	
把	pᴀ3	
抑	i5	
抒	ʂu1	
抓	tʂuᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	(~算)
折	tʂə2	(又)
折	ʂə2	(〜本)
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	lyn2-	
掄	lun2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
抨	pʰəŋ2	
披	pʰi1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	(~达)
抹	mə3	(涂~)
抹	mə5	(转弯〜角儿)
抹	mᴀ1	〜布
押	iᴀ1	
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tʂᴀ1	一〜:手展开后拇指与中指之间的距离
拄	tʂu3	
擔	tã5	〜子:名词
擔	tã1	动词
拆	tʂʰei1-	
拇	mu3	
拉	lᴀ1	
拉	lᴀ2	〜呱
拉	lᴀ5	〜干粮:非进餐时间吃馒头等
拌	pã5	
拍	pʰei1-	
拐	kuæ3	
拒	tɕy5	
拓	tʰᴀ5	
拓	tʰuə5	〜荒
拔	pᴀ2	
拖	tʰuə1	
拗	niou5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pæ5	
擬	ni2	(~人)
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	niŋ2	
擰	niŋ3	〜着脖子
撥	pu1	(~拉)
撥	pə1	
撥	pei1	从预先做好的菜中拨出一部分
擇	tʂei2-	
擇	tsə2=	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰin5	
拽	tʂuei5	
拽	tʂuæ1	扔掉
拽	tʂuæ5=	拉
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tʂʅ3	
按	ŋã5	
挎	kʰuᴀ5	
挑	tʰiɔ1	〜选
挑	tʰiɔ3	〜事
挓	tʂᴀ1	〜挲:骄傲
挖	ʋᴀ1=	
摯	tʂʅ5	
撾	ʋə1	
挾	ɕiə2	
撓	nɔ2	
撓	lɔ2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iæ1	
挪	nuə2	
挫	tsʰuə5	
振	tʂən5	
挲	ʂᴀ5	
挺	tʰiŋ2	〜好
挺	tʰiŋ3	又
挽	ʋã3	
捂	ʋu3	
捅	tʰuŋ3	
捆	tɕʰyn3-	
捆	kʰun3=	
捉	tʂuə1	
捋	li5	(~一把榆钱:摘)
捋	ly3	
捌	pᴀ1	
捍	xã5	
捎	ʂɔ1	
捏	niə1	
捐	tɕyã1	
捕	pʰu1	
撈	lɔ2	
撈	lɔ5	又，〜着:得到
損	ɕyn3-	
損	sun3=	新
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	iæ2	~打
捶	tʂʰuei5	
捷	tɕiə2	
掀	ɕiã1	
掂	tiã1	
掇	tuə0	拾〜
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰiᴀ1	
排	pʰæ2	
掖	iə1	(~送:塞给)
掘	tɕyə2	
掠	lyə1	
探	tʰã5	
掣	tʂʰə5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuə5	
掰	pei1-	
擄	lu3	
擲	tʂʅ5	
摻	tʂʰã1	
揉	lou2	
揍	tsou5	
描	miɔ2	
提	ti1	(~留)
插	tʂʰᴀ1	
揖	i1	
握	ʋə5	
揣	tʂʰuæ1	
揩	kʰæ3	
揪	tɕiou2	
揭	tɕiə1	
揲	tiə2	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kuə1-	
摟	lu3-	
摟	lou3	
攪	tɕiɔ3	
搊	tʂou1	
搋	tʂʰuæ1	藏物于怀
搏	pə2	
搐	tʂʰu1	(~打)
搓	tsʰuə1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pã1	
搭	tᴀ3	
攜	ɕiə2	
摁	ŋən5	
攝	ʂə5	
摆	pæ3	
摇	ŋiɔ2	
攤	tʰã1	
摒	piŋ3	
摔	ʂuei1-	
摘	tʂei1-	
摘	tʂæ1=	
摞	luə2	
摧	tsʰuei1	
摩	mə2	
摸	mə1	(〜索)
摸	mə5	(又)
摹	mə2	
摽	piɔ5	捆绑
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə3	
撑	tʂʰəŋ1	
撒	sᴀ3	
撕	sɿ1	
撞	tʂʰuaŋ5	
撞	tʂuaŋ5=	
撤	tʂʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuə1	〜合
撰	tʂuã5	
攆	niã3	
擼	lu1	(~起袖子来)
攛	tsʰuã1	~弄
撼	xã5	
擀	kã3	
擂	luei5	
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰin2	
擓	kʰuæ3	挠
擻	sei3-	抖〜
擤	ɕiŋ3	
擦	tsʰᴀ1	
攀	pʰã1	
攋	læ3	摘，拔
攢	tsã3	
攢	tsʰuã2	又
攘	laŋ3	
攥	tsuã5	
攫	tɕyə2	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
敕	tʂʰʅ5	
教	tɕiɔ1	
教	tɕiɔ5	又
斂	liã3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kã3	
散	sã5	
敦	tun1	
敬	tɕiŋ5	
數	ʂu5	(又)
數	ʂu3	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	ʋən2	
齋	tʂæ1	
斌	pin1	
斑	pã1	
斗	tou5	
斗	tou3	又
料	liɔ5	
斜	ɕiə2	
斟	tʂən1	
斡	ʋə5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	ʋu2	
日	ɭɤ5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy5	
旮	kᴀ1	
旮	lᴀ2	旯〜
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	ʋaŋ5	
昂	ŋaŋ2=	
昆	kʰun1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xun1	
易	i5	
昔	ɕi1	
昕	ɕin1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰun1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
昵	ni5	
晝	tʂou5	
顯	ɕiã3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
晏	iã5	
曬	ʂæ5	
曉	ɕiɔ3	
暈	yn1	
暉	xuei1	
晚	ʋã3	
晤	ʋu5	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tʂã5	
暫	tsã5	新，〜时
暄	ɕyã1	
暇	ɕiᴀ2	
暑	ʂu3	
暖	nuã3	
暖	naŋ3	〜和
暗	ŋã5	
曖	ŋæ5	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曝	pʰu5	
曦	ɕi1	
曰	yə1	
曲	tɕʰy1	弯〜
曲	tɕʰy3	歌~
曳	iə5	
更	kəŋ1	
更	tɕiŋ1	半夜五〜
更	kəŋ5	又
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tʂən5	
朗	laŋ3	
望	ʋaŋ5	
朝	tʂʰɔ2	
朝	tʂɔ1	又
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	ʋei5	
末	mə5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰiɔ2	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	ʂᴀ1	
殺	ʂᴀ5	〜树:锯
雜	tsᴀ2	
權	tɕʰyã2	
杆	kã1	
杈	tʂʰᴀ5	
杉	ʂã1	
杌	ʋu5	(~子)
李	li3	
杏	ɕiŋ5	
材	tsʰæ2	
村	tsʰun1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	(枸~)
杠	kaŋ5	
條	tʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杷	pᴀ2	
松	ɕyŋ1-	
松	suŋ1=	新
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	ʋaŋ3	
析	ɕi3	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
樞	ŋou5	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
枸	kou3	
柄	piŋ3	
柏	pei1	
柑	kã1	
柒	tɕʰi1	
染	lã3	
柔	lou2	
柚	iou2	
櫃	kuei5	
檸	niŋ2	
查	tʂʰᴀ2	
柩	tɕiou5	
柬	tɕiã1	送〜儿:订婚
柱	tʂu5	
柳	liou3	
柴	tʂʰæ2	
栅	ʂã1	
栅	tʂᴀ5	〜栏
標	piɔ1	
棧	tʂã5	
櫛	tʂʅ5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
栩	ɕy2	
株	tʂu1	
樣	iaŋ5	
核	xuə2-	〜桃
核	xæ2	〜心
核	xu2	枣~
根	kən1	
格	kei1-	
格	kə1=	
栽	tsæ1	
桀	tɕiə2	
桂	kuei5	
桃	tʰɔ2	
桅	ʋei2	
框	kʰuaŋ5	
案	ŋã5	
桌	tʂuə1	
桎	tʂʅ5	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy1	
檔	taŋ5	
橋	tɕʰiɔ2	
檜	xuei5	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梁	niaŋ2	脊〜
梅	mei2	
梏	ku5	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	ʋu3	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiæ5	
梳	ʂu1	
檢	tɕiã3	
欞	liŋ1	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	ʂən1	
森	sən3	新
棰	tʂʰuei5	
棱	liŋ1	
棱	ləŋ5	
棵	kʰuə1-	
棵	kʰə1=	
棹	tʂɔ5	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə3	
椹	ʂən5	
椽	tʂʰuã2	〜棚
椿	tʂʰun2	
楂	tʂᴀ1	
楔	ɕiə1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nã2	
楣	mei2	
楦	ɕyã5	
楷	kʰæ3	
楹	iŋ2	
樓	lou2	
概	kæ5	
欖	lã3	
榆	y2	
櫚	ly3	
榔	laŋ2	
榕	luŋ2	
榜	paŋ3	
榧	fei1	
榨	tʂᴀ1	~菜
榨	tʂᴀ2	〜油
榴	liou2	
榷	tɕʰyə5	
榻	tʰᴀ5	
槌	tʂʰuei5	捧〜子:玉米
槐	xuæ2	
槽	tsʰɔ2	
樊	fã2	
樗	tʂʰu1	~树;臭椿)
樟	tʂaŋ1	
模	mu2	(~子)
模	mə2	(〜范)
橫	xəŋ2	
橫	xun2	〜立
橫	xəŋ5	蛮~
檣	tɕʰiaŋ2	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsun1	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰuᴀ1	象声词，急促的声响
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kuə1-	
歌	kə1=	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	〜月
此	tsʰɿ3	
步	pu5	
武	ʋu3	
歧	tɕʰi3	(~途)
歪	ʋæ1	
歹	tæ3	
死	sɿ3	
殲	tɕiã1	
殉	ɕyn5	
殘	tsʰã2	
殮	liã5	
殖	tʂʅ2	
殯	pin5	
毆	ŋou1	
段	tuã5	
殷	in3	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	(~业)
畢	pi5	(完~)
斃	pi5	
毛	mɔ2	
毛	mɔ3	一~钱
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氨	ŋã1	
氬	iᴀ5	
氮	tã5	
氯	ly5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汕	ʂã5	
汗	xã5	
汛	ɕyn5	
汝	lu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	ʋu1	
湯	tʰaŋ1	
汪	ʋaŋ1	
汰	tʰæ5	
汲	tɕi2	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	ʋə5	
沆	xaŋ5	
沈	ʂən3	
沉	tʂʰən2	
沌	tun5	
沐	mu5	
沓	tᴀ2	
沓	tʰᴀ5	
沙	ʂᴀ1	
沙	ʂᴀ5	又
溝	kou1	
没	mu2	(~有)
没	mə5	(淹〜)
瀝	li5	(~青)
淪	lun2	
滄	tsʰaŋ1	
滬	xu5	
沮	tɕy3	
河	xuə2-	
河	xə2=	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	(~酒)
沾	tʂã1	
沿	iã2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyã2	
泊	pə2	
泌	mi5	
泓	xuŋ2	
泔	kã1	
法	fᴀ3	
泗	sɿ5	
泚	tsʰɿ1	(~了水)
泛	fã5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	ni2	(~巴)
注	tʂu5	
淚	luei5	
泯	min3	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tʂei2-	
澤	tsə2=	
潔	tɕiə2	
洋	iaŋ2	
洒	ʂᴀ3	
洒	ʂæ3	〜水:甩
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕyn3	
洪	xuŋ2	
洲	tʂou1	
洵	ɕyn2	
活	xuə2	
洼	ʋᴀ1	
洽	tɕʰiᴀ1	
派	pʰæ5	
流	liou2	
流	liou1	又
淺	tɕʰiã3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə5	
濟	tɕi1	(~南)
濟	tɕi5	(~公)
瀏	liou2	
渾	xun2	
滸	xu3	
濃	nyŋ2-	
濃	nuŋ2=	新
浙	tʂə1	
浚	tɕyn5	
浜	paŋ1	
浣	xuã5	
浦	pʰu3	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕin5	
浸	tɕʰin1	〜鸡蛋:用热水冲
涂	tu3-	(-糊~)
涂	tʰu2	(~抹)
涂	tʰu3	(~料)
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涎	ɕiã2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	ʋə1	
渙	xuã5	
滌	ti2	
潤	lun5	
澗	tɕiã5	
漲	tʂaŋ3	
涮	ʂuã5	
涯	iæ2	
涯	iᴀ2	新
液	iə3	
涵	xã2	
淄	tsɿ1	(新，~博)
淄	tʂʅ1	
淋	lyn2-	
淋	lin2=	
淌	tʰaŋ3	
淑	ʂu5	
淖	nɔ5	
淘	tʰɔ2	
淝	fei2	
淞	suŋ1	
淡	tã5	
淤	y1	〜泥
淫	in2	
淬	tsʰuei5	
淮	xuæ2	
深	ʂən1	
淳	tʂʰun2	
混	xun5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
清	tɕʰyn1-	看不〜
淵	yã1	
瀆	tu3	
漸	tɕiã5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
渤	pə2	
渭	ʋei5	
港	kaŋ3	
渴	kʰə3=	
游	iou2	
渺	miɔ3	
湃	pʰæ5	
湍	tʰuã2	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂã5	
灣	ʋã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kæ5	
溏	tʰaŋ2	
源	yã2	
溜	liou3	~达
溜	liou1	〜了:逃跑
溢	i5	
溪	ɕi1	
溴	ɕiou5	
溺	ni5	
溻	tʰᴀ1	〜透
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滚	kun3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pin1	
灘	tʰã1	
滴	ti1	(~答)
漂	pʰiɔ5	~亮
漂	pʰiɔ1	〜白
漆	tɕʰi1	
漉	lu1	(湿~~)
漏	lou5	
演	iã3	
漕	tsʰɔ2	
漠	mə5	
漤	lã3	
漩	ɕyã2	
漫	mã5	
漭	maŋ3	
漱	ʂu5	
漾	iaŋ5	
濰	ʋei1	
潘	pʰã1	
潛	tɕʰiã3	
潢	xuaŋ2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	
潺	tʂʰã2	
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰə5	
澎	pʰəŋ2	
澎	pʰəŋ1	〜水
瀾	lã2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
濛	məŋ2	
濯	tʂuə2	
瀑	pʰu5	
灌	kuã5	
灞	pᴀ5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiou3	
灼	tʂuə2	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tun5	
熗	tɕʰiaŋ5	〜锅
炫	ɕyã5	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ2	
炮	pʰɔ5	
炮	pɔ5	~仗:鞭炮
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂᴀ5	
炸	tʂᴀ2	又
點	tiã3	
煉	liã5	
熾	tʂʰʅ5	
烀	xu1	~饼子:用粗粮做成的椭园形饼子
爍	ʂuə5	
爛	lã5	
烘	xuŋ1	
烙	luə1-	〜饼
燭	tʂu2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
煩	fã5	〜恶
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	lə5	
烹	pʰəŋ1	
烽	fəŋ1	
焇	ɕiɔ1	
焊	xã5	
焐	ʋu5	
煥	xuã5	
焙	pei5	
焚	fən3	
焦	tɕiɔ1	
焰	iã5	
然	lã2	
煌	xuaŋ2	
煎	tɕiã1	
煞	ʂᴀ1	
煤	mei2	
煦	ɕy5	
照	tʂɔ5	
煮	tʂu3	
煳	xu2	
煺	tʰuei5	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	luŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	用火烤
熨	yn5	
熬	ŋɔ2	
燃	lã2	
燎	liɔ2	
燕	iã5	
燥	tsɔ5	
燮	ɕiə5	
爆	pɔ5	
爊	ŋɔ1	
爬	pʰᴀ2	
愛	ŋæ5	
爵	tɕyə2	
父	fu5	
爺	iə2	(父亲)
爸	pᴀ2	〜〜
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã5	
片	pʰiã1	唱〜儿
牌	pʰæ2	
牘	tu2	
牒	tiə2	
牙	iᴀ2	
牛	niou2	
牟	mu5	
牡	mu3	
牢	lɔ2	
牤	maŋ1	
牧	mu5	
物	ʋu5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə2	
特	tei1-	〜为的;特意
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu3	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狎	ɕiᴀ2	
狐	xu3	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	tɕiɔ3	
狩	ʂou5	
獨	tu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
獄	y5	
猻	sun1	
狸	li3	(~猫)
狼	laŋ2	
獵	liə5	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰu2	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
蝟	ʋei5	
猴	xou2	
猾	xuᴀ2	
猿	yã2	
獐	tʂaŋ1	
獗	tɕyə2	
獺	tʰᴀ3	
獾	xuã1	
玄	ɕyã2	
率	ly5	
率	ʂuæ5	
玉	y5	
王	ʋaŋ2	
玍	kᴀ1	~古，小气
玖	tɕiou3	
瑪	mᴀ3	
玩	ʋã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ1	
璽	ɕi3	
玻	pə1	
珊	ʂã1	
珍	tʂən1	
珏	tɕyə2	
瓏	luŋ2	
珠	tʂu1	
