#漢字	音標	解釋
劣	li7	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕie7	
勵	li5	
勁	tɕin5	有~,~敌
勞	lau2	
勢	sɿ5	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	lie7	
勘	kʰan1	~误,~探
募	mu5	
勤	tɕʰin2	
勾	kəu1	~当
勿	vu7	
匀	yn2	
包	pau1	
化	xua5	
北	pe7	
匙	sɿ3	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	一~
區	tɕʰy1	~域
醫	i1	
匾	pian3	
匿	ȵie7	
十	sɿ7	
千	tɕʰian1	
升	sən1	
午	vu3	
半	pan5	
華	xua2	中~,~山,姓
協	ɕie7	
卑	pei1	
卒	tsu7	兵~
卓	tso7	
單	tan1	~独
賣	mai5	
南	lan2	
博	po7	
卜	pʰu2	占~
占	tsan5	~卜,~领
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕie7	
卻	tɕʰio7	
卵	luan3	
卷	tɕyan5	
卷	tɕyan3	~起
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	lie7	经~,~法
厲	li5	
壓	ia7	用东西~倒
厭	ian5	
廁	tsʰe7	
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕye7	
厦	ɕia5	新。~门
厦	sa3	老。偏~
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	~年
縣	ɕian5	
参	tsʰan1	~加,~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕie7	
友	iəu3	
雙	suaŋ1	~生
反	fan3	
发	fa7	~现
发	fa7	头~
叔	su7	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu5	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lən5	
叨	tau1	唠~
叩	kʰəu5	~头
只	tsɿ3	~有
叫	kau5	~花子
叫	tɕiau5	喊~
召	tsau1	
叮	tin1	
台	tʰai2	天~,~州
史	sɿ3	
右	iəu5	
葉	ie7	
號	xau5	~数,呼~
司	sɿ1	
嘆	tʰan5	
吁	y1	
吃	tsʰɿ7	
吆	iau1	~喝
吉	tɕie7	
吊	tiau5	~唁
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰,呕~
向	ɕiaŋ5	
呂	ly3	
君	tɕyn1	
吝	lin5	~啬
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
含	xan2	
聽	tʰin1	~见,~话,~其自然
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吷	tɕye7	骂:~人
吸	ɕi7	新
吸	tɕi7	老
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vu5	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	~吐
員	yan2	
周	tsəu1	
味	uei5	
呼	fu1	
命	min5	
咋	tsa2	
咎	tɕiəu1	
詠	yn3	
咒	tsəu5	
嚨	loŋ2	
咨	tsɿ1	
咪	mi1	猫~
咬	ȵiau3	1
咬	ŋau3	2
咳	kʰe7	~嗽
咸	xan2	~得很
咸	ɕian2	~味
咽	ian5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ1	起~,~堂大笑
哆	to7	
響	ɕiaŋ3	
啞	ia3	
噦	ye3	干~
哪	la3	~个?
哭	kʰo7	
哲	tse7	
哽	kən3	骨~在喉
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	lau1	~叨
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	~液,~沫
啃	kʰən3	老鼠~
啄	tso7	
商	saŋ1	
嗇	se7	吝~
囉	lo1	~嗦
啼	tʰi2	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	~欢,~蛛
喝	xo1	
喧	ɕyan1	
噴	pʰən1	~水,~香
噴	fən5	~水,~香,~嚏
喻	y5	
嗅	ɕiəu5	新。用鼻子闻
嗅	tsʰəu5	老。用鼻子闻
嗉	su5	鸟~子
嗉	ɕy5	鸡~骨(鸡肚子)
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	~笑
嗨	xai1	
嗲	tia3	
嗽	səu5	咳~
嘉	tɕia1	
嘘	ɕy1	吹~
囑	tsu7	
嘴	tsuei3	
噍	tɕiau5	牛倒~
噎	ie1	~住了
器	tɕʰi5	
嚇	xe7	~一跳
嚇	xe7	恐~
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau5	
囊	ȵaŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	饭~
囤	tʰuən2	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	烟~
圍	uei2	
固	ku5	
國	kue7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰa1	~下来
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	ŋan1	
坑	kʰən1	
塊	kʰuai3	一~钱,土~
堅	tɕian1	
坛	tʰan2	花~
壩	pa5	堤
壩	pa5	平川
塢	vu1	
墳	fən2	
墜	to5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	~子(拳头)
坪	pʰin2	
坯	pʰei1	土~
坳	ŋau5	山~
垂	tsʰuei2	
型	ɕin2	
垒	luei3	
垜	to5	柴~
墾	kʰən3	
墊	tian5	~钱
垮	kʰua3	
埂	kən5	田~
埃	ŋai1	尘~
埋	mai2	
城	tsʰən2	
域	io7	
埠	pu5	
埲	pʰoŋ1	~灰(尘土飞扬,粘在身上)
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tʰaŋ2	
塞	se7	
填	tʰian2	
境	tɕin3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tuən1	
壁	pi7	
壅	ŋoŋ1	~肥(积肥)
壅	ioŋ1	施肥
壕	xau2	
壤	zaŋ3	土~
士	sɿ5	
壬	zən5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tsʰu3	~所
處	tsʰu3	相~
備	pi5	准~
備	pei5	预~
复	fu2	~数
复	fu7	~兴,~原
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi7	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
大	tʰai5	~夫
天	tʰian1	
天	tɕian1	
天	mian2	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	~实
失	sɿ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	~衣,~菜
奪	to7	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奓	tsa1	张开:~嘴
奔	pən1	~跑
奔	pən5	~头
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	se1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai1	~~
奶	lai3	~水
奸	tɕian1	
好	xau3	~坏,喜~
如	zu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕʰin1	舅母
妙	miau5	
妥	tʰo3	
妨	faŋ2	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	tsʰuei1	
姓	tɕiaŋ1	
姓	ɕie5	
姓	ɕin5	
委	uei3	
姘	pʰin1	~头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	sən1	
娩	mian3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piau3	~子
婚	xuən1	
婢	pei1	
嬰	in1	
嬸	sən3	
婿	ɕi7	女~
媒	mei2	
媚	mei5	
媳	ɕie7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	~赌
嫡	ti2	
嫩	lən5	
嬉	ɕi3	
孃	ȵiaŋ1	~~(伯母)
孀	suaŋ1	
子	ia2	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	suən1	~子
孫	sən2	~猴子
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	ia2	
孩	xai2	
孵	fu1	~小鸡
孽	ȵie7	
寧	lin2	安~
寧	ȵin2	安宁,泥泞
宅	tse7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	便~
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ɕyan1	
室	sɿ7	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
家	tɕia1	~具
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕio7	
宿	su5	星~
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
寡	kua3	
寥	liau3	
寨	tsai5	
寸	tsʰuən5	一~
寸	tsʰən5	分~
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	~航
導	tʰau3	指~
壽	səu5	
封	foŋ1	
射	se5	
射	se7	
將	tɕiaŋ1	~来
將	tɕiaŋ1	~军
將	tɕiaŋ5	大~
尊	tsən1	
小	ia2	
小	ɕiau3	
少	sau5	~年
少	ɕiau3	多~
尔	ɚ3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	zau2	
尬	tɕiai5	尴~
就	tɕiəu5	
尷	kan1	~尬
屍	sɿ1	~体
尹	yn3	
尺	tsʰɿ7	
尻	kəu1	~子(屁股)
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕio7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	抽~
屆	tɕiai5	
屋	vu7	1
屋	ŋo7	2
屏	pʰin2	围~
屐	tɕy7	木~
屑	ɕye7	不~
屑	ɕye7	木~
展	tsan3	
屙	ŋo1	
屬	su7	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa5	三~路
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io7	五~山,~父
岸	ŋan5	
峽	ɕia2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	~边边
崩	pən1	
嵌	tɕʰian5	
嵩	soŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	~固
巫	vu1	
差	tsʰa1	~别,~不
差	tsʰai1	出~
差	tsa1	参~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie7	碑~,请~
帘	lian2	门~
帚	tsəu3	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi7	
席	ɕi2	~子
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo7	
干	kan1	~湿
平	pʰin2	
年	ȵian2	
并	pin5	
并	pin5	合~
幸	ɕin5	
幺	iau1	~二三
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	茅~
庫	kʰu5	
應	in5	~当,~用,~对,响~
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su7	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廖	liau5	姓
延	iai2	1
延	ian2	2
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ7	
弓	koŋ1	~箭
弓	tɕioŋ1	~腰
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	勉~
弼	pi5	
彀	kəu5	往上~
歸	kuei1	
當	taŋ1	~时,应~
當	taŋ5	~作,典~
录	lo7	
彗	xuei5	~星
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	yn2	
徹	tsʰe7	
彼	pi3	
往	uaŋ3	
征	tsən1	
征	tsən1	~求
徑	tɕin5	
待	tai5	
很	xən3	
律	lo7	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	te7	
徙	ɕi3	
徛	tɕʰi2	~立
御	y5	
御	y5	防~
循	ɕyn2	
微	uei1	
德	te7	
徽	xuei1	
心	ɕin1	
心	ian1	不在~
必	pi7	
憶	i7	
忌	tɕi5	
忍	zən3	
忖	tsʰən5	
忖	tsʰuən5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忽	xo7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	~恿
慪	ŋəu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie7	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	ȵian5	
恐	kʰoŋ3	
恆	xən2	
恕	su7	
恢	xuei1	
恤	ɕye7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie7	
恰	tɕʰia7	
懇	kʰən3	
恶	vu7	2可~
惱	lau3	
悄	sau1	静~~
悉	ɕi7	
悔	xuei3	
悟	vu5	
悠	iəu1	~~
患	xuan5	
悦	ye7	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愈	y2	病~
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	慷~
慰	uei5	
慷	kʰaŋ1	~慨
憋	pie1	
憎	tsən1	
憠	tɕye5	脾气~
憨	xan1	痴
憾	xan5	
懂	toŋ3	
懈	ɕie5	松~
懊	ŋau5	~恼,~悔
懶	lan3	
懵	moŋ2	~懂
戊	vu5	
戌	ɕy7	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	xue7	
戰	tsan5	
戚	tɕʰie7	
戟	tɕi7	
截	tɕie7	
戴	tai5	
戶	fu5	
戽	fu2	~斗
房	faŋ2	新。~间
房	pʰaŋ2	老。乳~
扁	pian3	
扇	san5	
扇	san1	动词
手	səu3	
才	tsʰai2	刚,仅仅
扎	tsa7	~营
扎	tsa7	用针~
扑	pʰu7	
打	ta3	
扔	zən1	
托	tʰo7	手承物
扛	kʰaŋ2	
扣	kʰəu5	~住
執	tsɿ7	
擴	kʰue7	~充
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扳	pan1	
扳	pan1	~倒
扶	fu2	
批	pʰi1	新
批	pʰei1	老
扼	e7	
扽	tsʰən5	
找	tsau3	
承	tsʰən2	~认
承	sən2	~不起
技	tɕi5	
抄	tsʰau1	略取,~写
把	pa3	~握,~守,一~
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse7	~断
折	tse7	~叠
撫	fu2	
抛	pʰau1	
