#漢字	音標	解釋
□	zoŋ2	他们;别人，人家
□	tʰuɑ1	作~:作伴儿
□	lian3	净~:干净
□	kuo7	半~:半天
□	tsɛi2	厅~:堂屋
□	lioŋ3	向~:作料
□	xɑu3	和(介词)
□	tuɛ5	回来，归;往~头行:往回走
□	tsẽ1	坛子，罐子:酒~(酒坛，可以挑的)
□	dou5	坟~:坟堆
□	ti1	夜毛~~:萤火虫
□	foŋ1	夜~:夜晚
□	mɔu5	天~:天阴;~天:阴天
□	tɛi2	妈~:乳房
□	tsʰuo5	室~:地基
□	tsai2	家~:家具
□	dʐu2	巴巴~:髻
□	tɕiou2	帐钩~:帐钩
□	tɕiou2	手~:毛巾
□	tsʰuɛ2	打(训读)~:打盹
□	pʰɑŋ3	打(训读),~声:发抖，颤抖
□	tɕʰiɛ3	挂~:挂念
□	liu2	掉落;丢失;落下
□	tɕi3	昨~:昨天
□	lu0	松□bu24~:松球
□	bu2	松~□lu22:松球
□	tsʰiu1	架鸭脚~:架二郎腿
□	tiou2	柱木~:寿木
□	pu2	椑~子:一种野生的小柿子
□	luo2	楼~:阳台;~~:过道，走廊
□	tiou2	水~:水瓢
□	ɕio2	油~~:山蜥蜴
□	tsʰiɑŋ1	泥~:泥鳅
□	ti3	洋~角:猕猴桃
□	ui3	洋~:马铃薯
□	dou5	炙盒~:膈肢窝，腋下
□	bu1	物体表面下限:瓶子~了
□	tei1	狮~:狮子
□	ȵiu2	猪~:猪食
□	sẽ5	生~:生锈
□	tɕiu5	田~:田埂
□	kei1	眼~:眼泪
□	tɕiou2	眼~:眼睛
□	dou5	眼~:眼眶
□	kʰɛi3	碓~:臼
□	ʂu5	箩~:挑谷用的箩筐
□	tɑu3	累，睏
□	tʂu5	绑~:凳子的统称
□	pĩ2	罐子，坛子:酸菜~(酸菜坛)
□	tɕʰiou3	耙~:耙齿
□	pei1	肩~:肩膀
□	ʂʅ3	脚~头:膝盖
□	tɕiou2	腰~碗:海碗
□	luo2	腿~:大腿根儿
□	kɛi3	自~:自己
□	suɛ2	菜~:菜臺
□	dzoŋ5	菜~:菜园
□	kou5	薪~:柴火
□	ʑio2	蚯~:蚯蚓
□	san1	蜈谷~:蜈蚣
□	ku7	蜈~□san33:蜈蚣
□	tsɑ7	补~:补丁
□	li1	表程度深，苦~了:苦极了
□	lu2	表程度深:肥~了:很肥
□	ʂu5	被~:被子
□	tɕiɑŋ1	败~家:败家子
□	tsai2	辣~:辣椒
□	kɑ2	近指(训读)~:这些
□	tɕĩ3	逗(别人)厌~:讨人嫌
□	bu2	量词，一~葡萄:一嘟噜葡萄
□	pʰʊ2	量词，一~:一瓣
□	lẽ2	量词:一~(蚊子)
□	dzoŋ2	量词，一~(履):一双(鞋)
□	tʰoŋ5	量词，一~(人):一伙(人)
□	tɕiou2	钥~:钥匙
□	tiou1	镰~:镰刀
□	tsɑ3	门~:外面
□	liɑu5	门~子:门绊儿
□	tɑ2	阿~:姑姑)
□	ȵian2	阿~:奶奶
□	bou3	阿~:祖父
□	xuɛ7	难~:谢谢
□	tsɛi3	雨~了:雨停了
□	lei7	食~了:(太油腻)吃伤了
□	ʑiɛ2	马~:虹
□	tʰei5	马~:台阶儿
□	kʰuo5	鱼~:鱼刺
□	tʂʰʅ1	鸡~:鸡肫
㓺	tɕiɛ2	~羊:阉过的羊∥《广韵》元韵居言切:“以刀去牛势。或作犍。”
㗺	kʰu1	(《集韵》平声模韵空胡切:“~，麻滓饼”)
㲃	tɕiɑ5	~紧:拧紧∥《广韵》去声宥韵居祐切:“强击。”
䐬	tsɑu2	(因缺少油水而腹饥∥《集韵》平声毫韵财劳切:“~，腹鸣。”)
䨨	tui1	雷∥《广韵》平声知母止合三脂韵陟隹切:“雷也，出韩诗”。
一	i2	又读i41
一	i7	又读i24
丁	tĩ1	
七	tsʰi7	
万	mai5	
丈	tʰioŋ3	一~，又见tiɑŋ51
丈	tʰiɑŋ3	姑~，又见tʰioŋ51
三	suo1	(又见soŋ44)
三	soŋ1	又见suo44
上	tɕʰioŋ3	~半年
下	xuo3-	~酒，又见ɦuo51，uo24
下	ɦuo3-	~种，又见uo24，xuo51
下	uo2-	~底去:下去，又见ɦuo51，xuo51
下	ɕiɑ3=	~课
不	pɑ2-	(副词，表示“不”或“没有”;动词:~有(没有)
不	pu2=	~得了
丑	tɕʰiu7	~时
世	ɕi5	先~:前世
丘	tɕʰiɑ1	
丙	pĩ3	
業	ʑiɛ2	家~
東	tei1	
絲	sɑ1	
丢	tiu1	
兩	lioŋ3	斤~，又见tsuo51
兩	tsuo3	训读，(又见lioŋ51)
喪	soŋ1	
个	kei5	量词，一~月，又见kuo13
丫	uo1	~口:张口
中	tiu1-	
中	tɕioŋ1=	~秋
丸	uɛ2	
爲	ui5	~什家:为什么
主	tʂu3=	~意
主	tɕiɑ3-	作~
舉	tɕyi7	
久	tɕiɑ3	
麼	moŋ0	这~
烏	u1	
乖	kuɑ1	(漂亮;乖巧，听话)
乙	i2	
九	tɕiɑ3	
也	iɛ3	
鄉	ɕioŋ1	
書	tɕiu1	
買	mɑ3	
亂	dzoŋ5	
了	liɑu0	(助词及语气词)
了	liɑu3	不得~，又见liɑu13
了	liɑu5	擦~:擦掉，又见liɑu51
爭	tsɑŋ1	
事	sɿ3=	当大~ : 办丧事
事	tsɑ3-	红喜~
事	tsɑ5	讲~:说话，“事”与“字”清浊对立，原文作“话”
二	ɦoŋ5	
于	yi5	
虧	kʰui1	
雲	uɛ2	
五	ɦoŋ3	
亘	kẽ3	~年:整年
交	tɕiɑu1=	
交	kɔu1-	~秋:立秋
亥	xai3	(时辰)
畝	mʊ7	
亮	lioŋ5	
親	tsʰiɛ1	
人	ɦoŋ1	
什	ɕi2	~家:什么
今	ti1	
介	kai5	
倉	tsʰoŋ1	(室外)存放粮食的器具
仙	siɛ1	
代	tai5	
件	tɕʰiɛ3	
價	kuo5	
份	vai5	
伍	ɦoŋ3	
伏	fu5	~天
伙	fɑ3	
會	xɑ3	~不~
傘	soŋ3	
伢	ŋuo1	~崽:小孩儿
傷	ɕioŋ1	
伯	po7	
估	ku3	~量
伸	tʰiɛ1	
住	tiu5	
體	tʰi3	~材:身材
何	xʊ3	~条:谁，哪个
余	ʑiu2	~~:剩余
佛	fu5	
你	ȵi2	(第二人称复数)
你	ȵi3	(第二人称单数)
使	sɑ3-	
使	ʂʅ3=	特~:故意
侄	tʰi1	
侍	ʂʅ3	惯~:娇惯
供	koŋ5	~供
便	piɛ2	~宜，又见pʰiε44
便	pʰiɛ1	方~
保	pɑu3	
信	siɛ5	
修	siɑ1	
倒	tɔu5	~水;颠~
借	tsi7	
值	tʰiu1	
假	kuo3	真~
偏	pʰiɛ1	
做	tsei5	
停	dẽ2	
傅	fu5	师~
催	tsʰuɑ1	
像	dziɑ7	
兒	ʐʅ2	雀~:鸟;两娘~:娘儿俩
兄	foŋ1	~弟
先	sai1	
光	kuɑŋ1	
兌	tuɑ5	
兔	tʰu5	
入	oŋ7-	~伏
入	ʐu5=	~殓
全	tsuɛ2	
八	pɑ7	
公	kei1	
六	liɑ7	
共	tɕiou3	~用
養	ʑioŋ3	
再	tsai2	
寫	sio3	
軍	tɕyɛ1	
農	loŋ2	
冠	koŋ1	鸡~
冤	uɛ1	
冬	tei1	
冰	pĩ1	
冲	tɕʰiu1	~过去，又见tɕiu13
冲	tɕiu5	地名:栽家~，又见tɕiu44
凍	tei5	
淨	sẽ5	
準	tɕyɛ3	
凊	tsʰẽ5	~水:冷水;歇~:乘凉∥《广韵》去声映韵楚敬切:“冷也”
減	kan3	
凝	liu5	汤~成冻了
几	tɕi3	~条
凹	ou5	
出	tʂʰu7	
刀	tɔu1	
分	fai1	
切	tsʰi7	
划	uɑ2	~手:招手，又见xua13
划	xuɑ5	~拳，又见ua24
劉	liɑ1	
剛	ŋɑŋ1	才~:刚才
初	tsʰei1	
刨	bɑu2	~地
别	pʰi1	~针
刮	kuɑ7	
到	tɔu0	(助词，表持续或经历)
到	tɔu5-	
到	tɑu3=	认得~:认识
刷	suɑ7	
刺	tsʰi5	~猪:刺猬
剃	tʰɑ5	□~汗:发汗
削	siou7	
前	dziɛ2	
剝	pou7	
剪	tsai3	
副	fu5	(量词)
割	kuo7	(剪)
剿	tsʰiɑu3	
力	liu7	
勸	tɕʰyɛ5	
辦	pan3	~菜:做菜
功	kei1	
加	tɕiɑ1	
動	dzɛi3	
助	tsou3	
勞	lɔu1	~空:很空
勢	ʂʅ3	
勤	dʑiɛ2	
勺	dʑyi5	水~;水瓢
勾	kiɑ1	
勻	ʑyɛ2	
包	pɔu1	
化	xuɑ5	
北	pei2	
匠	dzioŋ5	
匪	fi3	
匹	fɑ2	量词:一~布
區	tɕʰyi1	
醫	i1	
十	tʂʰʅ1	(既可作系数词，又可作位数词，又见ʂʅ44)
十	ʂʅ1	主要作位数词，如三~，四~，又见tʂʰʅ44
千	tsʰai1-	
千	tsʰian1=	~里眼:望远镜
升	tɕiu1	一~
午	u7	~时
半	poŋ5	
卒	tʂu2	
單	tɑŋ1	~数
賣	mɑ3	
南	lɑŋ1	
卜	pʰei1	萝~
占	tɕiɛ1	~米
卦	kuɑ5	
衛	ui5	~生纸
卯	mɑu3	(时辰)
印	iɛ5	
卵	koŋ3	蛋:鸡~;鸡巴(男阴)，注:声母特殊
卷	tɕyɛ3	
廳	tʰɑŋ1	
历	lio7-	~头:历书
历	li5=	阴~
壓	uo7	
厭	ai5	
厘	li5	
厚	ɦɑ3	
廂	sioŋ1	
廚	dʐu2	~子:厨师
去	kʰei5	~年
去	tɕʰi5	出~，又见kei13
縣	ɦuɛ5	
参	siɛ1	人~
又	iu1	
叉	tsʰuo1	鱼~
及	tʰi7	来不~
友	ziɑ1	
雙	soŋ1	
反	fai3-	~手:左边
反	fan3=	~扣:合页
发	fɑ7	~气:生气
叔	ɕiou3	两侄~:叔侄俩
取	tsʰɑ3	
變	piɛ5	
疊	diou2	
古	ku3	
句	tɕyi5	
另	lĩ5	
只	tʂʅ5	~有
叫	kɔu5	~花子
叭	pɑ7	喇~
可	kʰʊ3	
台	tɛi2	戏~，窗~
葉	ɕi7-	
葉	iɛ7=	百~肚:牛肚儿(带毛状物的那种)
號	ɦɔu5	~数
司	siɛ1	官~，又见sɿ44
司	sɿ1	老~ : 一种迷信活动的主持者。又见siɛ44
各	kʊ7	
合	ɦʊ2	
吉	tɕi5	
吊	tiɑu5	
同	dɛi2	
名	mĩ1	
后	ɦɑ3	~娘
吐	tʰu5	~子:唾沫
向	ɕioŋ5	
嚇	xuo7	惊~
吧	pɑ0	(语气词)
听	tʰɑŋ1	嗅觉;听觉;听任
吴	u5	
吵	tsʰɑu3	
吹	tʂʰu1	
吼	xʊ7	
呆	ŋɛi2	(刀子)钝，不锋利;笨:~手~脚(笨手笨脚)。又见gai24
呆	ɡai2	发~，又见ŋεi24
告	kɔu5	
呐	lɑ2	唢~
嘔	ɑ3	
周	tɕiu1	
味	mi5	口~
呼	xu1	招~:招待
命	mɑŋ5	
和	ɦʊ2-	~棋
和	xuo5=	~气
咍	xɑ2	玩:《广韵》平声咍韵呼來切，笑也
咣	kuɑŋ3	(拟声词)
咬	ȵio7	
咸	dʑiou2	
咽	uɛ5	
哄	xɛi3	~小孩
哈	xuo1	~歇:哈欠
響	ɕioŋ3	
啞	uo3	
噠	tɑ0	(语气词)
哥	kʊ1	
哨	sɔu5	~子
嗩	sʊ1	
唱	tɕʰioŋ5	
啄	tsuɑ2	~木官官:啄木鸟
商	ɕioŋ1	
囉	lʊ0	(语气词)
啼	li2	~面:哭脸，又见di24
啼	di2	鸡~，又见li24
喂	ui5	(招呼的声音)
喇	lɑ3	~叭花
喉	ɦɑ2	
喊	xɑŋ5	
喘	tsʰuɛ3	
喜	ɕi3=	
噴	fai5	~水
嗅	ɕioŋ5	
嗉	ʂu5	鸡~袋:鸡嗉囊
嗓	sɑŋ3	
嗝	ɡei7	打~~:打嗝儿
嘴	tsui3	(鸟嘴)
嘶	sɑ1	
噎	i7	~喉了:噎住了
嚏	tʰiɛ7	喷~
嚷	ʑiɑŋ3	相~:吵架
嚼	tsiɑu3	
四	si5	
团	duɛ2	~枱:圆桌，又见doŋ13
团	doŋ2	~鱼:鳖，又见duε13
困	kʰuɛ5	
圍	uɛ2	
國	kuɛ5	
圖	du5	
圂	ɦuɛ5	猪~:猪圈
圈	tɕʰyɛ1	
圞	luɛ2	(整个的，又见loŋ24)
圞	loŋ2	~枱:圆桌
土	tʰɛi3-	
土	tʰu3=	~塘:土地庙
聖	ɕĩ2	
在	tsʰɛi3	(又见tsa51)
在	tsɑ3	实~好，又见tsʰɛi51
地	li5	
場	dioŋ2	
坐	tsai2	坐;住
坑	kʰɑŋ1	
塊	kʰuɑ5	
壩	po5	(堤)
墳	fai2	
坡	bʊ3	
坨	duo2	(成块或成团的东西):煤~(煤球);量词:一~纸(一卷纸);人名后:金~，银~
坪	fɑŋ2	
坯	pʰei1	
坳	ɔu5	
坼	dzɑ5	(皴裂)
壟	liu1	
墊	tʰai3	
埋	mei1	
埋	bɛi3	又读mei44
城	tɕʰĩ2	
基	tɕi1	
堂	toŋ2	神~:神龛;学~。又见doŋ24
堂	doŋ2	祠~，又见toŋ24
堆	tui1	
堡	pɑu3	地名:六~
堤	di1	
塑	suo5	~像
塔	tʰɑ5	
塘	doŋ2	水~:水井
塞	sei7	
墈	kʰoŋ3	地~:荒林
牆	tsioŋ2	
墨	mei7	
墩	tuɛ1	
壁	pi7	
士	ʂʅ3	
壬	ʑĩ5	(时辰)
聲	ɕĩ1	
殼	kʰou7	
壺	vu2	
處	tʂʰu3	~暑
夏	ɕiɑ3	
多	ti1	
夜	ʑio5	
够	kiɑ5	
大	lʊ5	
大	tɑ3=	当~事:办丧事
大	dɑ5-	阿~:父亲，又见lʊ13
天	tʰai1	
太	tʰɑ5-	~老□bɔu51:曾祖父之父
太	tʰai2=	~极图
夫	fu1	脚~:挑夫
頭	dɑ2	日~:太阳
夾	kuo7	
奇	dʑi5	稀~
套	tʰɔu5	
女	ȵiu3	
好	xɑu3	
妝	tsoŋ1	嫁~
婦	pʰo3-	媳~:儿媳，又读pʰai13
婦	pʰai5	媳~:儿媳，又读pʰo51
婦	fu5=	寡~
媽	mɑ1	(乳，乳汁)
妹	mɛi3	
姐	tsi3	阿~:姐姐
姑	ku1	
姓	siɛ5	
姜	tɕioŋ1	
威	ui1	
娘	ȵioŋ2	又见ȵiɑŋ24
娘	ȵiɑŋ2	阿~:母亲，又见ȵioŋ24
娶	tsʰɑ3	
婆	mo2	~子:已婚女子，又见bʊ24
婆	bʊ2	家~:外祖父，又见mo24
婊	piɑu3	
媒	mɑŋ1	
媳	si5	
嫁	kuo5	
嫂	tsʰɑu3	
嫖	pʰiɑu5	
嫡	ti7	
子	ti0	(名词后缀，枱~:桌子)
子	ʂʅ3	
子	tsɑ3-	~~:男子
子	tsɿ3=	~梗: 脖子; 吐 ~ : 唾沫
子	li0	名词后缀:婆~:已婚女子
子	tsɿ7=	时辰: ~ 时; 私生~
字	dzɑ5-	
字	tsɿ3=	八~鬍
孫	suɛ1	~子;外孙;外甥
孝	xɔu5	戴~
孤	ku1	
學	vu5	~古:讲故事
學	ɦɔu5=	~生
孽	ȵiɛ5	造~
守	tɕiou3	~孝
完	uɛ1	
宗	tsoŋ1	
官	koŋ1	
定	tʰai3-	
定	tĩ3=	~亲:定婚
宜	ȵi1	
寶	pɑu3	
實	ʂʅ2	
客	kʰuo7	
室	tsi7=	房屋;家，一~人:一家人
室	ʂʅ7=	教~
害	xai3	
家	kuo1-	亲~:岳父，又见ka44，kʊ44
家	kɑ1-	兄弟~:爷们儿，又见kuo44，kʊ44
家	kʊ1-	李~岭，又见kuo44，ka44
家	tɕiɑ1=	败~子
容	ʑiou2	~不得
寅	ĩ5	(时辰)
密	mɛi7	
富	fu5	
寒	xoŋ1-	~毛
寒	xan2=	小~
寡	kuɑ3	
寨	tsʰuɛ1	
寸	tsʰuɛ5	
對	tuɑ5	
壽	tɕʰiɑ3-	~岁:寿辰
壽	ɕiou3=	庆~
封	fei1	
射	dzɑ2	(不自主地大小便:~屎，~尿)
將	tsioŋ1-	
將	tɕiɑŋ5=	麻~
小	siɑu3	~暑
少	tɕiɑu3	多~
尖	tsai1	
尘	diɛ2	
尚	tɕʰioŋ3	和~
就	tɕiu1	
尺	tɕʰio7	
尼	ȵi5	
尾	mai3	
尿	ȵiɑu5	
屁	pʰi5	
層	dzɛi2	
屄	bi5	
居	tɕyi1	
屉	tʰi1	~箱:抽屉，又读ti13
屉	tʰi5	~箱:抽屉，又读tʰi44
屎	ʂʅ3	
屙	ʊ1	
屬	tɕʰiu1	
屠	dʊ2	
履	li3	(鞋子)
山	sai1	
歲	tsuɑ5	
岔	tsʰuo5	三~路
岩	ȵiɑ1	(石头)
岭	liu2	地名:枞~
岸	ɦoŋ5	
崩	pei1	山~
崽	tsai2	伢~:小孩
工	kei1	
差	tsʰuo1	~不多
己	tɕi3	(天干)
巳	tsɿ3	(时辰)
巴	po1	~结;烫(形容词)，~水:很烫的水。又见pa44
巾	tɕĩ1	围~
布	pu5	
帆	fan1	~布
師	sɑ1-	~父
師	sɿ1=	老~
帳	tioŋ5	
帕	pʰo5	
帖	tʰiɛ2	
帚	tʂu3	
帶	dʊ5	(动词)
帶	tʊ5	~子，又见dʊ13
席	si2	
幫	pɑŋ1	
常	tɕʰiɑŋ2	
帽	mɔu5	
幅	fu5	(量词)
干	kʰoŋ1-	~湿
干	kan1=	饼~
平	fɑŋ2	
年	lai1	
幸	ɕĩ3	
慶	tɕʰĩ5	
牀	tsoŋ2	
應	ei5	~答
底	tɑ3	
店	tai5	
廟	miɑu5	
庚	kẽ1	
府	fu3	
庵	ŋɑŋ1	
開	kʰɑ1	
弓	tɕiu1	
弟	xɑ3	(训读)
弟	ti3	徒~
張	tioŋ1-	
張	tɕiɑŋ1=	开~
彈	doŋ2	
强	tɕioŋ2	~盗
當	toŋ1	~官，又见toŋ24
當	toŋ2	典~，又见toŋ44
影	ĩ3	
往	uɑŋ3	
很	xai7	
徐	sui5	
徒	du5	
得	tei7	
心	siɛ1-	
心	ɕĩ1=	小~
憶	ei7	记~
忘	moŋ5	
忙	mei1	
快	kʰuɑ5	
念	ȵĩ5	
態	tʰai2	
慪	ŋou5	~气
急	kei7	
性	si5	~命，又见sẽ13
性	sẽ5	礼~，又见si13
怪	kuɑ5	
怯	tɕʰyi7	(怕)
恨	xai7	
恶	ŋuo2	善~
惱	lɑu3	
情	tsẽ1	人~
驚	tɕiɛ1	~蛰
惜	siɛ1	
惠	xui3	(人名)
慣	kuɑŋ5	
想	sioŋ3	
惹	ʑio3	
意	i5	
慈	dzɿ2	地名: ~ 利
慌	xoŋ1	
慧	xui3	(人名)
憋	pi7	
懂	toŋ3	
懶	dzoŋ3	
懵	moŋ3	~懂
戊	vu3	(时辰)
戌	sui5	(时辰)
戲	ɕi2	
成	tɕʰĩ2	
我	ŋʊ3	
戒	kai5	
戚	tsʰiɛ7	
戳	tsʰou2	~道棍:手杖
戴	tei5	
戶	xʊ3	
戽	fu5	~水
房	voŋ2	
扁	pĩ3	担脚~:扁担
扇	ɕiɛ5	
手	ɕiɑ3	~□tɕiɔu24:毛巾，又见ɕiɔu51
手	ɕiou3	又见ɕia51
才	dzai2	
扎	tsuɑ2	
扎	tsuo5	~实:坚固
扑	pʰo7	
扒	bo2	~船
打	kʰɑ3	(训读)
托	tʊ1	
扛	xɑŋ3	~脑壳:抬头
扣	kʰou5	~子
掃	sɑu3	~地，又见sɔu13
掃	sɔu5	~帚，又见sɑu51
揚	ʑioŋ1	(浮)
扮	poŋ5	
扯	dzɑ3	
批	pʰei1	
抄	tsʰɔu1	
把	po3	一~刀，又见pa51
把	pɑ3	百~条:百把个，又见po51
折	tɕʰi1	~本
抛	pʰɔu1	
摳	kʰiɑ1	~耳屎:掏耳朵
搶	tsʰioŋ3	
報	pɔu5	
披	pʰɑ1	
抬	tɑ2	
抱	bɔu5	
抵	ti3	
抹	mo7	~布
押	uo7-	
押	iɑ2=	~金
抽	tʰiɑ1	
擔	tɑŋ5	~水:挑水
拆	tsʰɑ1	~花:翻绳
拍	pʰo7	
拖	tʰi1	
拖	tʰuo1	~把
拗	ɑu3	(折断)
招	tɕiɑu1	
拜	pɑ5	
攏	lɛi3	
攔	loŋ1	
撥	pʊ7	
拱	koŋ3	
拳	tɕyɛ2	量词:一~米
拾	tʂʰʅ1	
拿	tuo1	(训读)，拿;使，~箸:使筷子;表处置，与“把”相当
挂	kuɑ5	
指	tʂʅ3	动词，又见tsa51
指	tsɑ3	手~，又见tʂʅ51
挑	tʰiɑu1	~边:缲边
挖	uɑ1	
擋	tʰɑŋ3	
擠	tsi7	~眼
捂	u3	~眼睛
捉	tsuɑ7	
捋	lʊ1	捻;揉;捋
捏	ȵiɑ7	
撈	lɔu1	~薪刀:柴刀，又见lɔu13
撈	lɔu5	~斗:捕鱼捞虾的斗形小鱼网，又见lɔu44
捧	pʰei7	
捱	ȵiɑ1	
捶	tuɛ2	
捺	lɑ2	
掌	tɕioŋ3	~家:一家之主
掐	kʰɑ7	
排	pɑ2	
探	tʰan5	~脉:把脉
接	tsi7	
推	tʰei1	
掩	iɛ3	
掰	pɑ1	巴~~
摻	tsʰɑŋ5	~水
提	di1	
插	tsʰɑ7	
揖	ʑio3	唱~:作揖
揭	tɕi1	~开
撳	tsʰuɛ3	(按)
攙	tsʰɑ1	
搊	tsʰɑ1	~屎:把屎
搓	tsʰʊ1	
搜	sɑ1	
搞	kɑu3	
搡	soŋ3	
搬	poŋ1	
搭	tuo7	~早:趁早
摆	pɑ3-	
摇	ʑiɑu2	
攤	tʰoŋ1	
摘	ti7	
摛	tʂʰʅ1	~手:伸手∥《广韵》平声支韵丑知切，舒也。
摸	mʊ1	□~~豆角:扁豆
摺	tɕi2	(折叠)
撇	pʰiɛ5	
撑	tsʰɑŋ5	~腰
撞	tsʰoŋ3	
撤	tsʰɑ7	
