#漢字	音標	解釋
□	tɕʰia1	短
□	zɿ3	硬而有韧性，引申为人不易启动
□	tsuo3	碎布
□	soŋ3	碎物
□	kʰuan3	碰
□	tsoŋ1	秀~，即秀才
□	tsoŋ3	移动
□	pi3	突出的样子，~肚，肚子腆出
□	toŋ3	突起物
□	dzɒ2	竖立
□	tuɛ5	竖放
□	tsʰa1	端
□	ken3	竹子的一种。小而圆，古时做箭杆;叶子宽而大，宜用来包粽子
□	su1	箩~，箩筐
□	pʰɛ1	篾制的片片或形容东西洒落一地数目之多
□	tɕi1	糍粑
□	zəŋ5	绒毛
□	kʰoŋ2	给予某物时按照固定的标准
□	te5	给予
□	xuo2	缝隙
□	vau5	缝
□	nau2	缩
□	tɕʰian5	翘
□	doŋ3	肥~了，肥的样子
□	au1	肿
□	fa2	肿
□	tsoŋ5	背篓
□	pəŋ1	胸脯，胸~
□	san1	茅~，厕所
□	tɕʰyæ3	茶水
□	ue1	萎
□	dzəŋ5	藤
□	ta1	蘸，~酱油
□	pa3	虫咬
□	zuæ3	蚯蚓
□	dian3	蝗虫，~ko53
□	tʰan3	触摸
□	tsa2	讽刺人
□	ɣau2	语气词，对别人叮嘱应诺
□	o3	语气词，表示提醒或请求证实
□	dzɯ3	谷粒熟而饱满
□	ɡuɛ3	象声词。突然打坏东西的声音
□	pʰəŋ3	象声词，摔的声音
□	piau1	跳跃，抛出
□	tiɒ3	踢
□	tsuɒ2	蹲
□	noŋ2	身上长条印
□	iɯ3	身上污垢
□	tɕʰio5	躲
□	bi5	软
□	ɣæ2	边上
□	diɯ5	过滤，留
□	ɣen1	这
□	tsʰau5	追赶
□	muo5	适宜做老婆的女子
□	ŋ̍5	那
□	tʰɯ1	量词，一~人，指一个人
□	kan1	量词
□	pa3	量词，一~糖
□	suo3	量词，一~雨
□	dʑian5	量词，一~指一团
□	ŋue1	钝
□	tsu2	钻，~密林
□	ɕio3	铸
□	tɕian3	长不快
□	tsɛ1	门~，门外
□	tsʰæ3	阉割
□	man1	阿~，指外婆
□	ta2	阿~，即姑姑
□	tsʰɒ2	陡
□	ɕyan2	陡的样子
□	ɣæ3	陷
□	ɡɯ3	雄~了，指很气派的样子
□	dzɛ3	雨~了，指雨住了
□	dʑie1	震得住人
□	kəŋ1	青~树，树的一种
□	tʰen3	靠着
□	kʰa1	鞘
□	ɕian2	顽皮
□	ian3	顽皮
□	pʰoŋ3	颤抖
□	a2	食物不新鲜
□	moŋ1	饭
□	tuo3	骂娘
□	suo3	骂
□	san2	骗人钱物
□	uæ3	骗人
□	tɕye5	高粱
□	kʰuo2	鱼骨或它物卡在喉咙
□	xo1	鳃
□	tsʰɿ1	鸡~，即鸡带厚实有肌肉的胃
□	tsɯ1	黄~子，一种草药
㵺	ba2	筏
䐬	tsɒ2	肚中缺少油水
䨨	ty1	雷
一	i2	
七	tɕʰi3	
万	mɛ5	
万	van3=	
丈	tʰiəŋ3	
三	so1	
三	san1=	
上	tsʰəŋ3	考~研究生，指考上研究生
下	uo3	
不	pu2	
不	pa2	
丐	kuo5	
丑	tsʰɯ3	
丑	dzɯ5	
專	tɕyɛ1	
專	tsuan1	
世	se5	原文作阳平，应为误记
丘	tɕʰia1	
丙	pin3=	
丙	pen3	量词
業	ȵiɛ5	
東	tau1	
絲	sa1	
丞	dzen1	
兩	dian3	
兩	diəŋ3	斤~
个	kɯ3	
个	kɯ5	一~月
中	tue1	
串	tɕʰyɛ5	
爲	y5	
爲	ue5	
主	tsa3	
久	tɕia3	
義	ȵi3	
烏	u1	
乒	pʰin1	
喬	tɕiɒ2	
乖	kuɒ1	
乙	i2	
九	tɕia3	
也	ia1	
鄕	ɕiəŋ1	
鄕	ɕian1=	
書	tsɯ1	
買	ma3	
亂	dzəŋ5	
了	diɒ3	~结
爭	tsoŋ1	
事	sɿ3	
事	tsa5	话
二	ŋ̍5	
虧	kʰue1	
雲	yɛ2	
雲	yen2=	
五	ŋ̍3	
亞	o5	叔叔
亡	van2	
交	tɕiau1	
交	kau1	解~
京	tɕie1	
亭	den2	
亮	diəŋ5	
親	tɕʰie1	
人	ŋ̍1	
什	se3	
仁	zen2	
今	tɕioŋ1	
倉	tsʰəŋ1	
仗	tiəŋ5	
付	fu3	
代	tʰuɒ1	世~
令	den3	
以	i3	
儀	ȵi2	
件	tɕʰie3	
價	ko5	
份	fɛ1	
份	vɛ5	
伏	fu5	~天
休	ɕiɯ1=	
伙	fɒ3	
會	xa3	
傘	san3	
傘	səŋ3	
傳	dʑyan2	~达
伢	ŋo1	小孩子
傷	səŋ1	
伯	po3	
估	ku1	~计
住	tsu3	
住	tiɯ5	
何	uɛ2	
作	tse5	原文作阳平，应为误记
你	ȵie3	
佩	pʰa3	
使	sa3	
侄	tʰi1	
例	di3	
俏	tɕʰiɒ5	
俏	tɕʰiau5	~货
保	puɒ3	
保	pau3	
信	ɕie5	
修	ɕia1	
俵	piau3	
倒	tau5	
借	tɕie3	
値	tʰiɯ1	
假	kuo3	
偏	pʰie1	
偏	pʰian1	
做	tse5	原文作阳平，应为误记
停	dan1	
催	tsʰuɒ1	
像	dʑiɒ3	
像	ɕiəŋ5	
僵	tɕian1=	
僻	pʰie5	
兒	zɿ1	
兄	foŋ1	
充	tsʰau1	
兆	tsɒ3	
先	ɕie1	
光	kuan1	
克	kʰæ5	
免	mian3	
兌	tuo5	
黨	tan3	
兜	ta1	
全	dʑyan2	
八	puo3	
公	kau1	
六	diɒ3	
蘭	noŋ1	
共	kəŋ3	
關	koŋ1	
興	ɕin3	
兵	pin1	
養	zəŋ3	
內	lue3	
再	tsæ3	
寫	ɕio3	
軍	tɕye1	
軍	tɕyen1=	
冠	kəŋ1	
冠	kuan2=	
冤	ye1	
冤	yan1	
冬	tau1	
冰	pin1=	
冲	tsʰau1	
凍	tau5	
準	tɕyæ3	
凊	tsʰen2	凉爽，引申为妇女坐月子了，原文作“清”
減	kan3	
几	tɕi3	
凡	fan2	
凸	tʰu1	
出	tsʰu3	
刀	tau1	
刁	tiau1	
分	fɛ1	
切	tɕʰie3	
划	xua1	
划	xuo2	
划	xua3	
劉	dia1	
剛	kan1	
初	tsʰe1	
判	pʰan3	
刨	pʰuɒ3	
刨	buɒ3	
利	di3	
刮	kuo3	
到	tau5	
刷	suo3	
刺	tsʰɿ3	
刻	kʰɛ5	时~
剃	tʰɒ5	
削	ɕiau3	
前	tsæ2	
剔	tʰie5	
剝	pau3	
剩	zoŋ5	
剪	ko3	
割	ɡɯ5	
剽	pʰiau5	
剿	tɕiau3	
劈	pʰe5	
力	diɯ3	
勸	tɕʰye5	
辦	pan3	
加	ko1	
動	dzau3	
勁	tɕin3	
勉	mian3	
勾	kɯ1	~当
勾	ka2	用形弯如勾的东西往里拉
勻	zuæ2	
包	pau1	
化	xuo5	
北	pe3	
匠	dʑiəŋ3	
匡	kʰuan1	
匪	fe3	
匹	fɒ2	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	tsʰɿ1	
千	tsʰɛ1	
千	tɕʰian1=	
升	sen1	
升	tsoŋ1	合十合一~
半	pəŋ5	
半	pan5=	
單	toŋ1	
單	tan1=	
賣	ma5	
南	noŋ1	
卜	pʰɯ1	
占	tsen2	
占	tsan3	
盧	lɯ1	
印	ie5	
卷	tɕye3	
廠	tsʰan3	
厲	di3	
壓	o3	
厚	ɣa3	
原	yan2	
廈	suo3	
去	kʰɯ5	
去	kʰan5	
縣	uɛ5	
又	iɯ1	
又	ɒ2	
叉	tsʰo1	
雙	səŋ1	
反	fæ3	
发	fuo3	
取	tsʰa3	
受	sɯ3	
變	pɛ5	
叛	pʰan3	
口	kʰa3	
古	ku3	
另	len1	
叨	tau1	
只	tsɿ5	~有
可	kʰo3	
可	kʰue3	
台	tɒ2	
右	za1	
葉	se3	
號	xɒ3	
各	kue3	
合	xuɛ2	
同	dau2	
名	men1	
后	ɣa3	
吐	tʰe5	呕~
向	ɕian5	
向	səŋ5	
嚇	xo3	
呂	diɯ3	
呂	die3	
君	tɕyen1	
吞	tʰuɛ1	
吞	tʰuen1=	
吠	fi1	
吨	tuɛ1	
吨	tuen2=	
含	tɯ2	训读
聽	tʰoŋ1	
吮	tɕyɛ2	
吳	u5	
吵	dzɒ3	
吹	tɕʰye1	
吼	xɯ3	
吾	u3	
呆	ɡa1	
吿	kau5	
嘔	a3	
嗆	tɕʰiəŋ5	
周	tsa1	
味	ve3	
味	mi5	
呼	xu1	
命	min3	
命	moŋ5	
和	xue3	
和	uɛ2	~气，~面
咒	tsɯ5	
咬	zɒ3	
咳	kʰoŋ3	
咳	kʰæ5	
咸	dʑiɛ2	
品	pʰin3	
響	ɕiəŋ3	
啞	o3	
哥	ko1	
哨	sau5	
哼	xen3	
唐	təŋ2	
喚	xoŋ2	
售	dzɯ5	
唱	tsʰəŋ5	
唱	tsʰan5	原文作阳平，应为误记
唾	tʰiɯ5	~液，~沫，也可做动词
啄	tsʰuɒ2	
囉	no1	~嗦
啼	diɛ2	
喉	ɣa2	
喘	tsʰa3	
喜	ɕi2	
喜	kʰɯ3	
噴	fɛ2	
噴	pʰɛ2	~嚏
喩	y3	
嗉	su5	
嗓	san3	
嗤	tsʰɿ3	
嘟	to1	
嘴	tɕy3	
噍	tɕʰiəŋ5	牛倒~
噎	i3	
噎	ie1	饭饱了，引申为对某人已厌烦
器	tɕʰi3	
噹	tan1	象声词
嚷	zoŋ3	
四	ɕi5	
回	uæ2	
因	in1	
团	duan2	
团	təŋ2	
囤	tuɛ2	
囤	duen2=	
圍	y2	
圇	nuæ2	
圇	nuen2=	
國	kuɛ2	
圖	dɯ3	
圖	du2=	
圓	ye1	
圈	tɕʰyɛ1	圆~
圞	nəŋ2	圆
土	tʰe3	
地	die5	
場	diəŋ2	
坎	kʰəŋ3	
壞	xuɒ3	
坐	tɕiɛ5	
坑	dəŋ3	训读
塊	kʰuɒ2	
坛	təŋ2	
壩	po5	
墳	fæ2	
坡	bɯ3	
坪	foŋ2	
坪	bin2=	
坯	pʰuɒ1	
坳	ŋau2	
坳	au2	
型	ɕin2	
墊	tʰɛ3	
墊	tʰæ3	
埋	me1	
基	tɕi1	
堂	təŋ1	
堆	tuɒ1	
堤	tiɛ2	
塍	dzəŋ1	
塘	təŋ2	
塞	se3	
塡	tæ2	
塡	dian2	
牆	tɕiəŋ2	
墨	me3	
墩	tuɛ1	
墩	tuen1=	
壁	pi3	
士	sɿ3	
聲	sen1	
殼	kʰau3	
壺	u2	
處	tsʰu3	
備	pi3	
多	tie1	
夜	zo1	
够	kɒ5	
大	de3	
大	lue5	
天	tʰɛ1	
天	tʰian1	
太	tʰæ5	
失	sɿ5	
頭	ta2	
頭	dɯ2	
夾	ko3	
契	tɕʰie5	
奔	pen2	
獎	tɕian3	
套	tʰau5	
女	ȵiɯ3	
好	xɒ3	
好	xau3	
妖	iau1	
姊	tsɛ1	
姊	tɕi3	
始	sɿ3	
姐	tɕia2	
姑	ku1	
姚	zau1	
姜	tɕiəŋ1	
嬌	tɕiau1	
娘	ȵiəŋ1	
娘	ȵioŋ1	
娶	tsʰa3	
娼	tsʰan1	
婆	bo2	
婆	bɯ3	
媒	moŋ1	
媒	me2	
媳	ɕi2	
嫁	ko5	
嫂	tsʰɒ3	
嫌	ɕian2	
嫖	biau2	
嫩	luɛ5	
嫩	nuen5=	
子	tsa3	
子	tsɿ3=	
存	dzuen2	
存	dʑyen2=	
孫	ɕyɛ1	
孫	suen1=	
孝	ɕiɒ3	
孝	xau2	白色孝布叫~布
學	u5	
孩	xuɒ2	
守	tsɯ3	
安	ŋan1	
官	kəŋ1	
定	tin3=	
寶	puɒ3	
寶	pau3	
實	sɿ5	~际
實	zɿ3	老~
客	kʰo3	
室	tɕi3	房子，原文作“厝”
害	uo5	
宵	ɕiau1	
家	ko1	
容	zau2	
寬	kʰoŋ1	
宿	ɕiɯ3	
寄	tɕie5	
密	mɛ3	
寸	tɕʰyɛ5	
寸	tsʰuen5=	
對	tuo5	
壽	sɯ3	
封	fau1	
射	dzu5	
將	tɕian1=	
將	tɕiəŋ5	大~
少	sau5	
少	tsɒ3	多~
尖	tsɛ1	
就	tɕiɯ3	
屍	sɿ1	
尺	tsʰo3	
尼	ȵi2	
尾	mæ3	
尾	man3	
尿	ȵiau5	
屁	pʰi5	
層	dzoŋ2	
屎	sɿ3	
屠	tɯ2	
履	di3	
屯	tuɛ2	
屯	duen2=	
山	sɛ1	
山	san1=	
豈	tɕʰi3	
岔	tsʰuɒ2	
巖	ŋa1	
嶺	die3	山~，分水~
岸	ŋ̍5	
崩	pau1	
崽	tsa3	
嵌	kʰan1	
巓	tɛ1	
川	tɕʰyɛ1	
州	tsa1	
工	kau1	
左	tɕye5	
巧	tɕʰiəŋ1	
巧	tɕʰiau3	
差	tsʰo1	~别，~不多
巴	pua1	~结，动词
巴	pɯ1	锅~
市	sɿ3	
布	pu5	
帥	ɕyæ3	
師	sɿ1=	
希	ɕi1	
帳	diəŋ3	
帳	tiəŋ5	
帕	pʰo5	
帖	tʰie3	
帚	tsu3	
席	ɕi2	
幫	poŋ1	
幫	pan1=	
常	tsəŋ2	
帽	mau5	
幕	mu5	
干	kan1	
干	kan5	
干	kʰəŋ1	岸上
平	foŋ2	
平	bin2=	
年	nɛ1	
年	ȵian2=	
廣	kuan3	
廣	koŋ3	
莊	tsəŋ1	
庇	pʰi3	
牀	dzəŋ1	
牀	tsəŋ2	
牀	dʑyɛ1	睏~。小孩的摇船
庫	kʰu5	
應	in1	~该
應	oŋ5	~答
底	tɒ3	
店	tɛ5	
廟	miau5	
庚	ken1	
龐	pau1	
廢	fe3	
康	kʰan1	
庹	pʰa3	
開	kʰuɒ1	
開	kʰɛ1	
張	tiəŋ1	单字音;用筲箕接东西
弩	lɯ3	
彎	uan1	
弱	zuo5	
彈	dəŋ2	
彈	dan2=	
强	tɕiəŋ2	
强	tɕʰian3	
强	tɕian5	
當	tan1	
當	təŋ1	~时，应~
當	təŋ5	典~
當	tan5=	典~
形	ɕin2	
彩	tsʰɛ3	
影	in3=	
往	uan3	
往	əŋ3	
很	xɛ3	
後	ɣa3	
徒	dɯ3	
得	te3	
循	zuɛ5	
德	tæ2	
心	ɕie1	
必	pi5	
忌	tɕi3	
忍	zen3	
忙	moŋ1	
忙	man2=	
憂	ia1	
憂	iɯ1	
快	kʰuo5	
快	kʰuan5	
念	ȵian3=	
懷	væ2	
慫	sau3	
慪	ŋɯ3	~气。指自己生自己的气
思	sɿ1	
急	kɯ3	
性	ɕin3	
怨	yan3	
怪	kuo5	
怯	tɕʰye3	
總	tsau3	
恨	xɛ3	
恩	ŋen1	
息	ɕi2	
恶	u3	
悔	xue3	
情	tsen1	
情	dʑin2=	
惜	ɕi3	
慣	koŋ5	
想	ɕiəŋ3	
惹	zuo3	
愀	tɕʰiɒ5	
慌	xəŋ1	
慢	məŋ5	
憋	pi3	
憨	xan1	
懶	dzəŋ3	
懵	mau3	~懂
戲	ɕi5	
戒	kuo5	
戒	koŋ5	
戚	tɕʰi3	
截	tɕie3	
戴	tuo5	姓氏
戴	te5	穿~
戽	xu5	~水
房	vəŋ2	
所	suo3	
扁	pen3	
扇	sɛ5	
手	sɯ3	
才	dzɛ2	
扑	bu3	
打	kʰɒ3	
扛	ɡan3	
扛	xan3	
扣	kʰɒ5	~住
執	tsɿ2	
掃	sɒ3	
掃	sau5	
揚	zəŋ1	
扮	poŋ3	
扯	dza3	
扯	dzuo3	
扳	pan1	
扶	fæ2	
批	pʰi1	
批	pʰe1	
抄	tsʰau1	~略
把	puo3	~握，~守，一~
抖	dɒ3	
拋	pʰau1	
摳	kʰa1	
搶	tɕʰiəŋ3	
報	pau5	
披	pʰa1	
抬	tɒ2	
抱	bau1	
抵	tie3	
抵	tiɯ2	~嘴
抹	mo3	~布，~桌子
押	o3	
押	ue3	
抽	tʰia1	
抿	min2	
拃	dʑio1	一~，大拇指与食指张开的长度
擔	tan5	
擔	toŋ5	挑~
拆	tsʰa3	
拉	la1	
拌	pan5	
拍	pʰo3	
拐	kuɛ3	
拔	pɛ1	
拖	tʰie1	
拖	zɛ2	
拗	ɒ3	
拘	tɕy1	
拙	tɕye3	
招	tsau1	
拜	puo5	
攏	nau3	
攔	nəŋ1	
撥	pɯ3	
拳	tɕyɛ2	
拼	pʰoŋ3	
拼	pʰin1=	
拾	tsʰɿ1	
挂	kuo5	
指	tsɿ3	
按	ŋan3	
挑	tʰiau1	
挑	diɒ2	
挖	uo3	
撓	za2	
擋	təŋ3	
擋	tan3=	
擠	tɕi3	
擠	i3	
挨	ŋa1	
挨	ŋɛ1	
挪	nuo3	
挺	tʰen3	
