#漢字	音標	解釋
或	xuʌʔ7	
戰	tʂai5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕiʌʔ7	
戮	lu5	
戳	tʂʰuʌʔ7	
戴	ta5	
戶	xu5	
房	faŋ2	
所	suə3	
扁	piai3	
扇	ʂai5	
手	ʂəu3	
才	tsʰa2	
扎	tʂʌʔ7	
扑	pʰɨʔ7	
打	tɐ3	
扔	ʐəŋ1	
托	tʰuʌʔ7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅʔ7	
擴	kʰuʌʔ7	
掃	sau3	打扫
掃	sau5	扫帚
揚	iaŋ2	
扭	niəu3	
扮	pai5	
扯	pʰɤ3	
擾	ʐau3	
扳	pai43	
扳	pai43	~动
扶	fu2	
批	pʰi1	
扼	ɣɤ5	
扽	tuən5	
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pɐ3	~握,~守,一~
抑	i5	
抓	tʂuʌʔ7	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɤ2	~断
折	tʂʰɤ2	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抱	pau5	
抵	ti3	
抹	mʌʔ7	
抹	mʌʔ7	~布
抻	tʂʰən1	~开
押	iʌʔ7	
抽	tʂʰəu1	
抿	miən3	
拄	tʂʯ2	~拐杖
擔	tai1	
擔	tai5	
拆	tʂʰʌʔ7	
拇	mu3	
拈	niai1	拿东西
拉	lʌʔ7	
拌	pai5	
拍	pʰʌʔ7	
拎	liən1	
拐	kua3	
拒	tɕy5	
拓	tʰʌʔ7	
拔	pɐ2	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuʌʔ7	
招	tʂau1	
拜	pa5	
擬	ni3	
攏	luəŋ3	
揀	tɕiai3	
擁	yəŋ1	
攔	lai2	
撥	pʌʔ7	
擇	tʂʌʔ7	~菜
擇	tsʌʔ7	选~
括	kʰuʌʔ7	
拯	tʂəŋ3	
拱	kuəŋ3	~手
拳	tɕʰyai2	
拴	ʂuai1	
拼	pʰiən1	
拽	tʂua5	
拾	ʂʅʔ7	~起來
拿	nɐ2	
持	tʂʰʅ2	
挂	kuɐ5	
指	tʂʅʔ7	
按	ɣai5	
挑	tʰiau1	
挑	tʰiau3	
挖	vɐ1	
挾	ɕiə2	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	uei1	
挨	ɣa1	~着
挨	ɣa2	~揍
挪	nuə2	
振	tʂən5	
挺	tʰiəŋ3	
挽	vai3	
捅	tʰuəŋ3	
捆	kʰuən3	
捉	tʂuʌʔ7	
捋	lyʔ7	~袖
捎	ʂau1	
捏	niʌʔ7	
捐	tɕyai1	
捕	pu3	
撈	lau1	
損	suən3	
換	xuai5	
搗	tau3	~蛋鬼
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiʌʔ7	
捺	nʌʔ7	~捺
捻	niai3	
掀	ɕiai1	
掂	tiai1	
掇	tuʌʔ7	拾~
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiʌʔ7	
排	pʰa2	筏
掘	tɕyə2	
掘	tɕyʌʔ7	
掠	lyʌʔ7	
探	tʰai5	
接	tɕiʌʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iai3	
措	tsʰuə5	
掫	tʂəu1	
掬	tɕyʔ7	一掬,一捧
掭	tʰiai5	
掮	tɕʰiai2	
掰	pʌʔ7	
擄	lu3	
擲	tʂʅʔ7	
撣	tai3	
摻	tʂʰai1	~活
揉	ʐəu2	
描	miau3	
提	tʰi2	
插	tʂʰʌʔ7	
揖	i1	作~
揞	ɣai3	手~住
握	uə5	
揢	tɕʰiɐ1	
揣	tʂʰua3	~度
揩	kʰa1	
揪	tɕiəu1	
揭	tɕiʌʔ7	
援	yai2	救~
攬	lai3	
攙	tʂʰai1	
擱	kʌʔ7	
摟	ləu1	
摟	ləu3	抱
攪	tɕiau3	
搉	tɕʰyʌʔ7	~开
搓	tsʰuə1	
搛	tɕiai1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pai43	
搭	tʌʔ7	
攜	ɕiə2	
搽	tʂʰʌʔ7	
摁	ɣən1	
攝	ʂʌʔ7	
摆	pa3	
摇	iau2	
攤	tʰai1	
摔	ʂua1	
摘	tʂʌʔ7	
摞	luə5	
摧	tsʰuei1	
摩	mə2	~托车
摸	mʌʔ7	
摹	mə2	~仿
摺	tʂʌʔ7	
撂	liau5	搁置
撇	pʰiʌʔ7	
撑	tʂʰəŋ1	
撒	sɐ1	~手
撕	sɿ1	
撙	tsuən3	
撞	tʂuaŋ5	
撤	tʂʰʌʔ7	
撩	liau1	
撮	tsuʌʔ7	
撰	tʂuai5	
攆	niai3	
擷	ɕiə2	采~
擼	lu1	
撼	xai5	
擀	kai3	
操	tsʰau1	
擎	tɕʰiəŋ2	
擒	tɕʰiən2	
擓	kʰua3	挽着胳膊
擖	tɕʰiʌʔ7	用刀刮
擤	ɕiəŋ3	~鼻涕
擦	tsʰʌʔ7	
擩	ʐu3	
攀	pʰai1	
攋	lʌʔ7	把~,碍事
攢	tsai3	积~
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	ka3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miən3	
救	tɕiəu5	
教	tɕiau5	~育
教	tɕiau1	教书
斂	liai3	搜刮
敝	pi5	
敢	kai3	
散	sai5	
敦	tuən1	
㪗	tʰəu3	
敬	tɕiəŋ5	
數	ʂu3	~字
數	ʂu5	无~
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	vən2	
齋	tʂa1	
斐	fei3	~然
斑	pai43	~点
斗	təu5	
料	liau5	
斛	xu2	
斜	ɕiə2	
斟	tʂən1	
斤	tɕiən1	
斥	tʂʰʅʔ7	
斧	fu3	
斬	tʂai3	
斷	tuai5	
斯	sɿ1	
新	ɕiən1	
方	faŋ1	
於	y2	
施	ʂʅ1	
施	tsʰuə5	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyai2	
旋	ɕyai5	~吃~做
旎	ni3	~旎
族	tsuʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅʔ7	
旦	tai5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyən2	
旱	xai5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ɣaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuən1	
易	i5	交~
易	i5	容~
昔	ɕiʔ7	
昕	ɕiən1	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuə2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiai3	
晃	xuaŋ3	~眼
晃	xuaŋ5	~动
晉	tɕiən5	
晌	ʂaŋ3	~午
晏	iai5	
曬	ʂa5	
曉	ɕiau3	
暈	yən1	
晚	vai3	
晦	uei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsai5	
暄	ɕyai1	
暇	ɕiɐ2	
暑	ʂʯ3	
暖	tʰuai3	
暗	ɣai5	
暮	mu5	
暱	ni5	
暴	pau5	
曝	pau5	
曝	pʰu5	
曰	yʌʔ7	
曲	tɕʰyʔ7	~折,歌~
曳	iʌʔ7	
更	kəŋ1	~换,五~
更	kəŋ5	~加
曹	tsʰau2	
曼	mai5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yʌʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fɨʔ7	
朔	ʂuə5	
朗	laŋ3	
望	vaŋ5	
朝	tʂau1	~阳
朝	tʂʰau2	~代
期	tɕʰiʔ7	
木	mɨʔ7	
未	vei5	
末	mʌʔ7	
本	pən3	
术	ʂʯʔ7	
朱	tʂʯ1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂʌʔ7	
雜	tsɐ2	
權	tɕʰyai2	
杆	kai1	
杈	tʂʰɐ5	枝~
杉	ʂai1	
杌	u5	~子,~凳
李	li3	
杏	ɕiəŋ5	
材	tsʰa2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂʯʔ7	
杠	kaŋ5	
條	tʰiau2	
來	la2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiʌʔ7	
杳	iau3	
杵	tʂʰʯ3	
杷	pʰʌʔ7	~杷
松	suəŋ1	
板	pai3	
極	tɕiʔ7	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	~法
析	ɕiʔ7	
枕	tʂən3	
枕	tʂən5	
林	liən2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɐ5	
柄	piəŋ3	
柏	pʌʔ7	
柏	pʌʔ7	柏树
某	məu3	
柑	kai1	
染	ʐai3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tsuə2	
查	tʂɐ1	姓
查	tʂʰɐ2	检~
柩	tɕiəu5	灵~
柬	tɕiai3	
柱	tʂʯ5	
柳	liəu3	
柴	tʂʰa2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂɐ5	
標	piau1	
棧	tʂai5	
棟	tuəŋ5	
欄	lai2	
樹	ʂʯ5	
栖	ɕi1	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	~对
校	ɕiau5	学~
株	tʂʯ1	
樣	iaŋ5	
核	xu2	
核	xɤ2	審~
核	xuʔ7	果~
根	kən1	
格	kɤ2	
栽	tsa43	~倒,~种
栿	fɨʔ7	梁
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	vei2	船~杆
案	ɣai5	
桌	tʂuə1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuai2	
椏	iɐ1	
橈	ʐau2	桨
橋	tɕʰiau2	
樺	xuɐ5	
檜	kuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	田~
梢	ʂau1	
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
梳	ʂʯ1	
檢	tɕiai3	
棉	miai2	
棋	tɕʰi2	
棌	tsʰa3	橡树
棍	kuən5	
棒	paŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	海~
森	sən1	
棱	ləŋ2	~角儿
棵	kʰɤ1	
棹	tʂau5	
棺	kuai1	
椅	i3	
植	tʂʅʔ7	
椒	tɕiau1	
橢	tʰuə3	
椴	tuai5	
椽	tʂʰuai2	
椿	tʂʰuən1	
楔	ɕiə1	
楚	tʂʰʯ3	
楞	ləŋ2	
楣	mei2	门~
楦	ɕyai5	
楷	kʰa3	
楹	iəŋ2	
樓	ləu2	
概	ka5	
欖	lai3	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂɐ5	
榫	suən3	
榭	ɕiə5	台上的房屋
榴	liəu2	
榻	tʰʌʔ7	
槌	tʂʰuei2	
槐	xua2	
檳	piən1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mə2	~范
模	mu2	~样
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iəŋ1	
樵	tɕʰiau2	
橄	kai3	
橘	tɕyʔ7	
橙	tʂʰəŋ2	
橛	tɕyə2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰai2	
檁	liən3	
檐	iai2	
欠	tɕʰiai5	
次	tsʰɿ2	
歡	xuai1	
欣	ɕiən1	
歐	ɣəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuai3	
歆	ɕiən1	
歇	ɕiʌʔ7	
歉	tɕʰiai5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	va1	
歹	ta3	~徒
死	sɿ3	
殲	tɕiai1	
殃	iaŋ1	
殆	ta5	
殉	ɕyən5	
殊	ʂʯ1	
殘	tsʰai2	
殮	liai5	
殕	fu3	
殖	tʂʅʔ7	
殯	piən5	
毆	ɣəu1	
段	tuai5	
殷	iən1	
殿	tiai5	
毁	uei3	
毅	i5	
母	mu3	
每	mei3	
毒	tuʔ7	
比	pi3	
畢	piʔ7	
毗	pʰi2	~连
斃	pi5	暴~
毛	mau2	
毡	tʂai1	
毫	xau2	
毯	tʰai3	
氏	ʂʅ5	
民	miən2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰiəŋ1	
氧	iaŋ3	
水	xu3	
水	ʂuei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅʔ7	
求	tɕʰiəu2	
汆	tsʰuai1	
汇	uei5	
漢	xai5	
汗	xai5	
汝	ʐʯ3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piai5	
汽	tɕʰi5	
汾	fən2	临~
沂	i2	~河
沃	uə5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	tʌʔ7	一圪~
沙	ʂɐ1	
沛	pʰei5	
溝	kəu1	
没	mɨʔ7	沉~,~有
漚	ɣəu1	久浸水中
淪	luən2	
滬	xu5	
沫	mʌʔ7	
河	xɤ2	
沸	fei5	~腾
油	iəu2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂai1	
沿	iai2	
泄	ɕiə5	
泅	tɕʰiəu2	游水
泉	tɕʰyai2	
泊	pə2	
泊	pə2	停~
泌	mi5	
泔	kai1	~水
法	fʌʔ7	方~
泛	fai5	
泡	pʰau5	
波	pə1	
泣	tɕʰiʔ7	
泥	ni2	
注	tʂʯ5	
注	tʂu5	
淚	lei5	
泰	tʰa5	
泱	iaŋ1	
泳	yəŋ3	
瀉	ɕiə5	
潑	pʰʌʔ7	
澤	tsʌʔ7	
潔	tɕiʌʔ7	
洄	uei2	
洇	iən1	
洋	iaŋ2	
洒	sɐ3	
洗	ɕi3	
洛	luʌʔ7	
洞	tuəŋ5	
津	tɕiən1	
洪	xuəŋ2	
洲	tʂəu1	
活	xuə2	
洼	vɐ1	
洽	tɕʰiʌʔ7	
派	pʰa5	
流	liəu2	
淺	tɕʰiai3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuə2	
測	tsʰʌʔ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nuəŋ2	
浙	tʂʌʔ7	
浚	ɕyən5	
浜	paŋ1	
浞	tʂuə2	
浣	xuai5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xa3	
浸	tɕiən5	
涂	tʰu2	
消	ɕiau1	
涉	ʂʌʔ7	
涌	yəŋ3	
涎	ɕiai2	垂~
涕	tʰiʔ7	
濤	tʰau1	
澇	lau5	
渙	xuai5	
滌	ti2	
潤	ʐuən5	
澗	tɕiai5	
漲	tʂaŋ3	
澀	sʌʔ7	
涮	ʂuai5	
涯	ɐ2	天~
液	iə5	
涴	uə5	弄脏
涿	tʂuə2	
淀	tiai5	
淄	tsɿ1	
淆	ɕiau2	混~
淋	liən2	
淑	ʂʯʔ7	
淘	tʰau2	
淞	suəŋ1	
淡	tai5	
淤	y1	
淫	iən2	
淬	tsʰuei5	
淮	xua2	
深	ʂən1	
混	xuən5	~合
淹	iai1	
添	tʰiai1	
淼	miau3	
清	tɕʰiəŋ1	
淵	yai1	
漸	tɕiai5	
澠	miai3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɐ1	
溫	vən1	
港	kaŋ3	
渲	ɕyai5	
渴	kʰʌʔ7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	vai1	
溼	ʂʅʔ7	
潰	uei5	
濺	tɕiai5	
溉	ka5	
源	yai2	
溜	liəu5	
溪	ɕi1	
溺	ni5	
溻	tʰʌʔ7	汗~湿了
滂	pʰaŋ1	
滋	tsɿ1	
滑	xuɐ2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	
滿	mai3	
濾	ly5	
濫	lai5	泛~
灘	tʰai1	
滴	tiʔ7	
滸	xu3	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漆	tɕʰiʔ7	
漏	ləu5	
漓	li2	
演	iai3	
漤	lai3	~柿
漫	mai5	
漱	ʂu5	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	ɕiau1	
瀲	liai5	水光~滟
潘	pʰai1	
潛	tɕʰiai3	~水
潭	tʰai2	
潮	tʂʰau2	
潲	ʂau5	~雨
潲	ʂau5	猪食
澄	tʂʰəŋ2	
澄	təŋ5	
瀾	lai2	斑~
澡	tsau3	
激	tɕiʔ7	
瀑	pʰu5	
瀑	pʰɨʔ7	
瀛	iəŋ2	
瀣	ɕiə5	
灌	kuai5	
火	xuə3	
滅	miʌʔ7	
燈	təŋ1	
灰	uei1	
靈	liəŋ2	
竈	tsau5	
灸	tɕiəu1	
災	tsa43	
燦	tsʰai5	~烂
爐	lu2	
炊	tʂʰuei1	
炎	iai2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅʔ7	
炫	ɕyai5	
炭	tʰai5	煤~
炮	pʰau5	
炸	tʂɐ2	
炸	tʂɐ5	
點	tiai3	
煉	liai5	
爛	lai5	
烈	liʌʔ7	
烘	xuəŋ1	
烙	luʌʔ7	
燭	tʂʯʔ7	
烟	iai1	
烤	kʰau3	
煩	fai2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐʌʔ7	
烹	pʰəŋ1	
焉	iai1	
焊	xai5	
焌	tɕʰyʔ7	火~手了
煥	xuai5	
燜	mən5	~面
燾	tʰau1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tʂʰau1	~水
焰	iai5	
然	ʐai2	
煎	tɕiai1	
煤	mei2	
照	tʂau5	
煨	vei1	
煮	tʂʯ3	
熄	ɕiʔ7	
熊	ɕyəŋ2	
熏	ɕyən1	
熔	ʐuəŋ2	
熙	ɕi1	
熟	ʂʯ2	
熥	tʰəŋ1	加热
熨	yən5	
熬	ɣau2	
燃	ʐai2	
燎	liau2	
燎	liau3	
燕	iai1	~京,姓
燕	iai5	~子
爆	pau5	
爪	tʂuɐ3	
爪	tʂau3	~牙
爬	pʰɐ2	
愛	ɣa5	
爵	tɕyʌʔ7	
父	fu5	
爺	iə2	
爸	pɐ5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiai5	
版	pai3	
牌	pʰa2	
牘	tuʔ7	
牒	tiə2	
牙	iɐ2	
牚	tʂʰəŋ5	椅子~儿
牛	niəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	uʔ7	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiai1	
特	tʰʌʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuʔ7	
犍	tɕiai1	~子
犒	kʰau5	
犬	tɕʰyai3	
犯	fai5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tiʔ7	
狽	pei5	狼~
狐	xu2	
狒	fei5	一种动物
狗	kəu3	
狡	tɕiau3	
獨	tuʔ7	
狹	ɕiɐ2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liʌʔ7	
猛	məŋ3	
猜	tsʰa1	
猝	tsʰuʔ7	
猩	ɕiəŋ1	
豬	tʂʯ1	
猫	mau1	
猫	mau2	
蝟	vei5	
獻	ɕiai5	
猴	xəu2	
猾	xuɐ2	
獾	xuai1	
玄	ɕyai2	
率	ʂua5	~领
率	lyʔ7	速~
玉	y5	
王	vaŋ2	
玩	vai2	遊~
玫	mei2	~瑰
環	xuai2	
現	ɕiai5	
璽	ɕi3	
玻	pə1	
珂	kʰɤ1	
珅	ʂən1	
珊	ʂai1	
珍	tʂən1	
珠	tʂʯ1	
班	pai43	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琛	tʂʰən1	
琢	tʂuʌʔ7	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰʌʔ7	~琶
瓊	tɕʰyəŋ2	
瑕	ɕiɐ2	
瑙	nau3	玛~
瑞	ʐuei5	
瑟	sʌʔ7	
璃	li2	玻~
璐	lu5	
璧	pi5	
瓜	kuɐ1	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pai5	
瓤	ʐaŋ2	
瓦	vɐ3	~片
瓦	vɐ5	动词
瓮	vəŋ5	
甌	ɣəu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kai1	
甚	ʂən5	
甜	tʰiai2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yəŋ5	
用	tʂʌʔ7	
甫	fu3	
甬	yəŋ3	~道
田	tʰiai2	
由	iəu2	
甲	tɕiʌʔ7	
申	ʂən1	
電	tiai5	
男	nai2	
甸	tiai5	缅~,沉~
畫	xuɐ5	
暢	tʂʰaŋ5	
界	tɕiə5	
畏	vei5	
留	liəu2	
畜	tʂʰʯʔ7	~牲
畜	ɕyʔ7	~牧
略	lyʌʔ7	
畦	tɕʰi2	菜~
番	fai1	
疃	tʰuai3	
疆	tɕiaŋ1	
疏	ʂʯ1	
疑	i2	
疔	tiəŋ1	
療	liau2	
疚	tɕiəu5	
疝	ʂai5	~气
瘧	nyʌʔ7	~疾
瘍	iaŋ2	溃~
疤	pɐ1	
疥	tɕiə5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕiʔ7	
痂	tɕiɐ1	
病	piəŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰəŋ2	
痢	li5	
痣	tʂʅ5	
癆	lau1	
痰	tʰai2	
痱	fei5	
癡	tʂʰʅʔ7	
痹	pi5	麻~
瘀	y1	~血
瘊	xəu2	~子
瘟	vən1	
瘦	ʂəu5	
瘰	luə3	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癮	iən3	
癩	la5	
癬	ɕiai3	
癲	tiai1	
癸	kuei3	
登	təŋ1	
發	niʌʔ7	
白	pa2	
百	pʌʔ7	
皂	tsau5	
的	tiʔ7	目~
皆	tɕiə1	
皇	xuaŋ2	
皎	tɕiau3	
皓	xau5	
皖	vai3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
皿	miən3	
盂	y2	
盅	tʂuəŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂai3	
鹽	iai2	
監	tɕiai5	国子~
監	tɕiai1	监~
盒	xɤ2	
盔	kʰuei1	
盖	ka5	
盜	tau5	
盤	pʰai2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅʔ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰai5	~望
盾	tuən5	
省	ɕiəŋ3	
省	ʂəŋ3	~长
省	ʂəŋ3	节~
眉	mei2	
看	kʰai1	~守
看	kʰai5	~见
真	tʂən1	
眠	miai2	
眨	tʂʌʔ7	
眩	ɕyai5	
眶	kʰuaŋ5	
眷	tɕyai5	
眼	iai3	
着	tʂuə2	~衣
着	tʂuə2	睡~,附~
睜	tʂəŋ1	
睛	tɕʰiəŋ1	
睡	ʂuei5	
督	tuʔ7	
睦	mu5	
睬	tsʰa2	
瞅	tʂʰəu3	
瞎	ɕiʌʔ7	
瞑	miəŋ2	
瞞	mai2	
瞖	i5	目~
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau2	
瞳	tʰuəŋ2	
瞻	tʂai1	
瞿	tɕʰy2	
矛	mau2	
矜	tɕiən1	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
矬	tsʰuə2	
短	tuai3	
矮	ɣa3	
石	ʂʅʔ7	
礬	fai2	
礦	kʰuaŋ5	
碼	mɐ3	
砌	tɕʰiʔ7	
砍	kʰai3	
砑	iɐ5	~平
研	iai2	
磚	tʂuai1	
硯	iai5	
破	pʰə5	
礎	tʂʰʯ3	
硝	ɕiau1	
硫	liəu2	
硬	ɣəŋ5	~邦邦
確	tɕʰyʌʔ7	
礙	ɣa5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	vai3	
碘	tiai3	~伏
碟	tiə2	
碧	pi5	
鹼	tɕiai3	
碳	tʰai5	
碾	niai3	
磁	tsʰɿ2	
磐	pʰai2	~石
磑	ɣa5	磨,研
磕	kʰʌʔ7	
磨	mə2	
磨	mə5	~面,石~
磬	tɕʰiəŋ5	
磷	liən2	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	mɤ5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祝	tʂʯʔ7	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiən5	~止
禁	tɕiən1	不~
祿	luʔ7	
禪	tʂʰai2	
禪	ʂai5	~让
福	fɨʔ7	
离	li2	
禽	tɕʰiən2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuʔ7	
稈	kai3	
秉	piəŋ3	
秋	tɕʰiəu1	
種	tʂuəŋ5	~植
種	tʂuəŋ3	种类
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	miʔ7	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiən2	
秧	iaŋ1	
秩	tʂʅʔ7	
秫	ʂʯʔ7	
積	tɕiʔ7	
稱	tʂʰəŋ1	~呼,~重
稱	tʂʰəŋ5	相~
秸	tɕiə2	
移	i2	
穢	uei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稗	pa5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vən3	
稻	tau5	
稼	tɕiɐ5	
稽	tɕi1	
穆	mu5	
穆	mɨʔ7	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyʌʔ7	
究	tɕiəu1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	~缺
穿	tʂʰuai1	
突	tuʔ7	
窄	tʂʌʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
竄	tsʰuai5	
窩	uə1	
窟	kʰuʔ7	
窺	kʰuei1	
立	liʔ7	
豎	ʂʯ5	
站	tʂai5	~立
站	tʂai5	车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
竦	suəŋ3	
端	tuai1	
竹	tʂʯʔ7	
竿	kai1	
篤	tuʔ7	
笋	suən3	
笑	ɕiau5	
筆	piʔ7	
笙	ʂəŋ1	
笛	ti2	
笠	liʔ7	
笡	tɕʰiə5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiai1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiən1	
筏	fɐ2	
筐	kʰuaŋ1	
筑	tʂʯʔ7	
筒	nuəŋ2	
筒	tʰuəŋ3	
答	tʌʔ7	
策	tsʰʌʔ7	
篩	ʂa1	~子
