#漢字	音標	解釋
平	pʰian2	~头，~地[白]
年	ȵan2	过~
幸	heŋ3	荣~，~福
幹	kɔŋ5	~部，才~
幻	van3	科~，~想
幼	jɐu5	细小，~稚
幽	jɐu2	~默
幾	ki3	~乎
幾	ki3	~只
幾	ki3	~何
庇	pi5	包~，~护
序	ɬi3	顺~
底	tɛ3	水~
店	tiam5	开~
庚	keŋ1	天干，庚辛壬癸
府	fu3	政~
度	tʰu3	~数，长~
度	tʰu3	思~
座	tsʰɔ3	~位，上~
庫	kʰu5	水~，仓~
庭	tʰɐn2	家~，~院
庵	ʔɐm1	尼姑~
庶	si5	~民
康	kʰɔŋ1	健~
庸	jʊŋ1	平~，~俗
廁	tsʰɐt7	~所，公~
廂	ɬiœn1	~房，车~
廈	ha3	偏廈(厢房)
廈	ha3	~门，大~
廉	liam2	清~，~洁
廊	lɔŋ2	走~
廓	kɔk7	轮~
廚	tsʰi2	~房
廟	miau3	和尚~
廠	tsʰɔŋ3	~长
廢	fɐi5	~品，作~
廣	kɔŋ3	推~;~东(地名)
廬	lu9	~山
廳	tʰɐn1	客~，~长
延	jan2	~长，~安
廷	tʰɐn2	朝~
建	kian5	~设
弄	lʊŋ3	玩~
弊	pʰi3	作~
式	sɐt7	~样，公~
弓	kʊŋ1	~箭
引	jɐn3	吸~
弘	hian2	~扬
弟	tʰi3	兄~[文]
弟	tʰi3	弟弟，老~[白]
弦	hian2	琴~
弱	ȵɔk8a	~点
張	tsɔŋ1	紧~;姓;装东西
強	kʰiœn2	~大，坚~
強	kʰiœn3	勉~
弼	pɐt7	~马温;任~时
彈	tʰan2	~琴
彈	tʰan3	子~
彌	ni3	~补，阿~陀佛
彎	van1	转~
彙	fɐi3	词~
形	hɐn2	~状，地~
彩	tsʰɔi3	~色
彪	piau1	林~
彬	pɐn1	文质~~;人名用字
彭	pʰɐn2	姓，~德怀
影	jɐn3	电~
彷	fɔŋ3	~佛
役	jɐt8a	战~
彼	pʰi3	~此
彿	fɐt8a	仿~
往	vɔŋ1	来~，~日
征	tsɐn1	长~，特~
待	tʰɔi3	等~，~人接物
很	kʰian3	~大
律	lɐt8a	法~，~师
後	hɐi3	~生，~来[文]
後	hɐi3	~日[白]
徐	tsʰi9	姓
徑	kɐn5	半~
徒	tʰu9	~弟
得	tɐt7	获~，~意
徛	kʰi1	站立;(山)斜度高
從	tsʰʊŋ2	~容
從	tsʰʊŋ2	跟~，~来
復	fʊk7	反~
復	fʊk7	恢~，~原，报~
循	lun2	遵~，~环
微	mi2	稍~
徵	tsɐn1	~求
德	tɐt7	品~;~国(国名)
徹	tsʰæk7	~底
徽	fɐi1	国~，~章
心	ɬem1	~肝，内~
必	piɛt7	~须
忌	kʰi3	禁~，~讳，~日[文]
忌	kʰi3	做~(做法事)[白]
忍	ȵɐn1	~耐，~受
志	tsi5	~气，~愿
忘	mɔŋ2	~记，遗~[文]
忘	mɔŋ2	~记，遗~[白]
忘	mɔŋ2	添~(忘记)[白]
忙	mɔŋ1	农~，~碌
忠	tsʊŋ1	~心
快	kʰuai5	~车
念	ȵam3	~经，怀~
忽	fɐt7	~然
忿	fɐn3	~~不平
怒	nu5	愤~，~气
怖	pu5	恐~
思	ɬə1	~想
思	ɬə1	意~
怠	tʰɔi1	~慢，~工
怡	ji2	心旷神~;人名用字
急	kiɛp7	心~
性	ɬɐn5	~别，天~
怨	ȵan5	~人，埋~
怪	kuai5	奇~
怯	kʰi3	胆~
恐	kʰʊŋ3	~怖
恆	hɐn2	~心，永~
恕	ɬi3	宽~
恢	fɔi1	~复
恤	hiɛt7	体~，抚~
恥	tsʰi3	~辱
恨	hɐn3	仇~
恩	ʔɐn1	~人
恭	kʊŋ1	~敬
息	ɬɐt7	休~[文]
息	ɬɐt7	子息，孙~[白]
恰	hiɛp7	~切，~当
悄	tsʰiau1	静~~
悉	ɬɐt7	熟~
悔	fɐi3	后~
悟	ŋ̍5	觉~;孙~空
悠	jɐu2	~闲，历史~久
患	van3	~病，忧~
悅	jæk8a	愉~
悲	pɐi1	~伤
悴	ɬui5	憔~
悶	mɐn3	烦~，~热
情	tsʰɐn2	感~，~节[文]
情	tsʰɐn2	亲~(亲戚)[白]
惑	vɐt8a	迷~
惜	tʰʊŋ5	疼爱[白]
惜	ɬɐt7	可~，珍~[文]
惟	vɐi2	~一
惠	jui3	~州，优~
惡	ʔɔk7	可~
惡	ʔɔk7	善~，~霸
惰	tʰɔ3	~性
惱	nɔ3	烦~[文]
惱	nɔ3	讨厌，不喜欢[白]
想	ɬiœn3	~法，思~
惶	kʰɔŋ2	害怕
惹	ȵa1	~事
愁	ɬɐi2	~眉苦脸
愈	ji3	病~
愉	ji9	~快
意	ji5	~思
愚	ji9	~蠢，~公移山
愛	ʔɔi5	~情;要
感	kam3	~谢，~动
憤	fɐn3	气~，~怒
愧	kʷʰui5	惭~
慈	kʰə2	~悲，~禧太后
態	tʰai5	~度，心~
慌	fɔŋ1	~张，心~
愼	kɐn3	谨~，~重
慕	mu5	羡~，~名而来
慘	tsʰɐn3	悲~
慚	tsʰian2	~愧
慢	man3	~车
慣	kʷan5	习~
慧	jui5	智~
慨	kʰai5	慷~，感~
慪	ʔɐi5	~气
慫	tsʰʊŋ2	~恿
慮	li3	考~
慰	vɐi3	安~，~问
慳	han2	节俭
慶	kʰɐn5	~祝
慷	kʰɔŋ1	~慨
慾	jʊk8a	~望，贪~
憂	jɐu2	~虑，担~
憎	tsɐn1	~恨
憐	lian2	可~[文]
憐	lian2	可~[白]
憑	pʰɐn2	文~，~借[文]
憑	pʰɐn2	倚靠，~墙[白]
憨	ŋɔŋ5	~厚
憫	mɐn3	怜~
憲	hian5	~法
憶	jɐt8a	回~
憾	hɐm3	遗~
懂	tʊŋ3	懵~，唔懂(不懂)
懇	kʰɐn3	~求，诚~
懈	hai3	松~，坚持不~
應	jɐn1	~当，~该
應	jɐn5	~用，响~
懊	ʔɔ5	~恼
懊	ʔɔ5	~悔
懲	tsɐn1	~罚，严~
懵	mʊŋ3	~懂
懶	lan1	懒惰，~尸
懷	fai2	~疑
懸	hian2	~挂，~崖
懼	kʰi3	恐~
懿	ji5	人名用字，司马~
戀	lian2	~爱
戈	kʰɔ1	干~，~壁
戊	vu3	~戌变法
戌	ɬɐt7	戊~变法
戍	si5	~边
戎	jʊŋ2	~马生涯
成	sɐn2	~功，完~[文]
成	tsʰɐn2	两~[白]
成	sɐn2	事成，做~[白]
我	ŋɔ1	自~[文]
我	ŋai9	涯，第一人称[白]
戒	kai5	~烟，猪八~
或	fɐt8a	~者
戚	tsʰɐt7	亲~;姓，~继光
戟	kɐt7	巴~(中药，鸡肠风)
截	tsʰiɛt8a	~断
戰	tsan5	~斗
戲	hi5	做~
戴	tai5	姓;~帽
戶	fu3	~口
戽	fu5	~水(泼水)，~斗
房	fɔŋ2	~间
房	fɔŋ2	姓，~玄龄
所	ɬɔ3	~以;派出~
扁	pian3	圆扁
扇	san5	扇子[名]
手	səu3	~脚，~段
才	tsʰɔi2	人~，~气，秀~
打	ta3	~针
托	tʰɔk7	手承物，~盘
扛	kɔŋ1	肩扛，双手抬
扣	kʰɐi5	~钱，~压
扭	nəu3	~面帕，~动
扮	pʰan3	打~
扳	pan1	~手，~开
扶	fu9	~贫，~手[文]
扶	pʰu9	搀扶，~起来[白]
批	pʰɛ1	~评，大~
扼	ʔɐp7	~杀，~制
找	tsau3	~钱，查~
承	sɐn2	~担，继~
技	kʰi3	~术[文]
技	kʰi3	杂~[白]
抄	tsʰau1	~书
把	pa3	~握，~脉
把	ȵa1	~脉
抑	jɐt8a	~制，压~
抓	tsa1	~紧
投	tʰɐi2	~降
抖	tɐi3	发~
抗	kʰɔŋ5	反~，~战
折	tsæk7	~断，打~
折	tsæk7	~本(赔本)
披	pʰi1	~肩，~露
抬	tʰɔi9	两个人抬
抱	pɐu3	拥抱
抵	tɛ3	~押
抵	tɛ3	用手抵挡
抹	mæk7	~桌，~布
押	kæk7	抵~，~送
抽	tsʰəu1	~出
抿	mɐn3	小口喝
擔	tam1	挑，~担，~东西[白]
拆	tsʰɐt7	~开
拇	mu1	~指
拈	tsam1	用指头捏取物，~起来
拉	lai1	拖~
拋	pʰau1	~弃
拌	pʰan3	凉~，搅~
拍	pʰɐt7	~片，~球
拐	kuai3	~卖，铁~李
拐	kuai3	~脚(瘸腿)
拒	ki5	~绝
拔	pʰæk8a	~河，选~
拖	tsʰɔ1	~拉机
拘	kʰɐi5	~留
拚	pʰɐn3	~命
招	tsau1	~生
拜	pai5	结~，礼~，~佛
括	kʷæk7	包~
拯	sɐn2	~救;包~(人名)
拱	kʊŋ3	~手，~桥
拳	kʰian2	~头
拴	tsʰun2	拴住(捆绑)
拼	pʰɐn5	~音
拾	sɐp8a	收~
拿	na2	~手，推~
持	tsʰi2	支~
指	tsi3	手~，~甲
按	ʔɔŋ5	~照
挑	tʰiau1	~剔，~担
挖	væk7	~掘[文]
挖	væk7	穵[白]
挨	ʔai1	~打，~近
挪	na9	~用公款
振	tsɐn3	~动
挺	tʰeŋ2	坚~，叶~[文]
挺	tʰeŋ2	~起来[白]
挽	van3	~留，手~手
挾	kʰiɛp8a	~菜
捅	tʰʊŋ3	~破
捉	tsɔk7	捕~，~棋(下棋)
捎	ɬau3	~带，~口信
捏	niɛt7	以指尖捏取小面积
捐	kian1	~钱
捕	pʰu3	逮~，~快
捧	pʊŋ3	吹~
捨	sa5	~唔得(舍不得)
捱	ŋai9	难~，~苦
捲	kian3	~起来[动]
捷	tsʰiɛt8a	~报，大~，敏~
捺	nai5	撇~
掀	hun1	~起[文]
掀	jan1	~被[白]
掂	ȵian1	~量
掃	ɬɔ5	~地[动]
掃	ɬɔ5	~把[名]
掇	tʰɔk7	端东西，~菜
授	səu3	教~
掉	tʰiau3	~头，~队
掌	tsɔŋ3	巴~，~握
掐	nian3	~颈(掐脖子)
排	pʰai2	~队
掘	kʷɐt8a	挖~
掘	kʷʰɐt8a	挖~
掛	kʰua5	~起来，牵~，~钩
掟	tɐn1	丢，扔
掠	liœt8a	~夺
採	tsʰɔi3	~集
探	tʰɐm5	试~
接	tsiɛt7	迎~，~待
控	kʰʊŋ5	~制
推	tʰɐi1	~荐，~动
掩	jan3	~护
措	tsʰu5	~施
揀	kan3	挑选
揉	jəu3	~烂
描	miau2	~写
提	tʰi9	~问，~醒
插	tsʰæk7	~花
揖	jɐp7	作~
揚	jɔŋ2	表~，发~
換	vɔŋ3	交~[文]
換	vɔŋ3	~水[白]
換	vɔŋ3	金不换[白]
揞	ʔa1	手覆，揞住
揞	ɬɐn3	把粉末撒在表面
握	ʔæp7	~手，把~
揢	ȵian3	用虎口掐
揫	tsʰəu1	揪头发
揭	kʰian3	~发，~露
揭	kʰiɛt7	~阳(地名)
揮	fɐi1	指~
援	jan2	~助，支~
搵	vɐn3	找，寻找;挣(钱)
損	ɬɐn3	~坏
搖	jau2	动~，~篮
搜	ɬɐi1	~查
搞	kau3	~活动
搧	san5	扇扇子，扇耳光[动]
搬	pan1	~运
搭	tæp7	~车;衣服搭在肩上
搶	tsʰiœn3	~劫
摔	ɬɐt8a	~跤
摘	tsɐt7	~菜
摟	lɐi2	搂抱
摧	tsʰui1	~残
摳	kʰi1	挖
摸	mɔ1	偷偷~~[文]
摸	mɔ1	~来~去[白]
摹	mu9	~仿，描~
摺	tsæk7	~被，~叠
撇	pʰiɛt7	~捺，~开
撈	lɔ1	打~局[文]
撈	lɐi2	~起来[白]
撐	tsʰɐn5	支~，~开
撒	ɬæk7	~手，~种
撕	ɬə1	~烂
撚	nian1	以指捻碎
撞	tsʰɔŋ3	~人
撤	tsʰæk7	~退
撥	pʰæk7	~款
撩	ɬiau2	~起来
撩	liau2	~人
撫	mu9	~养，安~
播	ʔɔ5	广~，~种
撮	tsɐt8a	一~毛
撲	pʰɔk7	反~，~灭
撼	hɐm3	震~
擁	jʊŋ5	~护
擇	tsʰɐt8a	选~[文]
擇	kan3	~菜[白]
擊	kɐt7	~中，打~
擋	tsɔŋ3	阻~，~风
操	tsʰɔ5	做~，~作
擎	kɐn5	举起，~旗
擒	kʰiɐm2	~拿
擔	tam1	~任[动]
擔	tam5	~竿[名]
擔	tam1	挑~[名];一~水[量]
擘	miɛt7	用手分开，~开
據	ki5	收~
擠	tsɛ1	拥~，~时间
擦	tsʰæk7	~车
擬	kʰə5	模~，~人
擱	lɔk7	耽~
擴	kʰɔŋ5	~充，~大
擸	lɐt8a	叠起(散乱的碗)[动];一~碗[量]
擺	pai3	摇~
擾	jəu2	打~，~乱
攀	pʰan1	~登，高~
攏	lʊŋ3	靠~，~总(一共)
攢	tsan5	积~
攔	lan2	~路
攙	tsʰɐn1	~扶，~腰
攜	kʰuɐi2	~带，提~
攝	ɬiɛt8b	~影
攞	lɔ1	拿，取
攤	tʰan1	分~，~开，摆~
攪	kau3	搅拌
攬	lam5	包~[文]
攬	lam3	抱[白]
支	tsi1	两~笔[白，量]
支	tsi1	~持，天干地~[文]
收	səu1	丰~，~集
改	kɔi3	修~，~正
攻	kʊŋ1	~击，进~
放	fɔŋ5	解~，~心[文]
放	fɔŋ5	~手[白]
政	tsɐn5	行~，~治
故	ku5	~事，~乡
效	hau3	~果
敍	ɬi3	倒~
敏	mɐn1	灵~
救	kiu5	~命
敗	pʰai3	失~
敎	kau1	~书
敎	kau5	~育，~师
敢	kan3	勇~
散	ɬan3	药~
散	ɬan5	分~，解~
敦	tun1	~厚;伦~(地名)
㪗	tʰɐi3	~气(呼吸)
敬	kɐn5	尊~，~酒
敲	kʰau5	~锣打鼓
整	tsɐn3	~体，完~[文]
整	tsɐn3	修理，~车[白]
敵	tʰɐt8a	~人
敷	pʰu1	~衍，~药
數	ɬu5	~落，~星星[动]
數	ɬu5	~字，~学
斂	liam1	收~
斃	pi3	枪~
文	vɐn2	~章，论~
斑	pan1	~马
斗	tɐi3	十升为一斗
料	liau3	肥~，材~
斛	fʊk8a	石~(中药)
斜	tsʰia2	倾~[文]
斟	tsem1	~酒，~酌
斤	kɐn1	~两
斥	tsʰɐt7	排~，~责
斧	pu3	~头
斫	kʰem5	砍，~树
斬	tsam3	~猪肉，~肉丸
斬	tsʰam3	白~鸡
斯	ɬə1	~大林
新	ɬɐn1	~旧
新	ɬɐn1	~妇(儿媳妇)
斷	tɔŋ5	判~，~案
斷	tʰɔŋ1	~绝[文]
斷	tʰɔŋ1	线断了[白]
方	fɔŋ1	地~，大~
於	ji9	在~
施	si1	措~;姓
旁	pʰɔŋ2	~边
旅	li1	~游
旋	ɬun2	~转
族	tsʰʊk8a	~长，民~
旗	kʰi2	红~
旣	ki5	~然
日	ȵɐt7	十~，~期
旦	tan5	元~，花~
旨	tsi3	圣~
早	tsɔ3	还~
旬	lun2	上~
旱	hɔŋ1	干旱
旺	vɔŋ3	兴~
昂	ŋɔŋ2	~首挺胸，气~~
昆	kʰɐn1	~明，~虫
昌	tsʰɔŋ1	~盛
明	mɐn2	~白，清~[文]
明	mɐn2	清~[白]
昏	fɐn1	黄~
易	ji5	容~
易	jɐt8a	交~，贸~
昔	ɬɐt7	~日，今~
星	ɬɐn1	火~，~~[文]
星	ɬɐn1	~夜[白]
映	jɐn3	反~
春	tsʰun1	立~
昧	mɐi3	愚~，拾金不~
昨	tsʰɔk8a	昨天
昭	tsau1	王~君
是	si5	~否，~非
時	si2	~间，当~
晃	fɔŋ3	摇~，~动
晃	fɔŋ3	~光
晉	tsɐn3	山西简称;魏~南北朝
晏	ʔan5	晚、迟;~子使楚
晚	man3	~会
晝	tsəu5	上~，~夜
晨	sɐn2	朝~
普	pʰu1	~通，~遍
景	keŋ3	~色，风~
晴	tsʰian2	天~
晶	tsɐn1	水~
智	tsi5	~慧
暈	fɐn2	~车，头~[训]
暑	si3	~假
暖	nɔŋ1	冷~
暗	ʔam5	不亮
暢	tsʰɔŋ5	~快，通~
暫	tsʰian3	~时
暮	mu5	日暮
暴	pʰɐu3	~雨，残~
曆	lɐt8a	日~，~书
曉	hiau3	春~，~得
曝	pʰau3	~光，一~十寒
曠	kʰɔŋ3	空~，~课
曰	jæk8b	子~
曲	kʰʊk7	歌~，~折
更	keŋ1	~换，~衣
更	keŋ1	五~
更	keŋ5	~加
書	si1	读~
曹	tsʰɔ2	姓
曾	tsɐn1	姓
曾	tsʰɐn2	~经
替	tʰɛ5	代~，~身
最	tsʰui5	~好
會	fɐi3	~计
會	fɐi3	开~
會	fɐi3	~睡，~来
月	ȵɐt8a	三~
有	jɐu1	~钱
朋	pʰɐn2	~友
服	fʊk8a	~务
朔	ɬɔk7	每月初一，~望
朗	lɔŋ3	~诵，明~
望	mɔŋ3	失~
朝	tsau1	~晨，三~
朝	tsʰau2	~代
期	kʰi2	日~
木	mʊk7	~工
未	mɐi3	~来;地支
末	mæk8a	~尾
本	pɐn3	~来，书~
朮	ɬuk8a	白~(中药)
朱	tsi1	姓
朶	kʰɔŋ1	一~花，花~
朶	tɔ3	花~
朽	hiu5	腐~，永垂不~
杈	tsa1	桠~，树~
杉	tsʰem5	~树
李	li3	姓;水果
杏	kʰeŋ5	~仁
材	tsʰɔi2	材，药~，~料
村	tsʰɐn1	~长
杖	tsʰɔŋ3	拐~
杜	tʰu3	姓;杜仲(中药)
杞	ki3	枸~
束	tsʰʊk7	结~
杠	kɔŋ5	高低~
杭	hɔŋ2	~州
杯	pɐi1	茶~
東	tʊŋ1	东南西北
杳	miau3	~无音讯
杷	pʰa2	枇~
松	tsʰʊŋ2	~树
板	pan3	黑~，石~
枇	pʰi2	~杷
枉	vɔŋ3	冤~
析	ɬɐt7	分~[文]
析	ɬɐt7	量词，一~(一片)[白]
枕	tsem3	~头[名];~枕头[动]
林	lɐm2	树~;姓
枚	mɔi2	两~
果	kɔ3	水~
枝	tsi1	树~
枯	kʰu1	干~，~水
架	ka5	书~
柄	pian5	刀~，把~
柏	pɐt7	松~，~树;~林(地名)
某	mɐi1	~人
柑	kɐm1	柑
染	ȵan3	污~
染	ȵan3	~色
柔	jəu3	温~，~和
柚	jɐu5	沙田~
査	tsʰa9	调~
柩	kiu5	灵~
柱	tsʰi1	柱子
柳	ləu5	~树
柴	tsʰai9	姓;火~
柿	si5	柿子，~饼
栗	lɐt8a	~子
校	hau3	~对
校	kau5	调校
校	hau3	学~，~长，上~
株	tsi1	守~待兔
核	vɐt8a	~心，~对[文]
核	vɐt8a	龙眼~[白]
核	hɐt8a	~卵(睾丸)[白]
根	kian1	~本，树~
格	kɐt7	~式;还珠~~[文]
格	kɐt7	空~，三~[白]
栽	tsɔi1	种，~培
桁	hɔŋ2	檩子，承重的横木
桂	kui5	~花
桃	tʰɔ9	杨~，~花
桄	vɐn1	桌椅等腿间的横木
桅	ŋɐi2	~杆
案	ʔɔŋ5	~件，档~
桌	tsʰɔk7	书~
桐	tʰʊŋ2	~油，梧~
桑	ɬɔŋ1	~叶
桓	hɐn2	齐~公
桶	tʰʊŋ3	水~
桿	kɔŋ1	旗~，杠~
梅	mɔi9	~花
梓	kə3	桑~;曾宪~
梔	tsi1	黄~(水横枝、黄果)
梗	keŋ3	心肌~塞[文]
梗	kʷeŋ3	茎，菜~[白]
梘	kan3	肥皂
條	tʰiau2	~件，字~
梢	siau1	树~
梧	ŋ̍9	~桐
梨	li9	梨
梭	ɬɔ1	穿~，~子蟹
梯	tʰɔi1	楼~
械	hai3	机~
梳	ɬɔ1	梳子[名];梳头[动]
棄	hi5	放~，抛~
棉	mian2	~花
棋	kʰi2	围~，捉~(下棋)
棍	kʷɐn3	长~
棒	pʊŋ3	棍~，~打鸳鸯
棗	tsɔ3	红~
棚	pʰeŋ2	楼~，瓜~
棟	tʊŋ5	~梁;两~
棠	tsʰɔŋ2	海~
棧	tsʰan3	客~;碗橱，碗~
森	ɬem1	~林
棲	tsʰai1	两~动物
棵	tʰɐi9	一~树
棺	kʷɔŋ1	~材
椅	ji3	椅子，藤~
植	tsʰɐt8a	~物
椏	ʔa1	~杈
椒	tsiau1	胡~
橢	tʰɔ9	~圆
椶	tsʊŋ1	~树，~色
椿	tsʰun1	~树，香~
楂	tsa1	山~
楊	jɔŋ2	姓;~树
楓	fʊŋ1	~树，~叶
楔	ɬiɛp7	~入去(塞进去)[训]
楚	tsʰɔ3	清~
楝	lian3	苦~树
楣	mi2	门~
業	ȵæk8a	事~，~余
極	kʰɐt8a	南~
楷	kai1	~书，~模
概	kʰai5	大~，~括
榜	pɔŋ3	~样
榨	tsa3	~菜，~油
榫	ɬun3	~头(接合处)
榮	jʊŋ2	光~，~誉
榴	ləu2	石~，~莲
構	kʰɐi5	结~，~造
槌	tsʰui2	木~[名];[动]
槍	tsʰiœn1	手~
槐	kʰuɐi2	~树
槳	tsiœn3	船~
槽	tsʰɔ2	猪~，水~
樁	tsʰɔŋ1	打~
樂	lɔk8a	~观，快~
樂	ŋɔk8a	音~
樑	liœn2	姓;~山(地名)
樓	lɐi2	~下
標	piau1	~准，~志，招~
樞	kʰi1	中~，~纽
樟	tsɔŋ1	~脑丸;~木头(地名)
模	mu9	~型，~范
樣	jɔŋ3	一~
樣	jɔŋ3	~般
樵	tsiau1	柴
樸	pʰɔk7	~素
樹	si3	~立，种~
橄	kan3	~榄
橋	kʰiau2	大~
橘	kʰiau2	橘子
橙	tsʰɐn2	橙子
機	ki1	~会，飞~
橡	ɬiœn3	~胶，~树
橫	vɐn2	~直
橫	vɐn2	蛮~[文]
櫥	tsʰi9	碗~
檀	tʰan9	~香
檔	tɔŋ3	~案
檜	kʰui5	人名，秦~
檢	kian3	~查，体~
檳	pɐn1	~榔
櫃	kʷʰui3	~台
櫻	jɐn1	~桃
櫼	tsian1	塞，挤
欄	lan2	~杆
權	kʰian2	~利
欖	lam3	橄~，乌~
欠	kʰiam5	~钱，拖~
次	kʰə5	名~，~品
欣	hɐn1	~赏
欲	jʊk8a	~速则不达
欺	kʰi1	~负
欽	kʰiɛp8a	~差，~佩
款	kʰɔŋ3	汇~，拨~
歇	hɔk7	~夜(过夜)
歉	hiɛp7	道~，~意
歌	kɔ1	唱~，~声
歐	ʔɐi1	~洲;姓
歡	kʷʰɔŋ1	喜~，~喜
止	tsi3	停~，~血
正	tsɐn1	~月
正	tsɐn5	立~，~直[文]
正	tsɐn5	~好，~来[白]
此	kʰə3	到~为止
步	pʰu3	跑~
武	vu3	~器，~术
歪	vai1	~风邪气
歲	ɬɔi5	万~，~月[文]
歲	ɬɔi5	十~，~数[白]
歷	lɐt8a	~史，经~
歸	kʷɐi1	回~，~类
死	ɬi3	~人
殃	jɔŋ1	遭~，~及
殆	ji2	百战不~
殉	lun2	~职，~情
殊	si9	特~
殖	tsʰɐt8a	繁~
殘	tsʰan2	~废
殮	liam1	给死者穿衣入棺，~尸
殯	pɐn1	~仪馆，出~
殲	tsʰian1	~灭
段	tʰɔŋ3	姓;阶~
殷	jɐn1	姓;~勤
殺	ɬæk7	~人，自~
殼	hɔk7	贝~
殿	tʰian3	宫~
毀	fɐi3	~灭
毅	ȵi3	~力
毆	ʔɐi1	~打
母	mu1	父~
每	mɐi1	~只，~日
毒	tʰʊk8a	中~，~药
比	pi3	~较，对~
毛	mɔ1	~病，鸡~
毫	hɔ2	~米
毯	tʰan3	毛~
氈	tsan1	羊毛~
氏	si3	姓~
民	mɐn2	人~，~族
氓	mɔŋ2	流~
氣	kʰi5	~人，空~
水	sui3	~果，~平
永	jɐn3	~远
汀	tɐn1	长~，~江(地名)
汁	tsɐp7	菜~，果~
求	kʰiu2	要~
汗	hɔŋ3	出~，~马功劳
污	vu1	~染
汞	kʊŋ5	水银，~柱
江	kɔŋ1	长~，~湖
池	tsʰi9	水~
汪	vɔŋ5	姓，~洋
汴	pian1	~京(北宋都城)
決	kiɛt7	~定
汽	kʰi5	~水，~车
沃	ʔɔ5	肥~
沈	sɐm3	姓;地名，~阳
沉	tsʰem2	~底
沌	tun3	混~
沒	mɐt8a	沉~，~有，出~
沓	tɔ1	一~纸
沙	ɬa1	泥~，~漠
沛	tʰɐi5	充~
沫	mæk8a	泡~
河	hɔ9	黄~
沸	fɐt8a	沸腾
油	jɐu2	麻~
治	tsʰi3	~安，统~[文]
沼	tsau2	~气
沾	tsam1	~光
沿	jan2	边~，~江路
況	kʰɔŋ5	情~，~且
泄	ɬiɛt7	~漏，排~
泉	tʰɔŋ2	~水，喷~
泊	pɐt7	梁山~
泊	pʰæk7	停~，淡~
泌	pi5	分~;滤出汤汁
法	fæk7	方~
泛	fɔŋ5	广~，~滥[文]
泛	fɔŋ5	中空，~谷[白]
泡	pʰau5	灯~;泡沫(多~)
泡	pʰau5	起~[训，瘭]
泡	pʰau5	~茶
波	pɔ1	风~，~浪
泣	lɐp7	~血，哭~
注	tsi5	~意
泰	tʰai5	~山
泳	jɐn3	游~
洋	jɔŋ2	太平~
洗	ɬɛ3	~菜，~衣机
洛	lɔk7	~阳(地名)
洞	tʰʊŋ3	山~，~察
津	tsɐn1	天~(地名)
洪	fʊŋ2	~水;姓，~秀全
洲	tsəu1	亚~
活	væk8a	生~
洽	hɐp8a	~谈会，融~
流	ləu2	河~[文]
流	ləu5	~汗[白]
浙	tsæk7	~江(地名)
浜	pɔŋ1	沙家~
浦	pʰu3	黄~江
浩	kʰɔ5	~~荡荡;人名用字
浪	lɔŋ3	风~，~费
浮	fɐi2	轻~，~力;云~(地名)
浮	pʰɔ2	~起来[白]
浴	jʊk8a	沐~露[文]
浴	jʊk8a	~堂(浴室)[白]
海	hɔi3	大~
浸	tsem5	~水
浼	man3	体垢
消	ɬiau1	~化
涉	siɛt8a	~及
涕	tʰi5	~泪纵横
涯	ŋai9	天~
液	jɐt8a	~体，输~
涿	tiœt7	淋雨
淆	ŋau2	混~
淋	lɐm2	~湿，~菜
淑	ɬʊk7	~女，贤~
淘	tʰɔ2	~米，~沙
淚	lui3	眼~
淡	tʰem5	~水(地名)
淡	tʰem1	咸~;浓~
淤	ji9	~泥
淨	tsʰian3	干~
淩	lɐn2	冰淇~，壮志~云
淪	lɐn2	沉~
淫	ȵɐm3	~荡
淮	fai2	~河，~北
深	tsʰɐm1	~浅，~入
淵	jan1	深~，~源
混	kʷɐn3	~淆，相~
淹	jam3	~没
淺	tsʰian3	深~
添	tʰiam1	~加，~丁
淸	tsʰɐn1	~楚，~水[文]
淸	tsʰɐn1	~明[白]
滲	tsʰem5	~水
減	kan3	加~
渠	ki5	水~，~道
渡	tʰu3	偷~，摆~
渣	tsa1	药~
測	tsʰɐt7	~量，观~
港	kɔŋ3	~口;香~(地名)
渴	hɔk7	口渴;~望
渺	miau3	~小，~茫
渾	fɐn2	~浊[文]
渾	nɐi2	水浑[白]
湊	tsɐi3	~数，~热闹
湖	fu9	西~
湘	ɬiœn1	湖南简称，~江
湧	jʊŋ5	~现，洶~
湯	tʰɔŋ1	煮~;姓
溉	kʰai5	灌~
源	ȵan2	~头，来~
準	tsɐn3	瞄~，~则
溜	liu2	~走
溜	ləu5	~滑梯
溝	kɐi1	~通
溪	kʰɛ1	~水
溫	vɐn1	~度，~和
滂	pʰɔŋ2	~沱
滅	mɐt8a	消~，~亡
滋	kʰə2	~味
滑	væk8a	地~，~稽
滔	tʰau1	~~不绝，波浪~天
滯	tsʰɛ3	停~，湿~(中医)
濱	pɐn1	哈尔~(地名)
滬	lu9	上海简称
滴	tɐt7	~水，两~
滷	lu9	盐~，~水
滸	fu3	水~
滾	kʷɐn3	~动;水开
滿	man1	~意
漁	ȵi9	~业，~夫
漂	pʰiau1	~流
漂	pʰiau5	~白，~亮
漆	tsʰɐt7	油~
漏	lɐi3	~水，~斗
演	jan3	~员，表~
漚	ʔɐi5	久浸水中，~坏，~肥
漢	hɔŋ5	~人
漫	man3	~画，~长
漲	tsɔŋ5	~价，~潮
漸	tsʰian3	逐~
