#漢字	音標	解釋
沙	ʂa1	
河	xə2	
油	iəu2	
治	tʃi5/tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰuə1	
洗	si3	
洞	tuəŋ5	
活	xuə2	
派	pʰai5	
流	liəu2	
淺	tsʰian3	
漿	tsiaŋ1/tsiaŋ5	
測	tʂʰɛ1	
濃	nuəŋ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsʰiən5	
淡	tan5	
深	tʃʰən1/tʂʰən1/ʂən1	
添	tʰian1	
清	tsʰiəŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰə1	
溪	ɕi1	
滑	xua2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan5	
烘	xuəŋ1	
燭	tʂu1	
烟	ian1	
燒	ʃiau1/ʂau1	
熱	ʒiɛ1/ʐɛ1	
焦	tsiau1	
煤	mei2	
照	tʃiau5/tʂau5	
熊	ɕyəŋ2	
熏	ɕyən1	
熟	fu2	
熬	ɣau2	
爬	pʰa2	
愛	ɣai5	
爺	iɛ2	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
物	u5	
牽	tɕʰian1	
特	tʰə5	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʃy1/tʂu1	
猫	mau2	
玉	y5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰiən2	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ2	
甘	kan1	
甜	tʰian2	
生	ʂəŋ1	
用	yəŋ5	
田	tʰian2	
甲	tɕia1	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuaŋ1	
病	piəŋ5	
痒	iaŋ3	
痛	tʰuəŋ5	
瘦	ʂəu5	
白	pɛ2	
百	pɛ1	
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xə2	
盖	kai5	
盤	pʰan2	
目	mu1	
直	tʃi2/tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tʂuə2	
瞎	ɕia1	
知	tʃi1/tʂʅ1	
短	tuan3	
矮	ɣai3	
石	ʃi2/ʂʅ2	
磚	tʂuan1	
破	pʰuə5	
硬	ɣəŋ5/iəŋ5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	muə2	动词
磨	muə1	名词
神	ʃiən2/ʂən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xuə5	
福	fu1	
種	tʂuəŋ5	
租	tʂu1	
秤	tʃʰiəŋ5/tʂʰəŋ5	
秧	iaŋ1	
積	tsi1	
移	i2	
程	tʃʰiəŋ2/tʂəŋ2	
窮	tɕʰyəŋ2	
窄	tʂɛ1	
窗	tʂʰuaŋ1	
立	li1	
豎	ʃy5/ʂu5	
章	tʂaŋ1	
端	tuan1	
竹	tʂu1	
笋	syən3	
笑	siau5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕiən1	
筐	kʰuaŋ1	
策	tʂʰɛ1	
签	tsʰian1	
箍	ku1	
算	suan5	
簫	siau1	
篾	miɛ2	
簿	pu3	
米	mi3	
類	luei5	
粉	fən3	
粥	tʂəu1	
糞	fən5	
糉	tɕyəŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ɕi5	
索	suə3	
緊	tɕiən3	
紫	tsɿ3	
紅	xuəŋ2	
約	yə1	
純	tʂʰuən2	
紙	tʃi3/tʂʅ3	
紡	faŋ3	
線	sian5	
織	tʃi1/tʂʅ1	
終	tʂuəŋ1	
經	tɕiəŋ1	
綁	paŋ3	
結	tsiɛ1	
繞	ʒiau2/ʐau1	
絶	tsyɛ2	
統	tʰuəŋ1/tʰuəŋ3	
繩	ʂəŋ2	
綢	tʃʰiəu2/tʂʰəu2	
綠	ly1	
縛	fu5	
縫	fəŋ5	
纏	tʃʰian2/tʂʰan2	
縮	ʂuə1	
缺	tɕʰyə1	
网	uaŋ3	
罰	fa2	
罩	tʂau5	
罪	tsuei5	
翁	uəŋ1	
翻	fan1	
老	lau3	
耕	kəŋ1	
耳	ər3	
聾	luəŋ2	
肉	ʐəu5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʂuəŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nau3	
膿	nuəŋ2	
脚	tɕyə1	
脱	tʰuə1	
腰	iau1	
臭	tʃʰiəu5/tʂʰəu5	
舅	tɕiəu5	
舌	ʃiɛ2/ʂɛ2	
船	tʂʰuan2	
色	sɛ1	
藝	i1	
節	tsiɛ1	
芋	y3	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰau3	
榮	yəŋ2	
藥	yə1	
蓮	lian2	
菊	tɕy1	
菜	tsʰai5	
營	iəŋ2	
落	luə1/la5	
葱	tsʰuəŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	puə2	
藕	ɣəu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuəŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i1	
蚊	uən2	
蠶	tsʰan2	
蛇	ʃiɛ2/ʂʅɛ2	
蜂	fəŋ1	
蠟	la1	
蠅	iəŋ2	
螺	luə2	
蟹	ɕiɛ5	
血	ɕiɛ1	
行	ɕiəŋ2	
街	tɕiai1	
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	siəu5	
袜	ua1	
被	pei5	
裝	tʂuaŋ1	
裕	y3	
裙	tɕʰyən2	
褲	kʰu5	
褥	ʐu1	
西	si1	
要	iau5	
見	tɕian5	
規	kuei1	
角	tɕyɛ1/tɕiau1	
解	tɕiɛ3	
言	ian2	
認	ʒiən5/ʐən5	
討	tʰau3	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂɛ1	
证	tʃiəŋ5/tʂəŋ5	
試	ʂʅ1	
話	xua5	
該	kai1	
讀	tu2	
課	kuə5/kə5	
謝	siɛ5	
譜	pʰu3	
谷	ku1	
豆	təu1	
貝	pei1	
貞	tʃiən1/tʂən1	
財	tsʰai2	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰiən2	
貼	tʰiɛ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu3	
賠	pʰei2	
賺	tʂuan5	
贏	iəŋ2	
走	tsəu3	
越	yə1	
足	tɕy1	
跌	tiɛ1	
跪	kuei5	
路	lu1	
踏	tʰa	
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躱	tuə3	
車	tʃʰiɛ1/tʂʰɛ1	
轉	tʂuan3	
輪	luən2	
軟	ʐuan3	
輕	tɕʰiəŋ1	
轎	tɕiau5	
辣	la1	
辰	tʃʰiən2/tʂʰən2	
達	ta2	
過	kuə5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
還	xuan2	动词
還	xan2	副词
進	tsiən5	
遠	yan3	
連	lian2	
遲	tʃʰi2/tʂʰʅ2	
追	tʂuei1	
送	suəŋ5	
選	syan3	
遞	ti1	
通	tʰuəŋ1	
造	tsau5	
逼	pi1	
遇	y1	
道	tau5	
鄰	liən2	
郭	kuə1	
配	pʰei5	
酒	tsiəu3	
酸	suan1	
醉	tsuei5	
重	tʂuəŋ5	
野	iɛ3	
金	tɕiən1	
針	tʃiən1/tʂən1	
釘	tiəŋ1	
釣	tiau1	
鋼	kaŋ1	
鉤	kəu3	
錢	tsʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鉛	tɕʰian1	
銅	tʰuəŋ2	
鏟	tʂʰan3	
銀	iən2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu2	
錯	tʂʰuə1	
錫	si1	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiəŋ5	
鐲	tʂuə2	
長	tʃiaŋ2/tʂaŋ2	
門	mən2	
閂	ʂuan1	
問	uən5	
閏	yən5	
間	tɕian1	
閘	tʂa3	
鬧	nau5	
闊	kuə1	
防	faŋ3	
陳	tʃʰiən2/tʂʰən2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tʃʰy2/tʂʰu2	
險	ɕian3	
隨	suei2	
隱	iən3	
隔	kɛ1	
難	nan2	
雀	tsʰyə1	
雄	ɕyəŋ2	
集	tsi1	
雨	y3	
雪	syɛ1	
零	liəŋ2	
雷	luei2	
震	tʂən5	
霍	xuə1	
霜	ʂuaŋ1	
青	tsʰiəŋ1	
靜	tsiəŋ5	
靠	kʰau5	
面	mian5	
靴	ɕyə1	
鞋	ɕiɛ2	
音	iən1	
頂	tiəŋ3	
項	ɕiaŋ5	
順	ʂuən5/tʂʰuən5	
頑	uan2	
領	liəŋ3	
顔	ian2	
額	ɣɛ2/ɣə1	
風	fəŋ1	
飛	fei1	
食	ʃi2/ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餅	piəŋ3	
餓	ɣə5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku1	
高	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	sian1	
鳥	ȵiau3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ɣə2	
鶴	xə1	
鹿	lu1	
麥	mɛ1	
黃	xuaŋ2	
黏	ȵian2	
黑	xɛ1	
鼠	ʃy3/ʂu3	
鼻	pi2	
龍	luəŋ2	
龜	kuei1	
