#漢字	音標	解釋
暗	ã5	
曆	li5	
曬	so5	
曲	tɕʰiʊ7	
更	kɪ̃1	
書	ɕy1	
會	fæ6	
月	uɛ5	
有	iʊ3	
朋	pen2	
服	fu5	
朝	ɕiə2	
木	mʊ1	
木	mʊ7	
末	mæ7	
本	pin3	
杉	so1	
李	li3	
村	tsʰen1	
杜	təu6	
杯	pæ1	
東	ten1	
松	sen1	
松	sen2	
板	pã3	
林	nin2	
果	kʊ3	
柄	pin3	
染	ɪ̃3	
柱	ɕy6	
柴	sa2	
柿	sɿ6	
栗	li5	
校	ɕiə5	
根	kɪ̃1	
格	kɛ7	
桂	kui5	
桃	tə2	
桌	tsʊ1	
桶	tʰen3	
梗	kõ3	
條	tiə2	
梨	li2	
梯	tʰi7	
棉	mɪ̃2	
棋	ɕi2	
棒	pen5	
棚	pen2	
業	ɪ̃7	
極	tɕʰi7	
榮	uen2	
樁	tsõ1	
樓	liə2	
樣	iõ6	
樹	ɕy6	
橋	ɕiə2	
橘	ȶy2	
橫	fen2	
櫃	kui6	
權	fɪ̃2	
欠	kʰɪ̃5	
歇	xɛ1	
歌	kʊ1	
歡	xõ1	
正	tɕin5	
步	pu6	
武	u6	
歪	uæ1	
歲	ɕy5	
死	sɿ3	
殺	sa1	
殼	kʰʊ1	
母	mʊ3	
毒	təu7	
比	pi3	
毛	mə6	
毯	tʰã3	
民	min2	
氣	tɕʰi7	
水	ɕy3	
永	uen3	
汁	tɕi5	
汗	xã6	
江	ȶiõ1	
池	sɿ2	
決	kuɛ2	
沉	ɕin2	
沖	tʰen1	
沙	so1	
河	xʊ2	
油	iʊ2	
治	sɿ6	
法	fã7	
泥	i2	
洗	si3	
洞	ten6	
活	xʊ7	
派	pʰa7	
流	liʊ2	
浪	lõ6	
浮	pə2	
浮	fu2	
浴	iʊ5	
海	xæ3	
浸	tsʰin7	
淡	tã6	
深	ɕin1	
淺	tsʰɪ̃3	
添	tʰɪ̃1	
淸	tsʰin1	
淸	tsʰiã1	
減	kã3	
渠	ɕy2	
渠	tɕi3	他
測	tsʰɛ7	
湊	tsʰɛ7	
湯	tʰõ1	
溪	tɕʰi1	
溫	uen1	
滅	mæ7	
滑	ua5	
滾	kuen3	
滿	mõ3	
漢	xã5	
漿	tsiã3	
潑	pʰæ1	
潭	tã2	
濃	nen2	
火	xʊ3	
灰	fæ1	
灶	tsə5	
炎	ɪ̃2	
炭	tʰã7	
炮	pʰə7	
烏	u1	
焦	tsiə1	
煙	ɪ̃1	
煤	mæ2	
照	tɕiə5	
熊	ɕin2	
熏	fen1	
熟	ɕiʊ5	
熬	ə2	
熱	ɪ̃5	
燈	tɪ̃1	
燒	ɕiə1	
營	uen2	
燭	tɕiʊ1	
爛	nã6	
爬	po2	
爬	lo2	
爭	tsõ1	
父	fu6	
爺	io2	
片	pʰɪ̃7	
牌	pa2	
牙	o2	
牛	iʊ2	
物	u7	
特	tʰɛ7	
牽	kʰɪ̃1	
犁	li2	
犯	fã6	
狂	kʰõ2	
狗	tɕiə3	
猛	men3	
玉	y5	
王	õ2	
班	pã1	
現	xɪ̃6	
球	ɕiʊ2	
琴	ɕin2	
瓜	ko1	
瓦	o3	
甁	pin2	
甘	kã1	
甜	tɪ̃2	
生	sõ1	
生	sɪ̃1	
生	sõ5	
產	tsʰã3	
用	in6	
田	tɪ̃2	
甲	ȶio7	
畜	tɕʰiʊ7	
畫	xo6	
病	piã6	
痛	tʰen5	
瘡	tsʰõ1	
瘦	ɕiə5	
癢	iõ3	
發	xo1	
白	pʰo7	
白	pæ7	
百	pæ7	
皮	pi2	
盆	pin2	
益	i5	
盒	xʊ7	
監	kã5	
盤	põ2	
目	mʊ7	
直	tɕʰi7	
省	sɪ̃3	
眉	mi2	
看	kʰã7	
眼	ŋã3	
瞎	xa1	
知	tɕi1	
短	tõ3	
石	ɕio5	
破	pʰu7	
硬	õ6	
碎	sæ5	
碑	pæ1	
碗	õ3	
碟	tʰɛ7	
磚	kuɪ̃1	
磨	mʊ2	
磨	mʊ6	
神	ɕin2	
祠	sɿ2	
票	pʰiə7	
禍	xʊ6	
福	fu7	
租	tsəu1	
秤	tɕʰin7	
秧	iõ1	
移	i2	
程	ɕin2	
種	ten3	
穀	ku1	
積	tɕi7	
窗	tsʰõ1	
窮	ɕin2	
立	li5	
章	ȶiõ1	
端	tõ1	
竹	tɕiʊ1	
笑	siə5	
笛	tʰi7	
筆	pi7	
等	tɪ̃3	
筋	tɕin1	
筍	ɕin3	
筐	ȶʰiõ1	
策	tsʰɛ7	
箍	ku1	
算	sõ5	
節	tsɛ1	
節	tsɛ7	
篾	mɪ̃5	
簫	siə1	
簽	tsʰɪ̃1	
簿	pu6	
米	mi3	
粉	fen3	
粥	tɕiʊ1	
糉	tsen5	
糖	tõ2	
糙	tsʰə7	
糞	fen5	
糠	kʰõ1	
系	ɕi7	
約	iʊ7	
紅	xen2	
純	fen2	
紙	tsɿ3	
紡	xõ3	
索	sʊ1	
紫	tsɿ3	
紮	tsa1	
終	ten1	
結	kɛ1	
絕	tsʰɛ7	
統	tʰen3	
絲	sɿ1	
綁	pen3	
經	tɕin1	
綠	liʊ1	
綠	liʊ5	
綢	ɕiʊ2	
網	men3	
網	õ3	
緊	tɕin3	
線	sɪ̃5	
縣	fɪ̃6	
縫	xen6	
縮	səu1	
織	tɕi1	
繞	iə3	
繩	ɕin2	
纏	xɪ̃2	
缺	kʰuɛ7	
罩	tsə5	
罪	sæ6	
罰	fa7	
罵	mo6	
義	i5	
翁	m̩1	~妈:奶奶
習	si7	
翻	fã1	
老	lə3	
耕	kɪ̃1	
耳	ɛ3	
聲	ɕin1	
聲	ɕiõ1	
聽	tʰin7	
聽	tʰiã7	
聾	nen1	
肉	iʊ1	
肝	kã1	
肥	fi2	
肩	kɪ̃1	
肯	kʰɪ̃3	
育	iʊ5	
肺	fi5	
胃	ui5	
背	pæ6	
胎	tʰæ1	
胖	pʰõ7	
能	nɪ̃2	
脫	tʰʊ1	
腦	lə3	
腫	ten3	
腰	iə1	
腳	tɕiʊ1	
膽	tã3	
膿	nen2	
臭	tɕʰiʊ7	
舅	ɕiʊ6	
興	ɕin5	
舉	ȶy3	
舊	ɕiʊ6	
舌	xɛ5	
船	fɪ̃2	
色	sɛ7	
芋	y6	
花	xo1	
苦	kʰu3	
茄	ɕio2	
茶	so2	
草	tsʰə3	
菊	tɕiʊ7	
菜	tsʰæ7	
華	xo2	
萬	uã6	
落	lʊ5	
葉	ɛ5	
蓋	kuæ5	
蓬	pʰen1	
蓮	nɪ̃2	
蔥	tsʰen1	
薄	pʰʊ7	
薑	ȶiõ1	
藍	nã2	
藕	ə3	
藝	i5	
藤	tɪ̃7	
藥	iʊ5	
蘭	nã2	
虎	fu3	
號	xə6	
虧	kʰui1	
虱	sɛ1	
蚊	mi1	
蛇	ɕio2	
蜂	xen1	
蝦	xo1	
螺	lʊ2	
蟲	ɕin2	
蟹	ka5	
蟻	i1	
蠟	la1	
蠶	sã2	
血	fɛ1	
行	xõ2	
街	ka1	
衛	ui5	
衣	i1	
表	piə3	
衫	sã1	
袋	tæ6	
袖	ɕiʊ5	
被	pi6	
裕	y5	
裙	fen2	
裝	tsõ1	
褲	kʰu7	
襪	ua7	
西	si1	
要	iə5	
見	kɪ̃5	
規	kui1	
親	tɕʰin1	
角	kʊ1	
解	kæ3	
言	ɪ̃2	
討	tʰə3	
記	tɕi5	
設	xɛ5	
許	ɕy3	
試	sɿ5	
話	o6	
該	kæ1	
認	in6	
課	kʰʊ7	
講	kõ3	
謝	sæ6	
謝	sɛ7	
證	tɕin5	
譜	pʰu3	
讀	tʰəu7	
變	pɪ̃5	
讓	iõ6	
豆	tiə6	
豎	ɕy6	
豐	xen1	
豬	ȶy1	
貓	mə1	
貝	pæ5	
貞	tɕin1	
財	sæ2	
貧	pin2	
貨	xʊ5	
貪	tʰã1	
貴	kui5	
買	mæ3	
費	fi5	
貼	tʰɛ1	
資	tsɿ1	
賊	tsʰɛ7	
賠	pæ2	
賭	təu3	
賺	sã6	
贏	iõ2	
贖	ɕiʊ5	
走	tsɛ3	
越	uɛ7	
足	tsəu7	
跌	tʰɛ7	
跪	kʰui3	
路	ləu6	
踏	tʰa7	
踢	tʰæ1	
蹲	tsɛ1	
身	ɕin1	
躲	tʊ3	
車	kʰɛ1	
軍	kuen1	
軟	uɪ̃3	
輕	tɕʰin1	
輕	ȶʰiõ1	
輪	nin2	
輸	ɕy1	
轉	kuɪ̃3	
轎	ɕiə6	
辣	la5	
辦	pã6	
辰	ɕin2	
迎	in2	
近	ɕin6	
追	tsi1	
送	sen5	
通	tʰen1	
造	sə6	
連	nɪ̃2	
進	tsin5	
逼	pi7	
遇	y6	
運	uen6	
過	ku5	
道	tə6	
達	ta7	
遞	ti6	
遠	uɪ̃3	
遲	sɿ2	
選	sɪ̃3	
還	a2	
還	uã2	
郭	kʊ7	
鄰	nin2	
配	pʰæ7	
酒	tsiʊ3	
酸	sõ1	
醉	tɕiʊ5	
重	ɕin6	
野	io3	
金	tɕin1	
釘	tiã1	
針	tɕin1	
釣	tiə5	
鉗	xɪ̃2	
鉛	uɪ̃2	
鉤	tɕiə1	
銀	in2	
銅	ten2	
鋤	səu2	
鋪	pʰu1	
鋸	kɛ5	
鋼	kõ1	
錘	ɕy2	
錢	sɪ̃2	
錫	sæ1	
錫	si7	
錯	sə6	
錯	tsʰʊ7	
鎖	sʊ3	
鎭	tɕin5	
鏟	tsʰã3	
鏡	tɕin5	
鐲	tsʊ7	
鐵	tʰɛ1	
鑼	lʊ2	
長	ɕiõ2	
門	min2	
閂	sõ1	
開	kʰæ1	
閏	uen6	
間	kã1	
閘	tso7	
闊	kʰʊ7	
關	kuã1	
防	xõ2	
降	ɕiõ2	
限	xã6	
院	uɪ̃5	
除	ɕy2	
陳	ɕin2	
隔	kɛ7	
隨	ɕy2	
險	xɪ̃3	
隱	in3	
雀	tsʰiə7	
雄	ɕin2	
集	tsʰi7	
雙	sõ1	
雜	tsa7	
雞	tɕi1	
難	nã2	
雨	y3	
雪	sɛ1	
雲	uen1	
零	nin2	
零	niã2	
雷	læ2	
震	tɕin5	
霜	sõ1	
霧	u6	
靑	tsʰiã1	
靜	sin6	
靠	kʰə7	
面	mɪ̃6	
靴	ɕio1	
鞋	xa2	
音	in1	
響	ɕiõ3	
頂	tin3	
項	xõ6	
順	fen6	
頑	uã2	
領	nin3	
領	niã3	
頭	tiə2	
額	o5	
顏	ã2	
類	læ5	
顯	xɪ̃3	
風	xen1	
飛	fi1	
食	ɕi7	
飯	fã6	
飽	pə3	
餠	pin3	
餠	piã3	
餓	ʊ6	
饑	tɕi1	
馬	mo3	
騎	ɕi2	
騙	pʰɪ̃7	
驗	ɪ̃5	
骨	kui1	
髙	kə1	
鬧	lə6	
鬼	kui3	
魂	fen2	
魚	y2	
鮮	sɪ̃1	
鳥	iə3	
鳥	tiə3	
鳳	xen7	
鴨	ŋã1	
鴿	kʊ7	
鵝	ʊ2	
鶴	xʊ7	
鹹	xã2	
鹽	ɪ̃2	
鹿	ləu1	
麥	mo5	
黃	õ2	
黏	tiã1	
黑	xæ1	
點	tɪ̃3	
黨	tõ3	
鼠	ɕy3	
鼻	pi6	
龍	nen2	
龜	kui1	
