#漢字	音標	解釋
以	i4	
儀	ȵi6	
仰	ȵiaŋ4	
仲	tʃoŋ6	
件	kin2	
價	ka5	
任	ȵɐm2	
份	fɐn6	
仿	fɔŋ3	
企	ki4	
伍	ŋ̍4	
伏	fuk8	
伐	fat8	
休	jɐu1	
衆	tʃoŋ5	
優	jɐu1	
伙	vo3	
會	vui4	~写字
會	vui6	开~
傘	θan5	
偉	vɐi4	
傳	tʃyn6	~说
傳	tʃyn2	流~
伢	ŋa1	
傷	ʃiaŋ1	
倫	lɐn2	
僞	ŋɐi6	
伯	piak7c	
估	ku3	~堆
估	ku1	评~
伴	pun4	
伶	leŋ2	
伸	ʃɐn1	
伺	θi2	
似	θi4	
但	tan6	
佈	pu5	
位	vɐi6	
低	tɐi1	
住	tʃy6	
佐	θo5	
體	tʰɐi3	
佔	tʃim5	
何	o2	
佘	ʃe2	
余	y2	
佛	fɐt8	
作	θuak7c	
佞	neŋ4	
你	ni4	
佢	ky2	他
佣	joŋ3	
佩	pʰui5	
佬	lɐu3	
佰	piak7c	
佳	kai1	
使	ʃɐi3	
侃	hɔi3	
侄	tʃɐt8	
侈	tʃʰi3	
例	lɐi6	
侍	ʃɐi6	
供	koŋ1	
依	i1	
俠	ap8	
僥	hiu1	
偵	tʃeŋ1	
側	tʃak7a	
僑	kiu2	
儂	noŋ1	
侮	mu4	
侯	ɐu2	
侵	tʃʰɐm1	
便	pin6	
係	ɐi6	
促	tʰuk7b	
俄	ŋo2	
俊	θɐn5	
俏	tʰiu5	
俗	θuk8	
俘	fu1	
保	pɐu3	
信	fɐn5	
儼	ȵim6	
倆	liaŋ4	
儉	kim6	
修	fɐu1	
俯	fu3	
俱	kʰy1	
俸	foŋ3	
倍	pui4	
倒	tɐu3	~台
倒	tɐu5	~转
倔	kʰvɐt7b	
倘	tʃʰɔŋ3	
候	ɐu6	
倚	i3	
借	θe5	
倡	tʃʰiaŋ1	
倣	fɔŋ3	
倦	kyn6	
倪	ŋɐi6	
倭	vo1	
債	tʃai5	
值	tʃek8	
傾	kʰeŋ1	
假	ka3	
偈	kɐi5	
偏	pʰin1	
做	θu5	
停	teŋ2	
健	kin6	
偶	ŋɐu4	
偷	tʰɐu1	
償	ʃiaŋ5	
傀	kvɐi3	
傅	fu1	
傍	pɔŋ2	
傢	ka1	
儲	tʃy4	
傫	lui5	疲倦
催	tʰui1	
傲	ŋɐu6	
傻	ʃo6	
像	θiaŋ4	
僕	puk8	
僚	liu2	
僧	θɐŋ1	
僵	kʰiaŋ1	
僻	pʰek7b	
儒	ʃy6	
儘	θɐn4	
儡	lui1	
兒	ȵi2	~童
兒	ȵi1	孩~
允	vɐn4	
元	jyn2	
兄	veŋ1	
兄	heŋ1	又
充	tʃʰoŋ1	
兆	ʃiu6	
兇	joŋ1	
先	θin1	
光	kvɔŋ1	
克	hak7b	
免	min3	
兑	tui4	
兔	tʰu5	
黨	tɔŋ3	
兜	tɐu1	
入	ȵɐp8	
全	θyn2	
公	koŋ1	
六	luk8	
兮	hi1	
蘭	lan2	
共	koŋ6	
關	kvan1	
興	heŋ1	~兴
興	heŋ3	高~
兵	peŋ1	
其	ki2	
具	ky6	
典	tim3	
兹	θi1	
養	jiaŋ4	
兼	kim1	
獸	ʃɐu5	
冀	kʰi5	
内	nai6	
岡	kɔŋ1	
冉	ȵim4	
册	tʃʰiak7c	
再	θai5	
冒	mɐu6	
寫	fe3	
軍	kvɐn1	
農	noŋ2	
冠	kvun1	~帽
冠	kvun5	~军
冢	tʃʰoŋ3	
冤	jyn1	
冥	meŋ2	
冬	toŋ1	
馮	foŋ2	
冰	peŋ1	
冲	tʃʰoŋ1	
決	kʰyt7b	
况	kʰvɔŋ5	
冷	liaŋ4	
冷	liaŋ1	毛线
凍	toŋ5	
冼	θin3	
淨	θeŋ6	
凄	tʰɐi1	
準	tʃɐn3	
涼	liaŋ2	
凋	tiu1	
凌	leŋ2	
減	kam3	
湊	θɐu5	
凝	ŋeŋ2	
几	ki1	
几	ki3	~多
凡	fan2	
鳳	foŋ6	
凭	pɐŋ6	~证
凭	pɐŋ2	文~
凱	ɔi3	
凰	vɔŋ2	
凳	tɐŋ5	
凶	joŋ1	
凹	mɐp7a	
出	tʃʰɐt7b	
擊	kek7a	
凼	tʰɐm4	
函	am6	
鑿	θuak8	
刀	tɐu1	
刁	tiu1	
刃	ȵɐn4	
分	fɐn1	~离
分	fɐn6	积极~子
切	θet7b	
刊	hɔn3	
刎	mɐn4	
刑	eŋ2	
划	va1	~船
列	let8	
劉	lɐu2	
則	θak7a	
剛	kɔŋ1	
創	tʃʰɔŋ3	
初	tʃʰo1	
删	ʃan1	
判	pʰun5	
利	li6	
别	pet8	
到	tɐu5	
制	tʃɐi5	
券	kyn5	
刺	tʰi5	
刻	hak7b	
劊	kʰui5	
劑	θɐi1	
剃	tʰɐi5	
削	fiak7a	
前	θin2	
剮	kva3	
劍	kim5	
剔	tʰek7b	
剖	pʰɐu3	
剜	vun3	
剝	puak7c	
劇	kʰek8	
剩	ʃeŋ6	
剪	θin3	
副	fu5	
割	kɔt7c	
剿	tʃiu3	
劃	viak8	计划
劈	pʰek7b	
力	lek8	
勸	jyn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mu6	
劣	lyt7a	
動	toŋ4	
助	tʃo6	
努	nu4	
劫	kep7a	
勵	lɐi6	
勁	keŋ6	
勞	lɐu6	
勢	ʃɐi5	
勃	put8	
勇	joŋ4	
勉	min3	
勳	vɐn1	
勒	lak8	
勘	høm1	
募	mu6	
勤	kɐn2	
勥	kʰiaŋ4	
勺	ʃiak7c	
勾	ŋɐu1	
勿	mɐt8	
匀	jɐn2	
包	pau1	
匆	tʰoŋ1	
匈	hoŋ1	
化	va5	
北	pak7a	
匙	ʃi2	
匠	θiaŋ6	
匡	kʰvɔŋ1	
匣	ap8	
匪	fi3	
匹	pʰɐt7b	
區	kʰy1	
醫	i1	
匾	piɛn3	
匿	nek8	
十	ʃɐp8	
千	θin1	
卅	θa5	
升	ʃeŋ1	
午	ŋ̍4	
半	pun5	
華	va2	
協	ʃep7a	
卒	θɐt7a	
卓	tʃʰuak7c	
單	tan1	
賣	mai6	
南	nam2	
博	puak7c	
卜	pak8	
卜	puk7a	~卦
占	tʃim5	
卡	kʰa5	
盧	lu1	
卤	lu4	
卦	kva5	
臥	mo6	
衛	vɐi4	
卯	mau4	
印	jɐn5	
危	ŋɐi2	
即	θek7a	
卻	kʰiak7c	
卵	lun4	
卷	kʰyn3	
卸	θe5	
卿	heŋ1	
廠	tʃʰɔŋ3	
厄	ak7a	
廳	tʰeŋ1	
历	lek8	
厲	lɐi6	
壓	at7c	
厭	jim5	
廁	tʃʰak7c	
厘	li2	
厚	ɐu4	
原	ȵyn2	
廂	fiaŋ1	
厥	kʰyt7b	
厦	a6	
廚	tʃʰy2	
厮	θi1	
去	hui5	
縣	jyn6	
参	tʰam1	~加
参	ʃɐm1	人~
又	jɐu6	
叉	tʃʰa1	
及	kɐp8	
友	jɐu6	
雙	ʃɔŋ1	
反	fan3	
发	fat7c	
叔	ʃuk7a	
受	ʃɐu4	
變	pin5	
敍	θy4	
叛	pun4	
疊	tep8	
古	ku3	
句	ky5	
另	leŋ6	
叨	tɐu1	
叩	kʰɐu5	
只	tʃi3	~有
叫	kiu5	
召	tʃiu6	
叮	teŋ1	
可	ho3	
台	tai2	
史	ʃɐi5	
右	jɐu6	
葉	jep8	
號	ɐu6	
司	fi1	
嘆	tʰan5	
叼	tiu1	
吃	hek7b	
各	kuak7c	
吆	jiu1	~喝
吆	iau1	叫
合	køp7c	~伙
合	øp8	合~
吉	kɐt7a	
吊	tiu5	
同	toŋ2	
名	meŋ2	
后	ɐu6	
吏	ʃɐi3	
吐	tʰu5	
向	jiaŋ5	
呂	ly4	
君	kvɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fi6	
否	fɐu3	
吩	fɐn1	
含	øm2	
聽	tʰeŋ5	
啓	kʰɐi3	
吳	ŋ̍2	
吵	tʃʰau5	
吸	kʰɐp7b	
吹	tʃʰui1	
吻	mɐt8	
吾	ŋ̍6	
呃	ak7a	
呆	ŋɔi2	
呈	tʃeŋ2	
告	kɐu5	
嘔	ɐu3	
員	jyn2	
嗆	tʰiaŋ5	
呢	ne1	
呢	ne2	
呢	ne4	
呢	ne6	
周	tʃɐu1	
味	mi6	
呼	vu1	
命	meŋ6	
和	vo2	
咎	kɐu5	
詠	veŋ4	
咐	fu5	
咒	tʃɐu5	
咨	tʰi5	
咩	me1	
咬	ȵau4	
咳	kʰoŋ3	~虾:方言，咳嗽
咳	kʰɐt7b	止~
咸	am2	
哀	ɔi1	
品	pʰɐn3	
哄	oŋ6	
哈	ha1	
響	jiaŋ3	
啞	a3	
哥	ko1	
哪	na2	
哭	huk7b	
哲	tʃet7a	
哼	hɐŋ1	
哽	kɐŋ3	
唆	θo1	
脣	ʃɐn2	
唐	tɔŋ2	
嘮	lɐu6	
喚	vun5	
售	tʃɐu2	
唯	vɐi6	
唱	tʃʰiaŋ5	
唾	tʰo6	
啃	hɐn3	
啄	tuak7c	
商	ʃiaŋ1	
啐	θui5	
啖	tam6	
啤	pe1	~酒
啤	pʰe1	扑克
嘖	tʃiak7a	
嗇	θek7a	
囉	lo1	~嗦
囉	lo6	语助词
啼	tɐi2	
喃	nam1	
善	ʃin4	
喉	ɐu2	
喊	ham5	
喑	ɐm3	
喘	tʃʰyn3	
喜	hi3	
喝	hɔt7c	
喧	θyn1	
噴	pʰɐn5	
喻	y6	
嗅	tʃʰɐu5	
嗉	θu5	
嗍	ʃuak7c	
嗓	θɔŋ1	
嗣	θi2	
嗤	tʃʰi1	
囁	nep8	
嗽	θɐu5	
嘉	ka1	
嘘	hy1	
嘛	ma6	
嘟	tu1	
嘢	ȵe4	东西
嘬	tʃyt7a	
囑	tʃuk7a	
嘲	tʃau1	
嘴	θui3	
嘹	liu2	
噍	tʃiu6	
噎	jet7a	
器	hi5	
嚇	hiak7c	
嚎	ɐu2	
嚏	tʰɐi5	
囂	jiu1	
嚥	jin5	
嚷	ȵiaŋ2	
嚼	tʰiak7c	
囊	nɔŋ2	
囚	θɐu2	
四	fi5	
回	vui2	
因	jɐn1	
团	tun2	
囤	tɐn6	
園	jyn2	
困	kʰvɐn5	~难
困	vɐn5	艰难窘迫
囱	tʰoŋ1	
圍	vɐi2	~起来
圍	vɐi6	~墙
固	ku5	
國	kuak7c	
圖	tu2	
圃	pʰu3	
圓	jyn2	
圈	jyn1	
土	tʰu3	
聖	ʃeŋ5	
在	θai4	
圭	kvɐi1	
地	ti6	
圳	tʃɐn5	
場	tʃʰiaŋ2	
址	tʃi3	
均	kvɐn1	
坊	fɔŋ1	
坍	tan1	
坎	høm3	
壞	vai6	
坐	θø4	
坑	haŋ1	
塊	vai5	
堅	kin1	
坛	tan1	
壩	pa5	
墳	fɐn2	
墜	tʃui6	
坡	pʰo1	
坤	kʰvɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰui1	
坳	au5	
坷	o1	
坼	tʃʰiak7c	
垂	ʃui2	
壟	loŋ4	
型	eŋ2	
垒	lui1	
垜	to3	
垢	kɐu5	
墾	hɐn3	
墊	tim4	
垮	kʰva1	
埂	kaŋ3	
埃	ŋai1	
埋	mai2	
城	ʃeŋ2	
埓	lyt8	水沟
域	vek8	
埠	fɐu6	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	tui1	
墮	to6	
堡	pɐu3	
堤	tɐi2	
堪	høm1	
堰	jim3	
堵	tu5	
塌	tʰap7c	
塍	ʃeŋ2	
塑	ʃuak7c	
塔	tʰap7c	
塘	tɔŋ2	
塞	θak7a	
填	tin2	
塾	ʃuk8	
境	keŋ3	
墓	mu6	
牆	θiaŋ2	
增	θɐŋ1	
墟	hy1	
墨	mak8	
墩	tun1	
壅	joŋ1	
壕	ɐu2	
壤	ȵiaŋ2	
壩	pa5	
士	ʃɐi4	
壬	ȵɐm2	
壯	tʃɔŋ5	
聲	ʃeŋ1	
殼	huak7c	
壺	vu2	
處	tʃʰy3	~理
處	tʃʰy6	四~
備	pi6	
复	fuk7a	
夏	a6	
夕	θek8	
外	ŋɔi6	
多	to1	
夜	je6	
够	kɐu5	
夥	vo3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jiaŋ1	
夯	haŋ1	
失	ʃɐt7a	
頭	tɐu2	
夷	i2	
夸	kʰva1	
夾	kap7c	~心
夾	kap8	木~
奪	tut8	
奀	ŋɐn1	细小
奇	ki2	
奈	nai6	
奉	foŋ6	
奮	fɐn4	
奎	kvɐi2	
奏	θɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	θiaŋ3	
套	tʰɐu5	
奚	kʰɐi1	
奠	tin6	
奢	tʃʰe1	
奧	ɐu5	
奴	nu2	
奶	nai4	~奶
奶	nai1	少~
奸	kan1	
好	hɐu3	~坏
好	hɐu5	爱~
如	ʃy2	
妃	fi1	
妄	mɔŋ4	
妝	tʃɔŋ1	
婦	fu4	
媽	ma1	
妊	ȵɐm2	
妒	tu5	
妓	ki6	
妖	jiu1	
妗	kɐm6	
妙	miu4	
妥	tʰø4	
妨	fɔŋ2	
妹	mui1	~儿:女孩子
妹	mui6	姐~
妻	tʰɐi1	
始	tʃʰi3	
姐	θe3	
姑	ku1	
姓	feŋ5	
委	vɐi3	
姚	jiu2	
姜	kiaŋ1	
姣	au2	
姥	lɐu4	
姦	kan1	
姨	i2	
姻	jɐn1	
姿	θi1	
威	vɐi1	
嬌	kiu1	
娘	niaŋ1	伯~
娘	niaŋ2	新~
娜	na2	
娠	ʃɐn2	
娩	min3	
娛	ȵy6	
婆	po2	
婚	vɐn1	
婢	pi4	
嬰	eŋ1	
嬸	ʃɐm3	
婿	fɐi5	
媒	mui2	
媚	mi2	
媞	tɐi1	
媳	fek7a	
媾	kʰɐu5	
嫁	ka5	
嫂	fɐu3	
嫌	jim1	
嫖	pʰiu1	
嫡	tek7a	
嫩	nun6	
嬉	hi1	
孀	ʃɔŋ1	
子	θi3	
孑	ket7a	
孓	kʰyt7b	
孔	hoŋ3	
孕	jɐn6	
字	θi6	
存	θyn2	
孫	fun1	
孝	hau5	
孟	miaŋ4	
季	kvɐi5	
孤	ku1	
學	ak8	
孩	ɔi1	
孰	ʃuk8	
孵	fu1	
孽	ȵep7a	
寧	neŋ2	
它	tʰa1	
宅	tʃiak8	
宇	y4	
守	ʃɐu3	
安	ɔn1	
宋	foŋ5	
完	jyn2	
宏	oŋ2	
宕	tɔŋ5	
宗	θoŋ1	
官	kvun1	
宙	tʃɐu6	
定	teŋ6	
宜	ȵi2	
寶	pɐu3	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hiak7c	
宣	fyn1	
室	ʃɐt7a	
宦	van6	
宪	jin3	
宮	koŋ1	
宰	tai5	
害	ɔi6	
宴	jin5	
宵	fiu1	
家	ka1	
容	joŋ2	
寬	vun1	
賓	pɐn1	
宿	θuk7a	
寂	θek8	
寄	ki5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mui6	
寒	ɔn2	
寓	ȵy6	
寢	tʃɐm3	
寞	muak7c	
察	tʃʰat7c	
寡	kva3	
寨	tʃai6	
寮	liu2	
寸	tʰun5	
對	tui5	
寺	θi6	
尋	θɐm2	
導	tɐu4	
導	tɐu6	又
壽	ʃɐu6	
封	foŋ1	
射	ʃe6	
將	θiaŋ1	~来
將	θiaŋ5	~领
尊	θun1	
小	fiu3	
少	ʃiu5	~年
少	ʃiu3	多~
尔	ni4	
尖	θim1	
塵	tʃɐn2	
尚	ʃiaŋ6	
嘗	ʃiaŋ5	
尤	jɐu2	
堯	ȵiu2	
尬	kai5	
就	θɐu6	
尷	kam1	
屍	ʃi1	
尹	vɐn4	
尺	tʃʰek7b	
尼	ni2	
尽	θɐn4	
尾	mi4	
尿	niu6	
局	kuk8	
屁	pʰi5	
層	θɐŋ2	
居	ky1	
屈	kʰvɐt7b	
屆	kai5	
屋	uk7a	
屌	tiu3	
屎	ʃi3	
屏	peŋ2	
屐	kek8	
屑	θet7a	
屑	fiɐp7c	
展	tʃʰin3	
屬	ʃuk8	
屠	tu6	
屢	lui4	
履	ly4	
屯	tɐn6	
山	ʃan1	
歲	fui5	
豈	hi3	
岐	ki2	
岑	ʃɐm2	
岔	tʃʰa5	
崗	kɔŋ1	
島	tɐu3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋuak8	
岸	ŋɔn6	
峽	ap8	
峰	foŋ1	
崇	ʃoŋ2	
崎	ki2	
崑	kʰvɐn1	
崔	tʰui1	
崖	ŋai2	
崙	lɐn2	
崛	kʰvɐt7b	
崧	θoŋ1	
崩	pɐŋ1	
嵌	høm5	
嵩	θoŋ1	
嶽	ŋuak8	
川	tʃʰyn1	
州	tʃɐu1	
巡	θɐn2	
巢	tʃau2	
工	koŋ1	
左	θo5	
巧	hau3	
巨	ky4	
鞏	koŋ3	
巫	mu1	
差	tʃʰa1	~别
差	tʃʰai1	出~
己	ki3	
已	i4	
巳	θi4	
巴	pa1	
巷	aŋ6	
巾	kɐn1	
幣	pɐi6	
市	ʃi4	
布	pu5	
帥	ʃui5	
帆	fan2	
師	ʃi1	
希	hi1	
帳	tʃiaŋ5	
帖	tʰep7b	
帘	lim1	
帚	tʃau3	
幟	tʃʰi5	
帝	tɐi5	
帶	tai5	
席	θek8	
幫	pɔŋ1	
常	ʃiaŋ2	
帽	mɐu6	
幅	fuk7a	
幌	kvɔŋ1	
幔	man6	
幕	muak7c	
干	kɔn1	
平	peŋ2	
年	nin2	
幸	ɐŋ6	
幹	kɔn5	
幺	jiu1	
幻	van6	
幼	jɐu5	
幽	jɐu1	
廣	kvɔŋ3	
莊	tʃɔŋ1	
慶	heŋ3	
庇	pi5	
牀	ʃɔŋ2	
序	θy4	
廬	lu6	
庫	vu6	
應	eŋ1	~该
應	eŋ5	答~
底	tɐi3	
店	tim5	
廟	miu6	
庚	kiaŋ1	
府	fu3	
龐	paŋ2	
廢	fi5	
度	tu6	
度	tuak8	~身高
座	θø6	
庭	teŋ2	
庵	jim1	
庶	ʃy5	
康	hɔŋ1	
庸	joŋ3	
廉	lim2	
廊	lɔŋ2	
廓	kʰuak7c	
廖	liu6	
延	jin4	
廷	teŋ2	
建	kin5	
開	hɔi1	
异	i2	
弃	hi5	
弄	loŋ6	
弊	pɐi6	
式	ʃek7a	
弓	koŋ1	
引	jɐn4	
弘	oŋ2	
弟	tɐi4	
張	tʃiaŋ1	
弥	ni2	
弦	jyn2	
彎	van1	
弱	ȵiak8	
彈	tan3	~出去
彈	tan6	子~
强	kiaŋ2	
弼	pɐt8	
歸	kvɐi1	
當	tɔŋ1	
當	tɔŋ5	典~
录	luk8	
彗	jui6	
彙	vui6	
形	eŋ2	
彩	θai3	
彪	piu1	
彭	paŋ2	
影	eŋ3	
役	vek8	
徹	tʃʰet7b	
彼	pʰi1	
往	vɔŋ4	
征	tʃeŋ1	
徑	keŋ6	
待	tai1	
很	hɐn3	
律	lɐt8	
後	ɐu6	
徐	θy2	
徒	tu2	
得	tak7a	
徛	ki4	
御	ȵy6	
徧	pʰin1	
復	fuk7a	
循	θɐn2	
微	mi2	
徵	tʃeŋ1	
德	tak7a	
徽	vui1	
心	fɐm1	
必	pet7a	
憶	ek7a	
忌	ki6	
忍	ȵɐn4	
忏	θim1	
忒	tak8	
忖	tʰun3	
志	tʃi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tʃoŋ1	
憂	jɐu1	
快	vai5	
念	nim6	
忽	vɐt7a	
忿	fɐn4	
懷	vai2	
態	tʰai5	
慫	θoŋ3	
慪	ɐu5	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	fi1	
怠	tai6	
急	kɐp7a	
性	feŋ5	
怨	jyn5	
怪	kvai5	
怯	kʰep7b	
總	θoŋ3	
恃	tʃʰi4	
戀	lyn5	
恍	kvɔŋ1	
恐	hoŋ3	
恆	ɐŋ2	
恕	ʃy6	
恙	jiaŋ6	
恢	vui1	
恤	θɐt7a	
恨	ɐn6	
恩	jɐn1	
恭	koŋ1	
息	fek7a	
恰	θap7c	
懇	hɐn3	
恶	uak7c	
惱	nɐu1	~怒
惱	nɐu4	烦~
恿	joŋ3	
悄	fiu1	
悉	θɐt7a	
悟	ŋ̍6	
悠	jɐu1	
患	van6	
悦	jyt8	
懸	jyn6	
憫	mɐn4	
悼	tɐu6	
情	θeŋ2	
驚	keŋ1	
惋	jyn3	
惑	vek8	
惕	tʰek7b	
惜	θek7a	
惟	vɐi6	
惠	jui6	人名用字
惠	vɐi6	优~
懼	ky6	
慘	tʰam3	
懲	tʃeŋ1	
慚	θiɛm6	
慣	kvan5	
想	fiaŋ5	
惹	ȵe4	
愁	ʃɐu2	
愈	y6	
愉	y6	
意	i5	
愚	ȵy6	
感	køm3	
愣	lɐŋ2	
憤	fɐn4	
愧	kʰvɐi5	
願	ȵyn6	
慈	θi2	
慌	vɔŋ1	
慎	ʃɐn6	
慕	mu6	
慢	man6	
慧	jui6	
慨	kʰɔi5	
慰	vɐi5	
慷	kʰɔŋ1	
憋	pʰet7b	
憎	θɐŋ1	
憨	ŋam1	
憾	am6	
懂	toŋ3	
懈	ai4	
懊	ɐu5	
懶	lan4	
懦	nø6	
懵	moŋ3	
戇	ŋɔŋ5	
戈	kvo1	
戊	mu6	
戌	θɐt7a	
戍	ʃy3	
戎	joŋ2	
戲	hi5	
成	ʃeŋ2	
我	ŋo4	
戒	kai5	
或	viak8	
戰	tʃin5	
戚	tʰek7b	
戟	kek7a	
戥	tɐŋ3	
截	θet8	
戳	tʃʰuak7c	
戴	tai5	
戶	vu4	
戽	vu6	
房	fɔŋ2	
所	ʃo3	
扁	piɛn3	
扇	ʃin5	
手	ʃɐu3	
才	θai2	
扎	tʃat7c	
扑	pʰuak7c	
打	ta3	~仗
打	ta1	量词
扔	veŋ5	
托	tʰuak7c	
扛	kʰɔŋ2	
扛	kɔŋ6	用东西垫
扣	kʰɐu5	
執	tʃɐp7a	
擴	kʰvɔŋ5	
掃	fɐu5	
揚	jiaŋ2	
扭	nɐu3	
扮	pʰan3	
扯	tʃʰe3	
擾	ȵiu4	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ak7a	
扽	tɐn5	
找	tʃau3	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	pa3	
抑	ek7a	
抓	tʃa1	
抔	pʰɐu1	
投	tɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tʃet7a	~断
折	tʃep7a	存~
撫	fu2	
抛	pʰau1	
摳	kʰɐu1	
搶	θiaŋ3	
護	vu6	
報	pɐu5	
披	pʰi1	
抬	tai2	
抱	pɐu2	
抵	tɐi3	
抹	mat7c	~布
抹	mut7a	又
押	ap7c	
抽	tʃʰɐu1	
抿	mɐn3	
拂	fɐt7a	
拄	tʃy4	
擔	tam1	~任
擔	tam5	扁~
拇	mu4	
拈	nim1	
拉	lai1	
拌	pun4	
拍	pʰiak7c	
拐	kvai3	
拒	ky4	
拔	pat8	
拖	tʰo1	
拗	au5	
拘	kʰy1	
拙	tʃyt7a	
拚	pʰun5	
招	tʃiu1	
拜	pai5	
擬	ȵi4	
攏	loŋ3	
揀	kan3	
擁	joŋ3	
攔	lan2	
撥	put8	
擇	tʃiak8	
括	kvat7c	
拯	ʃeŋ6	
拱	koŋ3	
拳	kyn2	
拴	ʃan1	
拷	hau1	
拼	pʰeŋ1	~音
拾	ʃɐp8	
拿	na2	
持	tʃi2	
挂	kva5	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	
挖	vat7c	
撻	tat7c	
挾	kap8	
撓	jau3	
擋	tɔŋ3	
擠	θɐi1	
揮	kʰvɐi1	
挨	ŋai1	
挨	ŋai6	
挫	tʰo5	
振	tʃɐn5	
挺	teŋ4	
挽	man1	~救
挽	van3	~联
捅	tʰoŋ3	
捆	kʰvɐn3	
捉	tʃuak7c	
捎	ʃau3	
捏	nep7a	
捐	kyn1	
捕	pʰu3	
撈	lɐu1	~世界
撈	lau1	打~
損	θyn3	
換	vun6	
搗	tɐu3	
捧	poŋ3	
捧	pʰoŋ3	又
捨	ʃe3	
据	ky5	
捱	ŋai2	
捱	ŋai6	
捲	lyn3	
捲	kʰyn3	
捷	θet8	
捺	nat8	
捺	nat7c	又
掀	jin1	
掂	tim5	
授	ʃɐu4	
掌	tʃiaŋ3	
掏	tɐu2	
掐	hap7c	
排	pai2	
掘	kʰvɐt7b	
掠	liak8	
探	tʰam5	
接	θep7a	
控	kʰoŋ3	
推	tʰui1	
掩	jim3	
措	tʰu5	
掬	kuk7a	
掮	kin1	
撣	tan6	
揉	ȵɐu2	~眼睛
描	miu2	
提	tɐi2	
插	tʃʰap7c	
插	tʃʰiɐp7c	又
揖	jɐp7b	
揞	øm5	
握	ak7a	
揣	tʃʰyn3	
揩	ai1	
