#漢字	音標	解釋
東	tən1	
絲	sɿ1	
丞	dzən2	
丢	tiou1	
兩	liɑŋ3	~个,几斤几~
嚴	ȵĩ2	
喪	sɑŋ1	~事
喪	sɑŋ3	~失
个	kuo5	1两~
个	ke5	2做~梦
丫	ŋa1	~口
丫	a1	~头
中	tsən1	~间
中	tsən5	~奖
丰	xən1	
串	tɕʰỹ1	
臨	lin2	
丸	uã2	又o13
丸	õ2	又ua13
丹	tã1	
爲	uei6	~什么
爲	uei2	作~
主	tɕy3	
麗	li6	
舉	tɕy3	
久	tɕiou3	
麽	muo3	
義	ȵi6	
之	tsɿ3	
烏	u1	
乎	fu1	
乏	fa7	
樂	luo7	快~
樂	ye7	音~
喬	dʑiɑɔ2	
乖	kuai1	
乘	dzən2	~车
乙	i7	
九	tɕiou3	
乞	tɕʰi3	
也	a3	又ia42
也	ia3	又a42
習	ɕi7	
鄉	ɕiɑŋ1	
書	ɕy1	
買	mai3	
亂	lõ6	
乳	lou3	
乾	dʑĩ2	
了	liɑɔ3	~结,~解
爭	tsən1	
事	sɿ6	
二	e6	
于	y2	~是,姓
虧	kʰuei1	
云	yən2	
互	fu6	
五	u3	
井	tɕin3	
亞	a3	
些	ɕia1	
亡	fɑŋ2	
交	tɕiɑɔ1	
亥	xai6	
產	tsʰã3	
亨	xən1	
畝	muo3	
享	ɕiɑŋ3	
京	tɕin1	
亭	din2	
亮	liɑŋ6	
親	tɕʰin1	~戚
親	tɕʰin5	~家
人	ȵin2	1~家
人	ʐən2	2~民
億	i5	
什	sɿ7	~物
仁	ʐən2	
僅	dʑin6	
仆	pʰuo7	~人
仆	pʰu7	倒
仇	dʑiou2	姓
仇	dzou2	报~
今	tɕin1	
介	kai5	
仍	ʐən2	
从	dzən2	跟~,~容
仑	lən2	昆~
倉	tsʰɑŋ1	
仕	sɿ6	
他	tʰa1	
仗	tsɑŋ5	打~
付	fu5	
仙	ɕĩ1	
代	dai6	
令	lin6	
以	i3	
儀	ȵi2	
仰	ȵiɑŋ3	~头
仲	tsən1	杜~
件	dʑĩ6	
價	ka5	1还~
價	tɕia5	2~格
任	ʐən2	姓
任	ʐən6	责~
份	fən6	
仿	fɑŋ3	~效,相~,~佛
企	tɕʰi5	
伊	i1	
伍	u3	
伏	fu7	
伏	fu2	三~天
伐	fa7	
休	ɕiou1	
衆	tsən5	
優	iou1	
伙	xuo3	
會	kʰuai5	~计
會	fei6	开~,~不~
傘	sã3	
偉	uei2	
傳	dʑỹ2	~递,~记
伢	ŋa2	~唧:小男孩
傷	sɑŋ1	
倫	lən2	
僞	uei2	
伯	pe7	
估	ku3	
伴	bõ6	
伸	sən1	
伺	tsʰɿ5	
似	sɿ6	
佃	dĩ6	
但	dã6	
位	uei6	
低	ti1	
住	dʑy21	
佐	tsuo3	
體	tʰi3	
何	uo2	~里:怎么
何	xuo2	姓
佘	sa1	
余	y2	姓,其~
佛	fu7	
作	tsuo7	~坊
佞	lin6	
你	n̩3	
佩	pʰei5	
佬	lɑɔ3	
佮	ke7	不~:不和
佳	tɕia1	
使	sɿ5	
侄	tsɿ7	
侈	tsʰɿ3	
侉	kʰua3	山东~子:形容又矮又胖的人
例	li6	举~,~外
侍	sɿ5	
供	kən1	~给
供	kən5	~养
依	i1	
偵	tsən1	
側	tse7	
僑	dʑiɑɔ2	
侯	xou2	
侵	tɕʰin1	
便	bĩ2	~宜
便	bĩ6	方~
促	tsʰuo7	
俄	ŋuo2	
俊	tɕyən5	
俏	tɕʰiɑɔ5	
俗	suo7	
俘	fu1	
保	pɑɔ3	
信	ɕin5	
儼	ȵĩ2	字
儉	dʑĩ6	
修	ɕiou1	
俯	fu3	
俱	tɕy3	
俸	pʰən3	
倍	bei6	
倒	tɑɔ5	~水
倒	tɑɔ3	打~
倔	tɕye7	
倘	tʰɑŋ3	
候	xou6	
借	tɕia5	~钱
倡	tsʰɑŋ5	
倦	tɕỹ3	
倪	ȵi2	
倭	uo1	
債	tsai5	
值	tse7	
傾	tɕʰin5	~斜
假	tɕia5	放~
假	tɕia3	真~
偏	pĩ1	~旁
偏	pʰĩ1	位置~
做	tsou5	
停	din2	
健	dʑĩ6	
偶	ŋou3	配~,~然
偷	tʰou1	
償	dzɑŋ2	
傀	kʰuei1	
傅	fu5	
儲	dʑy13	
傲	ŋɑɔ6	
傻	sa3	
像	ɕiɑŋ6	
僧	sən1	
僵	tɕiɑŋ1	
僻	pʰie7	
儒	y2	
儡	lei2	
元	ỹ2	
兄	ɕin1	
充	tsʰən1	
兆	dzɑɔ6	
先	ɕĩ1	
光	kuɑŋ1	
克	kʰe7	
免	mĩ3	
兑	tei5	~奖
兑	dai6	~现
兔	tʰou5	
兗	ỹ3	字
黨	tɑŋ3	
兜	tou1	
入	y7	
全	dʑỹ2	
八	pa7	
公	kən1	
六	lou7	
兮	ɕi1	
蘭	lã2	
共	ɡən6	
關	kuã1	
興	ɕin1	~旺,高~
兵	pin1	
其	dʑi2	
具	dʑy21	
典	tĩ3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕĩ1	
獸	sou5	
冀	tɕi5	
内	lei6	
冇	mɑɔ6	
岡	kɑŋ1	
冉	ȵĩ3	
册	tsʰe7	
再	tsai5	
冒	mɑɔ6	
寫	ɕia3	
軍	tɕyən1	
農	lən2	
冠	kõ5	~军
冠	kõ1	鸡~
冤	ỹ1	
冬	tən1	
馮	xən2	
冰	pin1	
冲	tsʰən1	
決	tɕye7	
况	kʰuɑŋ5	
冷	lən3	又lɑŋ42
冷	lɑŋ3	又lən42
凍	tən5	
淨	dʑin6	
準	tɕyən3	
涼	liɑŋ2	
凌	lin2	
減	kã3	
湊	tsʰou5	
凝	lin2	~固
凝	ȵin2	~固
凝	ȵin6	~起来哒:汤凝成冻了
几	tɕi3	~个
几	tɕi1	茶~,~乎
凡	fã2	
鳳	xən6	~凰
凭	bin2	~么子
凭	pʰin5	文~
凱	kʰai1	
凳	tən5	~子
凳	tĩ5	板~
凶	ɕin1	吉~,~恶
凹	ɑɔ1	
出	tɕʰy7	
擊	tɕie7	
凼	dɑŋ6	打~:打洞播种
函	xã2	
鑿	tsʰuo5	
刀	tɑɔ1	
刁	tiɑɔ1	
刃	ʐən6	
分	fən1	
切	tɕʰie7	
刊	kʰã1	
刎	uən2	
刑	in2	
划	ua7	~船,计~,比~
列	lie7	
劉	liou2	
則	tse7	
剛	kɑŋ1	
創	tsʰɑŋ5	
初	tsʰou1	
删	sã5	
判	pʰõ5	
刨	bɑɔ6	
利	li6	顺~,~息
别	pʰie5	1~的
别	pie7	2~墅
刮	kua7	
到	tɑɔ5	
制	tsɿ5	
刷	ɕya5	副词,~亮的:很亮
刷	ɕya7	动词;名词
券	tɕʰỹ5	
刺	tsʰɿ5	
刻	kʰe7	时~,~字
劊	kuei3	
刴	tuo5	
劑	tɕʰi5	
剃	tʰi5	
削	ɕio7	~皮
前	dʑĩ2	
剮	kua3	
劍	tɕĩ5	
剔	tʰie7	
剖	pʰuo5	
剝	puo7	~皮
劇	tɕy7	~烈,戏~
剩	dzən6	~饭
剩	sən6	~下
剪	tɕĩ3	
副	fu5	
割	ke5	
剿	tɕiɑɔ3	
劈	pʰie7	
力	lie7	
勸	tɕʰỹ5	
辦	bã6	
功	kən1	
加	tɕia1	
務	u6	
劣	lie7	
動	dən6	
助	dzuo6	
努	lou3	
劫	tɕie7	
勵	li6	
勁	tɕin5	有~,~敌
勞	lɑɔ2	
勢	sɿ5	
勃	puo7	生机~~
勇	in3	
勉	mĩ3	
勳	ɕyən1	
勒	le5	
勘	kʰã1	
募	muo6	
勤	dʑin2	
勺	tʰiɑɔ1	
勾	kou1	~起,~当
匀	yən2	
包	pɑɔ1	
化	fa5	1叫~子
化	xua5	2变~
北	pe7	
匙	sɿ6	
匠	dʑiɑŋ6	
匡	kʰuɑŋ1	
匣	xa7	
匪	fei5	
匹	pʰie7	
區	tɕʰy1	
醫	i1	
匾	pĩ3	
匿	ȵie7	
十	sɿ7	
千	tɕʰĩ1	
升	sən1	
午	u3	
半	põ5	
華	xua2	~山
華	ua2	中~,姓
協	ɕie7	
卑	pei1	
卒	tsuo7	
卓	tsuo7	
單	tã1	~独
單	sã5	姓
賣	mai6	
南	lã2	
博	puo7	
卜	pʰuo7	
占	tsã1	~卜,~领
盧	lou2	
卤	lou3	
卦	kua5	
臥	ŋuo2	
衛	uei2	保~,~生
卯	mɑɔ6	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lõ3	牛~泡茄子:很小的茄子
卷	tɕỹ3	~起,试~
卸	ɕia5	
卿	tɕʰin5	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li7	
厲	li6	
壓	ŋa7	
厭	ĩ5	
廁	tsʰɿ5	
厘	li2	
厚	ɡou6	
原	ỹ2	
廂	ɕiɑŋ1	
厦	ɕia6	~门
厦	sa6	大~
廚	dʑy13	
厮	sɿ1	
去	tɕʰy5	~年
去	ɕy5	~火
去	tɕʰie5	来~,到哪里~
縣	ɕĩ6	
参	tɕʰỹ1	~考
参	tsʰən1	~差
参	sən1	人~
又	iou6	
叉	tsʰa1	
及	tɕie7	
友	iou3	
雙	suɑŋ1	
反	fã3	
发	fa7	头~,~现
叔	sou7	
取	tɕʰy3	
受	sou6	
變	pĩ5	
敍	ɕy5	
叛	bõ2	
叟	sou3	
疊	tie7	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin6	
叨	tɑɔ1	
叩	kʰou5	~头
只	tsɿ7	~有
只	tse7	一~
叫	tɕiɑɔ5	
召	dzɑɔ6	
叮	tin1	
可	kʰuo3	
台	dai2	~湾,~州,天~
史	sɿ3	
右	iou6	
葉	ie5	
號	xɑɔ6	呼~,~码
司	sɿ1	
嘆	tʰã5	
吁	ɕy1	字
各	kuo7	
吆	iɑɔ1	
合	xe7	
吉	tɕie7	
吊	tiɑɔ5	
同	dən2	
名	min2	
后	xou6	~头
吏	li6	
吐	tʰou3	~痰,呕~
向	ɕiɑŋ5	
嚇	xa2	~人
呂	ly3	
君	tɕyən1	
吞	tʰən1	
吟	in2	
否	fei1	
吧	pa1	
含	xã2	
聽	tʰin5	~见,~任
啓	tɕʰi3	
吳	u2	
吵	tsʰɑɔ3	
吸	ɕie7	
吹	tsʰuei1	
吻	uən2	
吼	xou5	
吾	u3	字
呆	tai1	愣
呆	ŋai2	笨拙
呈	dzən2	
告	kɑɔ5	
嘔	ŋou3	
員	ỹ2	
周	tsou1	
呱	kua1	
味	uei6	
呼	fu1	
命	min6	
和	xuo2	~气,~面
咎	tɕiou3	~由自取
詠	in3	
咒	tsou5	
咕	ku3	
嚨	lən2	
咨	tsɿ1	
咬	ŋɑɔ3	
咯	ke7	~个月:这个月
咸	xã2	
咽	ĩ5	
哀	ai1	
品	pʰin3	
哄	xən3	~骗
哄	xən5	起~
哈	xa6	~吧狗
響	ɕiɑŋ3	
啞	ŋa3	
噠	ta1	
噦	ya3	
哥	kuo1	
哪	la3	
哭	kʰu7	
哲	tse7	
哽	kən3	
唆	suo1	
脣	dzən2	
唐	dɑŋ2	
嘮	lɑɔ1	
喚	xuã3	
唧	tɕi3	
售	sou6	
唯	uei2	
唱	tsʰɑŋ5	
啄	tsuo7	
商	sɑŋ1	
啜	tsʰuo7	骗
囉	luo1	
啷	lɑŋ2	
啼	di2	
喂	uei5	
善	sã6	
喉	xou2	
喊	xã3	
喘	tɕʰỹ3	
喜	ɕi3	
喝	xe7	~彩
喝	xuo7	~水
喧	ɕỹ1	
喫	tɕʰia7	~饭
噴	pʰən5	副词,~香
噴	pʰən1	动词,~水
喻	y2	
嗅	ɕiou5	
嗉	sou5	鸡~袋
嗓	sɑŋ3	
嗜	sɿ5	
嗝	ke7	
嗣	sɿ5	
嗤	tsʰɿ1	字
嗽	sou5	
嘉	tɕia1	
嘘	ɕy1	
嘞	le5	
囑	tsuo7	
嘴	tsei3	
噎	ie7	
嚕	lou3	
器	tɕʰi5	
囂	ɕiɑɔ1	
嚷	ʐɑŋ6	
嚼	tɕʰio5	
囊	lɑŋ2	
囚	dʑiou2	
四	sɿ5	
回	fei2	1~家
回	xuei2	2~头
囟	ɕin5	~门
因	in1	
团	dõ2	
囤	dən2	
囥	kʰɑŋ5	藏
園	ỹ2	
困	kʰuən5	
囱	tsʰən1	
圍	uei2	
固	ku3	
國	kue7	
圖	dou2	
圓	ỹ2	
圈	tɕʰỹ1	圆~
圈	tɕỹ5	猪~
圞	lõ2	
土	tʰou3	
聖	sən5	
在	dzai6	
在	de6	~哪里住:在哪里住
圭	kuei1	
地	di6	
地	ti1	结构助词
場	dzɑŋ2	
圾	tɕi7	垃~
址	tsɿ3	
均	tɕyən1	
坊	fɑŋ3	
坍	tʰã1	
坎	kʰã3	
壞	fai6	
坐	dzuo6	
坑	kʰən1	
塊	kʰuai5	
堅	tɕĩ1	
坛	dã2	
壩	pa5	堤
塢	u1	
墳	fən2	
墜	dzuei6	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰã3	
坪	bin2	
坯	pʰi1	
坯	pʰei1	
坳	ŋɑɔ5	山~
垂	dzuei2	
垃	la1	~圾
壟	lən2	做~子
壠	lən3	
型	in2	
垒	lei6	
垢	kou5	
墾	kʰən3	
墊	dĩ6	
垮	kʰua3	
埂	kən3	
埃	ŋai1	字
埋	mai2	
城	dzən2	
域	ye7	
埠	bu6	
埯	ŋã3	坑
培	bei2	
基	tɕi1	
堂	dɑŋ2	
堆	tei1	
堡	pɑɔ3	
堤	di2	
堪	kʰã1	
堰	ĩ5	
堵	tou3	
塌	tʰa7	
塑	sou5	
塔	tʰa7	
塘	dɑŋ2	
塞	se7	
填	dĩ2	
塾	sou5	
境	tɕin3	
墅	ɕy6	
墓	muo6	
牆	dʑiɑŋ2	
增	tsən1	
墟	ɕy1	废~
墨	mie5	~黑的
墨	muo7	~水
墩	tən1	
壁	pia7	
壕	xɑɔ2	
壤	ʐɑŋ6	
壩	pa5	
士	sɿ6	
壬	ȵin2	
壯	tsɑŋ5	
聲	sən1	
殼	kʰuo7	蛋~
壺	fu2	
處	tɕʰy5	相~,用~,一~地方
備	bei6	
复	fu7	
夏	ɕia6	~天,姓
夕	ɕie7	
外	uai6	
外	uei6	特~:故意,特
多	tuo1	
夜	ia6	
够	kou5	~用
大	da6	~小,又dai21
大	duo6	~娘子:姨妈
大	dai6	又da21
天	tʰĩ1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	se7	
頭	dou2	
夷	i2	
夸	kʰua5	
夾	ka7	
奪	tuo7	
奇	dʑi2	
奈	lai6	
奉	xən2	
奮	fən5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pən1	~跑
奔	pən5	~头
獎	tɕiɑŋ3	
套	tʰɑɔ5	
奚	ɕi1	
奠	dĩ6	
奢	sa1	
奧	ɑɔ5	
女	ȵy3	
奴	lou3	
奶	lai3	
奸	kã1	
好	xɑɔ3	~坏
好	xɑɔ5	喜~
如	lou2	
妃	fei1	
妄	uɑŋ6	
婦	fu6	
媽	ma1	
妒	dou6	
妓	dʑi2	
妖	iɑɔ1	
妙	miɑɔ3	
妥	tʰuo3	
妨	fɑŋ3	
妹	mai6	~唧:女孩儿
妹	mei6	姊~
妻	tɕʰi1	
妾	tɕʰi7	
姆	m̩1	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɑɔ2	
姜	tɕiɑŋ1	生~,姓
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑɔ1	
娘	ȵiɑŋ2	1家~:婆婆,背称
娘	liɑŋ2	2
娩	mĩ3	
娭	ŋai1	~毑
娛	y2	
娶	tɕʰy3	
婆	buo2	
婚	fən1	
婢	pi3	
嬰	in1	
嬸	sən3	
婿	ɕi3	
媒	mei2	
媚	mei3	
媳	ɕie7	
嫁	ka5	1~人,出~
嫁	tɕia5	2~接
嫂	sɑɔ3	
嫌	ɕĩ2	
嫖	biɑɔ2	
嫡	tie7	~长子
嫩	lən6	
嬉	ɕi1	
嬎	fã1	鸡~蛋,鸡下蛋
孀	sɑŋ1	
子	tsɿ3	
孑	tsɿ7	~孓
孓	tɕy7	孑~
孔	kʰən3	
孕	in5	
字	dzɿ6	
存	dzən2	
孫	sən1	
孚	fu2	美~灯:煤油灯
孝	ɕiɑɔ5	
孟	mən6	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孵	fu1	
孽	ȵie7	
寧	lin6	~可
寧	lin2	安~
宅	tse7	
宇	y3	
守	sou3	
安	ŋã1	
宋	sən5	
完	uã2	又o13
完	õ2	又ua13
宏	xən2	~伟
宗	tsən1	
官	kõ1	
宙	tsou5	字
定	din6	
宜	ȵi2	1~兴,地名
宜	i2	2便~
寶	pɑɔ3	
實	sɿ7	
寵	tsʰən3	
審	sən3	
客	kʰe7	
宣	ɕỹ1	
室	se7	
宦	xuã5	
宪	ɕĩ5	
宮	kən1	
宰	tsai3	
害	xai6	~人,~怕
宴	ĩ5	
宵	ɕiɑɔ1	
家	ka1	1人~,~具
家	tɕia1	2农~肥
容	in2	
寬	kʰõ1	
賓	pin1	
宿	suo7	住~
宿	ɕiou5	星~
寂	tɕi7	
寄	tɕi5	
寅	ȵin2	
密	mie7	
寇	kʰou5	
富	fu5	
寒	xã2	
寓	y6	
寢	tɕʰin5	
寞	muo7	
察	tsʰa7	
寡	kua3	
寥	liɑɔ2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ6	
尋	dʑin2	
導	dɑɔ6	
壽	sou6	
封	xən1	
射	sa6	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	~领
尊	tsən1	
小	ɕiɑɔ3	
少	sɑɔ5	~年
少	sɑɔ3	多~
尖	tɕĩ1	
塵	dzən2	
尚	sɑŋ6	
嘗	dzɑŋ2	
尤	iou2	
尬	kai5	
就	dʑiou6	
尷	kã1	
屍	sɿ1	
尺	tsʰa7	
尼	ȵi2	
尽	dʑin6	
尾	uei3	
尿	ȵiɑɔ6	
局	tɕy7	
屁	pʰi5	
層	dzən2	
屄	pi1	□[khɑŋ45]~纸:擦屁股的纸
屄	pie7	女阴
居	tɕy1	
屈	tɕʰy7	
屉	tʰi1	
屆	kai5	
屋	u7	
屌	tiɑɔ3	
屎	sɿ3	
屐	tɕi1	
屑	ɕie7	不~,木~
展	tsã3	
屙	uo1	
屬	suo7	
屠	dou2	
屢	ly3	
履	li3	
屯	dən2	
山	sã1	
歲	sei5	
豈	tɕʰi3	
岐	dʑi2	
岑	dzən2	
岔	tsʰa5	
崗	kɑŋ1	
島	tɑɔ3	
巖	ŋai2	
嶺	lin3	
岳	io7	姓,~麓山
岸	xã6	
峽	ɕia7	
峰	xən1	
崇	dzən2	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	~裂
崽	tsai3	
嵌	kʰã5	
嵩	sən1	
川	tɕʰỹ1	
州	tsou1	
巡	ɕyən2	
巢	dzɑɔ2	
工	kən1	
左	tsou3	
巧	tɕʰiɑɔ3	
巨	dʑy13	
鞏	kən3	
巫	u1	
差	tsʰa1	~别,~不多,出~
己	tɕi1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ6	
巾	tɕin1	
幣	bi6	
市	sɿ6	
布	pu5	一块~,~置
帥	sai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帖	tʰie7	请~
帘	ȵĩ2	
帚	tsou3	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	pɑŋ1	
常	dzɑŋ2	
帽	mɑɔ6	
幅	fu7	
幔	mõ6	
幕	muo6	
干	kã1	~支,~净
干	kã5	~活
平	bin2	
年	ȵĩ2	
并	bin6	~且
并	pin5	合~
幸	ɕin6	
幺	iɑɔ1	
幻	uã3	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tsɑŋ1	
慶	tɕʰin5	
庇	bi6	
牀	dzɑŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	in1	~该
應	in5	~付
底	ti3	
店	tĩ5	
廟	miɑɔ6	
庚	kən1	
府	fu3	
龐	bɑŋ2	
廢	fei5	
度	dou6	
座	dzuo6	
庭	din2	
庵	ŋã1	
庶	sou5	
康	kʰɑŋ1	
庸	in1	
庹	tʰuo7	两臂平伸两手伸直的长度
廉	ȵĩ2	
廊	lɑŋ2	
廓	kuo7	
廖	liɑɔ6	姓
延	ĩ2	
廷	din2	
建	tɕĩ5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	lən6	
弊	pi5	
式	se7	
弓	kən1	
引	in3	
弘	xən2	
弟	di6	
張	tsɑŋ1	
弥	mi2	
弦	ĩ2	
彎	uã1	
弱	ʐuo7	
彈	dã2	~琴
彈	dã6	子~
强	dʑiɑŋ2	~大,勉~
强	dʑiɑŋ6	倔~
弼	pie7	~马瘟
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	~铺
录	lou7	
形	in2	
彩	tsʰai3	
彪	piɑɔ1	
彬	pin1	
彭	bən2	
影	in3	
役	ye7	
徹	tsʰe7	
彼	bi6	
彿	fu7	彷~
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	dai6	
很	xən3	
律	lie7	1规~
律	li7	2~师
徐	ɕy2	
徒	dou2	
得	te7	
徙	ɕi3	
御	y5	~弟,防~
循	ɕyən2	字
微	uei1	
德	te7	
徽	fei1	
心	ɕin1	
必	pi7	~要
憶	i7	
忌	tɕʰi5	
忍	ʐən6	
忖	tsʰən3	
志	tsɿ5	
忘	uɑŋ6	
忙	mɑŋ2	
忠	tsən1	
憂	iou1	
快	kʰuai5	
念	ȵĩ6	
忽	fu7	
忿	fən6	
懷	uai2	
態	tʰai5	
慪	ŋou5	
怒	lou6	
怕	pʰa5	
怖	pu5	
憐	ȵĩ2	
思	sɿ1	
怠	dai6	
急	tɕi7	
性	ɕin5	
怨	ỹ5	
怪	kuai5	
怯	tɕʰia7	
怱	tsʰən1	
總	tsən3	
戀	ȵĩ6	
恐	kʰən3	
恆	xən2	
恕	sou5	
恢	fei1	
恤	ɕie7	
恨	xən6	
恩	ən1	
恭	kən1	
息	ɕie7	
恰	tɕʰia7	
懇	kʰən3	
恶	uo7	可~,~人,善~
惱	lɑɔ3	
悄	tɕʰiɑɔ1	
悉	ɕie7	
悔	fei3	
悟	u6	
悠	iou1	
患	xuã6	
悦	ye7	
懸	ɕỹ2	
悲	pei1	
情	dʑin2	
驚	tɕin1	
惑	xuo7	
惜	ɕie7	
惠	fei6	
懼	dʑy21	
慘	tsʰã3	
懲	dzən2	
慚	dzã2	
慣	kuã5	
想	ɕiɑŋ3	
惹	ȵia3	
愁	dzou2	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən6	
愧	kʰuei1	
願	ỹ6	
慈	dzɿ2	
慌	xuɑŋ1	
慎	sən6	
慢	mã6	
慧	xuei3	
慨	kʰai3	
慰	uei3	地
慷	kʰɑŋ1	
憋	pie7	
憎	tsən1	
憨	xã1	
憾	xã3	
懂	tən3	
懈	ɕie5	
懊	ɑɔ5	~恼,~悔
懶	lã3	
懵	mən1	
戈	kuo1	
戊	u2	
戌	ɕy1	
戍	sou5	
戲	ɕi5	
成	dzən2	
我	ŋuo3	
戒	kai5	
或	xuo7	
戰	tsã5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕie7	~肢
截	ɕie7	斩钉~铁
戳	tsʰuo5	
戴	tai5	
戶	u6	1量词,一~
戶	fu6	2暴发~
戽	fu3	
房	fɑŋ2	
所	suo3	
扁	pĩ3	
扇	ɕĩ5	~风,~子
手	sou3	
才	dzai2	~气,刚~
扎	tsa7	
扑	pʰuo7	
扒	ba2	
打	ta3	
扔	ʐən1	
托	tʰuo7	
扛	ɡɑŋ2	
扣	kʰou5	
執	tse7	
擴	kʰuo7	
掃	sɑɔ5	~地,~把
揚	iɑŋ2	
扭	ȵiou3	
扮	pã3	
扯	tsʰa3	
擾	ʐɑɔ2	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋe7	
找	tsɑɔ3	
