#漢字	音標	解釋
□	zɑ11	~吐:唾液
□	ɑ11	~tɕʰi⁴⁵tɕʰi⁴⁵:胳肢
□	tɕiɑ1	~liɒ⁴³³:知了
□	tɕʰyɑ11	~盘儿:钹
□	ɤə1	~蕈儿:蘑菇
□	tɕyə1	~穄:玉米
□	zɒ11	~kʰɒ⁵⁴:半大小的猪
□	ɒ11	~liə³³:合页
□	tɕiɒ1	~tɕʰiəɯ⁵⁴:烦恼
□	ai1	~桐:桐子
□	kʰiəɯ1	~紧:勒紧
□	iəɯ1	~笼:焙笼
□	tsəŋ1	~麻:苎麻
□	kəŋ11	~籽树:乌柏树
□	tʰieiŋ11	~椅:躺椅
□	tɕyeiŋ1	~瘦:很瘦
□	tɕyeiŋ1	~口嘴□儿pu³²⁴:亲嘴
□	fi42	~壳庵:头垢
□	ʑyɑ2	~街狗儿:挑拨人家打架
□	yə2	~尿:把尿
□	xu3	~蚁:蚂蚁
□	tsʰɑ3	~米:再一次舂米
□	sɑ3	~声:嘶哑
□	ɕiɑ3	~酒:倒酒
□	kiɑ3	~蜢儿:蚱蜢
□	tsʰə3	~发□儿kəŋ³²⁴:刘海
□	kʰĭə3	~~dəi³²³:哮喘
□	ɕy̆ə3	~静:静悄悄
□	ɗɤə3	~瓶:酒坛
□	kiə3	~mieiŋ⁵⁴:常常
□	kuə3	~ləŋ³³:圆
□	kɒ3	~刀:铡刀
□	kɒ3	~□儿tɕyɑ³²⁴:山楂
□	ɗiɒ3	~ɗəi⁴⁴名儿:外号
□	iɒ3	~呐用:弄坏
□	sai3	~水:地瓜的水分过多
□	xuai3	~口:歪嘴
□	kʰəɯ3	~嘴:嘴巴
□	xyeiŋ3	~头:用绳子做的圈
□	sɑ44	~kɑ⁵⁴⁵:速度快
□	ɑ44	~mɑ¹¹头:水车上带动水的小木板
□	ɗuə44	~li⁴⁴kieiŋ⁴⁵:唠叨
□	iaŋ14	~节:现在
□	uɑ5	~弗上:爬不起来
□	uɑ5	~门床儿:跨门槛儿
□	tɕʰyaŋ5	~tɕʰyəi⁰:结成疙瘩
□	kʰəŋ5	~额:向前突出的额头
□	kieiŋ5	~鸭儿:赶鸭子
□	tɕʰiɔŋ5	~蚊虫:熏蚊子。城关话说[kuəŋ⁵⁴]
□	dʑia6	~西:什么。本书写作“伽”
□	uɑ6	~样:别的
□	ni9	~~:干净。后字读作[ni⁵⁴]
□	i9	~干:附近
□	dɑ9	~西:什么
□	dɑ9	~yeiŋ⁵⁴:羊角风
□	nɑ9	~拄:帮助挑担用的木棍
□	ŋɑ9	~炉儿:烧菜用的小火炉
□	ŋɑ9	~□儿kɑ³²⁴:一种挑柴用的农具
□	niɑ9	~iəɯ¹⁴:蚜虫
□	liɑ9	~槌:棒槌
□	iɑ9	~li³³食儿:零食
□	zə9	~龙:蜥蜴
□	muə9	~老鹰:老鹰
□	tɕieiŋ9	~痱:痱子
□	ɲi2b	~□sən⁴5:难看
□	u2b	~lɤə³³头顶:头顶
□	dʑia2b	~讲:如果
□	dzɑ2b	~杵:一种杵
□	lɤə2b	~屑:垃圾
□	uə2b	~肚:肚子
□	ɡiaŋ2b	~dɒ¹¹丸:樟脑丸
□	uaŋ2b	~u³²³:漂亮
□	mieiŋ2b	~fu⁵⁴⁵:墨鱼
□	kɑ1c	ŋɑ¹¹~:一种挑柴用的农具
□	tɕʰi1	ɑ¹¹~~:胳肢
□	mɑ9	ɑ⁴⁴~头:水车上带动水的小木板
□	təɯ1c	ɒ⁴⁴~:一种有把儿小水桶
□	liɒ2	ɓai⁴⁴~:乖
□	li10	ɗuə⁴⁴~kieiŋ⁴⁵:唠叨
□	ɗəi10	ɗiɒ⁴²~名儿:外号
□	kieiŋ1	ɗuə⁴⁴li⁴⁴~:唠叨
□	liə2	ɡɒ¹¹~:合页
□	dɒ9	ɡiaŋ³³~丸:樟脑丸
□	səŋ1	ɲi³³~:难看
□	ɗɒ1	一~纸:一叠纸
□	bi2	一~砖:一层砖
□	lieiŋ2	一种渔网
□	zəi4	一下
□	tsɿ5	一~麦:一捆麦子
□	sɑ5	一~头发:一根头发
□	tsai5	一~箸:一根筷子
□	tsʰəŋ5	一种捕鱼器
□	kʰɔŋ5	一~树丫:一根树枝
□	ʑiɑ6	一~竹ɡai¹⁴:一张竹篱笆
□	bə6	一~痰:一口痰
□	lɤə4c	一些ku⁴⁴~:这些，渠~农:他们。本书写作“粒儿”
□	tɕiaŋ1	上铁~:生锈
□	tɕieiŋ3	上~:发霉
□	bi2	下~农:下辈
□	ɕy1	不如
□	dʑiə4	不正，歪
□	tsai5	不消化
□	fəi5	不会。“弗会”的合音
□	ləŋ2	乌~:青肿
□	ɒ4	乌鳢~:乌鳢
□	dɒ4	九里~:马蜂
□	tɕyaŋ1	乱~:乱来，野蛮
□	pɑ1c	仰~:仰泳
□	kuai3	伽~事:没关系，不要紧
□	xuɑ5	使刀锋利
□	iə5	倒~:怕难为情
□	mieiŋ3	冻~:冻疮
□	pʰaŋ5	凸
□	xɑ3	凹
□	kiaŋ1c	刚
□	daŋ6	别~:别处，阴~:晒不到太阳的地方
□	tsɑ1	剁;鸡啄物;~头:点头
□	ɗə3	剁;tsɑ⁴⁵头~脑:打盹儿
□	tɕy3	动词，指
□	ʑiɑ6	动
□	miɑ4	助词，了。本书写作“咩”
□	i6	又
□	pu1c	口嘴~:嘴唇及其周边
□	dɤə4	合~:合算
□	kʰuəŋ1	后~:后边
□	xɑ5	吠
□	ɲiu4	和面
□	xɑ5	和，跟
□	xuɑ1	咙喉~:小舌
□	ɡɑ6	咯
□	kʰəɯ3c	哑~:哑巴
□	tɕʰi5	哪
□	tsʰɑ5	哪里。“tɕʰi⁵³耷”的合音
□	ɲiə1	回头;拧螺丝
□	ɗɑ3	地~:山地
□	əŋ1	埋
□	duə4	培土
□	ɤə3	堆着发酵
□	tsɒ3	堵塞;拦
□	mɑ4c	大~:最大的伯母
□	fɔŋ1c	大头颈~:腮腺炎
□	tɕyɑ1	子~:未下的蛋
□	səŋ1c	孙~:重孙
□	kɑ10	小~kiɒ⁵⁴:小孩儿
□	kiɒ5	小kɑ⁴⁴~:小孩儿
□	kiəɯ44	尾巴~骨:尾骨
□	kɤə3	弗舍~:舍不得
□	tɕiɑ5	弗~:不太
□	ɡuɑ2	弯
□	ɡieiŋ6	忌口
□	ɡɑ11	手□lɒ¹¹~下:腋下
□	lɒ11	手~ɡɑ¹¹下:腋下
□	tsə3	手~头:手指
□	ky̆ə3	手~:手上的胼胝
□	ɒ5	手~:手腕
□	xuɑ10	打~睏:打哈欠
□	u1	打~:遗失
□	ɡieiŋ4	打~:发冷战
□	ɡəɯ6	打~:嗳气
□	səŋ1c	打iəɯ⁴⁴~:捉迷藏的一种方式
□	ɕyaŋ1	扔
□	ŋai4	折使断
□	nuə2	抚揉
□	luə4	抚摩，揉
□	pʰɑ1	披
□	tsʰɑ1	拃
□	mai1c	拆线~:翻绳变花样
□	tsʰəi3	拉紧，勒
□	mieiŋ9	招~女婿:招男子来家结婚落户
□	dɒ2	挖
□	iə5	挥手
□	sɒ1	挽袖子
□	tɕiəɯ3	捆，束
□	dɔŋ2	捲
□	bɑ4	捺。笔画之一
□	yɑ1	掉~:连枷
□	yɑ1c	掉~:连枷
□	məŋ6	掩眼睛、嘴巴、耳朵
□	tɕyɑ3	提
□	ɡuɑ6	提梁
□	kɑ5	揩屁股
□	iaŋ5	搀扶
□	liəɯ4	搅拌
□	u4	摇动，~头儿:摇头，~手:挥手
□	kʰəŋ3	撒种子的小洞
□	tɕʰi3	撕
□	ɡiɒ4	撬
□	kiɒ3	擦
□	ɡiə2	攀登
□	tɕʰiaŋ5	放
□	sɤə5	整人
□	nəi5	无，没有。本书写作“呐”
□	bu6	晒太阳取暖
□	pu1c	松~:松球，莲子~:莲蓬
□	pʰaŋ1	柚子
□	tɕʰyɑ1	柴~归去:烧柴时把柴放进去
□	bɔŋ2	柴~:柴草垛
□	su5	模子
□	kɑ5	橘子瓣儿
□	du6	毒害
□	lɔŋ2b	毛~街狗:狗尾草
□	lɑ4c	毛刺~:毛毛虫
□	nəŋ3	水~:水坑儿
□	bɑ4	泡沫。城关话读作[vuɑ³²³]
□	tʰu5	洇
□	tɕʰiɒ3	湿
□	xiəɯ5	滑
□	u5	煮
□	naŋ5	牚
□	tsʰɒ1	牛角撞
□	du2	牲~:牲畜
□	tiɑ1	犁~:犁的下部安装犁铧的部分
□	tɕʰiɔŋ1	犁~:犁上呈弯曲的木头
□	liəɯ1c	狗~:狼
□	ɡuɑ6	独手~:只有一只手的人
□	ɲi6	猜~:猜谜
□	ɡai4	猪栏~:猪圈的栅栏
□	ʑy̆ə4	理睬
□	ləɯ1	用手掏
□	ɗu3	用肘撞人
□	xuɑ3	甩去
□	zəŋ6	电~:电池
□	ɡaŋ4	畦之间的浅沟，稻麦等作物的两行之间的空间
□	kyɑ1	疥
□	kiɑ3	眨巴
□	tsʰɿ1	眯
□	lɒ2b	眼~宛:眼眵
□	tsʰai1	睁
□	ɑ2	石~:装骨殖的罐子
□	bai6	碰，遇
□	lu4	积~:积攒
□	xyɑ1	稀烂
□	ɡai6	笆~:篱笆
□	kai3	笼~:蒸笼
□	tɕʰiaŋ5	箩~:箩筐的帮
□	ki1	篦~:篦子
□	sai5	篾~:很细的篾
□	ɡiaŋ4	米煮得很硬
□	tɕʰiə3	粪~:一种簸箕
□	tɕyə5	糯米晒得干透了
□	ȵiəɯ6	红~:野生的草莓
□	ky5	纺车的线轴
□	tɕyɑ3	结~:打结
□	iɒ3	给;鱼刺~了:剔鱼刺;~集:收拾
□	ɡəɯ2	缩;头发卷曲
□	ku10	老~毛儿:男人的阴毛
□	xiəɯ1	老鼠~:痪子
□	kʰəi5	老~:扑克
□	ku1c	老~:阴茎
□	yɑ1	肮脏
□	xuə1	背弯
□	mɑ9	脚~背:脚背
□	dɔŋ2b	脚~骨:胫面骨
□	kʰu5	腿~:蹄膀
□	tʰaŋ5	芦菔~:蔡床儿
□	kəŋ1c	菜~:菜罩
□	kuɑ10	落~生:落花生
□	tsəi5	蒂
□	bɒ4	蚊子咬成的疙瘩
□	dʑyə6	蛙的一种，较大，灰色
□	bu11	蛤~dʑy̆ə¹⁴:蝌蚪
□	ɓɒ3	蛤~:癞蛤蟆
□	dʑy̆ə6	蛤bu¹¹~:蝌蚪
□	ɡaŋ2	螂~:螳螂
□	ɡəŋ4	螺蛳~:头发卷曲
□	xiɒ1	诉讼
□	uai13	起来
□	diɑ6	趟;一~路:一条路
□	ɡɑ2	跨
□	ɡu2	蹲
□	iəɯ1	躲藏
□	xai1	这么
□	iɑ6	逗小孩
□	kai1	那么
□	ɑ5	酒~:酒窝儿
□	səi1	量气~:小气
□	bɔŋ6	量词，丛
□	dɤə4	镬~:锅巴
□	tɕʰiaŋ5	镬~:锅铲
□	pʰəŋ1	闻
□	tɔŋ1c	降~:跳神
□	mə4	雇
□	iəɯ6	雪~:霰
□	kɒ1c	非常。本书写作“交儿”
□	ɒ6	靠
□	kʰu1	面tɕʰiɑ⁴~:腮
□	tɕʰiɑ3	面~:脸
□	kaŋ5	鞭痕
□	dʑyeiŋ2	鱼~:鱼篓
□	dzɿ6	鱼的黏液
□	tɕʰiɑ3c	鸟口~:鸟嘴
□	ɡəŋ2	鸡~:一种养鸡的用具
□	tʰəi3	鸡用爪挖
□	tɕʰiɑ3	鸭子啄物
□	li2	麻~:麻子
□	tsəi3	麻~:发麻
□	dɒ4	龙~:冰锥
㔶	kəŋ3	~被:盖被
㔶	kəŋ3c	盖子
㞞	zɔŋ2	精液;无能
㦿	kʰɑ3c	门~:门槛儿;后~:窗户
㩳	sɔŋ3	用力推
㬹	nai1	手~头:胳膊肘儿，树~:树节疤
㰵	tɕy̆ə3	吮吸
㶁	kuai3	~坼:开裂
㽺	xĭə3	坏，差
䂻	dzai6	~归去:挤进去
䈆	diɑ4	晒~:一种圆形竹器
䘆	xɤə3	蚂~:蚯蚓
䞁	iə5	比量
䥛	kiə3c	钐~:镰刀
一	ĭə3	
丁	nieiŋ1	
七	tsʰə3	
七	tsʰə3c	扑克牌的七
万	mɑ6	1麻将牌名
万	vɑ6	2数词
丈	dʑiaŋ9	~母
丈	dʑiaŋ6b	一~
丈	dʑiaŋ4c	两姨~:连襟
三	sɑ1	
三	sɑ1c	小~:扑克牌的三
上	ʑiaŋ6	~头
上	ʑiaŋ4	动词
下	ɑ4	楼~
不	ɓə3	
与	y4	
丑	tɕʰiəɯ3	
專	tɕyə1	
世	ɕiə5	
丘	kʰiəɯ1	
丙	mieiŋ3	
業	ɲiə4	
叢	zɔŋ2	
東	nɔŋ1	
絲	sɿ1	
丞	ʑieiŋ2	
丢	ɗiəɯ1	丢弃
兩	liaŋ4	1~个
兩	laŋ10	2几~岁:多大岁数
兩	iaŋ44	3几~岁:多大岁数
兩	liaŋ6b	几~
兩	liaŋ4c	小~:扑克牌的二
嚴	ɲiə2	
喪	saŋ1	出~
个	kuə5	1一~;的
个	kuə3	2的
个	ɡuə4	3的
个	uə4	4的
个	uə5	5的
中	tɕiɔŋ1	~华
中	tɕiɔŋ5	~状元
丰	fɔŋ1	
串	tɕʰyɑ5	
串	tɕʰyə5	
臨	lieiŋ2	
丸	yə2	
丹	nɑ1	
爲	uəi2	介词
爲	uəi2	行~
主	tɕy3	
麗	liə6	
舉	ky3	
久	kiəɯ3	
義	ɲi6	
之	tsɿ1	
之	tɕi1c	走~
烏	u1	
乏	vɑ4	
樂	ŋɒ6	1要
樂	ŋɒ5	2弗~:别，不要
樂	lɒ4	~队
樂	lɒ4	快~
喬	ɡiɒ2	
乘	ʑieiŋ2	
乙	ĭə3	
九	kiəɯ3	
乞	kʰĭə3	
也	iɑ1c	副词
習	zə4	
鄉	xiaŋ1	
書	ɕy1	
書	ɕy1c	小~
買	miɑ4	
亂	ləŋ9	1~tɕyaŋ⁴⁵:乱来，野蛮
亂	lɤə6	2~七八糟
乳	ʑy4	
乾	kɤə1	~燥
乾	ɡiə2	~隆
乾	kɤə1c	小鱼~
了	lɒ4	1擦~:擦掉
了	liɒ4	2
爭	tsai1	
事	zɿ6	
二	ŋ̍6	
于	y1	
虧	kʰuəi1	
云	yeiŋ2	
互	u4	
五	ŋ̍4	
井	tɕieiŋ3	
亞	ɑ5	
亡	vaŋ2	
交	kɒ1	
亥	əi4	
亦	ĭə4	
產	sɑ3	1~母:产妇
產	tsʰɑ3	2
亨	xai1	
畝	mu6	
享	xiaŋ3	
京	kieiŋ1	
亭	dieiŋ2	
亮	liaŋ6	
親	tsʰəŋ1	~戚
人	ɲieiŋ2	1丈~
人	zəŋ2	2~参
人	səŋ1c	单荷~:单人旁
億	i5	
什	zə4	
仁	ɲieiŋ2	1
仁	zəŋ2	2
仁	dzəŋ2	3上~:地名
僅	ɡieiŋ6	
仆	pʰuə3	
今	kieiŋ1	
介	kiɑ5	
仍	ʑieiŋ2	
从	zɔŋ2	介词
倉	tsʰaŋ1	
仔	tsɿ3	~细
仕	zɿ4	
他	tʰɑ1	
仗	tɕiaŋ3	
付	fu5	
仙	ɕiə1	
代	dəi6	
令	lieiŋ6	
以	i4	
儀	ɲi6	
仰	ɲiaŋ4	
仲	dʑiɔŋ6	
件	ɡiə4	
價	kɑ5	
任	zəŋ6	
份	vəŋ6	
仿	faŋ3	
企	kʰi5	
伊	i1	
伍	u4	
伏	vu4	
伏	bu6	孵
伐	vɑ4	
休	xiəɯ1	
衆	tɕiɔŋ5	
優	iəɯ1	
伙	xuə3	
會	uəi6	助动词
會	uəi6	开~
傘	sɑ3c	雨~
偉	uəi4	
傳	dʑyə2	宣~
傳	dʑyə6	自~
伢	ŋɑ1c	细~:婴儿
傷	ɕiaŋ1	
倫	ləŋ2	
僞	uəi2	
伯	ɓai3c	大~:最大的伯伯
伯	ɓai3	阿~:父亲
估	ku3	
伴	buə4	
伶	lieiŋ2	
伸	tɕʰiə1	1
伸	səŋ1	2
伺	zɿ6	
似	zɿ4	
佃	diɑ4	
但	dɑ6	
佈	ɓu5	
位	uəi6	
低	ɗiə1	
住	dʑy6	
佐	tsuə3	
佑	iəɯ6	
體	tʰiə3	
何	uə2	
佘	ʑiɑ2	
余	y2	
佛	fə4	
佛	fə3	仿~
佛	və4c	小造~:小菩萨
作	tsɒ3	
你	ni4	读字
佩	bəi6	
佳	kɑ1	
使	sɿ3	
侄	dzə4	
例	liə6	
侍	zɿ6	
供	kiɔŋ1	~爷娘:供养父母
依	i1	
偵	tɕieiŋ1	
側	tsəi3	
僑	ɡiɒ2	
侯	əɯ2	
侵	tsʰəŋ1	
便	bieiŋ11	~宜
便	biə6	就
係	xi5	
促	tsʰu3	
俄	ŋuə2	
俊	tɕyeiŋ5	
俗	ʑiu4	
保	ɓɒ3	
俞	y2	
信	səŋ5	
儉	ɡiə4	
修	ɕiəɯ1	
俯	fu3	
俸	vɔŋ4	
倍	bəi6b	一~
倒	ɗɒ1	~去:死了，枯了
倒	ɗɒ5	~水
候	əɯ5b	时~
倚	ɡəi4	站立
借	tɕiɑ5	
倡	tɕʰiaŋ5	
倪	ɲiə2	
債	tɕiɑ5	
值	dzəi4	
傾	kʰyeiŋ1	
假	kɑ5	放~
假	kɑ3	真~
偏	pʰiə1	
做	faŋ3	
做	tsuə5	
停	dieiŋ2	
健	ɡiə6	健康
偶	ŋəɯ4	
偷	tʰəɯ1	
償	ʑiaŋ2	
傅	pʰu3	
儲	dʑy6	
催	tsʰəi1	
傲	ŋɒ6	
像	ʑiaŋ4	
僧	səŋ1	
僵	kiaŋ1	
僻	pʰiə3	
儒	ɕy1	
兒	ŋ̍2	
兒	ŋ̍1c	小个~:最小的儿子
元	ɲyə2	
兄	xyeiŋ1	
兄	xiɔŋ1	
充	tɕʰiɔŋ1	
兇	xiɔŋ1	
先	ɕiə1	1
先	ɕi1	2唐~:地名
光	kuaŋ1	
克	kʰəi3	
免	miə4	
兑	dəi6	
兔	tʰu5	
兔	tʰu5c	小~
黨	naŋ3	
兜	ɗəɯ1	
兜	təɯ1c	面前~:围嘴儿
入	zə4	
全	ʑyə2	
八	ɓɑ3	
公	kɔŋ1	
公	kɔŋ1c	乌晴天~:阴天
六	lu4	
蘭	lɑ2	
共	ɡiɔŋ6	
關	kuəŋ1	1~门
關	kuɑ1	2~键
興	xieiŋ5	人多热闹;高~
興	xieiŋ1	嘉~
兵	mieiŋ1	
其	ɡi2	
具	ɡy6	
典	ɗiɑ3	
兹	tsɿ1	
養	iaŋ4	城关音为[yaŋ³²³]
兼	kiə1	
獸	ɕiəɯ5	
内	nəi6	
岡	kaŋ1	
册	tsʰai5	
再	tsəi5	
冒	mɒ6	
寫	ɕiɑ3	
軍	kyeiŋ1	
農	nɔŋ2	人
農	nɔŋ1c	小~:男孩儿
冠	kuɑ1	鸡~花
冤	yə1	
冬	nɔŋ1	
馮	bɔŋ2	
冰	mieiŋ1	
冲	tɕʰiɔŋ1	
決	kyə3	
况	xuaŋ5	
冷	lai4	
凍	nɔŋ5	
準	tɕyeiŋ3	
涼	liaŋ2	
凌	lieiŋ2	
減	kɑ3	
湊	tsʰəɯ5	
凖	tɕyeiŋ3	
凝	ɲi2	
几	ki3	~个
几	ki1c	茶~
凡	vɑ2	
鳳	vɔŋ6	
凭	bieiŋ2	
凱	kʰəi3	
凳	nieiŋ5	
凳	nieiŋ5c	小~
凶	xiɔŋ1	
出	tɕʰy̆ə3	
擊	kĭə3	
函	ɑ2	
鑿	zɒ4c	凿子
刀	ɗɒ1	
刀	tɒ1c	麻~
刁	ɗiɒ1	
刃	zəŋ2	
分	fəŋ1	
切	tɕʰiɑ3	
刎	vəŋ4	
刑	ieiŋ2	
划	uai4	汉字的一笔;计~
列	liə4	
劉	liəɯ2	
則	tsəi3	
剛	kaŋ1	
創	tɕʰyaŋ5	
初	tsʰu1	
删	səŋ1	1使稀疏
删	sɑ1	2
判	pʰuə5	
利	li6	
别	bə4	1~农儿:别人
别	biə4	2差~
刮	kuɑ3	
到	ɗɒ5	
制	tɕiə5	
刷	ɡyɑ3c	刷子
刷	ɕyɑ3	动词
券	kʰyə5	
刺	tɕʰiə5	1名词
刺	tsʰɿ5	2~刀
刺	tsʰəi3	~毛线:打毛衣
刻	kʰəi3	
劑	tɕiə5	
剃	tʰiə5	
削	ɕiɒ3	
前	ʑiɑ2	1
前	ɕiɑ1	2头~:前面
前	ʑiaŋ2	3~日
剮	kuɑ3	
劍	kiə5	
剔	tiɑ5	
剖	pʰuə5	
剝	ɓuə3	
劇	ɡĭə4	~烈
劇	ɡĭə4	婺~
剩	ʑieiŋ6	
剪	tɕiɑ3	
副	fu5	
割	kɤə3	
剿	tsʰɒ1	
力	ləi4	
勸	kʰyə5	
辦	bɑ6	
功	kɔŋ1	
加	kɑ1	
務	vu6	
劣	liə4	
動	dɔŋ4	
助	zu6	
努	nu9	~力
劫	kiə3	
勵	liə6	
勁	ɡieiŋ6	
勞	lɒ2	
勢	ɕiə5	
勃	bə4	
勇	iɔŋ4	
勉	miə4	
勳	xyeiŋ1	
勒	lə4	
勘	kʰɤə5	
勤	ɡieiŋ2	
勺	ʑiɒ4	
勾	kəɯ1	
匀	yeiŋ2	
包	ɓɒ1	1
包	mɒ2b	2黄~车儿
包	pɒ1c	小~
匆	tɕʰiɔŋ1	
匏	pu1c	瓠子
化	xuɑ5	
北	ɓə3	
匙	ʑi2	
匙	ɕi1c	铜~:圆勺子
匠	ʑiaŋ6	
匡	kʰuaŋ1	
匪	fi3	
匯	uəi6	
匹	pʰəi5	
區	kʰy1	
醫	i1	
匾	ɓiə3	
十	zə4	
千	tɕʰiɑ1	
升	ɕieiŋ1	容量单位
午	ŋ̍4	
半	ɓuə5	
華	uɑ2	
卑	ɓəi1	
卒	dzə4c	棋子之一
卓	tsuə3	
單	nɑ1	
賣	miɑ6	
南	nɤə2	
博	ɓuə3	
占	tɕiə5	~领
盧	lu2	
卤	lu4	
卦	kuɑ5	
臥	ŋuə6	
衛	uəi6	
卯	mɒ4	
印	ieiŋ5	
危	ŋuəi2	
即	tsəi3	
卻	kʰiɒ3	
卵	ləŋ4	未下的蛋
卷	kyə5	
卸	ɕiɑ5	
卿	kʰieiŋ1	
廠	tɕʰiaŋ3	
廳	tʰieiŋ1	
厲	liə6	
壓	ai3	
厭	iə5	
厘	li2	
厚	ɡəɯ4	
原	ɲyə2	
廂	ɕiaŋ1	
厴	iə3	痂
厦	ɑ11	~门
廚	dʑy2	
厮	sɿ1	
去	kʰəɯ5	
縣	yə6	
参	tsʰɤə1	~加
参	səŋ1	人~
又	iəɯ6	
叉	tsʰɑ1	
及	ɡi6	1来得~
及	ɡĭə4	2
友	iəɯ4	
雙	ɕyaŋ1	
反	fɑ3	
叔	ɕiu3	
叔	ɕiu3c	阿~:叔叔
取	tɕʰy3	
受	ʑiəɯ4	
變	ɓiə5	
敍	ʑy4	
疊	diɑ4	
古	ku3	1
古	kʰu3	2~竹城:地名
句	ky5	
另	lieiŋ6	
只	tsəi3c	副词
叫	iɒ5	1哭;动物叫
叫	kiɒ5	2哨子
召	dʑiɒ6	
叮	nieiŋ1	蜇
可	kʰuə3	
台	tʰəi1	~州:地名
史	sɿ3	
右	iəɯ6	
葉	iə4	
葉	iə4c	桑~
號	ɒ44	几~
司	sɿ1	
嘆	tʰɑ5	
吃	kʰĭə3	~亏
各	kɒ3	
合	kɤə3	~dɤə³²³:合算
合	ɤə4	~作社
吉	kĭə3	
吊	ɗiɒ5	
同	dɔŋ2	
名	mieiŋ2	
名	mieiŋ1c	ɗiɒ⁴²ɗəi⁴⁴~:外号
后	əɯ4	皇~
吐	tʰu5	~痰
吐	tʰu5	~血
向	xiaŋ5	
呂	ly4	
君	kyeiŋ1	
吞	tʰɤə1	1动词
吞	tʰəŋ10	2温~暖儿:温水
吨	nəŋ5	
吩	fəŋ1	~咐
含	ɤə2	
聽	tʰieiŋ5	
啓	kʰiə3	
吳	ŋu2	
吵	tsʰɒ3	
吸	xĭə3	
吹	tɕʰy1	1
吹	tsʰəi1	2
吾	ŋu2	
呆	ŋəi2	
呈	dʑieiŋ2	
告	kɒ5	
員	yə2	
嗆	tɕʰiaŋ5	
周	tɕiəɯ1	
味	vi6	
呼	xu1	
命	mieiŋ6	
和	uə2	~棋
詠	yeiŋ4	
咐	fu5	
咒	tɕiəɯ5	
嚨	lɔŋ2	
咨	tsɿ1	
咳	kʰə3	
咸	ɑ2	~丰
哀	əi1	
品	pʰieiŋ3	
哄	xɔŋ1	
響	xiaŋ3	
啞	ɑ11	~口儿:哑巴
啞	ɑ3c	半~:哑巴，程度较轻
哥	kuə1	
哥	kuə1c	八~
哭	kʰu3	
哲	tɕiə3	
哽	kai3	
脣	ʑyeiŋ2	口嘴~:嘴唇
脣	ɕyeiŋ1c	缺~:豁嘴
唐	daŋ2	
喚	xuɑ5	
售	ʑiəɯ2	
唯	vi2	
唱	tɕʰiaŋ5	
啃	kʰəŋ1	
啄	ɗə3	~木鸟
商	ɕiaŋ1	
啮	ŋɤə4	咬
啼	diə2	
善	ʑiə4	
喉	ɡəɯ2	1咙~:喉咙
喉	əɯ2	2
喉	kəɯ1c	大咙~:大脖子
喘	tɕʰyɑ3	
喜	xi3	
喝	xɑ3	啜
喧	ɕyə1	
噴	pʰəŋ1	~漆
喻	y6	
嗽	səɯ5	
嘉	kɑ1	
嘴	tsəi3	
器	kʰi5	
