#漢字	音標	解釋
岳	一io2	
崩	pən1	
嵌	kʰan1	
工	koŋ1	
左	tso3	
差	tsʰa1	
巴	pa1	
巷	xaŋ5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
師	sɿ1	
帝	ti2	
帝	ti5	
席	ɕi2	
干	kan1	
平	pʰin2	
庄	tsuaŋ1	
庫	kʰuᶹ5	
底	ti3	
康	kʰaŋ1	
開	kʰai1	
張	tsaŋ1	
彎	uan1	
弱	zo2	
歸	kuei1	
當	taŋ1	
形	ɕin2	
彭	pʰən2	
待	tai5	
律	ni2	
徐	ɕy2	
微	uei2	
德	te2	
忙	maŋ2	
快	kʰuai5	
忽	fuᶹ2	
怀	xuai2	
慫	soŋ3	
怕	pʰa5	
怪	kuai5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恰	tɕʰia2	
恶	ŋo2	
悄	tɕʰiaʊ1	
悔	xuei3	
惹	ze3	
憨	xan1	
懶	nan3	
戲	ɕi5	
我	ŋo3	
戒	kai5	
或	xue2	
戳	tsʰo2	
戳	to2	白
所	so3	
手	səu3	
才	tsʰai2	
才	tʰai2	白,~回家,~吃饭
扑	pʰuᶹ2	
打	ta3	
托	tʰo2	
擴	kʰue2	
扭	niəu3	
扯	tsʰe3	
批	pʰei1	
抄	tsʰaʊ1	
把	pa3	
抓	tsua1	
折	tse2	
抛	pʰaʊ1	
摳	kʰəu1	
報	paʊ5	
披	pʰei1	
抹	mo3	
抽	tsʰəu1	
抿	min3	1.少量吮吸;2.将糖放在口中慢慢溶化。
拆	tsʰe2	
拈	niɛn1	
拉	na1	
拍	pʰe2	
拎	nin1	
拐	kuai3	
拖	tʰo1	
拙	tsue2	
招	tsaʊ1	
拜	pai5	
擁	ioŋ3	
拼	pʰin1	
挂	kua5	
挎	kʰua2	~手:手残疾
挑	tʰiaʊ1	
挖	ua1	
捉	tso2	
撈	naʊ1	
損	sən3	
捻	nən1	
掏	tʰaʊ1	
掐	kʰa2	
排	pʰai2	
推	tʰuei1	
揉	zəu2	
提	tʰi2	
揣	tsʰuai1	
攪	kaʊ1	~膏:面糊,俗语:~捞捞、~呵呵。
搓	tsʰo1	
搭	ta2	
搳	xa2	搔人体,使人发笑。
摆	pai3	
摩	mo1	
摸	mo1	
播	po5	
擂	nuei2	
擗	pʰi3	1.用力扳折物体;2.从整体中分取一部分的动作。
收	səu1	
改	kai3	
敏	min3	
數	suᶹ3	
敲	kʰaʊ1	
文	uən2	
斜	ɕi2	
斤	tɕin1	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
族	tɕʰiu2	
无	vuᶹ2	
日	zɿ2	
舊	tɕiəu5	
舊	tɕʰiəu5	白,~年,去年
旮	kʰa1	
旱	xan5	
時	sɿ2	
昂	ŋaŋ2	
昆	kʰuən1	
明	min2	
明	mən2	白,~天、~年
春	tsʰuən1	
是	sɿ5	
曬	sai5	
晨	sən2	
普	pʰuᶹ3	
曲	tɕʰiu2	
曹	tsʰaʊ2	
最	tsuei5	
月	y2	
朋	pʰ尘土飞扬oŋ2	
木	muᶹ2	
本	pən3	
术	suᶹ2	
朱	tsuᶹ1	
殺	sa2	
李	ni3	
村	tsʰən1	
杜	tuᶹ5	
來	nai2	
杯	pei1	
松	soŋ1	
板	pan3	
果	ko3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
標	piaʊ1	
样	iaŋ5	
根	kən1	
栽	tsai1	
桃	tʰaʊ2	
桌	tso2	
橋	tɕʰiaʊ2	
梅	mei2	
夢	moŋ5	
梭	so1	
梯	tʰi1	
棉	miɛn2	
棒	paŋ5	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
橫	xuən2	
歡	xuan1	
歡	xuai1	白
歐	ŋəu1	
欺	tɕʰi1	
此	tsʰɿ3	
歪	uai1	
歹	tai3	
死	sɿ3	
母	muᶹ3	
毒	tuᶹ2	~~,器具的底下或把手,引申为事件的眉目、结果。
比	pi3	
毛	maʊ2	
气	tɕʰi5	
水	suei3	
漢	xan5	
江	tɕiaŋ1	
湯	tʰaŋ1	
汪	uaŋ1	
沕	mi5	1.潜泳;2.埋着头,不看前面;3.俗语:钻头~ 缝 、钻山打~头。
沙	sa1	
没	mei1	
沾	tsan1	
泡	pʰaʊ5	
波	po1	
泥	ni2	
洗	ɕi3	
派	pʰai5	
海	xai3	
涂	tʰuᶹ2	
消	ɕiaʊ1	
潤	zuən5	
淡	tan5	
添	tʰiɛn1	
清	tɕʰin1	
渣	tsa1	
溫	uən1	
湃	pai5	
湖	fuᶹ2	
溜	niəu1	
溶	ioŋ2	
滑	xua2	
滔	tʰaʊ1	
滕	tʰən2	
潷	pi2	挡住器皿中的食物,把液体慢慢地滤干。
滚	kuən3	
灘	tʰan1	
漂	pʰiaʊ1	
漏	nəu5	
潘	pʰan1	
潽	pʰuᶹ2	液体沸腾溢出
火	xo3	
灯	tən1	
灰	xuei1	
炒	tsʰaʊ3	
炸	tsa5	
爛	nan5	
烟	iɛn1	
煩	fan2	
熱	ze2	
烹	pʰən1	
燜	mən1	
然	zan2	
煞	sa2	
煤	mei2	
煳	fuᶹ2	
熔	ioŋ2	
熬	ŋaʊ2	
爪	tsua3	1.手指僵硬状;2.做事不灵活。俗语:~脚~手。
爬	pʰa2	
愛	ŋai5	
爹	ti1	
牧	muᶹ2	
牽	tɕʰiɛn1	
特	tʰe2	
猜	tsʰai1	
猫	maʊ1	
猴	xəu2	
玉	y5	
班	pan1	
璧	pi2	
瓜	kua1	
瓦	ua3	
甘	kan1	
生	sən1	
用	ioŋ3	
甩	suai3	
甲	tɕia2	
略	nio2	
番	fan1	
瘡	tsʰuaŋ1	
疲	pʰi2	
癆	naʊ2	
痴	tsʰɿ1	
癟	pia3	扁
白	pe2	
百	pe2	
的	ne1	白
皇	xuaŋ2	
皮	pʰi2	
鹽	iɛn2	
盒	xo2	
盖	kai5	
直	tsɿ2	
眉	mi2	
真	tsən1	
眼	iɛn3	
着	tsaʊ2	1.遭受;2.承受;3.坏。
瞎	ɕia2	
矮	ŋai3	
石	sɿ2	
砑	ŋa1	碾压
破	pʰo5	
砸	tsa2	
确	tɕʰio2	
磨	mo2	
磨	mo5	
禮	ni3	
社	se5	
神	sən2	
祥	tɕʰiaŋ2	
禍	xo5	
私	sɿ1	
秋	tɕʰiəu1	
科	kʰo1	
租	tsuᶹ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰuᶹ2	
窩	o1	
端	tuan1	
筆	pi2	
笨	pən5	
等	tən3	
答	ta2	
篩	sai1	
箅	pi2	竹丝编成的圆板,作蒸具底用。
篷	pʰ尘土飞扬oŋ2	
類	nuei5	
粗	tsʰuᶹ1	
糊	fuᶹ2	
糯	no5	
累	nuei5	
約	一io2	
純	suən2	
納	na2	
紙	tsɿ3	
組	tsuᶹ3	
絨	zoŋ2	
結	tɕi2	
繞	zaʊ3	
給	ke1	
絶	tɕʰy2	
續	ɕiu2	
繩	suən2	
繃	poŋ1	
綠	nuᶹ2	
繆	miəu5	
缺	tɕʰy2	
罐	kuan5	
羅	no2	
罪	tsuei5	
美	mei3	
翁	ŋoŋ1	
翔	tɕʰiaŋ2	
老	naʊ3	
考	kʰaʊ3	
者	tse3	
耍	sua3	
耳	ɚ3	
聾	noŋ1	
聘	pʰin5	
聰	tsʰoŋ1	
肉	zuᶹ2	
肖	ɕiaʊ1	
肥	fei2	
肯	kʰən3	
育	iu2	
胃	uei5	
胎	tʰai1	
胡	fuᶹ2	
胯	kʰa5	
脆	tsʰuei5	
脚	tɕio2	
腰	iaʊ1	
腿	tʰuei3	
舍	se3	
節	tɕi2	
花	xua1	
苏	suᶹ1	
苕	saʊ2	
苗	miaʊ2	
苞	paʊ1	
若	zo2	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
茶	tsʰa2	
草	tsʰaʊ3	
荒	xuaŋ1	
蕎	tɕʰiaʊ2	
蕩	taŋ5	
榮	ioŋ2	
药	一io2	
菜	tsʰai5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒲	pʰuᶹ2	
蒿	xaʊ1	
薅	xaʊ1	
虎	fuᶹ3	
虱	se2	
雖	suei1	
蝦	ɕia1	
蛇	se2	
蠻	man2	
蟬	san2	
融	ioŋ2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衩	tsʰa3	张开。俗语:口~宏大。
衰	suai1	
襖	ŋaʊ3	
袍	pʰaʊ2	
裸	no3	
裹	ko3	
西	ɕi1	
要	iaʊ5	
討	tʰaʊ3	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋo2	
論	nən5	
該	kai1	
詳	tɕʰiaŋ2	
語	y3	
説	so2	
課	kʰo5	
諳	ŋan2	估计
謎	mi5	
謝	ɕi5	
谷	kuᶹ2	
谷	puᶹ2	白,苞~粑
豆	təu5	
豇	kaŋ1	
豪	xaʊ2	
貝	pei5	
敗	pai5	
貨	xo5	
貶	piɛn3	
貼	tʰi2	
貴	kuei5	
費	fei5	
賠	pʰei2	
賴	nai5	
起	tɕʰi3	
跍	kuᶹ1	蹲
跑	pʰaʊ3	
跛	pʰai1	~脚:脚残疾
路	nuᶹ5	
躱	to3	
躴	naŋ1	形容瘦
軃	tʰo3	下垂状
車	tsʰe1	
軟	zuan3	
輛	niaŋ3	
輸	suᶹ1	
辣	na2	
辰	sən2	
邊	piɛn1	
遼	niaʊ2	
达	ta2	
迂	y1	
過	ko5	
追	tsuei1	
追	nuei1	白
退	tʰuei5	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
造	tsʰaʊ5	
逼	pi2	
遇	y5	
遮	tse1	
那	na5	
那	a5	白
邦	paŋ1	
郎	naŋ2	
都	tuᶹ1	
鄙	pʰi3	
酵	ɕiaʊ5	
酸	suan1	
采	tsʰai3	
里	ni3	
里	i3	白,~头边
量	niaŋ5	
鑄	tsuᶹ5	
鑄	taʊ5	白,~铁锅
鋪	pʰuᶹ1	
鍋	ko1	
銳	zuei5	
錯	tsʰo5	
錘	tsʰuei2	
錐	tsuei1	
鋸	tɕʰy5	文
鋸	ke5	白,割
門	mən2	
閉	pi5	
間	tɕiɛn1	
間	kan1	白,房~
鬧	naʊ5	
闡	san2	
隊	tuei5	
陽	iaŋ2	
陸	nuᶹ2	
陌	me2	
降	ɕiaŋ2	
陷	ɕiɛn5	文
陷	xan5	白,~进去
隨	suei2	
雀	tɕʰio2	
雨	y3	
雪	ɕy2	
雷	nuei2	
霸	pa5	
青	tɕʰin1	
靠	kʰaʊ5	
革	ke2	
靴	ɕy1	
鞋	xai2	
項	xaŋ5	
须	ɕy1	
顧	kuᶹ5	
頓	tən5	
頗	pʰo3	
頸	tɕin3	
頸	tɕiaŋ3	白,脖~、~颈
額	ŋe2	
顛	tiɛn1	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	sɿ2	
飯	fan5	
饒	zaʊ2	
餓	o5	
香	ɕiaŋ1	
馬	ma3	
骂	ma5	
騷	saʊ1	
骨	kuᶹ2	
高	kaʊ1	
鬼	kuei3	
魯	nuᶹ3	
鮓	tsa3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鸞	nuan2	
鵝	o2	
鹿	nuᶹ2	
麥	me2	
麻	ma2	
黃	xuaŋ2	
黏	nia1	粘贴
黑	xe2	
鼓	kuᶹ3	
鼻	pi2	
龔	tɕioŋ1	
