#漢字	音標	解釋
讓	ioŋ5	~他多困□/ti44/:让他多睡会儿
講	ki3	
許	ɕio3	~家
識	ɕiɤ7	~字:认字
話	xu5	土~,官~
讀	to5	~书:上学
謝	ɕiu5	~~你
谷	ko7	~□/lɤ44/:谷子
豆	tu5	~公:豆角
貝	pɤ5	
財	tsʰi2	
賬	tɕioŋ5	算~
賠	p**ɤ2**	~钱:还钱
走	tsu3	行走。~油菜/肉:扣肉
趙	tɕia5	
起	sɿ3	
起	tsɿ3	表状态。沸~一身都出汗:热起全身都出汗。□/liau51/~:看到
跐	tsʰa3	踩
跑	tsʰe3	(训读)奔跑
跛	pɤ3	~□/lɤ44/:手残疾者
跟	kie1	脚后~
跤	kia1	打/ta44/~□/lɤ33/:打架
跪	kʰua5	~头:磕头
路	lo5	
跳	tʰi5	
蹲	tɕyi1	训读
身	ɕi1	
車	tɕʰiu1	汽~
車	ɕiu1	地名,~岗
轉	tsuan5	
轉	tsuan3	~弯
軟	nye3	
輕	tɕʰiu1	
辣	li5	
邊	man1	旁~
邊	pan1	江~
過	ku5	
近	tɕi5	
还	xan2	~有
這	kɤ5	训读
這	ka5	(训读)这,这些。~□/iɤ114/:这里。~是□/ŋ114/□/kɤ44/:这(些)是什么
遠	uan3	
遲	tsɿ2	来~咧
道	tia5	~州
那	nɤ5	~□/ta44/女~:那个女的。
那	na5	~是□/ŋ114/□/kɤ44/:那(些)是什么。~□/iɤ114/:那里。
部	pu5	两~车,一/i51/~床
都	tu1	
酒	tsi3	
酸	soŋ1	
釀	nioŋ5	~酒
醒	ɕiu3	困~吧咧:睡醒了
里	la7	一~路
重	tsʰue2	~孙崽
重	tsʰie5	晓了~:很重
金	tɕi1	
鉎	ɕiu5	起~:生锈
針	tɕi1	
釣	ti5	
钟	tsoŋ1	几点~
錢	tsʰan2	
鉢	pɤ7	~□/lɤ44/:钵子
鐵	tʰi7	
鐺	tsʰan1	炒菜用的锅
銅	tie2	
鏟	tsʰan3	~□/lɤ44/:铲子
銀	ŋi2	
鋪	pʰu5	
鎖	sɤ3	
鋤	tsʰo2	~头
錯	tsʰɤ7	写~吧:写错了
錘	tsʰua2	~□/lɤ45/:锤子
鋸	tɕio5	锯子
鍬	tsʰi1	饭~公:饭勺
鏡	tɕiu5	眼~
長	tsʰoŋ2	与“短”相对
長	tsoŋ3	~得/tɤ44/好乖:长得很漂亮
門	mie2	
閃	san3	~亮咧:闪电了
問	mie5	
鬧	nau7	~跤□/lɤ33/:吵架
聞	mie2	
闊	xuɤ7	宽
陽	ioŋ2	~牯:蜻蜓
陵	liu2	零~
隔	ku7	~开
隻	tɕiu7	一隻鸡卵:一个鸡蛋
難	nan2	~受
雨	u4	
雪	sui7	
零	liu2	
雷	lɤ2	~公/kie45/:雷电
雹	pi5	落~:下冰雹
霧	u7	
黴	mɤ2	~豆付
霜	soŋ1	打~
青	tɕʰiu1	
面	man5	①洗~:洗脸。②小麦制品,~粉。③量词,一~桌:一张桌
鞋	ɕi2	~□/lɤ45/:鞋子
頂	tiu3	屋~~
領	liu3	①量词,□/kɤ51/~衣:这件衣服。②名词,衣~
頸	tɕiu3	~骨/kua44/:脖子
顔	in5	~色/sɤ51/
風	xue1	吹~
風	xoŋ1	~团□/ma33/:蝗虫。~团:皮肤因为过敏而红肿
飛	pʰa1	
食	iɤ5	~夜:吃晚饭。
食	sɿ5	粮~
飯	xuan5	
飽	pi3	~吧咧
餓	ŋɤ5	
餜	ku3	~子:红薯和粘米粉混合制成的油炸食品
饊	san3	排~:一种油炸面食
香	ɕioŋ1	
馬	mu5	
駝	t**ɤ2**	~□/lɤ45/:驼背
骨	kua7	~头
高	kia1	
鬼	kua3	
魚	ŋo2	放~:养鱼
鰱	lan2	~鱼、红~、白~
鯉	la5	~鱼
鯰	ni2	~鱼
鳥	ti3	~□/lɤ44/:鸟儿
雞	tsɿ1	
鴨	u7	
鵝	ŋɤ2	
麥	mu5	
麻	mu2	~□/lɤ45/:①脸上的斑点疤痕;②荸荠
黃	xoŋ2	~瓜,~豆
黑	xɤ7	~边/man33/:夜边,深夜
鼠	ɕio3	老~
鼻	pa5	~头:鼻子
齒	sɿ3	
龍	li2	地名,龙□/tsɿ45/桥/tɕiu33/:龙江桥
龍	lie2	水~头
