#漢字	音標	解釋
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tsʰu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旱	xan5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tso2	
昭	tsao1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂaŋ3	
晏	ŋan5	
曬	ʂai5	
曉	ɕiao3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pao5	
曝	pao5	
曰	ye1	
曲	tɕʰy2	
更	ken5	
曹	tsʰao2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	su5	
朗	laŋ3	
望	uaŋ5	
朝	tsao1	
朝	tsʰao2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
札	tsᴀ2	
札	tʂᴀ2	
术	su5	
朱	tsu1	
朱	tʂu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰyɛn2	
杆	kan1	
杈	tʂʰᴀ1	
杉	sᴀ1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuen1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi3	
束	su2	
杠	kaŋ5	
條	tʰiao2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杮	ʂʅ5	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杷	pᴀ1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsen3	
枕	tsen5	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰᴀ2	
柩	tɕiəu1	
柬	tɕiɛn3	
柱	tʂu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tʂʰᴀ5	
標	piao1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栖	tɕʰi1	
栗	li2	
校	ɕiao3	
校	ɕiao5	
株	tsu1	
樣	iaŋ5	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰao2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xen2	
椏	iᴀ1	
橈	ʐao2	
檔	taŋ3	
橋	tɕʰiao2	
樺	xuᴀ2	
檜	xuei5	
槳	tɕiaŋ5	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	ʂao1	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棱	len2	
棵	ko3	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiao1	
橢	tʰo3	
椰	ie1	
椽	tʂʰuan2	
椿	tʂʰuen1	
楔	ɕie2	
楚	tsʰu3	
楝	liɛn5	
楣	mei2	
楦	ɕyɛn1	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y2	
榛	tsen1	
榜	paŋ3	
榨	tʂᴀ5	
榫	suen3	
榴	liəu5	
榻	tʰᴀ2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan1	
檳	pin1	
槽	tsʰao2	
樟	tʂaŋ1	
模	mo2	
橫	xuen2	
橫	xen2	
櫻	in1	
樵	tɕʰiao1	
橄	kan3	
橘	tɕy2	
橙	tsʰen2	
橛	tɕye2	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsen1	
正	tsen5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	ʂu1	
殘	tsʰan2	
殮	liɛn5	
殕	fu3	
殯	pin1	
毆	ŋəu3	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tsan1	
毫	xao2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	maŋ3	
气	tɕʰi5	
水	fei3	
水	ʂuei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	vo2	
沈	sen3	
沉	tʂʰen2	
沌	tuen5	
沐	mu2	
沓	tʰᴀ2	
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	mo2	
漚	ŋəu5	
淪	luen2	
滬	xu5	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沼	tsao1	
沾	tsan1	
沿	yɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	po2	
泌	mi2	
泔	kan1	
法	fᴀ2	
泛	fan5	
泡	pʰao5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie3	
潑	pʰo2	
澤	tse2	
潔	tɕie2	
洇	in5	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	uᴀ1	
洽	tɕʰiᴀ2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiao1	
濁	tʂo2	
測	tsʰe2	
濟	tɕi5	
渾	xuen1	
滸	xu3	
濃	loŋ2	
浙	tʂei2	
浚	tɕyn5	
浜	paŋ1	
浦	pʰu3	
浩	xao5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiao1	
涉	ʂe2	
涌	ioŋ3	
涎	ɕiɛn2	
涕	tʰi2	
濤	tʰao1	
澇	lao2	
滌	ti2	
潤	ʐuen5	
澗	tɕiɛn1	
漲	tʂaŋ3	
澀	se2	
涮	suan5	
涯	iᴀ2	
液	ie5	
涴	uan3	
淀	tiɛn5	
淄	tsɿ1	
淆	ɕiao1	
淋	lin2	
淑	so2	
淘	tʰao2	
淡	pan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂen1	
混	xuen5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen5	
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
溫	uen1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miao3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溪	ɕi1	
溶	ioŋ2	
溺	li2	
溻	tʰᴀ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ1	
滔	tʰao1	
潷	pi2	
滚	kuen3	
滯	tsɿ2	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰao2	
潲	sao5	
澄	ten2	
澄	tsʰen2	
澈	tsʰe2	
澡	tsao3	
澳	ŋao5	
激	tɕi2	
瀑	pʰu2	
瀙	tɕʰin1	
灌	kuan5	
火	xo3	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsao5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰao3	
炕	kʰaŋ5	
炙	tʂʅ2	
炭	tʰan5	
炮	pʰao5	
炸	tʂᴀ5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lie2	
烘	xoŋ1	
燭	tʂu2	
烟	iɛn1	
烤	kʰao3	
煩	fan2	
燒	ʂao1	
燙	tʰaŋ5	
熱	ʐe2	
烹	pʰen1	
焊	xan5	
煥	xuan5	
焙	pʰei2	
焚	fen2	
焦	tɕiao1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煠	tsᴀ2	
煤	mei2	
照	tʂao5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	so2	
熨	yn5	
熬	ŋao2	
熯	xan5	
燃	ʐan2	
燎	liao2	
燕	iɛn5	
燥	tsʰao5	
爆	pao5	
爪	tʂuᴀ3	
爪	tʂao3	
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	iᴀ2	
牚	tsʰen1	
牛	ȵiəu2	
牡	mu3	
牢	lao2	
物	vu2	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tu2	
犍	tɕiɛn5	
犒	kao5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kəu3	
狡	tɕiao3	
獨	tu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
狸	li2	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猩	ɕin1	
豬	tsu1	
猫	mao1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xuᴀ2	
猿	yɛn2	
玄	ɕyɛn2	
率	ly2	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi2	
玻	po1	
珊	ʂuan1	
珍	tsen1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pi1	
琶	pᴀ1	
瓊	tɕʰyn2	
瑕	ɕiᴀ2	
瑞	ʐuei5	
瑟	sei2	
瑰	kuei5	
璃	li2	
瓜	kuᴀ1	
瓠	xu2	
瓢	pʰiao2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uᴀ3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	ʂen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ2	
申	ʂen1	
電	tiɛn5	
男	lan2	
畫	xuᴀ5	
暢	tʂʰaŋ5	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu2	
畜	ɕy2	
略	lo2	
畦	ɕi1	
番	fan1	
畲	ʂe2	
畲	ʂei2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕie2	
療	liao2	
疝	san5	
瘧	ye2	
疤	pᴀ1	
疥	tɕiai5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsen1	
疾	tɕi2	
疿	fei5	
痂	tɕiᴀ2	
病	pin5	
症	tʂen5	
癰	ioŋ1	
痒	ȵiao3	
痒	iaŋ3	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	ʂᴀ1	
癆	lao2	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
瘌	lai2	~瘌痢头
瘟	uen1	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癮	in3	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pe2	
百	pe2	
皂	tsao5	
的	ti2	
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰan2	
盛	ʂen5	
盟	moŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuen5	
省	ɕin3	
省	sen3	
眉	mi2	
看	kʰan1	~看东西
看	kʰan5	~看见
瞘	kʰəu1	
真	tsen1	
眠	miɛn2	
眨	tsᴀ2	
眩	ɕyɛn5	
眵	ʂʅ1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	
着	tsu5	
睜	tsen1	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕiᴀ2	
瞞	man2	
瞖	i1	
瞧	tɕʰiao2	
瞭	liao3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mao2	
矢	ʂʅ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕʰiao2	
矬	tsʰo2	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰi5	
砍	kʰan3	
砑	iᴀ2	
研	iɛn1	
磚	tʂuan1	
硯	iɛn5	
砧	tsen1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
碩	ʂo2	
硝	ɕiao1	
硫	liəu2	
硬	ŋen5	
確	tɕʰye2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo5	
磨	mo5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu2	
神	sen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tʰao3	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	ʂan2	
福	fu2	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miao3	
秕	pie3	
秘	mi2	
租	tsu1	
秤	tsʰen1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tʂʰen1	
稱	tsʰen5	
移	i2	
穢	suei5	
稀	ɕi1	
程	tsʰen2	
稍	ʂao1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tʂʰəu2	
穩	uen3	
稻	tao5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kao3	
穄	tɕi5	
穗	suei5	
穴	ɕie2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~空间
空	kʰoŋ5	~空闲
穿	tʂʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiao5	
窯	iao2	
窖	tɕiao5	
窗	tʂʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuei1	
窨	in5	
窿	loŋ3	
立	li2	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu5	
笆	pᴀ1	
笊	tʂuᴀ1	
笋	suen3	
笑	ɕiao5	
筆	pi2	
筧	tɕiɛn5	
笙	sen1	
笛	ti2	
笠	li2	
笡	tsʰe3	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
筅	ɕiɛn1	
等	ten3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰe2	
篩	sai1	
箏	tsen1	
筲	sao1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiao1	
箬	ʐo2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tʂuan5	
篇	pʰiɛn1	
簍	ləu1	
篙	kao1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	po2	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fen3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
糶	tʰiao5	
粟	sy2	
粤	ye2	
粥	tʂəu1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	ken5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao1	
糜	mi2	
糟	tsao1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
系	tɕi5	
素	su5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
絮	ɕy5	
絶	tɕye2	
繁	fan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
緯	uei3	
純	ʂuen2	
紗	ʂᴀ1	
綱	kaŋ1	
納	lᴀ2	
紝	ʐen3	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	ʂao5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐao3	
繪	xuei5	
給	tɕi5	
絡	lo2	
絞	tɕiao3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
綽	tsʰo2	
繩	ʂen2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsʰan5	
綠	lu2	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
縊	i1	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	tsʰao1	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂao5	
罪	tsuei5	
置	tsɿ1	
署	su3	
羈	ti1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiao5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂe3	
而	ə˞2	
耍	ʂuᴀ3	
耐	lai5	
耕	ken1	
耗	xao5	
耘	yn5	
耳	ə˞3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵie2	
聊	liao2	
聾	loŋ2	
職	tʂʅ2	
聒	kuᴀ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	le2	
肌	tɕi1	
肖	ɕiao1	
肘	tsəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肫	tʰuen2	
肯	kʰen3	
育	y2	
肴	iao2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕiᴀ2	
勝	ʂen5	
胞	pʰao2	
胡	xu2	
胥	ɕy3	
胭	iɛn1	
胳	ko2	
膠	tɕiao1	
胸	ɕioŋ1	
能	len2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕi5	
腦	lao3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脬	pʰao5	
脯	pʰu3	
脯	pu5	
脱	tʰo2	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	lᴀ2	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋo2	
腮	sai1	
腰	iao1	
腱	tɕiɛn5	
腹	fu2	
膩	li5	
騰	tʰen2	
腿	tʰuei3	
膏	kao1	
膜	mo2	
膝	tɕʰi2	
膨	pʰen2	
膳	ʂan5	
臀	tiɛn2	
臂	pei5	
臃	ioŋ1	
臊	tsʰao5	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu3	
舀	iao3	
舂	tʂuan3	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	
舐	sɿ5	
舒	su1	
舔	tʰiɛn3	
舜	ʂuen5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn3	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	ʂo2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	lu2	
芬	fen1	
芭	pᴀ1	
芮	ʐuei5	
芯	ɕin1	
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei2	
莧	ȵiɛn2	
莧	ȵiɛn5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰai2	
苗	miao2	
苟	kəu3	
苣	tɕy5	
若	ʐo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mao5	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mao2	
莖	tɕin1	
塋	yn2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰᴀ2	
茭	tɕiao1	
茴	xuen2	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰao3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li2	
莢	tɕiᴀ2	
蕎	tɕʰiao2	
薺	tɕʰi2	
蕩	tʰaŋ5	
榮	ioŋ2	
葷	xuen1	
滎	in2	
藥	io2	
荷	xo2	
莉	li5	
莓	mei2	
莠	iəu5	
莫	mo2	
蓮	liɛn2	
萵	o1	
获	xue2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pao1	
菩	pʰu2	
菱	lin2	
菲	fei3	
萄	tʰao2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	lo2	
螢	in2	
營	yn2	
蕭	ɕiao1	
薩	sᴀ1	
葚	ʂen5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kuai3	
蒲	pʰu2	
蒸	tsen1	
蒿	xao1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mi2	
蔓	man5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiao1	
蕊	ʐuei5	
蕨	tɕye2	
薄	po2	
薅	xao1	
薇	uei2	
薛	ɕye2	
薪	ɕin1	
薯	su3	
藉	tɕi2	
藏	tsʰiaŋ2	
藏	tsaŋ5	
藐	miao3	
藤	tʰen2	
藩	fan1	
藿	xo2	
蘸	tsan5	
虎	xu3	
虜	lo3	
虐	lye2	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	sɿ1	
虹	xoŋ2	
虹	tɕiaŋ5	
虻	maŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i5	
蚊	uen2	
蚌	poŋ5	
蚌	paŋ5	
蠶	tsʰan2	
蚜	iᴀ2	
蚣	koŋ1	
蚤	tsao5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	pan5	
蛙	uᴀ1	
蛛	tsu1	
