#漢字	音標	解釋
今	tɕiə̃1	
介	tɕiɛ5	
仍	ləŋ1	
从	tɕʰyŋ2	
仑	luə̃2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	ʂʅ5	
他	tʰᴀ1	
他	tʰuə1	旧文读
仗	tʂɑŋ5	
付	fu2	
仙	ɕiã1	
仞	lə̃5	
代	tɛ5	
令	liŋ5	
以	i1	
仨	sᴀ1	
儀	i2	
們	mə̃2	
仰	iɑŋ2	(~脸)
仰	iɑŋ3	(信~)
仲	tʂuŋ5	
仵	u5	
件	tɕiã5	
價	tɕᴀ5	
任	lə̃5	
任	lə̃2	姓
份	fə̃5	
仿	fɑŋ3	
企	tɕʰi3	
伍	u3	
伏	fu2	
伐	fᴀ2	
休	ɕiəu1	~息
休	xəu1	不要
衆	tʂuŋ5	
優	iəu1	
伙	xuə3	
會	kʰuɛ5	~计
會	xuei5	~合
傘	sã3	
偉	uei3	
傳	tʂʰuã2	~递
傳	tʂuã5	~记
傷	ʂɑŋ1	
倀	tʂʰɑŋ1	
倫	luə̃2	
僞	uei3	
伯	pei1	
估	ku1	
伴	pã5	
伶	liŋ2	
伸	ʂə̃1	
伸	tʂʰə̃3	~巴,伸懒腰
伺	tsʰɿ5	
似	sɿ5	
佃	tiã5	
但	tã1	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuə5	
佑	iəu5	
體	pə1	
體	tʰi3	
何	xuə2	
佗	tʰuə2	
余	ʂə2	
余	y2	
佛	fə2	
作	tsuə1	
佞	niŋ5	
佟	tʰuŋ2	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佬	lɔ3	
佮	kᴀ1	~伙
佯	iɑŋ2	
佰	pei1	
佳	tɕᴀ3	
佻	tʰiɔ1	
使	ʂʅ3	
侃	kʰã3	
侄	tʂʅ2	
例	li5	
侍	ʂʅ5	
侏	tʂu1	
侔	mu2	
侗	tuŋ5	
供	kuŋ1	(~应)
供	kuŋ5	(~销)
依	i1	
俠	ɕᴀ2	
僥	tɕiɔ1	
偵	tʂəŋ1	
側	tʂei1	
儈	kʰuɛ5	
侮	u1	
侯	xəu2	
侵	tɕʰiə̃1	
侶	ly3	
便	piã5	方~
促	tsʰu1	
俄	uə2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俐	li5	
俑	yŋ3	
俗	ɕy2	
俘	fu2	
保	pɔ3	
俞	y2	
信	ɕiə̃5	
儔	tʂʰəu2	
儼	iã2	
倆	lᴀ3	
儷	li5	
儉	tɕiã3	
修	ɕiəu1	
俯	fu2	
俱	tɕy5	
俸	fəŋ5	
俺	ŋã3	
倌	kuã1	
倍	pei5	
倒	tɔ3	~下
倒	tɔ5	正~
倔	tɕyə1	
倘	tʰɑŋ1	
候	xəu5	
倚	i3	
倜	tʰi2	
借	tɕiə5	
倡	tʂʰɑŋ1	
倦	tɕyã5	
倩	tɕʰiã5	
倪	i2	
倭	uə1	
值	tʂʅ1	~班
值	tʂʅ5	~钱
傾	tɕʰyŋ1	
假	tɕᴀ3	
偈	tɕiə1	
偌	luə5	
偎	uei1	
偏	pʰiã1	
偏	pʰiã2	~宜
偕	ɕiɛ5	
做	tsu5	
停	tʰiŋ2	
健	tɕiã5	
偶	ŋəu1	
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰuei3	
傅	fu5	
傍	pɑŋ1	~黑
傍	pɑŋ5	依~
儻	tʰɑŋ3	
儐	piə̃1	
儐	pə̃1	寿光城内旧读
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂᴀ1	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僮	tʰuŋ2	
僵	tɕiɑŋ1	
僻	pʰi1	
儆	tɕiŋ5	
儒	nuə1	
儒	lu3	
儡	luei3	
兒	ɨ2	
允	yn3	
元	yã2	
充	tʂʰuŋ1	
兆	tʂɔ3	
先	ɕiã1	
光	kuɑŋ5	(打扫干净场院或用泥板将泥地弄平弄亮)
光	kuɑŋ1	
光	kɑŋ1	副词,只,仅
克	kʰei1	
克	kʰei2	训斥
免	miã3	
兑	tuei5	
兔	tʰu5	
兗	iã3	
黨	tɑŋ3	
兜	təu1	
兢	tɕiŋ1	
入	lu5	
全	tɕʰyã2	
八	pᴀ1	
公	kuŋ1	
六	liəu5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	(时~)
興	ɕiŋ5	(高~)
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
冉	lã3	
册	tʂʰei1	
再	tsɛ1	
冒	mɔ5	
冕	miã3	
冗	luŋ2	
寫	ɕiə1	
軍	tɕyn1	
農	nu2	
冠	kuã1	
冢	tʂuŋ3	
冤	yã1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	(~锋)
冲	tʂʰuŋ5	(向.对)
決	tɕyə1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ1	(~~,冰)
凍	tuŋ5	
冼	ɕiã3	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuə̃3	
涼	liɑŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰəu5	
凝	iŋ2	
几	tɕi3	
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ5	
鳧	fu2	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xã2	
刀	tɔ1	
刁	tiɔ1	
刃	iə̃5	
分	fə̃1	
分	fə̃5	孽生
切	tɕʰiə1	
刊	kʰã1	
芻	tʂʰu2	
刎	uə̃3	
刑	ɕiŋ2	
划	xuᴀ5	
划	xuei2	一笔一~
列	liə5	
劉	liəu2	
則	tsei1	
剛	tɕiɑŋ1	(~才)
剛	kɑŋ1	~强
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂã5	
判	pʰã5	
刨	pʰɔ2	
刨	pɔ5	~子
利	li5	
别	piə1	~扭
别	piə2	~针
别	pɛ2	不要
剄	tɕiŋ5	
刮	kʰuᴀ1	~皮
刮	kuᴀ3	~风
到	tɔ5	
刳	kʰuə1	
制	tʂʅ5	
刷	ʂuᴀ1	洗~
刷	ʂuᴀ5	淘汰
券	tɕyã5	
刹	ʂᴀ1	
刺	tsʰɿ5	
刻	kʰei1	
劊	kuei3	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
剌	lᴀ2	
前	tɕʰiã2	
剮	kuᴀ3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剜	uã1	
剝	pᴀ1-	
剝	pə1=	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
剽	pʰiɔ1	
剿	tʂʰɔ1	
劁	tɕʰiɔ1	
劈	pʰiə̃3-	
劈	pʰi3=	
劐	xuə1	~开
劙	li2	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕᴀ1	
務	u5	
劣	liə3	
動	tuŋ5	
助	tʂu5	
努	nu2	
劫	tɕiə1	
勵	li5	
勁	tɕiə̃5	
勞	lɔ2	
勢	ʂʅ5	
勇	yŋ3	
勉	miã3	
勘	kʰã1	
募	mu5	
勺	ʂuə2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
匕	pi5	
化	xuᴀ5	
北	pei1	
匙	tʂʰʅ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕᴀ2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i5	~生
醫	i1	中~
匾	piã3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiã1	
卅	sᴀ1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xuᴀ2	
協	ɕiə2	
卑	pi3	
卒	tsu2	
卓	tʂuə1	
單	tã1	
單	ʂã5	姓
賣	mɛ5	
南	nã2	
博	pə1	
卞	piã1	
占	tʂã5	
卡	kʰᴀ1	~片
卡	tɕʰᴀ1	~住
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uə5	
衛	uei2	
卯	mɔ3	
印	iə̃5	
危	uei3	
即	tɕi2	
卻	tɕʰyə1	
卵	luã3	
卵	nuã3	又读
卷	tɕyã3	~起来
卷	tɕyã5	书~
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ᴀ5	~迫
壓	ᴀ1	积~
厭	iã5	
厘	li2	
厚	xəu5	
原	yã2	
厥	tɕyə1	
厦	ʂᴀ5	屋~
廚	tʂʰu2	
廄	tɕiəu1	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiã5	
叄	sã1	
参	tʂʰə̃1	~差
参	ʂə̃1	~星
參	tsʰã1	~加
又	iəu5	
叉	tʂʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuɑŋ5	(~生)
雙	ʂuɑŋ1	
反	fã1	~面
反	fã3	~对
发	fᴀ1	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	səu3	
疊	tiə2	
口	kʰəu3	
口	luɛ1	扔
古	ku3	
句	tɕy5	
另	liŋ1	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ3	~有，~要
只	tʂʅ1	量词
叫	tɕiɔ5	
召	tʂɔ1	
叭	pᴀ1	
叮	tiŋ1	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
叵	pʰə1	
葉	iə5	
號	xɔ5	
司	sɿ5	
嘆	tʰã5	
叼	tiɔ1	
吁	y1	
吃	tʂʰʅ1	
各	kuə1	
吆	iɔ1	
合	xuə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu5	呕~
吐	tʰu3	有意识地吐出
向	ɕiɑŋ5	
嚇	ɕᴀ5	
呂	ly3	
君	tɕyn3	
吝	liə̃5	
吝	lə̃5	寿光城内旧读
吞	tʰuə̃1	
吟	iə̃1	
吠	fei1	
吣	tɕʰiə̃5	狗猫吐
否	fɔ3	
吧	pᴀ1	(瞎话)
吨	tuə̃1	
吩	fə̃1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uə̃3	
吼	xəu3	
吾	u3	
呀	ᴀ1	吱~
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
呐	nᴀ5	
嘔	ŋəu1	
員	yã2	
嗆	tɕʰiɑŋ1	(~水)
嗆	tɕʰiɑŋ5	(气味刺激人)
呢	ni2	
周	tʂəu1	
呱	kuᴀ1	~~叫
呱	kuᴀ3	啦~
味	uei5	
呼	xu1	
命	miŋ5	
咀	tɕy1	
咂	tsᴀ1	
咆	pʰɔ2	
咋	tsᴀ5	("做啥”的合音)
咋	tʂᴀ1	~呼
和	xuə2	~平，~面
和	xuə5	连词
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
咖	kʰᴀ1	
嚨	luŋ0	
咚	tuŋ1	
嚀	niŋ2	
噝	sɿ1	
咧	liə1	~歇
咨	tsɿ1	
咫	tʂʅ1	
咬	iɔ3	
咯	kʰᴀ1	~痰
咱	tsə̃2	
咳	kʰuə1	
咸	ɕiã2	
咽	iã5	
咽	iə1	呜~
哀	ŋɛ1	
品	pʰiə̃3	
品	pʰə̃5	~滋味，寿光城内旧读
品	pʰiə̃5	~滋味
品	pʰə̃3	寿光城内旧读
哄	xuŋ1	(~笑)
哄	xuŋ3	(骗)
哆	tuə1	
哇	uᴀ1	
哈	xᴀ1	
哉	tsɛ3	
響	ɕiɑŋ3	
哐	kʰuɑŋ1	
啞	ᴀ1	
譁	xuᴀ2	
哥	kuə1	
哨	ʂɔ5	
哪	nᴀ3	
哭	kʰu1	
哮	ɕiɔ1	
哲	tʂə1	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ3	
唁	iã5	
唆	suə1	
脣	tʂʰuə̃2	
唐	tʰɑŋ2	
嘮	lɔ1	
嗩	suə3	
唬	xu3	
售	tʂʰəu2	
唯	uei3	
唱	tʂʰɑŋ5	
唳	li5	
唵	ŋã3	吞食粉末或者颗粒状食物
唾	tʰuə5	
啃	kʰə̃3	
啄	tʂuə1	
商	ʂɑŋ1	
啊	ᴀ1	
啕	tʰɔ2	
啡	fei1	
啤	pʰi2	
啥	ʂᴀ5	
啦	lᴀ2	(~呱)
嗇	ʂei1	
囀	tʂuã3	
囉	luə1	~嗦
啷	lɑŋ1	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	
善	ʂã5	
喇	lᴀ1	(~叭)
喉	xəu2	
喊	xã3	
喏	nuə1	
喑	iə̃1	
喘	tʂʰuã3	
喙	xuei5	
喜	ɕi3	
喝	xᴀ1	
喧	ɕyã1	
喳	tʂᴀ1	
喳	tʂʰᴀ1	
喵	mɔ1	
噴	pʰə̃1	
喻	y5	
嘍	ləu2	
嗅	ɕiəu3	
嗉	su5	
嗑	kʰuə5	~瓜子
嗒	tᴀ1	
嗓	sɑŋ3	
嗖	ʂəu1	
嗜	ʂʅ5	
嗝	kə2	
嗟	tɕyə1	
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗥	xɔ2	
嗽	suə0	咳~
嘉	tɕᴀ1	
嘎	kᴀ1	
嘘	ɕy1	
嘟	tu1	
嚶	iŋ1	
嘬	tʂʰɛ5	家畜吃食
囑	tʂu1	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ2	
噎	iə1	
噘	tɕyə2	骂人
噙	tɕʰiə̃2	
器	tɕʰi5	
噩	uə2	
噬	ʂʅ5	
噭	ŋɔ1	
嚎	xɔ2	
囂	ɕiɔ1	
嚷	lɑŋ3	
嚼	tɕyə2	
囊	nɑŋ2	
囔	nɑŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei2	
囟	ɕiə̃5	头~子
因	iə̃1	
团	tʰuã2	
囤	tʰuə̃2	~积
囤	tuə̃5	粮~
囫	xu2	
園	yã2	
困	kʰuə̃5	
囱	tsʰuŋ1	
圍	uei2	
圇	luə̃0	圞~
囹	liŋ2	
固	ku5	
國	kuə1	
國	kuei1	旧读，今姓
圖	tʰu2	
囿	iəu5	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tɛ3-	
在	tsɛ5=	
圩	y2	
圩	uei2	~子
圭	kuei1	
地	ti5	
場	tʂʰɑŋ2	~院
場	tʂʰɑŋ3	~地
址	tʂʅ3	
坂	pã3	
均	tɕyn1	
坊	fɑŋ1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pᴀ5	
塢	u5	
墳	fə̃2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã1	
坨	tʰuə2	
坪	pʰiŋ2	
坯	pʰi1	
坷	kʰᴀ1	~垃
坻	ti3	
垂	tʂʰuei2	
垃	lᴀ1	
壟	lyŋ3-	
壟	luŋ3=	
型	ɕiŋ2	
垒	luei3	
垓	kɛ1	
垜	tuə5	
垠	iə̃2	
垡	fᴀ2	
垢	kəu5	
垣	yã2	
墾	kʰə̃3	
垧	ʂɑŋ3	
墊	tiã5	
垮	kʰuᴀ1	
埂	kəŋ3	
埋	mɛ2	
埋	mã2	~怨
城	tʂʰəŋ2	
埕	tʂʰəŋ2	
埝	niã3	
域	y1	
埠	pu5	
埯	ŋã3	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsuei1	
塹	tɕʰiã5	
墮	tuə5	
堡	pɔ3	
堡	pʰu5	地名
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰᴀ1	
塑	su5	
塔	tʰᴀ1	
塘	tʰɑŋ2	
塞	sei1	
塞	sɛ5	边~
填	tʰiã2	
塾	ʂu2	
境	tɕiŋ3	
墅	ʂu3	
墉	luŋ2	
墒	ʂɑŋ1	
墓	mu5	
增	tsəŋ1	
牆	tɕʰiɑŋ2	
墟	ɕy1	
墨	mei5	
墩	tuə̃1	
墼	tɕi1	
壁	pi5	
壁	pei0	影~
壅	yŋ1	
壑	xuə5	
壕	xɔ2	
壤	lɑŋ3	
士	ʂʅ5	
壬	lə̃2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰuə1	
殼	tɕʰyə1	
壺	xu2	
壹	i1	
處	tʂʰu5	
備	pei5	
复	fu1	
夏	ɕᴀ5	
夕	ɕi1	
外	uei5	
外	uɛ5	又读
夙	ɕy1	
多	tuə1	
夜	iə5	
够	kəu5	
夥	xuə3	
大	tᴀ5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu5	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕᴀ1	
奪	tuə2	
奐	xuã5	
奄	iã1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi1	
奔	pə̃1	~走
奔	pə̃5	~头儿
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiã5	
奢	tʂʰə1	
奧	ŋɔ5	
女	ny3	
奴	nu2	
奶	nɛ5	动词
奶	nɛ3	名词
奸	tɕiã1	
她	tʰᴀ1	
好	xɔ3	~坏
好	xɔ5	爱~
妁	ʂuə2	
如	lu5	
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	mᴀ1	(母亲，新称)
媽	mᴀ3	(祖母)
妊	lə̃5	
妍	iã5	
妒	tu5	
妓	tɕi1	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	niəu3	
妣	pi3	
妥	tʰuə1	
妨	fɑŋ1	~人,一种迷体说法
妨	fɑŋ3	~碍
妮	ni1	
妯	tʂu2	
妲	tᴀ2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʂã1	
姘	pʰiə̃1	
姘	pʰə̃1	寿光城内旧读
姚	iɔ2	
姜	tɕiɑŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姹	tʂʰᴀ1	
姻	iə̃1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
婁	ləu2	
婭	ᴀ5	
嬈	lɔ3	
嬌	tɕiɔ1	
娌	li0	
娑	suə1	
娓	uei3	
娘	niɑŋ2	
娜	nᴀ5	
娩	miã3	
娛	y5	
媧	uᴀ2	
娴	ɕiã2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婀	uə2	
婆	pʰə2	
婉	uã3	
婊	piɔ3	
婕	tɕiə2	
婚	xuə̃1	
婢	pi3	
婪	lã2	
嬰	iŋ1	
嬋	tʂʰã2	
嬸	ʂə̃3	
婷	tʰiŋ2	
婿	ɕy1	
媒	mei2	
媚	mei2	
媛	yã2	
媲	pʰi2	
媳	ɕi1	
媾	kəu5	
嫁	tɕᴀ5	
嫂	sɔ3	
嫉	tɕi1	
嫌	ɕiã2	
嬡	ŋɛ5	
嫚	mã1	
嫡	ti3	
嫣	iã1	
嫩	luə̃5	
嬙	tɕʰiɑŋ2	
嬉	ɕi1	
嬴	iŋ2	
孀	ʂuɑŋ1	
子	tsɿ3	
子	y5	
孓	tɕyə1	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孬	nɔ1	
孰	ʂu2	
孱	tʂʰã2	
孳	tsɿ1	
孵	fu2	
孺	lu3	
寧	niŋ2	(安~)
寧	niŋ5	(姓)
它	tʰᴀ1	
宅	tʂei2	
宇	y1	
守	ʂəu3	
安	ŋã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂəu5	
定	tiŋ5	
宛	uã3	
宜	i5	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂə̃3	
客	kʰei1	
宣	ɕyã1	
宥	iəu5	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕᴀ1	
家	suə3	
容	luŋ2	
寬	kʰuã1	
賓	piə̃1	
賓	pə̃1	寿光城内旧读
宿	ɕy1	
寂	tɕi1	
寄	tɕi5	
寅	iə̃2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y1	
寢	tɕʰiə̃3	
寞	mə2	
察	tʂʰᴀ1	
寡	kuᴀ3	
寤	u5	
寥	liɔ2	
寨	tʂɛ5	
寮	liɔ2	
寰	xuã2	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ1	(~军)
將	tɕiɑŋ3	(~要)
將	tɕiɑŋ5	(大~)
尉	uei3	
尊	tsuə̃1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	年~
尔	ɨ3	
尖	tɕiã1	
塵	tʂʰə̃2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iəu1	
尥	liɔ5	~脚子
堯	iɔ2	
就	tɕiəu5	
屍	ʂʅ1	
尹	iə̃3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiə̃3	~着
尽	tɕiə̃5	~力
尾	i3	~巴
尾	uei3	结~
尿	niɔ5	
尿	suei1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy5	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
展	tʂã3	
屬	ʂu2	
屠	tʰu2	
屢	ly3	
履	ly3	新读
屯	tʰuə̃2	
山	ʂã1	
嶼	y1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi3	
岑	tʂʰə̃1	
岔	tʂʰᴀ5	
嶇	tɕʰy1	
崗	kɑŋ3	
嵐	luã2	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tɛ5	
岳	yə5	
岸	ŋã5	
峙	tʂʅ5	
峽	ɕᴀ2	
崢	tʂəŋ1	
巒	luã2	
峨	uə2	
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tɕyn5	
嶗	lɔ2	
崇	tʂʰuŋ1	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iɛ2	
崛	tɕyə1	
崧	ɕyŋ1	
崩	pəŋ1	
