#漢字	音標	解釋
凶	hɔŋ1	
出	tʃʰət7	
擊	kət7	
刀	tau1	
分	fɐn1	
切	tʃʰit7	
划	uek8b	
列	lit8a	
初	tʃʰo1	
判	pʰun5	
別	pit7	
刮	kat7	
制	tʃi5	
刷	tʃʰat7	
刺	tʃʰi5	
刻	kʰɐk7	
剃	tʰɐi5	
削	ɬek7	
前	tʃin2	
劍	kim5	
剝	pak7	白读
剝	pɔk7	文读
劇	kət8b	
剩	ʃən6	
剪	tʃin3	
副	fɐu5	
割	ket5	
劈	pʰət7	
力	lət8a	
勸	kʰin5	
辦	pan6	
動	tɔŋ6	
勁	kən5	
勤	kɐn2	
勺	ʃek8b	
勻	iən2	
包	pau1	
化	ua5	
北	pɐk7	
匠	tʃeŋ6	
匹	pʰɐt7	
區	kʰoi1	
十	ʃɐp8b	
升	ʃən1	
半	pun5	
華	ua2	
協	hit8a	
卒	tʃɐt7	
單	tan1	
賣	mai6	
南	nam2	
占	tʃim5	
衛	uoi6	
印	ɐn5	
危	uoi2	
卷	kin3	
廠	tʃʰeŋ3	
廳	tʰən1	
历	lət8a	
厭	im5	
厚	hɐu4	
原	uin2	
去	hoi5	
縣	uin6	
参	tʃʰɐm1	
及	kɐp8b	
雙	ʃuŋ1	
反	fan3	
发	fat7	
叔	ʃɔk7	
取	tʃʰi3	
變	pin5	
口	hɐu3	
古	ko3	
句	koi5	
叫	kiu5	
可	kʰo3	
台	tai2	
右	iɐu6	
葉	hip8a	
號	hau6	
吃	hɐt7	
各	kak7	
吉	kɐt7	
名	mən2	
后	hɐu6	
向	iɐŋ5	
呂	loi4	
吞	tʰɐn1	
含	ham2	
聽	tʰən5	
吳	ŋo2	
吸	kʰɐp7	
吹	tʃʰui1	
味	moi6	
命	mən6	
咸	ham2	
品	pʰɐn3	
響	iɐŋ3	
啞	a3	
哭	hɔk7	
脣	ʃən2	
唱	tʃʰeŋ5	
善	ʃin6	
喊	hem5	
喜	hoi3	
嘴	tʃui3	
器	hoi5	
四	ɬoi5	
回	hɔi2	
園	uin2	
困	uɐn5	又
困	kʰɐn5	又
圍	uoi2	
國	kuk7	
圖	to2	
圓	uin2	
圈	kʰin1	
土	tʰo3	
地	toi6	
均	kʰɐn1	
壞	uai6	
坐	tʃu4	
坑	kʰɐŋ1	
塊	uai5	
墳	fɐn2	
垂	tʃui2	
墊	tim6	
埋	mai2	
城	ʃən2	
塔	tʰap7	
塞	ɬɐk7	
墨	mɐk8a	
墩	tɐŋ1	
壁	pət7	
壯	tʃaŋ6	
聲	ʃən1	
殼	hak7	
壺	hu2	
夏	ia6	
外	uai6	
多	to1	
夜	ia6	
够	kɐu5	
大	tai6	
天	tʰin1	
失	ʃɐt7	
頭	tɐu2	
夾	kep7	
奪	tut8b	
契	hoi5	
女	noi4	
奴	no2	
奸	kan1	
好	hau3	
如	hi2	
婦	fɐu6	
妹	mɔi6	
姐	tʃe3	
姓	ɬən5	
姜	keŋ1	
姨	hoi2	
娘	neŋ2	
婆	pu2	
婚	uɐn1	
嫁	ka5	
嫂	ɬau3	
嫌	him2	
嫩	nɔn6	
子	tʃi3	
孔	kʰɔŋ3	
字	tʃi6	
孫	ɬɔn1	
孝	hau5	
季	koi5	
學	hak8b	
孽	nip8a	
安	an1	
宋	ɬɔŋ5	
完	uin2	
官	kun1	
定	tən6	
寶	pau3	
實	ʃɐt8b	
客	hek7	
宮	kɔŋ1	
害	hai6	
容	iɔŋ2	
寬	hun1	
宿	ɬɔk7	
寄	koi5	
密	mɐt8a	
富	fɐu5	
寸	tʃʰɔn5	
對	tɔi5	
寺	ʃi2	
尋	tʃɐm2	
壽	ʃɐu6	
封	fuŋ1	
射	ʃe5	
小	ɬiu3	
尖	tʃim1	
嘗	ʃeŋ2	
尺	tʃʰət7	
尾	moi4	
局	kɔk8b	
屁	pʰoi5	
層	tʃɐŋ2	
屋	ɔk7	
屬	ʃɔk8b	
山	ʃan1	
歲	ɬui5	
巖	ŋam2	
岸	ŋan6	
州	tʃɐu1	
左	tʃa5	
幣	pɐi4	
市	ʃi4	
布	pɐu5	
師	ʃɐi1	
希	hoi1	
帶	tai5	
席	tʃət8b	
幫	paŋ1	
帽	mau6	
平	pən2	
年	nin2	
幼	iɐu5	
慶	hən5	
牀	ʃaŋ2	
店	tim5	
廟	miu6	
府	fɐu3	
延	ȵim2	~长
延	uin	~安
建	kin5	
開	hai1	
弄	lɔŋ6	
式	ʃət7	
引	iɐn4	
弟	tɐi4	白读
弟	tɐi6	文读
張	tʃeŋ1	
彎	uan1	
弱	ŋek8a	
彈	tan2	
形	hən2	
影	ən3	
律	lɐt8a	
徐	tʃoi2	
得	tɐk7	
心	ɬɐm1	
忙	maŋ2	
快	uai5	
念	nim6	
懷	uai2	
急	kɐp7	
怪	kai5	
恨	hɐn6	
恩	ɐn1	
恭	kɔŋ1	
息	ɬət7	
恶	ak7	
惜	ɬət7	
慣	kan5	白读
慣	kun5	文读
想	ɬeŋ3	
愁	ʃɐu2	
意	oi5	
感	kʰam3	
慌	huŋ1	
慢	man6	
憋	pit7	
懂	tɔŋ3	
懶	lan4	
戲	hoi5	
戒	kai5	
或	huk8b	
戰	tʃin5	
截	tʃit7	
戶	ho6	
房	fuŋ2	
所	ʃo3	
扁	pen3	
扇	ʃin5	
手	ʃɐu3	
扎	tʃat7	
打	ta3	
托	tʰak7	
扮	pʰan5	
找	tʃau3	
抄	tʃʰau1	
把	pa3	
抓	tʃa1	
抖	tɐu3	
折	tʃit7	
搶	tʃʰeŋ3	
抱	pau4	
抽	tʃʰɐu1	
拆	tʃʰek7	
拉	lai1	
拍	pʰek7	
拐	kai3	
拖	tʰo1	
拜	pai5	
擁	ɔŋ3	
撥	put7	
擇	tʃek8b	
挂	ka5	
指	tʃi3	
挖	uat7	
挺	tʰən3	
捏	nap5	
換	uən6	
排	pai2	
接	tʃip7	
插	tʃʰap7	
握	ɔk7	
搬	pun1	
搭	tap7	
摆	pai3	
搖	hiu2	
摘	tʃek8b	
摸	mu1	
撞	tʃuŋ6	
撤	tʃʰit7	
擦	tʃʰat7	
改	kai3	
放	fuŋ5	
敢	kam3	
數	ʃo3	
數	ʃo5	
敲	kʰau1	
整	tʃən3	
料	liu6	
斜	tʃʰe2	
斷	tun4	
新	ɬɐn1	
方	fuŋ1	
族	tʃɔk8b	
日	ȵiɐt8a	
舊	kɐu6	
早	tʃau3	
時	ʃi2	
旺	huŋ6	
明	mən2	
星	ɬən1	
春	tʃʰən1	
顯	hin3	
曬	ʃai5	
晚	man4	
暖	nun4	
暗	am5	
曲	kʰɔk7	
更	keŋ1	
月	uit8a	
有	iɐu4	
朋	pɐŋ2	
服	fɔk8b	
朝	tʃiu2	
木	mɔk8a	
末	mut8a	
本	pɔn3	
殺	ʃat7	
雜	tʃap8b	
權	kin2	
杉	tʃʰam5	
李	loi4	
村	tʃʰɔn1	
杜	to6	
條	tiu2	
來	lɐi2	
杯	pɔi1	
杰	kit8b	
松	ɬɔŋ1	
板	pan3	
極	kət8b	
林	lɐm2	
果	ku3	
柄	pən5	
染	ȵim4	
櫃	koi6	
柱	tʃoi4	
柴	ʃai2	
柿	ʃɐi6	
樹	ʃoi6	
栗	lɐt8a	
校	iau5	
樣	iɐŋ6	
根	kɐn1	
格	kek7	
桂	koi5	
桃	tau2	
桌	tʃʰuk7	
橋	kiu2	
樁	tʃaŋ1	
桶	tʰɔŋ3	
梗	kʰaŋ3	
夢	muŋ6	
梨	loi2	
梯	tʰɐi1	
棉	min2	
棋	ki2	
棒	paŋ6	
棚	pɐŋ2	
樓	lɐu2	
橫	ueŋ2	
橘	kɐt7	
欠	him5	
歡	hun1	
歇	hit7	
歌	ka1	白读
歌	ko1	文读
正	tʃən5	
步	pɐu6	
武	fu4	
歪	uai1	
死	ɬoi3	
母	mɐu4	
毒	tɔk8b	
比	poi3	
毛	mau2	
毯	tʰan3	
民	mɐn2	
气	hoi5	
水	ʃui3	
永	uən4	
汁	tʃɐp7	
漢	han5	
汗	han6	
江	kaŋ1	
池	tʃi2	
湯	tʰaŋ1	
沉	tʃɐm2	
沙	ʃa1	
河	ho2	
油	iɐu2	
治	tʃi6	
法	fap7	
泥	nɐi2	
潑	pʰut7	
洗	ɬɐi3	
洞	tɔŋ6	
活	hut8b	
派	pʰai5	
流	lɐu2	
淺	tʃʰun3	
漿	tʃeŋ1	
測	tʃʰɐk7	
濃	nɔŋ2	
浪	laŋ6	
浮	pɐu2	白读
浮	fɐu	文读
浴	ȵiɔk8a	
海	hai3	
浸	tʃɐm5	
淡	tam4	
深	ʃɐm1	
添	tʰim1	
淸	tʃʰən1	
渠	koi2	
溫	uɐn1	
渴	hat7	
溪	kʰɐi1	
滑	uat8b	
滾	kɐn3	又
滾	kuɐn3	又
滿	mun4	
潭	tam2	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hɔi1	
竈	tʃau5	
炎	ȵim2	
炭	tʰan5	
炮	pʰau5	
點	tem3	
爛	lan6	
烘	hɔŋ1	
燭	tʃɔk7	
烟	in1	
燒	ʃiu1	
熱	ȵit8a	
焦	tʃiu1	
煤	mɔi2	
照	tʃiu5	
熊	ȵiɔŋ2	
熏	uən1	
熟	ʃɔk8b	
熬	ŋau2	
爬	pa2	
愛	ai5	
父	fɐu6	
爺	ie2	
片	pʰin5	
牌	pai2	
牙	ȵia2	
牛	ȵiɐu2	
物	fɐt8b	
牽	hin1	
特	tɐk8b	
犁	lɐi2	
犯	fam6	
狂	kaŋ2	
狗	kɐu3	
猛	meŋ4	
豬	tʃoi1	
貓	meu5	
玉	ȵioi6	~米
玉	ȵiɔk8a	~石
王	huŋ2	
現	hin6	
班	pan1	
球	kɐu2	
琴	kɐm2	
瓜	ka1	又
瓜	kua1	又
瓦	ua4	
甁	pən2	
甘	kam1	
甜	tim2	
生	ʃeŋ1	
用	iɔŋ6	
田	tin2	
甲	kap7	
畜	tʃʰɔk7	
瘡	tʃʰaŋ1	
病	pən6	
痒	iɐŋ4	
痛	tʰɔŋ5	
瘦	ʃɐu5	
白	pek8b	
百	pek7	
皮	poi2	
盆	pun2	
益	ət7	
鹽	him2	
監	kam5	
盒	hap8b	
盖	kai5	
盤	pen2	
目	mɔk8a	
直	tʃət8b	
省	ʃən3	
眉	moi2	
看	han5	
眼	ȵian4	
着	tʃek8b	
知	tʃi1	
短	tun3	
矮	ai3	
石	ʃət8b	
磚	tʃin1	
破	pʰu5	
硬	ŋeŋ6	
碎	ɬɔi5	
碑	poi1	
碗	un3	
碟	tep8b	
磨	mu2	
磨	mu6	
神	ʃɐn2	
祠	tʃi2	
票	pʰiu5	
禍	hu6	
福	fɔk7	
種	tʃɔŋ5	
租	tʃo1	
秤	tʃʰən5	
秧	iɐŋ1	
積	tʃət7	
移	hoi2	又
移	hi	又
程	tʃən2	
窮	kɔŋ2	
窗	tʃʰaŋ1	
立	lɐp8a	
豎	ʃoi6	
章	tʃeŋ1	
端	tun1	
竹	tʃɔk7	
笋	ɬən3	
笑	ɬiu5	
筆	pɐt7	
笛	tət8b	
等	tɐŋ3	
筋	kɐn1	
筐	kʰaŋ1	
策	tʃʰek7	
签	tʃʰim1	
箍	kʰo1	
算	ɬun5	
簫	ɬiu1	
篾	mit8a	
簿	pɐu6	
米	mɐi4	
類	lui6	
粉	fɐn3	
粥	tʃɔk7	
糞	fɐn5	
糉	tʃɔŋ5	
糖	taŋ2	
糙	tʃʰau5	
糠	haŋ1	
系	hɐi6	
索	ɬak7	
緊	kɐn3	
紫	tʃi3	
紅	hɔŋ2	
約	iek7	
純	ɬən2	
紙	tʃi3	
紡	fuŋ3	
線	ɬin5	
織	tʃət7	
終	tʃɔŋ1	
經	kən1	
綁	paŋ3	
結	kit7	
繞	hiu4	
絕	tʃit8b	
統	tʰɔŋ3	
繩	ɬən2	
綢	tʃɐu2	
綠	lɔk8a	
縛	fuk8b	
縫	fɔŋ2	
纏	tʃan2	
縮	ɬɔk7	
缺	kʰit7	
网	muŋ4	
罰	fat8b	
罩	tʃau5	
罪	tʃɔi6	
翁	ɔŋ1	
翻	fan1	
老	lau4	
耕	keŋ1	
耳	ȵi4	
聾	lɔŋ2	
肉	ȵie5	又
肉	ȵiɔk8a	又
肝	kan1	
肥	foi2	
肩	kin1	
肯	hɐŋ3	又
肯	kʰɐŋ3	又
育	iɔk8a	
肺	foi5	
腫	tʃɔŋ3	
胃	uoi6	
膽	tam3	
背	pɔi6	
胎	tʰai1	
能	nɐŋ2	
腦	nau4	
膿	nɔŋ2	
脚	kek7	
脫	tʰut7	
腰	iu1	
臭	tʃʰɐu5	
舅	kɐu4	
舌	ʃit8b	
船	ʃin2	
色	ʃɐk7	
藝	ŋɐi6	
節	tʃit7	
芋	hoi6	
花	ua1	
苦	ho3	
茄	ki2	
茶	tʃa2	
草	tʃʰau3	
榮	iɔŋ2	
藥	iɐk8a	
蓮	lin2	
菊	kɔk7	
菜	tʃʰai5	
營	uən2	
落	lak8a	
葱	tʃʰɔŋ1	
藍	lam2	
蓬	pɔŋ2	
薄	puk8b	
藕	ŋɐu4	
藤	tɐŋ2	
虎	ho3	
蟲	tʃɔŋ2	
蝨	ʃɐt7	
蝦	ha1	
蟻	ȵi4	
蚊	mɐn2	
蠶	tʃan2	
蛇	ʃi2	
蜂	fuŋ1	
蠟	lap8a	
蠅	ən1	
螺	lo2	
血	uit7	
行	heŋ2	
街	kai1	
衣	oi1	
表	piu1	
衫	ʃam1	
袋	tai6	
袖	tʃɐu6	
袜	mat8a	
被	poi4	
裝	tʃaŋ1	
裕	ȵioi6	
裙	kən2	
褲	ho5	
褥	ȵiɔk8a	
西	ɬɐi1	
要	iu5	
見	kin5	
規	kʰoi1	
角	kak7	
解	kai3	
言	ȵim2	
認	ȵiɐn6	
討	tʰau3	
讓	ŋeŋ6	
記	koi5	
講	kaŋ3	
許	hoi3	
設	ʃit7	
证	tʃən5	
試	ʃi5	
話	ua6	
該	kai1	
讀	tɔk8b	
課	kʰo5	
謝	tʃe6	
譜	pʰu3	
谷	kɔk7	
豆	tɐu6	
貝	pɔi5	
貞	tʃən1	
財	tʃai2	
敗	pai6	
貨	hu5	
貪	tʰam1	
貧	pɐn2	
貼	tʰip7	
貴	koi5	
費	foi5	
賊	tʃʰɐk8b	
資	tʃi1	
賭	to3	
贖	ʃɔk8b	
賠	pɔi2	
賺	tʃan6	
贏	hən2	
走	tʃɐu3	
越	hit8a	
足	tʃɔk7	
跌	tit7	
跪	koi6	
路	lo6	
踏	tap8b	
踢	tʰət7	
蹲	tɐŋ1	
身	ʃɐn1	
躲	to3	
車	tʃʰe1	
轉	tʃin3	
輪	lɐn2	
軟	uin4	
輕	hən1	
轎	kiu6	
輸	ʃoi1	~赢
輸	ʃi1	运~
辣	lat8a	
辰	ʃɐn2	
達	tap8b	
過	ku5	
迎	ŋən2	
運	uən6	
近	kɐn4	
還	uan2	
進	tʃɐn5	
遠	uin4	
連	lin2	
遲	tʃi2	
追	tʃui1	
送	ɬɔŋ5	
選	ɬin3	
遞	tɐi6	
通	tʰɔŋ1	
造	tʃau6	
逼	pət7	
遇	ȵioi6	
道	tau6	
鄰	lɐn2	
郭	kuk7	
配	pʰɔi5	
酒	tʃɐu3	
酸	ɬun1	
醉	tʃui5	
重	tʃɔŋ4	
野	ie4	
金	kɐm1	
針	tʃɐm1	
釘	tən1	
釣	tiu5	
鋼	kaŋ1	
鉤	kɐu1	
錢	tʃin2	
鉗	kem2	
鐵	tʰit7	
鉛	uin2	
銅	tɔŋ2	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰu1	
鎖	ɬu3	
錯	tʃʰo5	
錫	ɬət7	
鑼	la2	
錘	tʃui2	
鋸	koi5	
鎭	tʃɐn5	
鏡	kən5	
鐲	tʃʰuk7	
長	tʃeŋ2	
門	mun2	
問	mɐn6	
閏	ȵiɐn6	
間	kan1	
閘	tʃap8b	
鬧	nau6	
闊	hut7	
防	fuŋ2	
陳	tʃɐn2	
降	iɐŋ2	
限	han6	
院	uin6	
除	tʃoi2	
險	him3	
隨	tʃui2	
隱	ɐn3	
隔	ket7	
難	nan2	
雀	tʃʰek7	
雄	iɔŋ2	
集	tʃɐp8b	
雨	hoi4	
雪	ɬit7	
零	lən2	
雷	lɔi2	
霧	mo6	
震	tʃɐn5	
霍	kʰak7	
霜	ɬeŋ1	
靑	tʃʰən1	
靜	tʃən6	
靠	kʰau5	
面	min6	
靴	ue1	
鞋	hai2	
音	iɐm1	
頂	tən3	
項	haŋ6	
順	ʃən6	
頑	uan2	
領	lən4	
顏	uin2	
額	ŋek8a	
風	fuŋ1	
飛	foi1	
食	ʃət8b	
饥	koi1	
飯	fan6	
飽	pau3	
餠	pən3	
餓	ŋo6	
馬	ma4	
駡	ma6	
驗	nim6	
騎	koi2	
騙	pʰin5	
骨	kɐt7	
髙	kau1	
鬼	koi3	
魂	uən2	
魚	ȵioi2	
鮮	ɬin1	
鳥	niu4	
雞	kɐi1	
鴨	ap7	
鴿	kap7	
鵝	ŋa2	
鶴	hap8b	
鹿	lɔk8a	
麥	mek8a	
黃	huŋ2	
黏	nim1	
黑	hɐk7	
鼠	ʃui3	
鼻	pət8b	
龍	lɔŋ2	
龜	koi1	
