#漢字	音標	解釋
盤	puã2	
盛	ɬiŋ2	
盟	mɛŋ2	
目	maʔ8	
目	pɒʔ8	
盲	ma2	
盲	mɒŋ2	
直	tiʔ8	
相	ɬuəŋ1	
盾	tuəŋ3	
省	ɬã3	
省	ɬɛŋ3	
省	ɬiŋ3	
眉	pai2	
看	kʰuã5	
看	kʰaŋ5	
眞	tsɛŋ1	
眞	tsiŋ1	
眠	miŋ2	
眩	hiŋ2	
眶	kʰɒŋ1	
眼	ŋi3	
眼	ŋaŋ3	
着	tiɛu2	
睡	ɬui5	
督	tɒʔ7	
瞬	ɬuəŋ5	
矛	pau2	
知	ti1	
知	tsai1	
矩	ki3	
短	tuəŋ3	
矮	e3	
石	ɬiɛu2	
碼	pɒ3	
砍	kʰaŋ3	
砒	pʰi1	
硏	ŋiɛŋ2	
磚	tsuĩ1	
硯	ŋɛŋ5	
砧	tiɛŋ1	
破	pʰua5	
硬	ŋi6	
確	kʰaʔ7	
礙	ŋai6	
碎	tsʰui5	
碗	uã3	
碧	piʔ8	
碰	pʰɒŋ6	
鹼	kʰiɛŋ3	
磁	tsə2	
磕	kʰɒʔ8	
磨	pua2	
示	ɬi6	
禮	le3	
社	ɬia5	
祖	tsɔu3	
祝	tsuəʔ7	
神	ɬiŋ2	
票	pʰiɛu5	
祭	tse5	
禍	hɒ6	
禪	ɬɛŋ2	
福	hɒʔ7	
离	li2	
禽	kiŋ2	
禾	hɒ2	
秀	ɬiu5	
私	ɬə1	
秋	tsʰiu1	
種	tsuəŋ3	
種	tsuəŋ5	
科	kʰɒ1	
秒	pʰiɛu3	
租	tsɔu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
稱	tsʰiŋ1	
移	i2	
穢	ue5	
程	tiŋ2	
稅	ɬue5	
穩	uəŋ3	
穴	hiɛʔ8	
空	kʰaŋ1	
空	kʰɒŋ1	
穿	tsʰuĩ1	
突	tuəʔ8	
窄	tsa6	
窗	tʰuəŋ1	
窩	ə1	
窠	kʰə1	
立	liʔ8	
站	tsaŋ6	
競	kiŋ6	
章	tsiũ1	
童	tɒŋ2	
端	tuəŋ1	
竹	tuəʔ7	
竿	kuã1	
篤	tɒʔ7	
笋	ɬuəŋ3	
笑	tsʰiɛu5	
笑	ɬiɛu5	
筆	piʔ7	
笛	tɛʔ8	
笠	liɛʔ8	
符	hu2	
笨	puəŋ6	
等	tɛŋ3	
答	taʔ7	
篩	tʰai1	
签	tsʰiɛŋ1	
簡	kaŋ3	
箍	kʰɔu1	
算	ɬuəŋ5	
管	kuəŋ3	
箬	niu2	
箭	tsiɛŋ5	
箱	ɬiũ1	
箸	ti6	
篇	pʰɛŋ1	
籃	nɒ2	
籃	laŋ2	
簪	tsaŋ1	
簿	pʰɔu6	
籍	tsiʔ8	
米	pi3	
類	lui6	
粉	huəŋ3	
粗	tsʰɔu1	
粟	tsʰɒʔ7	
粵	iɛʔ8	
糞	puəŋ5	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiŋ1	
粿	kue3	
糖	tʰŋ̍2	
糙	tsʰə5	
糟	tsau1	
素	ɬɔu5	
索	ɬə6	
索	ɬɛʔ7	
緊	kiŋ3	
紫	tsə3	
累	lui6	
絮	ɬi5	
緪	ɛŋ2	
糾	kiu1	
紅	aŋ2	
纤	tsʰiɛŋ1	
約	iɛʔ7	
級	kʰiʔ7	
純	ɬuəŋ2	
納	laʔ8	
紙	tsia3	
紡	pʰaŋ3	
紐	liu3	
練	liɛŋ6	
組	tsɔu3	
織	tsiʔ7	
終	tsuəŋ1	
絆	pʰuəŋ6	
紹	ɬiɛu6	
經	kiŋ1	
結	kɛʔ7	
給	kɛʔ7	
統	tʰɒŋ3	
繡	ɬiu5	
續	ɬuəʔ8	
維	pi2	
綢	tʰiu2	
綜	tsɒŋ1	
綻	tʰiŋ5	
綠	lɒʔ8	
編	pʰɛŋ1	
緣	iɛŋ2	
縛	pɒʔ8	
縫	pʰaŋ5	
纏	tɛŋ2	
繳	kiɛu3	
缸	kŋ̍1	
缺	kʰiɛʔ7	
罐	kuəŋ5	
网	mɒŋ3	
网	maŋ6	
罕	haŋ3	
羅	lɒ2	
罰	huəʔ8	
罩	tau5	
罪	tsue6	
置	ti5	
羊	iũ2	
美	pi3	
羡	ɛŋ6	
羣	kuəŋ2	
羽	i3	
翟	tɛʔ8	
翡	hui6	
翻	pʰɒ̃1	
翼	ɬiʔ8	
耀	iɛu6	
老	lau6	
考	kʰɒ3	
者	tsia3	
而	tsi2	
耐	nai6	
耕	kɛŋ1	
耳	hi6	
恥	tʰi3	
耿	kɛŋ3	
聶	niɛʔ7	
聊	liɛu2	
職	tsiʔ7	
聯	lɛŋ2	
聘	pʰiã5	
聘	pʰiŋ5	
聚	tsi6	
聰	tsʰɒŋ1	
肅	ɬuəʔ7	
肆	ɬə5	
肉	niʔ8	
肉	tsuəʔ8	
腸	tŋ̍2	
膚	hu1	
肥	pui2	
肨	pʰɒŋ5	
肩	kĩ1	
肪	hɒŋ1	
肯	kʰɛŋ3	
育	iɛʔ8	
肺	hi5	
腎	ɬiŋ6	
脹	tiũ5	
脅	hiɛʔ8	
胃	ui6	
膽	tɒ̃3	
膽	taŋ3	
胎	tʰai1	
胖	pʰuəŋ6	
胚	pʰue1	
胡	hɔu2	
胭	ɛŋ1	
胳	kuəʔ7	
胸	hiɛŋ1	
能	nɛŋ2	
脂	tsi1	
脆	tsʰe5	
脏	tsɒŋ6	
臍	tsai2	
腦	nɒ3	
膿	naŋ2	
脫	tʰuəʔ7	
臉	liɛŋ3	
腋	iʔ8	
腔	kʰiũ1	
腰	iɛu1	
腹	paʔ7	
腿	tʰui3	
膏	kə1	
膜	pɔu2	
膝	tsʰiʔ7	
膦	lɛŋ6	
膨	pʰɛŋ2	
膳	ɬɛŋ6	
臀	tʰuəŋ2	
臣	ɬiŋ2	
自	tsə6	
臭	tsʰiɛu5	
至	tsi5	
致	ti5	
舅	ku6	
舌	ɬi2	
舍	ɬia5	
舐	ɬi6	
舒	tsʰi1	
舔	tʰiɛŋ3	
舜	ɬuəŋ5	
舞	pu3	
舟	tsiu1	
般	paŋ1	
艦	laŋ6	
艙	tsʰŋ̍1	
船	ɬuəŋ2	
良	liɛŋ2	
色	ɬɛʔ7	
豔	ɛŋ5	
藝	ke6	
艾	hiã5	
節	tse6	
節	tsɛʔ7	
芋	ɔu6	
芒	mɒŋ2	
芯	ɬiŋ1	
花	hua1	
芳	pʰaŋ1	
莧	hĩ5	
蒼	tsʰɒŋ1	
苗	piɛu2	
若	naʔ7	
若	tsuəʔ8	
苦	kʰɔu3	
英	iŋ1	
范	haŋ6	
茄	kiɛu2	
茶	tɒ2	
草	tsʰau3	
荒	hŋ̍1	
荔	le6	
蕩	tŋ̍6	
榮	iɛŋ2	
榮	iŋ2	
葷	huəŋ1	
藥	iɛu2	
蓮	ni2	
蓮	nui2	
菊	kiɛʔ7	
菌	kʰuəŋ1	
菜	tsʰai5	
萌	mɛŋ2	
營	iŋ2	
蕭	ɬiɛu1	
落	lə2	
落	lau5	
落	lɒʔ8	
葬	tsɒŋ5	
葱	tsʰaŋ1	
葵	ki2	
蔣	tsiũ3	
蒜	ɬuəŋ5	
蒸	tsiŋ1	
藍	laŋ2	
蓬	pʰɒŋ2	
蔑	pɛʔ8	
蔗	tsia5	
蔡	tsʰua5	
蔫	nui1	
蕉	tsiɛu1	
薄	pə2	
薅	hau1	
薪	ɬiŋ1	
薯	ɬi2	
薰	huəŋ1	
藏	tsɒŋ6	
虎	hɔu3	
虔	kɛŋ2	
虛	hi1	
蟲	tʰaŋ2	
蟲	tʰuəŋ2	
虹	kʰɒŋ6	
雖	ɬui1	
蝦	hɒ2	
蟻	hia6	
蚓	uəŋ3	
蠶	tsaŋ2	
蚝	ə2	
蚶	hɒ̃1	
蛇	ɬia2	
蟶	tʰɛŋ1	
蛛	tu1	
蜀	ɬuəʔ8	
蜂	pʰaŋ1	
蜘	ti1	
蜜	piʔ8	
蠟	laʔ8	
蠟	lɒʔ8	
蠅	ɬiŋ2	
蟬	ɬɛŋ2	
螺	le2	
蟾	ɬaŋ2	
蠓	maŋ3	
血	he6	
血	hiɛʔ7	
行	kiã2	
行	haŋ2	
行	hɛŋ2	
行	hiŋ2	
行	ŋ̍2	
銜	kɒ̃2	
街	ke1	
衡	hɛŋ2	
衣	i1	
表	piɛu3	
衫	ɬɒ̃1	
襯	tsʰɛŋ5	
衰	ɬue1	
袋	te6	
袍	pɒ2	
袍	pau2	
袜	pue2	
被	pʰi6	
被	pʰue6	
裝	tsɒŋ1	
裝	tsŋ̍1	
裙	kuəŋ2	
褲	kʰɔu5	
裸	lɒ3	
褒	pə1	
褪	tʰĩ5	
西	ɬai1	
要	iɛu5	
覆	pʰaʔ7	
見	kɛŋ5	
見	kiŋ5	
觀	kuəŋ1	
觀	kuəŋ5	
覽	laŋ3	
覺	kaʔ7	
角	kaʔ7	
解	kai3	
言	ŋiŋ2	
譬	pʰiʔ7	
計	ke5	
認	niŋ6	
討	tʰə3	
讓	niu6	
訓	huəŋ5	
議	ki3	
訊	ɬiŋ5	
記	ki5	
講	kɒŋ3	
諱	hui5	
訝	ŋa6	
許	hi3	
設	ɬɛʔ7	
訪	hɒŋ3	
证	tsiŋ5	
評	pʰiŋ2	
識	ɬiʔ7	
診	tʰiŋ3	
譯	iʔ8	
試	ɬi5	
詩	ɬi1	
話	ua6	
詭	kui3	
諍	tsã5	
該	kai1	
語	ki3	
誤	kɔu6	
說	ɬue6	
說	ɬuəʔ7	
誦	ɬuəŋ6	
請	tsʰiŋ3	
諾	tɒʔ8	
讀	tʰaʔ8	
讀	tʰɒʔ8	
課	kʰɒ5	
調	tiɛu6	
談	taŋ2	
誼	ki2	
謂	ui6	
謝	ɬia6	
謗	pɒŋ5	
謙	kʰiɛŋ1	
謬	piu6	
谷	kɒʔ7	
豆	tau6	
象	tsʰiũ6	
豪	hɒ2	
豹	pau5	
貌	pau6	
貝	pue5	
貞	tsiŋ1	
貢	kɒŋ5	
財	tsai2	
責	tsɛʔ7	
賢	hɛŋ2	
敗	pai6	
質	tsiʔ7	
貧	piŋ2	
貫	kuəŋ5	
賤	tsɛŋ6	
貼	tʰiɛʔ7	
貴	kui5	
貿	piɛu6	
費	hi5	
賀	hɒ6	
賊	tsʰɛʔ8	
資	tsə1	
賭	tɔu3	
賞	ɬiũ3	
賜	ɬə5	
賠	pue2	
賴	lai6	
贅	tsui5	
贈	tsɛŋ6	
贏	iã2	
走	tsau3	
趙	tiɛu6	
趕	kuã3	
趁	tʰɛŋ5	
超	tʰiɛu1	
越	hiã2	
越	iɛʔ8	
趨	kʰi1	
趣	tsʰi5	
足	tsuəʔ7	
跑	pʰau3	
跟	kɛŋ1	
跪	kui6	
路	lɔu6	
跳	tʰiɛu5	
踐	tsɛŋ6	
踏	tɒ2	
踢	tʰɛʔ7	
踩	tsʰai5	
蹤	tsɒŋ1	
蹄	te2	
蹙	tsʰɒ̃6	
身	ɬiŋ1	
車	ki1	
軌	kui3	
轉	tuĩ3	
軟	nui3	
輕	kʰiŋ1	
載	tsai5	
轎	kiɛu6	
輝	hui1	
輸	ɬɔu1	
轄	haʔ8	
辛	ɬiŋ1	
辣	lua2	
辱	tsuəʔ8	
邊	pɛŋ1	
達	taʔ8	
遷	tsʰɛŋ1	
過	kə5	
迎	ŋia2	
迎	ŋiŋ2	
運	uəŋ6	
返	huəŋ3	
還	hĩ2	
還	huəŋ2	
進	tsiŋ5	
遠	huĩ6	
違	ui2	
連	lɛŋ2	
遲	ti2	
迫	pʰɛʔ7	
迷	pe2	
追	tui1	
退	tʰe5	
送	ɬaŋ5	
適	ɬiʔ7	
逆	kiʔ8	
選	tʰuĩ3	
透	tʰau5	
逐	taʔ8	
逐	tuəʔ8	
通	tʰaŋ1	
通	tʰɒŋ1	
逞	tʰiŋ3	
速	ɬɒʔ7	
造	tsʰɒ5	
逵	ki2	
逼	pʰɛʔ7	
遇	ki6	
遍	pʰɛŋ5	
道	tɒ6	
遺	i2	
遮	tsia1	
避	pʰia6	
邦	paŋ1	
邪	ɬia2	
鄰	liŋ2	
鄭	tã6	
郡	kuəŋ6	
部	pɔu6	
郭	kə6	
都	tɔu1	
酋	tsʰiu2	
配	pʰue5	
酒	tsiu3	
酣	haŋ1	
酬	ɬiu2	
醬	tsiũ5	
酷	kʰɒʔ7	
酸	ɬĩ1	
酸	ɬuəŋ1	
醉	tsui5	
醋	tsʰɔu5	
醒	tsʰã3	
采	tsʰai3	
重	taŋ6	
野	ia3	
量	niu2	
量	liɛŋ6	
金	kiŋ1	
針	tsiɛŋ1	
釘	tɛŋ5	
釣	tiɛu5	
鈍	tuəŋ6	
钟	tsuəŋ1	
鋼	kŋ̍5	
欽	kʰiŋ1	
錢	tsiŋ2	
鉗	kʰiɛŋ2	
鑽	tsĩ5	
鐵	tʰi6	
銅	taŋ2	
鍘	tsɒ2	
銃	tsʰuəŋ6	
銀	ŋiŋ2	
鋪	pʰɔu1	
鎖	ɬə3	
鋤	tʰi2	
鍋	kə1	
錯	tsʰɒʔ7	
錘	tʰui2	
錐	tsui1	
錦	kiŋ3	
鍛	tuəŋ5	
鎭	tiŋ5	
鑷	niɛʔ7	
鏡	kiã5	
長	tŋ̍2	
長	tuəŋ3	
門	mui2	
門	muəŋ2	
問	muəŋ6	
閏	tsuəŋ6	
闲	ĩ2	
間	kĩ1	
悶	muəŋ6	
鬧	lau6	
聞	mui2	
聞	muəŋ2	
閩	maŋ2	
閱	iɛʔ8	
閻	ŋiɛŋ2	
闊	kʰua6	
隊	tui6	
陣	tiŋ6	
阿	a1	
陳	tɛŋ2	
降	haŋ2	
降	kaŋ5	
限	haŋ6	
陝	ɬiɛŋ3	
院	iŋ6	
除	ti2	
險	hiɛŋ3	
陪	pue2	
隨	ɬui2	
障	tsuəŋ5	
隧	ɬui6	
難	naŋ2	
難	naŋ6	
雀	tsʰiɛʔ7	
雁	ŋaŋ6	
雄	hiɛŋ2	
雅	ŋa3	
集	tsiʔ8	
雨	i3	
雨	hɔu6	
雪	ɬe6	
雷	lui2	
霧	pu6	
需	ɬi1	
震	tsiŋ3	
霜	ɬŋ̍1	
霞	ha2	
露	lɔu5	
靑	tsʰã1	
靑	tsʰiŋ1	
非	hi1	
靠	kʰɒ5	
面	mɛŋ5	
面	miŋ5	
面	miŋ6	
革	kɛʔ7	
靴	hia1	
鞋	e2	
鞍	uã1	
鞍	aŋ1	
鞭	pɛŋ1	
音	iŋ1	
韻	uəŋ6	
頁	iɛʔ7	
項	haŋ6	
順	ɬuəŋ6	
须	ɬi1	
頑	ŋuəŋ2	
頓	tĩ5	
頓	tuəŋ5	
預	i6	
領	nia3	
領	liŋ3	
頗	pʰɒ1	
題	te2	
顏	ŋaŋ2	
額	hiã2	
額	kɛʔ8	
風	puĩ1	
風	hɒŋ1	
颯	ɬaʔ7	
飄	pʰiɛu1	
飛	pue1	
食	ɬia2	
食	ɬiʔ8	
餐	tsʰaŋ1	
飯	puĩ6	
飮	aŋ3	
飮	iŋ3	
飽	pɒ3	
飼	tsʰi5	
餠	piã3	
餓	kə6	
餡	ɒ̃6	
館	kuəŋ3	
餿	tʰiɛu1	
饅	maŋ2	
馨	hiŋ1	
馬	ma3	
馬	pɒ3	
驢	li2	
駝	tɒ2	
駡	mɒ5	
駱	lɒʔ8	
驗	ŋiɛŋ6	
騎	kʰia2	
騙	pʰɛŋ5	
騷	ɬɒ1	
骨	kuəʔ7	
髙	kɒ1	
髦	mɒ2	
鬢	piŋ5	
鬼	kui3	
魂	huəŋ2	
魄	pʰɛʔ7	
魏	kui6	
魔	mɒ2	
魚	hi2	
魯	lɔu3	
鮑	pau5	
鱟	hau5	
鱷	kɒʔ7	
鰻	mua2	
鱗	liŋ2	
鳥	tsiɛu3	
雞	ke1	
鷗	au1	
鴨	ɒ6	
鴿	kaʔ7	
鴻	hɒŋ2	
鵝	kɒ2	
鵝	kia2	
鵲	tsʰiɛʔ7	
鵬	pʰɛŋ2	
鹿	lɒʔ8	
麥	pa2	
麥	pɛʔ8	
麻	mua2	
黃	ŋ̍2	
黏	niɛŋ2	
黑	hɛʔ7	
默	pɛʔ8	
鼎	tiã3	
鼠	tsʰi3	
鼻	pʰi5	
鼾	haŋ1	
齊	tse2	
齒	kʰi3	
齷	ɒʔ7	
龜	ku1	
