#漢字	音標	解釋
㯉	kʰy1	
㯟	lyʔ8	
㰙	nɔ5	
㰤	ɔ5	
㰦	kʰy2	
㰬	suŋ2	
㰳	a2	
㱊	iu1	
㱍	liŋ5	
㱙	hiu2	
㱯	ŋai1	
㱵	huŋ2	
㱸	pʰiʔ4	
㱿	tøk8	
㲁	kʰuŋ1	
㲉	kʰøʔ4	
㲡	nai7	
㲪	teiŋ1	
㲺	tsik4	
㳌	aʔ4	
㳮	nieu7	
㴗	ieu3	
㴘	mɔ7	
㴙	tsʰaʔ4	
㴛	ti3	
㴭	mieu2	
㴰	neiŋ5	
㴱	tsʰiŋ1	
㴶	kʰouʔ4	
㴷	taŋ1	
㵅	tʰaŋ1	
㵋	mɛ2	
㵌	suŋ5	
㵔	tsʰia2	
㵝	io7	
㵞	tsʰeu5	
㵥	miʔ8	
㵦	tsʰoi2	
㵴	tsouŋ1	
㵴	tsouŋ5	
㵵	tseu7	
㶀	keu1	
㶧	nouŋ2	
㶭	hiu1	
㶯	liu2	
㶼	ai1	
㷆	pʰeu7	
㷇	kʰuoi1	
㷈	aʔ4	
㷋	ieŋ5	
㷓	tsʰuŋ1	
㷟	tʰoi1	
㷭	huŋ1	
㷮	tsɔ5	
㷮	tsau1	
㸊	lai7	
㸗	tuŋ5	
㸘	uaŋ7	
㸙	tsia1	
㸝	kʰaŋ2	
㸤	peiŋ7	
㸯	kʰuo1	
㸸	keu2	
㸸	heu2	
㸺	sa1	
㹁	lioŋ5	
㹙	eiŋ2	
㹟	kʰuai3	
㹠	tʰouŋ5	
㹹	keiŋ1	
㺊	ioŋ3	
㺋	uŋ1	
㺗	saŋ5	
㺜	nau5	
㺪	pʰouʔ4	
㻍	ŋu5	
㼘	ŋua2	
㼸	yŋ5	
㼻	tsuŋ1	
㽘	kʰouŋ1	
㽛	keu1	
㽱	kiu1	
㽱	kieu2	
㽲	hiu2	
㽹	peiŋ2	
㾇	muʔ8	
㾋	hiu1	
㾗	lioŋ7	
㾞	iu5	
㾟	puo7	
㾠	kuoŋ5	
㾢	lai7	
㾦	puoi1	
㾧	tʰuoi7	
㾩	kuai1	
㾪	seiŋ2	
㾯	uoi1	
㾸	kɔ5	
㾹	tsʰa5	
㾼	tʰoi2	
㿃	tai3	
㿍	kɛ3	
㿎	huŋ5	
㿒	tɔ2	
㿚	lɔ5	
㿞	mɔ5	
㿞	mɔ7	
㿣	haʔ4	
㿤	tsʰuŋ2	
㿧	tʰiu5	
㿩	tʰouŋ2	
㿷	tsʰø3	
㿻	kaŋ1	
㿿	ŋa2	
䀀	huaŋ3	
䀀	huaŋ5	
䀂	aŋ1	
䀄	maŋ5	
䀅	sia7	
䀇	ku2	
䀐	saŋ1	
䀟	huʔ4	
䀨	kuaʔ4	
䀫	keiʔ8	
䀫	kʰeiʔ4	
䀴	ŋiŋ2	
䀽	ioŋ5	
䁅	meiŋ2	
䁅	meiŋ7	
䁆	kʰeiʔ4	
䁝	hyŋ2	
䁥	niʔ8	
䁬	tseiŋ5	
䁷	kouʔ4	
䂔	heiŋ2	
䂘	tsʰai1	
䂪	teu7	
䂮	lioʔ8	
䂷	kuai1	
䂸	keiʔ4	
䂾	lai3	
䂿	taʔ8	
䃪	taŋ5	
䃲	puaŋ5	
䃳	laʔ8	
䄀	huo7	
䄍	tsa3	
䄍	tsa7	
䄍	tsiʔ4	
䄘	pouŋ5	
䄺	tɛ5	
䄿	io7	
䅎	siu5	
䅘	lai5	
䅰	ouŋ2	
䆉	pa7	
䆊	ie7	
䆋	tsʰiu1	
䆍	luŋ5	
䆔	tsʰyŋ1	
䆜	iu7	
䆧	uo1	
䆱	tʰaŋ5	
䆶	tsiʔ4	
䆾	laŋ5	
䇅	huaʔ8	
䇎	tsʰioʔ4	
䇡	tʰy2	
䇧	ty3	
䇭	lɔ2	
䇻	muoi2	
䇾	ŋioŋ5	
䈚	tai7	
䈳	taʔ8	
䈺	tsyŋ1	
䈼	mieʔ8	
䉂	lui5	
䉍	kaŋ2	
䉎	touŋ5	
䉧	liu5	
䉪	lai2	
䊘	tiu7	
䊢	tsioŋ1	
䊰	tʰy1	
䊾	muʔ8	
䋃	mɔ7	
䋎	taʔ4	
䋠	puo2	
䋳	puoi3	
䋸	suŋ5	
䌀	kʰuo1	
䌇	souʔ4	
䌟	peiʔ4	
䌥	yŋ2	
䍈	piŋ5	
䍙	muoi2	
䍜	tøʔ4	
䍜	tau3	
䍫	tɔ5	
䍸	pouʔ4	
䎇	tsiu1	
䎋	kʰɔ3	
䎢	kʰyʔ4	
䎩	tsy1	
䎱	pa7	
䎹	uŋ5	
䏂	seu2	
䏔	tiu2	
䏦	kuaʔ4	
䏬	meu5	
䏵	maŋ5	
䏽	pʰeu3	
䐇	uŋ2	
䐋	tsʰuŋ1	
䐏	tsʰuŋ2	
䐙	keiʔ4	
䐚	tsieʔ4	
䐝	sɔ2	
䐷	taŋ1	
䐺	tʰaŋ5	
䐾	touʔ8	
䑏	kuoŋ5	
䑓	tai5	
䑬	tʰɔ1	
䑳	luŋ5	
䑼	tseu1	
䒍	pʰouŋ1	
䒎	mouŋ2	
䒏	tseiŋ5	
䒗	kʰyʔ4	
䒜	ŋiu5	
䒟	taŋ1	
䒳	puo5	
䒼	kʰyʔ4	
䓛	kʰuʔ4	
䓟	tsiu1	
䔂	tsai2	
䔇	kʰi2	
䔑	sia5	
䔓	hy2	
䕀	kʰuaŋ2	
䕍	io7	
䕟	hiŋ1	
䕦	iŋ5	
䕯	pʰieu5	
䖏	tsʰy2	
䖝	tʰyŋ5	
䖟	møŋ2	
䖣	tsau2	
䖭	kuoŋ3	
䖰	pʰuai3	
䗁	kʰi5	
䗂	hu2	
䗐	sie1	
䗝	tsaŋ5	
䗞	tsʰeiŋ5	
䗠	suoŋ5	
䗡	ioŋ5	
䗱	puʔ8	
䗲	liŋ5	
䘂	tsʰieŋ1	
䘅	tai5	
䘎	uaŋ1	
䘐	nuʔ8	
䘮	souŋ1	
䘵	lyʔ8	
䘶	haŋ5	
䙀	peiŋ1	
䙉	suŋ5	
䙑	soi1	
䙕	suŋ2	
䙖	peiŋ1	
䙚	nieu2	
䙣	taʔ4	
䙩	muŋ5	
䚅	lai7	
䚇	seiŋ2	
䚯	hioŋ1	
䚵	tʰeu3	
䛅	kaʔ8	
䛆	tiu7	
䛘	iŋ5	
䛢	tʰuʔ8	
䛤	tsʰyʔ4	
䛪	kʰyŋ3	
䛭	heiŋ7	
䛮	kiu3	
䛮	kʰiu3	
䛮	kʰiu7	
䛰	huŋ7	
䛼	hui2	
䛿	keiʔ4	
䜇	kuŋ2	
䜋	huoi7	
䜌	liŋ5	
䜎	lɔ5	
䜕	mai7	
䜗	ŋiŋ3	
䜜	io7	
䜮	lɔ5	
䝁	lɔ5	
䝋	tsuŋ3	
䝎	tuaŋ1	
䝡	muaŋ5	
䝶	lioŋ5	
䝻	ky1	
䝼	tsiŋ5	
䞄	pieu3	
䞔	muoi2	
䞝	ŋyʔ8	
䞞	huʔ4	
䞡	tʰaŋ2	
䞢	tsouʔ4	
䞥	iu7	
䞦	høʔ8	
䞩	aʔ8	
䞪	tsʰioŋ3	
䞭	tsʰuoi1	
䞯	pʰeu5	
䞴	tʰieu3	
䞷	kuʔ8	
䞿	kioŋ2	
䟂	maŋ5	
䟃	tsʰaŋ1	
䟒	kuoŋ5	
䟔	puʔ4	
䟛	pʰuoi3	
䟠	uoʔ8	
䟪	huaŋ3	
䟶	tsɔ7	
䠀	tsʰioŋ2	
䠆	tioŋ5	
䠓	tsʰy5	
䠗	tsʰiu3	
䠙	pouŋ5	
䠤	ta2	
䠦	ti3	
䠯	ioʔ8	
䠱	tyʔ8	
䠸	kʰua1	
䡌	heiŋ5	
䡝	uoŋ1	
䡣	huŋ5	
䡫	pʰuŋ5	
䡭	siu1	
䢔	haʔ8	
䢢	tsʰouŋ3	
䢭	ieʔ8	
䣋	tsʰai2	
䣮	paʔ8	
䣴	hyŋ1	
䤂	muoi5	
䤃	aŋ3	
䤆	kui3	
䤎	kiʔ4	
䤎	kyʔ4	
䤖	pɔ7	
䤬	sɔ1	
䤭	siʔ4	
䤭	pʰuo2	
䤳	ia7	
䤴	haŋ5	
䤾	tʰɔ1	
䥈	mouŋ2	
䥋	pʰeiŋ1	
䥔	syʔ4	
䥖	tieŋ7	
䥢	tʰuŋ5	
䥨	lø3	
䥪	siak4	
䥯	pa7	
䥰	maŋ5	
䥷	tsaʔ8	
䦘	teiŋ7	
䦝	heiʔ4	
䦬	kʰuoʔ4	
䦮	tsʰuŋ2	
䦼	piʔ4	
䧂	tseu2	
䧊	kʰuʔ4	
䧐	kuok4	
䧞	ma3	
䨂	tsʰiu1	
䨇	søŋ1	
䨊	ioŋ1	
䨘	siaŋ3	
䨜	peiŋ1	
䨲	neu1	
䨴	toi3	
䨿	tsʰouʔ4	
䩊	uaŋ2	
䩚	ti2	
䩚	tɛ2	
䩟	tʰɛ3	
䩠	tʰiŋ2	
䪈	kʰieŋ2	
䪊	lyŋ5	
䪊	løŋ5	
䪌	tsaŋ5	
䪗	ha5	
䪝	hu7	
䪞	tsaʔ8	
䪦	huŋ5	
䪧	ti5	
䪮	tseu3	
䪮	tsʰeu3	
䪴	tsiŋ2	
䪸	miŋ2	
䪿	siŋ3	
䫒	mouŋ2	
䫘	haʔ8	
䫚	ua1	
䫛	heu5	
䫨	ŋɔ5	
䫭	huoi7	
䫷	ŋouʔ8	
䫹	huŋ5	
䬀	iu2	
䬉	heiʔ4	
䬌	puoi1	
䬏	pʰeu2	
䬓	aŋ3	
䬞	tɔ5	
䬧	ŋuoŋ5	
䬨	kiu3	
䬫	tɛ1	
䬬	ioŋ3	
䬶	ouŋ3	
䭂	iʔ4	
䭈	kioŋ3	
䭓	sy3	
䭕	tsiaŋ2	
䭕	tsaŋ2	
䭚	tsʰouŋ5	
䭝	kuoi3	
䭡	ouŋ3	
䭢	neiŋ5	
䭣	tsɛ1	
䭰	pʰuŋ3	
䭹	ŋouŋ2	
䭺	ŋouŋ2	
䮐	keiŋ1	
䮗	ŋaŋ7	
䮝	huŋ5	
䮞	tsʰuŋ2	
䮢	tsʰaʔ4	
䮤	houʔ8	
䮵	tuŋ5	
䮷	tuʔ8	
䮸	tʰouʔ8	
䯖	louŋ5	
䯘	uaŋ2	
䯿	tsuʔ4	
䰃	pouŋ5	
䰄	sai1	
䰌	tsouŋ2	
䰐	laŋ5	
䰔	puaŋ5	
䰟	huŋ5	
䰲	ŋaʔ4	
䰽	puoi3	
䰿	tɔ5	
䱀	ioŋ1	
䱂	iu2	
䱅	muaʔ8	
䱏	teu7	
䱖	liu2	
䱜	tsʰioʔ4	
䱣	tsuʔ4	
䱥	tsie3	
䱫	la2	
䱰	tsyŋ3	
䱵	uŋ1	
䲌	kʰuaŋ2	
䲯	kʰiʔ8	
䲲	kuŋ1	
䲳	houŋ5	
䲾	kʰieu2	
䳆	peiʔ8	
䳚	aŋ7	
䳝	pʰeu2	
䳡	tsui1	
䳦	hioŋ1	
䳧	heu5	
䳪	tsuoŋ1	
䳷	tsyŋ5	
䳺	aŋ1	
䳿	ioŋ5	
䴀	tuŋ5	
䴂	tsʰioŋ7	
䴄	suŋ3	
䴅	puoŋ1	
䴇	liŋ5	
䴟	uoŋ5	
䴡	lɛ7	
䴦	ŋyŋ5	
䴴	tʰeiʔ4	
䴸	hu1	
䴼	saŋ2	
䵎	tsʰuaŋ2	
䵢	muoi7	
䵥	uʔ4	
䵧	tsai3	
䵶	keu1	
䵷	ua1	
䵼	sioŋ1	
䵿	tʰeiʔ4	
䶐	uai3	
䶑	tsʰi7	
䶜	kuʔ4	
䶟	haŋ7	
䶥	tsa1	
䶥	tsa5	
䶧	ŋau2	
䶩	tsɛ2	
䶳	ioʔ8	
䶳	ŋouʔ4	
一	iʔ4	
丁	tiŋ1	
七	tsʰiʔ4	
万	uaŋ7	
万	muʔ8	
丈	tioŋ7	
丈	touŋ7	
三	saŋ1	
三	saŋ3	
上	sioŋ2	
上	sioŋ7	
下	a7	
下	ha7	
不	puʔ4	
与	y2	
丐	kai3	
丑	tʰiu2	
且	tsʰia2	
且	tsy1	
且	tsu1	
丕	pʰi2	
世	sie3	
丘	kʰiu1	
丙	piŋ2	
丞	siŋ5	
丢	tiu1	
並	piŋ7	
个	kɔ3	
丫	a1	
中	tyŋ1	
中	tyŋ3	
丰	huŋ1	
丱	kuaŋ3	
串	tsʰuoŋ3	
丸	uoŋ5	
丹	taŋ1	
主	tsy2	
主	tsuo2	
丼	pʰaŋ1	
丼	pʰouŋ2	
丿	pʰieʔ4	
乂	ŋai3	
乃	nai2	
久	kiu2	
乆	kiu2	
么	ieu1	
之	tsy1	
之	tsi1	
乍	tsa3	
乍	tsa7	
乎	hu5	
乏	huaʔ8	
乖	kuai1	
乘	siŋ5	
乘	siŋ7	
乙	iʔ4	
乜	mie3	
九	kiu2	
九	kau2	
乞	kʰyʔ4	
也	ia2	
乩	ki1	
乱	liŋ7	
乳	y2	
乳	io2	
乾	kieŋ5	
乾	kaŋ1	
亂	liŋ7	
了	lieu2	
予	y5	
争	tseiŋ1	
事	sy7	
二	ni7	
于	y1	
云	uŋ5	
互	hu7	
五	ŋu7	
井	tsaŋ2	
井	tsiŋ2	
亘	keiŋ2	
些	sie1	
些	sɔ1	
亞	a2	
亞	a3	
亟	kiʔ4	
亟	hi3	
亡	u5	
亡	uoŋ5	
交	kau1	
亥	hai7	
亦	iʔ8	
亨	heiŋ1	
享	hioŋ2	
京	kiŋ1	
亭	tiŋ5	
亮	lioŋ7	
亳	pouʔ8	
亶	taŋ2	
亹	muoi2	
亹	muoŋ5	
亹	ui2	
亹	ni2	
人	iŋ5	
人	nøŋ5	
亾	u5	
什	siʔ8	
仁	iŋ5	
仂	leiʔ8	
仃	tiŋ1	
仄	tsak4	
仄	tseiʔ4	
仆	hu3	
仇	kiu5	
仇	siu5	
仈	peiʔ4	
仉	tsioŋ2	
今	kiŋ1	
介	kai3	
仍	iŋ7	
从	tsyŋ5	
仔	kiaŋ2	
仔	tsy2	
仕	sy7	
他	tʰa1	
他	tɔ5	
仗	tioŋ7	
付	hu3	
仙	sieŋ1	
仝	tuŋ5	
仞	iŋ7	
仟	tsʰieŋ1	
仡	ŋiʔ4	
代	tai7	
令	liaŋ7	
令	liŋ7	
以	i2	
仰	ŋioŋ2	
仲	tyŋ7	
仳	pi2	
仵	ŋu2	
仵	ŋu7	
件	kioŋ7	
价	kai3	
任	iŋ5	
任	iŋ7	
仿	huoŋ2	
仿	pouŋ5	
企	kʰie3	
伂	pʰuoi3	
伄	teu3	
伉	kʰouŋ3	
伊	i1	
伋	kiʔ4	
伋	ŋiʔ4	
伍	ŋu2	
伍	ŋu7	
伎	ki7	
伏	huʔ8	
伐	huaʔ8	
休	hiu1	
伓	lŋ̍7	
伙	huoi2	
伙	huo2	
伯	pa3	
伯	pak4	
伯	peiʔ4	
估	ku2	
伲	ni2	
伴	pʰuaŋ7	
伶	liŋ5	
伸	siŋ1	
伺	sy7	
伻	piŋ5	
似	sy7	
伽	kia5	
佀	sy7	
佁	tai1	
佃	tieŋ7	
但	taŋ7	
佇	ty2	
佇	tʰy2	
佈	puo3	
佋	sieu5	
位	ui7	
低	ti1	
低	tɛ1	
住	tsy7	
佐	tsɔ3	
佐	tsɔ7	
佑	iu7	
佔	tsieŋ1	
佔	tsieŋ3	
佗	tʰa1	
佗	tsʰa3	
佗	tɔ5	
佘	sia1	
佘	sia5	
余	y5	
佚	iʔ8	
佛	huʔ8	
作	tsɔk4	
作	tsouʔ4	
佞	niŋ7	
佟	tøŋ2	
你	ny2	
佩	puoi7	
佭	kouŋ3	
佯	ioŋ5	
佰	peiʔ4	
佳	ka1	
併	piaŋ3	
併	piŋ3	
佶	kiʔ4	
佺	tsʰuaŋ1	
佻	tʰieu5	
佼	kieu2	
佽	tsʰi3	
佾	iʔ8	
使	sai2	
使	sai3	
使	sy2	
使	sy3	
侃	kʰaŋ2	
侃	haŋ2	
侄	tiʔ8	
來	lai5	
侈	tsʰie2	
侉	kʰua1	
例	lie7	
侍	si7	
侏	tʰy1	
侏	tsy1	
侏	tsuo1	
侑	iu7	
侒	aŋ1	
侔	meu5	
侘	tʰak8	
供	kyŋ1	
供	kyŋ3	
侜	tsiu1	
依	i1	
侣	ly2	
侮	u2	
侯	heu5	
侵	tsʰiŋ1	
侷	kyʔ8	
侷	kuok8	
侸	tau1	
侻	tʰuaʔ4	
便	pieŋ5	
便	pieŋ7	
俀	tʰuo2	
係	hie7	
促	tsʰyʔ4	
俄	ŋɔ5	
俊	tsuŋ3	
俍	lioŋ5	
俏	tsʰieu2	
俐	li7	
俔	kʰieŋ2	
俕	suŋ3	
俖	pʰuoi2	
俗	syʔ8	
俘	hu1	
俙	hi1	
俚	la5	
俚	li2	
保	pɔ2	
俞	y5	
俟	sy7	
俟	ki5	
俠	hieʔ8	
信	siŋ3	
俣	ŋy2	
俥	tsʰia1	
修	siu1	
俯	hu2	
俱	ky7	
俵	pieu3	
俶	suʔ4	
俶	syʔ4	
俸	huŋ3	
俺	ŋaŋ2	
俼	yʔ8	
俾	pi1	
倀	tioŋ1	
倃	kiu3	
倆	lioŋ2	
倉	tsʰouŋ1	
個	kɔ3	
倌	kuaŋ1	
倍	puoi7	
倏	syʔ4	
們	muoŋ5	
倒	tɔ2	
倓	taŋ5	
倔	kuʔ8	
倖	heiŋ7	
倘	tsʰioŋ2	
倘	tʰouŋ2	
候	heu7	
倚	ai2	
倚	i2	
倜	tʰiʔ4	
倞	lioŋ7	
倞	kiŋ7	
借	tsia3	
借	tsiok4	
倡	tsʰioŋ1	
倡	tsʰioŋ3	
倣	huoŋ2	
倥	kʰuŋ1	
倦	kuoŋ7	
倨	ky3	
倩	tsʰiaŋ3	
倩	tsʰieŋ3	
倩	tsʰeiŋ3	
倫	luŋ5	
倭	uo1	
倮	ua2	
值	siʔ8	
偃	ieŋ2	
假	ka2	
假	ka3	
假	keiʔ4	
偈	kiek8	
偉	ui2	
偌	nia3	
偎	uoi1	
偏	pʰieŋ1	
偓	ouʔ4	
偕	kai1	
做	tsɔ3	
停	tiŋ5	
偝	puoi7	
偢	tsʰiu1	
健	kioŋ7	
偦	sy1	
偰	sieʔ4	
偲	sy1	
側	tsʰeiʔ4	
偵	tiaŋ2	
偵	tʰiŋ3	
偶	ŋeu2	
偷	tʰeu1	
偷	tʰau1	
偹	pi7	
傀	kui2	
傋	kouŋ2	
傍	pouŋ7	
傑	kieʔ8	
傒	hie1	
傔	kʰeiŋ3	
傘	saŋ2	
備	pi7	
傚	hau7	
傞	tsia1	
傞	sɔ1	
傞	tsʰɔ1	
催	tsʰoi1	
傭	yŋ5	
傯	tsuŋ2	
傯	tsʰuŋ1	
傲	ŋɔ7	
傳	hu3	
傳	tuoŋ5	
傳	tuoŋ7	
傴	kʰy1	
債	tsai3	
傷	sioŋ1	
傼	haŋ3	
傾	kʰiŋ1	
傾	kʰiŋ2	
傾	kʰiŋ5	
僅	kyŋ7	
僇	lyʔ8	
僉	tsʰieŋ1	
僊	sieŋ1	
僋	naŋ3	
僎	sieŋ2	
僎	tsuaŋ7	
像	tsʰioŋ7	
僑	kieu5	
僔	tsouŋ1	
僕	puʔ8	
僖	hi1	
僚	lieu2	
僚	lieu5	
僛	kʰi1	
僞	ŋui7	
僣	tsieŋ3	
僤	taŋ2	
僥	hieu1	
僦	tsiu7	
僧	tseiŋ1	
僨	huŋ3	
僩	haŋ2	
僮	tuŋ5	
僱	ku3	
僵	kioŋ1	
價	ka3	
僻	pʰiak4	
僻	pʰiʔ4	
儀	ŋi5	
儂	nuŋ5	
儂	nouŋ2	
儂	nøŋ3	
儂	nøŋ5	
儃	tsieŋ1	
億	i3	
儅	touŋ3	
儆	kiŋ2	
儇	kioŋ2	
儈	kuoi3	
儉	kieŋ7	
儎	tsai3	
儐	piŋ3	
儒	y5	
儔	tʰiu5	
儕	tsɛ2	
儖	laŋ5	
儗	ŋai7	
儘	tsiŋ7	
儚	muŋ1	
儜	niŋ7	
償	sioŋ5	
儡	lui2	
儣	kʰuoŋ2	
儦	pieu1	
優	iu1	
儲	ky5	
儲	tʰy1	
儷	lɛ7	
儸	lɔ5	
儹	tsaŋ2	
儺	nɔ5	
儻	tʰouŋ2	
儼	ŋieŋ2	
儾	nouŋ5	
兀	ŋeiʔ8	
兀	uoʔ8	
允	yŋ2	
元	ŋuoŋ5	
兄	hiaŋ1	
兄	hiŋ1	
充	tsʰyŋ1	
兆	tieu7	
兇	hyŋ1	
先	sieŋ1	
先	sieŋ3	
光	kuoŋ1	
克	kʰeiʔ4	
免	mieŋ2	
兒	i5	
兔	tʰu3	
兕	sy7	
兖	ieŋ2	
党	touŋ2	
兜	teu1	
兜	tau1	
兢	kiŋ1	
入	iʔ8	
全	tsuoŋ5	
兩	lioŋ2	
兩	lioŋ7	
八	peiʔ4	
公	kuŋ1	
六	lyʔ8	
六	løʔ8	
兮	hie5	
共	kyŋ2	
共	kyŋ7	
兵	piŋ1	
其	ki3	
其	ki5	
具	ky7	
典	tieŋ2	
兹	tsy5	
兼	kieŋ1	
兾	ie7	
兾	ki3	
冀	ki3	
内	noi7	
内	naʔ8	
冇	pʰaŋ3	
冉	ieŋ2	
冊	tsʰak4	
册	tsʰak4	
册	tsʰeiʔ4	
再	tsai3	
冑	tiu7	
冒	mɔ7	
冓	keu1	
冔	hy1	
冕	mieŋ2	
冗	nuŋ2	
冗	nouŋ2	
冘	iu5	
冠	kuaŋ1	
冠	kuaŋ3	
冢	tʰuŋ2	
冢	tʰyŋ2	
冤	uoŋ1	
冥	miŋ5	
冬	tøŋ1	
冰	piŋ1	
冲	tsʰyŋ1	
决	kioʔ4	
况	huoŋ3	
冶	ia2	
冷	leiŋ2	
冸	pʰuaŋ3	
冹	huʔ4	
冺	miŋ2	
冽	lieʔ4	
净	tsiŋ7	
准	tsuŋ2	
凇	suŋ1	
凈	tsiaŋ7	
凉	lioŋ5	
凊	tsʰiŋ3	
凋	teu1	
凋	tieu1	
凌	liŋ5	
凍	tuŋ3	
凍	tøŋ3	
凑	tsʰeu3	
凓	liʔ4	
凛	liŋ2	
凝	ŋiŋ5	
凝	ŋiʔ8	
凟	tuʔ8	
几	ki2	
凡	huaŋ5	
凭	piŋ5	
凰	huoŋ5	
凱	kʰai2	
凳	teiŋ3	
凴	piŋ5	
凶	hyŋ1	
凸	tʰu2	
凸	touʔ8	
凹	naʔ4	
凹	nak4	
凹	kuaŋ7	
凹	neiʔ4	
出	tsʰuʔ4	
函	haŋ5	
刀	tɔ1	
刁	tieu1	
刁	tʰieu1	
刃	iŋ7	
分	huŋ1	
分	huŋ7	
切	tsʰieʔ4	
刈	ŋie7	
刈	ŋai3	
刊	kʰaŋ1	
刌	tsʰouŋ3	
刎	uŋ2	
刑	hiŋ5	
划	ua5	
划	hua5	
刖	uoʔ8	
列	lieʔ8	
刘	lau5	
刜	huʔ4	
初	tsʰø1	
初	tsʰu1	
删	saŋ1	
判	pʰuaŋ3	
別	pieʔ8	
利	li3	
利	li7	
别	pieʔ4	
刮	kuaʔ4	
刮	kouʔ4	
刯	keiŋ1	
到	tɔ3	
刲	kie1	
刳	kʰuo1	
制	tsie3	
刷	souʔ4	
券	kuoŋ3	
刹	tsʰaʔ4	
刹	sai3	
刺	tsʰy3	
刻	kʰeiʔ4	
剃	tʰie3	
則	tseiʔ4	
剉	tsʰoi3	
剉	tsʰɔ3	
削	sioʔ4	
剋	kʰeiʔ4	
剌	la2	
前	tsieŋ5	
剔	tʰiʔ4	
剖	pʰeu2	
剗	tsʰiaŋ2	
剙	tsʰouŋ3	
剛	kouŋ1	
剜	uaŋ2	
剟	tuoʔ4	
剟	suok4	
