#漢字	音標	解釋
具	ɡɐuʔ8b	家~
典	tieiŋ3	
兹	tsu1	
養	ʔiɔŋ3	~蜂
兼	kieiŋ1	
獸	ɕiəu5	
内	nye5	
岡	kɔŋ5	
册	tsʰᴀ7	
再	tsuᴀ5	
冒	mɑɔ5	
寫	ɕia3	
軍	kəŋ1	
農	nəŋ2	
冠	kuᴀiŋ5	~军
冤	ʔyeiŋ1	~枉
冥	mᴀŋ2	暗~:晚上，□dzᴀŋ22~:昨天
冬	təŋ1	~天
馮	bəŋ2	姓
冰	pɐiŋ1	~糖
冲	tsʰəŋ1	
決	ɡy7	
况	kʰɔŋ5	
冷	lɐiŋ3	
凍	təŋ5	
凄	tsʰᴀi1	
準	tsəŋ3	
涼	liɔŋ2	歇~:乘凉
凌	lᴀiŋ2	
減	kᴀŋ3	拨饭菜
湊	tɕʰiɤu5	
几	ki3	1，~桌头:香案
几	ki1	2，茶~
几	ki3	~只
凡	fɐiŋ2	
鳳	fəŋ5	
凭	bᴀiŋ2	文~
凭	pɐiŋ5	皮证切，靠
凱	kʰa3	
凰	ɦuɔŋ2	
凳	tɐiŋ5	
凶	xəŋ1	
凸	dyeʔ8b	
凹	ʔɑɔ1	
出	tɕʰy7	
擊	ɡi7	
函	hᴀŋ2	
鑿	dzɔʔ8b	~仔
刀	tɑɔ1	
刁	tiəu1	
分	pueiŋ1	1，~开;给
分	fueiŋ1	2，春~;个~钟
分	fueiŋ5	缘~，生~
切	tɕʰye7	1，~肉
切	tɕʰi7	2，一~
刊	kʰᴀŋ1	
刑	xieiŋ2	
划	ɦuᴀʔ8b	笔~.计~
列	liʔ8b	
劉	liəu2	姓
則	dʑie7	
創	tsʰɔŋ5	
初	tsʰu1	正月~一
判	pʰuᴀiŋ5	
利	lᴀi5	锋利;~息
别	pʰiʔ8a	1，~个:别的，~人，~地界:别的地方
别	biʔ8b	2，特~
刮	ɡuᴀ7	~胡须，~猪毛
到	tɑɔ5	
制	tɕi5	
刷	ɕye7	~仔，~衣裳
券	kyeiŋ5	国库~
刺	tɕʰia7	七迹切，~鞋底:纳鞋底
刻	kʰie7	
刴	tɔ5	
剃	ha5	~头
削	ɕia7	1，~皮
削	ɕiɔ7	2，~草:除草
剋	kʰie7	
前	tɕʰieiŋ5	~边
劍	kieiŋ5	
剔	hia7	~骨:把肉从骨头上刮下来
剝	bɔ7	~皮
劇	ɡi7	~烈
劇	ɡi7	赣~团
剪	tsɐiŋ3	铰~:剪刀
副	fu5	个~眼镜
割	ʔuᴀ3	1，~肉
割	ɡuᴀ7	2
力	lᴀiʔ8b	2，~量
力	lieʔ8b	2，力气，使~:用功
力	ɕieʔ8a	无~:不如人家，药有~:药有疗效
勸	kʰyeiŋ5	
辦	bɐiŋ6	
功	kəŋ1	
加	kᴀ1	
務	bu6	
劣	liʔ8b	
動	dəŋ6	
助	dzu6	
劫	ɡi7	
勵	lᴀi5	
勁	kieiŋ5	有~
勞	lɑɔ2	
勢	ɕi5	大~:大家
勃	pʰu7	
勇	ʔəŋ3	
勒	die2	弥~佛
勒	lieʔ8b	用绳子捆住
勘	kʰᴀŋ1	
勤	ɡieiŋ2	
勺	tɕʰiaʔ8a	~仔:汤勺;~汤:舀汤
勾	kiɤu1	
匀	ɦəŋ2	
包	pɑɔ1	~起来;~仔，节~:树节疤
匆	tsʰəŋ1	
匏	bɐu2	1，~仔:瓠子
匏	bu2	2，~桸:瓢
化	xuᴀ5	
北	bie7	
匙	dʑi2	锁~:钥匙
匠	tɕiɔŋ5	
匪	fᴀi3	土~
匹	pʰᴀi7	个~布
區	kʰɐu1	
醫	ʔi1	
匾	pieiŋ3	
十	ɕiʔ8a	
千	tɕʰieiŋ1	
升	ɕieiŋ1	容量单位
午	ŋu3	地支之一，端~节
半	puᴀiŋ5	
華	xuᴀ2	中~
協	xiʔ8a	
卒	dʑye7	棋子之一，也指“兵”
單	duᴀiŋ2	1，~身汉，逢~:单数
單	tuᴀiŋ1	2，被~，简~
賣	ma5	
南	nᴀŋ2	~边
博	bɔ7	换，~钱，~衣裳;~士
卜	bieʔ8b	萝~
占	tɕieiŋ5	~卦
盧	lu2	
卤	lu3	~鸭
卦	kuᴀ5	
衛	ɦɐu6	
卯	mɑɔ3	地支之一
印	ʔieiŋ5	
危	ŋɐu2	
即	dzᴀi7	立~:马上
卵	lueiŋ3	蛋
卷	kyeiŋ5	考~
卸	ɕia5	
卿	kʰieiŋ1	
廠	tɕʰiɔŋ3	
廳	hiaŋ1	
历	lᴀiʔ8b	~史
厲	lᴀi5	
壓	ʔie7	1，摁
壓	ʔᴀ7	2
厭	ʔieiŋ5	
廁	tɕʰie7	~所
厘	lᴀi2	
厚	ɡu6	
厝	tɕʰiɔ5	管~:地名
原	ŋyeiŋ2	
廂	ɕiɔŋ1	
厴	ʔieiŋ3	螺~:螺蛳头上的圆盖，火囱~:在烘篮上用的铁制网
厦	ɦᴀ6	~门:地名;大~
廚	dɐu2	
厮	su1	~像:像
去	kʰɔ5	1
去	kʰɔŋ5	2，~年
縣	ɦyeiŋ5	
参	tsʰᴀŋ1	~加
参	sɐiŋ1	人~
又	ɦiəu5	2，读字
又	ɦiəu3	副词
叉	tsʰᴀ1	
及	ɡi7	~格
友	ɦiəu3	
雙	səŋ1	量词
反	pɐiŋ3	1，~边:翻身、翻转，着~:穿反，~手:左手
反	fɐiŋ3	2，~对
叔	ɕy7	~仔:叔父，~翁;父亲的叔父
取	tɕʰiəu3	1，~气:呼吸，~魂:招魂
取	tɕʰy3	2，~笑
受	ɕiəu5	
變	pieiŋ5	
叛	pʰuᴀiŋ5	~徒
口	kʰiɤu3	
古	ku3	讲~:讲故事
句	kɐu5	
另	lᴀiŋ5	~外
召	tɕiəu1	~开
叮	tɐiŋ1	
可	kʰɔ3	
台	da2	戏~，蜡烛~
史	su3	历~
右	ɦiəu5	
葉	ɦieʔ8b	姓
號	ɦɑɔ6	~码，几~
司	su1	
吃	kʰi7	~亏
各	ɡɔ7	
合	hɔʔ8a	~作
合	ɡɔ7	古沓切，~伙
吉	ɡi7	
吊	tiəu5	~脰:上吊
同	dəŋ2	
名	miaŋ2	1
名	mᴀiŋ2	2，陈~丘:地名
后	xiɤu5	皇~
吐	hu3	~痰
吐	hu5	呕吐
向	xiɔŋ5	大门~东开
嚇	xia7	怕，惊讶
呂	lɐu3	
君	kəŋ1	
吞	hueiŋ1	
吠	bɐu6	
否	fiɤu3	
吨	tueiŋ5	
含	ɡɔŋ2	1，在嘴里含
含	hᴀŋ2	2，~义
聽	hiaŋ1	
吮	dʑyeiŋ6	
啓	kʰi3	
吳	ŋu2	姓
吵	tsʰɑɔ3	
吸	xi7	~铁:磁铁，~筒:拔火罐
吹	tɕʰy1	
呆	ta1	1，~仔:不聪明的人
呆	ŋa2	2，~板
呈	hiaŋ5	
告	kɑɔ5	
員	ɦyeiŋ2	
周	tɕiəu1	得~:小孩做一周岁;姓
味	bᴀi6	~道
呼	fu1	~火:吹火
命	miaŋ5	1
命	mᴀiŋ5	2，~令
和	xɔ2	~平
咒	tɕiəu5	赌~:发誓
嚨	liaŋ2	喉~头:喉咙
咬	ɡɑɔ6	下巧切，咬，啃
咳	kʰie7	~嗽
咸	hᴀŋ2	~丰
品	pʰᴀiŋ3	
哈	hᴀ2	~气
響	xiɔŋ3	
啞	ʔᴀ3	~仔:哑巴
哥	kɔ1	~仔:哥哥
哨	sɑɔ5	~仔
哭	kʰu7	
哲	dʑi7	
哽	kᴀŋ3	~住
唆	sɔ1	啰~
唐	dɔŋ2	
唔	ɦəŋ2	3，不。本书中写作“唔”
唯	ɦɐu2	
唱	tɕʰiɔŋ5	
唾	hye5	唾液
商	ɕiɔŋ1	~量
啊	ʔᴀ0	
啜	tɕʰy7	
啤	bᴀi2	~酒
囉	lɔ1	~唆
善	ɕieiŋ5	
喉	ɦu2	~咙头:喉咙
喊	xᴀŋ3	叫
喜	xi3	
噴	pʰəŋ5	~漆
噴	pʰəŋ1	用鼻子闻;~嘴:亲嘴
嗣	su5	
嗽	ɕiɔ5	咳~
嘉	kᴀ1	
嘴	tsɐu3	嘴巴;个~饭:一口饭
噘	dʑye7	嘴~起来
器	kʰi5	
嚼	dʑiɔʔ8b	
囊	nɔŋ2	灡~:腮帮，面~骨:颧骨
四	sᴀi5	
囝	kyaiŋ3	1，儿子
囝	kɐiŋ3	2，~仔:小孩
回	xuei2	
囟	səŋ5	~□nᴀ224仔:囟门
因	ʔieiŋ1	
团	duᴀiŋ2	~鱼:甲鱼
囥	kʰɔŋ5	藏
園	xyaiŋ5	1，篱笆
園	ɦyeiŋ2	2，公~
困	kʰueiŋ5	
囱	tsʰəŋ1	烟~
圍	ɦɐu2	~住
固	ku5	
國	ɡuei7	
圖	du2	
圓	ɦyeiŋ2	形容词，香~:柚子
圈	kʰyeiŋ1	圆~;蜷曲，蛇~起来
土	hu3	~匪，~公:从事改葬的人
聖	ɕiaŋ5	1，命算得~:命算得准
聖	ɕieiŋ5	2，~旨
在	dza6	1
在	dʑia6	2
地	tᴀi5	1，~界:地方
地	dᴀi6	2，天~，~主
地	tᴀi3	好好~
圳	tsəŋ5	水~:田地间的水沟
場	diɔŋ2	
址	tɕi3	
均	kəŋ1	
坊	fɔŋ1	村~:村庄
壞	xuᴀ5	
坐	tɕʰyeʔ8a	
坑	kʰᴀŋ1	
堅	kieiŋ1	
坛	duᴀiŋ2	坟~:坟墓前面的空地，黄~:地名
壢	liaʔ8b	倪~:地名
墳	bueiŋ2	坟墓
墜	tɐu5	耳~仔:耳环
坡	pɔ1	
坤	kʰueiŋ1	
坪	biaŋ2	平地，谷~:晒稻谷的平地
坯	pʰuei1	砖~:未烧的砖
坳	ʔɑɔ1	
坼	hia7	裂，墙~掉
壟	ləŋ2	山~塍:山谷中的水田
型	xieiŋ2	
垢	ku3	污垢，牙齿~:牙垢
墾	kʰɐiŋ3	
墊	dieiŋ6	单字音;~高
垮	kʰuᴀ1	
埂	kᴀŋ3	塍~:田埂
埃	ʔa1	~及
城	ɕieiŋ2	~门，~底:城里，浦~:地名
培	buei2	
基	ki1	戍~:地基
堂	dɔŋ2	祠~.学~:学校
堆	tye1	
堡	pɑɔ3	
堪	kʰᴀŋ1	
堵	tu3	
塍	tsʰɐiŋ5	田。本书中写作“塍”
塑	su5	
塔	hᴀ7	
塘	dɔŋ2	鱼~:池塘
塝	bɔŋ6	坎子;坳，溪~:堤防
塞	ɕieʔ8a	塞子;~住
填	dieiŋ2	
境	kieiŋ5	
墘	xyaiŋ5	后~:地名
牆	dʑiɔŋ2	
增	tsɐiŋ1	
墟	xʉɐu1	赶~:赶集
墨	mieʔ8b	
墩	tueiŋ3	1，门~:门坎儿，桥~
墩	tueiŋ1	2，布~:地名
壁	bia7	
壅	ʔəŋ5	~菜:浇菜
壕	xɑɔ2	
士	su5	棋子之一;道~
壯	tsɔŋ5	
聲	tɕʰieiŋ1	~气:声音
殼	kʰɔ7	
壺	ɦu2	酒~
處	tɕʰy3	1，挨~理:被处罚
處	tɕʰy5	2，~暑，相~
處	tɕʰy5	~长，到~
備	bᴀi6	
夏	ɦᴀ6	立~
外	ŋyᴀ5	~边
多	tuᴀ1	1，有~:有些
多	tɔ1	2，~手仔:六指儿
夜	ɦia5	查~
够	kiɤu5	
大	tuᴀ5	1，形容词
大	tᴀʔ8a	2，~炉盘:烤火取暖用的火盆
天	hieiŋ1	天空
太	huᴀ5	
夫	fu1	1，姊~，妹~
夫	pɐu1	2，五~:地名
央	ʔɔŋ1	1，中~:中间
央	ʔiɔŋ1	2
失	ɕi7	
頭	hiɤu5	1，脑袋
頭	diɤu2	2，馒~
夷	ɦi2	
夾	kᴀ3	1，谷䇽~:簟两头的竹竿，𥵟箩~:箩口
夾	ɡᴀ7	2，刀~:刀鞘
夾	ɡᴀʔ8b	3，~仔:发夹
奇	ɡi2	~怪
奈	na5	
奉	fəŋ5	
奮	fueiŋ5	
奎	kʰuei1	
奏	tɕiɤu5	
契	kʰa5	塍~:田契
奔	pᴀiŋ1	
獎	tɕiɔŋ3	
奠	dieiŋ6	
奧	ʔɑɔ5	
女	nɐu3	外甥~:外甥女、外孙女
奴	nu2	~才:佣人
奶	na3	母亲
奸	kɐiŋ1	
好	hɑɔ3	形容词
如	ɦɐu2	
妃	fᴀi1	
妝	tsɔŋ1	
婦	fu5	新~:媳妇
媽	mᴀ3	1，大~:曾祖母，姨~:姨，舅~:舅母;~~:婆婆
媽	mᴀ5	2，妈妈
妖	ʔiəu1	
妗	ɡieiŋ6	~婆:父亲的舅母
妨	fɔŋ2	
妹	muei5	~仔
妻	tsʰᴀi1	
姊	tsᴀi3	1，~仔:姐姐的背称
姊	dzᴀi7	2，阿~:姐姐的面称
始	ɕi3	开~
姐	tɕie5	阿~:妈妈
姑	ku1	
姓	ɕiaŋ5	
委	ʔuei3	县~
姚	ɦiəu2	
姜	kiɔŋ1	
姨	ɦi2	~妈:姨
姻	ʔieiŋ1	
威	ʔɐu1	
嬌	kiəu1	做~:撒娇
娘	ŋiɔŋ2	1，豆腐~:豆浆，阿~囝:女儿，新~
娘	ŋiɔŋ7	2，~仔:姑
娛	ɦɐu2	
娶	tsʰɐu3	
婆	bɔ2	公~:夫妻，外~
婊	piəu3	
婚	xueiŋ1	
婢	pᴀi5	~仔:丫头
嬸	ɕieiŋ7	1，阿~:叔母，面称
嬸	ɕieiŋ3	2，~仔:叔母，背称
婿	ɕia5	~郎:女婿
媒	muei2	话~:说媒
嫁	kᴀ5	
嫂	sɑɔ3	1
嫂	sɑɔ7	2，阿~:妈妈、嫂嫂
嫌	xieiŋ2	
嫖	pʰiəu3	~妇女:偷女人
嫩	nueiŋ5	~芽;~沙:很细的沙，也可以说“细沙”ɕia33suᴀ53
嫲	mᴀ2	狗~:母狗
嬉	xi1	玩儿
子	tsu3	2，地支之一;狮~，婊~
子	ti3	子尾。一般读作ti0。本书中写作“仔”
孔	kʰəŋ3	放~明灯:放风筝
字	dzᴀi6	1
字	dzu6	2，数~
存	dzueiŋ2	~钱
孫	sueiŋ1	~仔:孙子、侄子;姓
孝	xɑɔ5	
孟	mɐiŋ5	
季	kɐu5	
孤	ku1	
學	huʔ8a	1，动词
學	hɔʔ8a	2，~堂:学校
寧	lᴀiŋ2	建~府:地名，~德:地名
守	ɕiəu3	~寡
安	ʔuᴀiŋ1	
宋	səŋ5	
完	ɦyeiŋ2	
宏	xəŋ2	
宗	tsəŋ1	
官	kuᴀiŋ1	当~
定	dᴀiŋ6	2，~亲:定婚;一~
定	diaŋ6	肯~，一~
宜	ŋi2	贪便~:占便宜
寶	pɑɔ3	
實	ɕiʔ8a	老~
審	ɕieiŋ3	
客	kʰᴀ7	客人
室	ɕi7	
宪	xieiŋ5	
宮	kəŋ1	
宰	tsuᴀ3	~相
害	xuᴀ5	~人
宴	ɦieiŋ5	
宵	ɕiəu1	
家	kᴀ1	
家	tɕʰiɔ5	池~:地名。本字是“戍”
容	ɦəŋ2	□tsu31~:宠，宽~
寬	kʰuᴀiŋ1	~心:高兴，□ɡa22得~:绑得松
賓	pᴀiŋ1	
宿	sɐu7	星~:星星
寄	ki5	
寅	ɦieiŋ2	地支之一
密	mieʔ8b	形容词
富	fu5	
寒	xuᴀiŋ2	
寓	ŋɐu6	公~
察	tsʰᴀ7	
寡	kuᴀ3	守~
寨	dzᴀ6	1，山~
寨	dʑia6	2，~下:地名
寸	tsʰueiŋ5	
對	tye5	算~
寺	dzᴀi6	
尋	ɕieiŋ5	庹
導	dɑɔ6	辅~
壽	ɕiəu5	
封	fəŋ1	
射	ɕiaʔ8a	食亦切，~箭
將	tɕiɔŋ1	~来;~乐:地名
將	tɕiɔŋ5	棋子之一
尊	tsueiŋ1	
小	ɕiəu3	
少	ɕiəu3	数量小
尖	tɕieiŋ1	
塵	dᴀiŋ2	灰~
嘗	ɕiɔŋ2	
尤	ɦiəu2	
堯	ŋiəu2	
尬	ka5	尴~
就	tɕiəu5	副词
尷	kᴀŋ1	~尬
屍	tɕʰi1	
尹	ʔəŋ3	姓
尺	tɕʰiɔ7	尺子
尼	lᴀi2	~姑
尽	dzᴀiŋ6	~力量
尾	muei3	尾巴
尿	su1	息遭切
局	ɡɐuʔ8b	
屁	hɐu5	放~
層	dzɐiŋ2	个~砖
居	kɐu1	
屈	kʰɐu7	委~
屆	ka5	
屋	ʔu7	
屎	ɕi3	1
屎	ɕi7	2，~窟:屁股
屏	bᴀiŋ2	~风
屐	ɡiʔ8b	木~
屑	ɕye7	锯~:锯末
展	tɕieiŋ3	
屬	ɕyʔ8a	家~
屠	du2	
屢	lɐu3	
屩	ɡiɔ7	草~:草鞋
屯	dueiŋ2	吴~:地名
山	suᴀiŋ1	
歲	xy5	1，几~
歲	sɐu5	2，𢈈~钱:压岁钱，万~
岔	tsʰᴀ1	开~路;三~路
崗	kɔŋ5	山~:山的较高的地方
嵐	lɔŋ2	~谷:地名
島	tɑɔ3	
巖	ŋᴀŋ2	~头:岩石
嶺	liaŋ6	~仔:台阶，上~:上坡
岱	hiɤu5	~根:地名
岳	ŋɔʔ8b	~飞
岸	ŋɐiŋ5	
峰	fəŋ1	
崇	dzəŋ2	~安:地名
崑	kʰueiŋ1	
崔	tɕʰye1	
崖	ŋᴀ2	
崙	lueiŋ2	
崩	pɐiŋ3	坍塌
嶽	ŋɔʔ8b	
川	tɕʰyeiŋ1	四~
州	tɕiəu1	
巡	sueiŋ2	
巢	dzɑɔ2	黄~
工	kəŋ1	帮~;个~:一天
左	tsɔ3	
巧	kʰiəu3	
巨	kɐu5	
差	tsʰᴀ1	1，不好
差	tɕʰia3	2，~不多
差	tsʰᴀ1	钦~
己	ki3	天干之一
已	ʔi3	
已	ɦi7	这。本书里写作“已”
巳	dzu6	地支之一
巴	pᴀ1	1，~掌:手掌
巴	bᴀ2	2，下~
巾	kieiŋ1	
幣	bᴀi6	
市	tɕʰi5	
布	pu5	1，织~
布	bu2	2，~墩:地名
帥	suᴀ5	
帆	fɐiŋ2	
師	su1	~父
希	xi1	
帳	tiɔŋ5	床~:蚊帐
帕	pʰᴀ5	~仔:手帕
帖	hi7	个~药，请~
帘	lieiŋ2	
帚	tɕiəu3	
帝	tᴀi5	
帶	tuᴀ5	鞋~仔;动词
席	sᴀiʔ8a	主~
幫	pɔŋ1	~□lᴀi113:帮助;介词，替;介词，把
常	ɕiɔŋ2	
帽	mɑɔ5	~仔
幅	fu7	
幔	mɐiŋ5	
干	kɐiŋ3	~部
干	kuᴀiŋ1	天~
平	biaŋ2	1，不倾斜;便宜
平	bᴀiŋ2	2，和~
年	ŋieiŋ2	
幸	xʉɐiŋ5	
幼	ʔiəu5	
幽	ʔiəu1	
廣	kɔŋ3	~丰:地名
莊	tsɔŋ1	姓
慶	kʰieiŋ5	
牀	tsʰɔŋ5	1，床铺
牀	sɔŋ2	2，笼~:蒸笼
序	sɐu3	顺~
廬	lu2	
庫	kʰu5	
應	ʔieiŋ5	~该
應	ʔɐiŋ5	应答
底	ta3	1，下~:下头，鞋~，井~
底	tᴀi3	2，~边:里面，水~:水里，城~:城里，墙~:墙上，床~:床上，~膀:上臂，无行得~去:进不去;门开是~:门开着
店	tieiŋ5	
廟	miəu5	城隍~
庚	kɐiŋ1	天干之一
府	fu3	
廢	fᴀi5	~仔:疯子
度	du6	
座	dzɔ6	1，~钟
座	tɕʰyeʔ8a	2，~位
庭	dᴀiŋ2	
庵	ʔɔŋ1	庙，尼姑~
康	kʰɔŋ1	
廉	lieiŋ2	
廊	lɔŋ2	
廓	ɡɔ7	
廖	liəu5	
延	ɦieiŋ2	
廷	dᴀiŋ2	
建	kyeiŋ5	~瓯:地名
廿	ŋieiŋ5	二十，~一:二十一。“二十”说“二十”nᴀi33ɕiʔ4
開	kʰy1	~门，~始
弃	kʰi5	
弄	ləŋ5	动词
弄	ləŋ7	路~:胡同，被~:被窝，禾~:稻子和稻子之间的空间
式	ɕi7	
弓	kəŋ1	
引	ʔieiŋ3	
弘	xyeiŋ2	
弟	hi5	1，细~:弟弟
弟	dᴀi6	2，徒~
張	tiɔŋ1	量词;姓
弥	mᴀi2	~补
弥	mie2	~勒佛
彎	ʔuᴀiŋ1	
弱	ŋiɔʔ8b	
彈	duᴀiŋ6	~琴
彈	duᴀiŋ6	金~仔:金橘，炸~
强	ɡiɔŋ2	形容词
歸	kɐu1	当~
當	tɔŋ5	2，快~:速度快;~铺
當	tɔŋ1	~官;相~:~归
录	lɐuʔ8b	
形	xieiŋ2	
彩	tsʰuᴀ3	
彪	piəu1	
彭	xᴀŋ5	姓
影	ʔiɔŋ3	1，影子
影	ʔieiŋ3	2，电~
徹	tɕʰi7	
往	ʔɔŋ3	~把年:往年
征	tɕieiŋ1	红军长~
徑	kieiŋ5	
待	da6	
很	xɐiŋ3	
律	lɐu5	法~
後	xu5	1，~边
後	xiɤu5	2，~悔
徐	dzɐu2	姓
徒	du2	~弟
得	die7	~罪;无舍~:舍不得;唔~来:不能来
徙	suᴀ3	~火:搬家
徛	ɡyᴀ6	站立;陡;住
復	fu7	
循	sueiŋ2	
微	bᴀi6	稍~
徵	tɕieiŋ1	
德	die7	
徽	xʉɐu1	
心	sᴀiŋ1	
必	bᴀi7	
憶	ʔi5	
忌	ɡi6	
忍	nᴀiŋ3	
忒	huᴀ7	太
志	tɕi5	
忙	mɔŋ2	
忠	tsəŋ1	
快	kʰuᴀ5	1，速度快
快	kʰɑɔ5	2，~活:高兴
念	ŋieiŋ5	~经，纪~
懷	xuᴀ2	
態	ha5	
怒	nu5	恼~
怕	pʰᴀ5	恐~
怖	pu5	
憐	lieiŋ2	
思	su1	
怠	da6	
急	ɡi7	急躁
性	ɕiaŋ5	急~:性急
怨	ʔyeiŋ5	
怪	kuᴀ5	责怪，奇~
總	tsəŋ3	
戀	lieiŋ5	
恐	kʰəŋ3	~怕
恆	xʉɐiŋ2	
恢	xuei1	
恨	xɐiŋ5	
恩	ʔɐiŋ1	
恭	kəŋ1	
息	sᴀi7	气~:气味，利~
懇	kʰɐiŋ3	
恶	ʔɔ7	可~;形容词
惱	nɑɔ3	恨，~怒，得人~:讨厌
悉	sᴀi7	熟~
悔	xuei3	后~
悟	ŋu5	
悠	ʔiəu1	
懸	xyeiŋ2	~空
悲	puei1	
情	dzᴀiŋ2	
驚	kieiŋ1	~蛰
惜	sᴀi7	2，可~
惜	tɕʰiɔ7	安慰;哄小孩
惟	ɦɐu2	
惠	xʉɐu5	
慘	tsʰᴀŋ3	
慚	dzᴀŋ2	
慣	kuᴀiŋ5	~骨:习惯
惰	dɔ6	
想	ɕiɔŋ3	
惹	ŋia3	理睬;传染
愁	dʑiɤu2	
愉	ɦɐu2	
意	ʔi5	话~:说话
愚	ŋɐu2	
感	kᴀŋ3	
愧	kʰuei5	
願	ŋyeiŋ5	
慈	dzu2	
慌	xuɔŋ1	
慎	ɕieiŋ5	
慢	mɐiŋ5	
慧	xʉɐu5	
慨	kʰa5	
慰	ɦɐu6	
慷	kʰɔŋ3	
憎	tsɐiŋ1	
懂	təŋ3	
懊	ʔɑɔ5	
懶	dyaiŋ6	1
懶	lɐiŋ3	2，~汉
懵	məŋ3	
戊	mu6	天干之一
戌	sɐu7	地支之一
戍	tɕʰiɔ5	房子、家
戲	xi5	做~
成	ɦiaŋ2	1，~年:整年，~工:整天
成	ɕieiŋ2	2，八~，~绩
成	dʑieiŋ2	3，□ʔiɤu31~:叫作
我	ɦuᴀ1	1
我	ɦuᴀ7	2，~爷:我爸
我	ŋɔ3	3
戒	ka5	1，~烟
戒	ka1	2，~指仔
或	xuei5	~者
戰	tɕieiŋ5	
戚	tsʰᴀi7	
戥	tɐiŋ3	厘~:戥子
戳	hu7	敕角切，用针刺
戳	dɔʔ8b	直角切，用刀刺，~蜂仔□tɕʰiɤu31:捅蜂窝
戴	dye6	1，动词
戴	tuᴀ5	2，姓
戶	fu5	~口
房	fɔŋ2	
所	su3	
扁	pieiŋ3	形容词，~担:木头做的扁担
扇	ɕieiŋ5	~仔，米~:扇车
手	ɕiəu3	
才	dza2	奴~:佣人
扎	dzᴀ7	~实，驻~
扒	bᴀ2	1，~耳朵屎:掏耳朵
扒	pʰᴀ1	2，~饭
打	tᴀ3	~塍:种田，~拄:帮助挑担用的棍子，~扮，~听
托	hɔ7	
扛	kɔŋ1	~轿:抬轿
扣	kʰiɤu5	~针:别针
執	dʑi7	
擴	kʰɔ7	
掃	ɕiɤu5	竹~帚;~戍:扫地
揚	ɦiɔŋ2	
扭	ŋiəu1	1，用手指掐
扭	ŋiəu3	2
扮	puᴀiŋ5	打~
扳	pɐiŋ3	~鞋:提起鞋后跟
扶	pʰɐu5	1，~起来:搀起来
扶	fu2	2，~贫
批	pʰi1	个~
找	tsɑɔ3	~零钱
承	ɕieiŋ2	
技	ki5	科~
抄	tsʰɑɔ1	
把	pᴀ3	量词;~戏
抓	tsɑɔ3	猫仔~人
投	diɤu2	
抖	tiɤu3	□□ɡe224ɡe224~:发抖
抗	kʰɔŋ3	~战
折	tɕʰiʔ8a	~本:亏本
折	dʑi7	折叠
搶	tɕʰiɔŋ3	
護	fu5	
報	pɑɔ5	
披	pʰi1	
抱	pɑɔ5	
抵	ta3	1，兑~:兑换
抵	tᴀi3	2，无~得:不如
抹	muᴀ7	
押	ʔᴀ7	~戍:典房子，~解
抽	hiəu1	~筋
拄	tiəu3	打~:帮助挑担用的棍子
擔	dᴀŋ2	1，动词，挑
擔	tᴀŋ1	2，竹~:毛竹做的扁担
擔	tᴀŋ5	担子，担~:挑担子。读作dᴀŋ22tᴀŋ33
拆	hia7	
拈	ŋiaŋ1	
拉	lᴀ1	手~车:板车
拉	lᴀ2	解大小便。本书中写作“拉”
拌	puᴀiŋ5	
拍	pʰɔ7	~桌
拎	lᴀiŋ1	~起来
拐	kuᴀ3	~骹:瘸子
拔	baʔ8b	鞋~仔
拖	huᴀ1	~车;~长:拉长
拗	ʔɑɔ3	~断
拘	kɐu1	~留所
招	tɕiəu1	
拜	pa5	
擁	ʔəŋ3	
攔	luᴀiŋ2	
撥	buᴀ7	~火头:纸捻，~款
擇	hɔʔ8a	挑选;~菜
括	ɡuᴀ7	
拳	ɡyeiŋ2	~头
拼	pʰiaŋ1	~命
持	dᴀi2	
挂	kuᴀ5	
指	ʔi3	1，骹~仔头:脚趾，戒~仔
指	tɕi3	2，用手指指
挾	ɡiʔ8b	胡颊切，夹在腋下
擠	tsᴀi1	阴平
揮	xʉɐu1	
挨	ʔa1	~边:左右，三千~边
挨	ŋia2	介词，被，如，~□duᴀ224:挨骂，~处理:被处罚，~饿
振	tɕieiŋ3	
挺	xɐiŋ3	~腹:腆肚子
挽	ʔuᴀiŋ3	
捅	həŋ3	
捋	lyeʔ8b	~□ɕyeiŋ31头:挽袖子，~鬚
捐	kyeiŋ1	
撈	lɑɔ1	~薸仔:捞浮萍
損	sueiŋ3	~囝:流产
搗	tɑɔ3	
捧	pəŋ3	抱
据	kɐu5	
捲	kyeiŋ3	动词，~桥:拱桥
捶	dɐu2	~肩
捺	nᴀʔ8b	
捻	nueiŋ3	
授	ɕiəu5	
掉	hiəu5	补语，破~，□hɐu53~:擦掉，□du224~:遗失了
掌	tɕiɔŋ3	手~
排	ba2	~队，~长
掘	kʰɐuʔ8a	衢物切，挖、锄
接	dʑi7	
控	kʰəŋ5	
推	hye1	
措	tsʰɔ5	
掰	bᴀ7	~嘴:张嘴、打哈欠
擲	tiaʔ8a	跳;~□ba224仔:掷骰子
描	miəu2	
提	dᴀi2	
插	tsʰᴀ7	~记:订婚
揖	ʔi7	作~
揩	kʰa1	~痒:蹭痒，~屎窟:揩屁股
揭	kʰyaʔ8a	用肩扛
援	ɦyeiŋ2	
攬	lᴀŋ3	拥抱;~禾□pʰɔʔ4:抱稻
