#漢字	音標	解釋
椰	iɛ1	
椹	ʂən5	
楂	tʂa1	
楚	tʂʰu3	
楞	ləŋ5	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ3	
榨	tʂa5	
榫	ɕyn3	
榴	liu2	
槐	xuai2	
檳	pin1	
模	mɤ2	
橫	xəŋ2	
櫻	iəŋ1	
樵	tɕʰiau2	
樽	tɕyn1	
橄	kɛ̃3	
橘	tɕyɛʔ7	
橙	tʂʰəŋ2	
檀	tʰɛ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欲	yɛʔ7	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰiɛ̃5	
歌	kɤ1	
正	tʂəŋ5	
此	tʂʰʅ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	ai1	
歹	tai3	
死	ʂʅ3	
殆	tai5	
殘	tʂʰɛ̃2	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mau2	
毡	tʂɛ̃1	
毫	xau2	
毯	tʰɛ̃3	
毽	tɕiɛ̃5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氡	tuŋ1	
水	ʂuei3	
永	iuŋ3	
求	tɕʰiu2	
漢	xɛ̃5	
汗	xɛ̃5	
汛	ɕyn5	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piɛ̃5	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uə5	
沈	ʂən3	
沉	tʂʰən2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	muɘʔ7	
淪	lun2	
滄	tʂʰaŋ1	
河	xɤ2	
油	iu2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂɛ̃1	
沿	iɛ̃2	
泄	ɕiɛ5	
泉	tɕʰyɛ̃2	
泊	pɤ1	
泊	pʰɘʔ7	
泔	kɛ̃1	
法	fɘʔ7	
泛	fɛ̃5	
濘	niəŋ5	
波	pɤ1	
泥	ni2	
注	tʂu5	
淚	luei5	
泯	min3	
泰	tʰai5	
泳	iuŋ3	
泵	pəŋ5	
瀧	luŋ2	
瀉	ɕiɛ5	
潑	pʰɤ1	
洒	ʂa3	
洗	ɕi3	
洛	luɘʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洱	ʐʅ3	
洲	tʂou1	
洵	ɕyn3	
活	xuə2	
洼	a1	
派	pʰɛ5	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuə2	
測	tʂʰɛ5	
濟	tɕi3	
渾	xun2	
濃	nuŋ2	
浩	xau5	
浪	laŋ5	
浮	fu2	
海	xai3	
涂	tʰu2	
涌	iuŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	yn5	
澗	tɕiɛ̃5	
漲	tʂaŋ3	
涮	ʂuan5	
涯	ia2	
液	tʰɛ̃2	
液	iɛ5	
涵	xɛ̃2	
淆	ɕiau2	
淇	tɕʰi2	
淋	lin2	
淋	lyn2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tɕʰyn2	
混	xun5	
淹	iɛ̃1	
添	viɛ̃1	
清	tɕʰiəŋ1	
淵	yɛ̃1	
漬	tʂʅ5	
漸	tɕiɛ̃5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	vən1	
港	kaŋ3	
渴	kʰɘʔ7	
渺	miau3	
湖	xu2	
灣	vɛ̃1	
溼	ʂʅ1	
溉	kai5	
溜	liu1	
溟	miəŋ2	
溢	i5	
溪	ɕi1	
溶	ʐuŋ2	
滂	pʰaŋ2	
滋	tʂʅ1	
滑	xua2	
滕	tʰəŋ2	
滚	kun3	
滿	mɛ̃3	
濾	ly3	
濱	pin1	
灘	tʰɛ̃1	
滴	tiɛʔ7	
漂	pʰiau1	
漂	pʰiau5	
漏	lou5	
演	iɛ̃3	
漫	mɛ̃5	
漳	tʂaŋ1	
瀟	ɕiau1	
潘	pʰɛ̃1	
潢	xuaŋ2	
潭	tʰɛ̃2	
潮	tʂʰau2	
潲	ʂau1	
澄	tʂʰəŋ2	
澡	tʂau3	
澳	au5	
瀑	pʰu5	
灌	kuan5	
火	xuə3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
災	tsai1	
燦	tʂʰɛ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛ̃2	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tun5	
炫	ɕyɛ̃5	
炭	tʰɛ̃5	
炮	pʰau5	
炯	tɕiuŋ2	
炳	piəŋ3	
炸	tʂa5	
點	fiɛ̃3	
煉	liɛ̃5	
烟	iɛ̃1	
烤	kʰau3	
煩	fɛ̃2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
焊	xɛ̃5	
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iɛ̃5	
然	ʐɛ̃2	
煌	xuaŋ2	
煞	ʂa5	
煤	mei2	
照	tʂau5	
熊	ɕiuŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熟	ʂu2	
熬	au2	
燃	ʐɛ̃2	
燎	liau2	
燕	iɛ̃5	
燥	tʂau5	
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ai5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiɛ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牙	ia2	
牛	niu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiɛ̃1	
犁	li2	
犒	kʰau5	
犯	fɛ̃5	
狀	tʂuaŋ5	
獷	kuaŋ3	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰau2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
獨	tuɘʔ7	
狹	ɕia2	
獄	yɛʔ7	
狸	li2	
狼	laŋ1	
猛	məŋ3	
猜	tsʰai1	
猩	ɕiəŋ1	
豬	tʂu1	
猫	mau1	
獻	ɕiɛ̃5	
猴	xou2	
猾	xua2	
獠	liau2	
玄	ɕyɛ̃2	
率	suai5	
王	vaŋ2	
瑪	ma3	
玩	vɛ̃2	
玫	mei2	
瑋	vei3	
環	xuan2	
現	ɕiɛ̃5	
玲	liəŋ2	
玻	pɤ1	
珊	ʂɛ̃1	
珍	tʂən1	
珠	tʂu1	
班	pɛ̃1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	ʂuə3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰiuŋ2	
瑕	ɕia2	
瑜	y2	
瑞	ʐuei5	
瑶	iau2	
璃	li2	
璐	lu5	
璧	pi5	
璨	tʂʰɛ̃5	
瓜	kua1	
瓢	pʰiau2	
瓣	pɛ̃5	
瓤	ʐaŋ2	
瓦	a3	
瓮	vəŋ5	
甌	ou1	
瓶	pʰiəŋ2	
甘	kɛ̃1	
甚	ʂən5	
甜	viɛ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	iuŋ5	
甭	pəŋ2	
田	viɛ̃2	
由	iu2	
甲	tɕiɛʔ7	
申	ʂən1	
申	ʂən3	
電	fiɛ̃5	
畫	xua5	
暢	tʂʰaŋ5	
留	liu2	
畜	tʂʰu5	
番	fɛ̃1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liau2	
疝	ʂɛ̃5	
疤	pa1	
瘡	tʂʰuaŋ5	
瘋	fəŋ1	
疲	pʰi2	
疼	tʰəŋ2	
痂	tɕia1	
症	tʂəŋ5	
痒	iaŋ3	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰɛ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘤	liu2	
瘦	ʂou5	
癱	tʰɛ̃1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癩	lai5	
癬	ɕyɛ̃3	
癲	fiɛ̃1	
登	təŋ1	
白	pɛ2	
皂	tʂau5	
皆	tɕiɛ1	
皇	xuaŋ2	
皮	pʰi2	
皺	tʂou5	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盎	aŋ2	
盞	tʂɛ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰɛ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盯	tiəŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
盼	pʰɛ̃5	
盾	tun5	
省	ʂəŋ3	
眉	mei2	
看	kʰɛ̃5	
真	tʂən1	
眨	tʂa3	
眩	ɕyɛ̃5	
眯	mi1	
眷	tɕyɛ̃5	
眼	iɛ̃3	
睜	tʂəŋ1	
睚	ia2	
睡	ʂuei5	
睬	tsʰai3	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕiɛʔ7	
瞑	miəŋ2	
瞪	təŋ5	
瞬	ɕyn5	
瞳	tʰuŋ2	
瞻	tʂɛ̃1	
矛	mau2	
知	tʂʅ1	
短	tuan3	
石	ʂɘʔ7	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砍	kʰɛ̃3	
研	iɛ̃2	
磚	tʂuan1	
硯	iɛ̃5	
砰	pʰəŋ1	
破	pʰɤ5	
砸	tʂa2	
硝	ɕiau1	
硫	liu2	
硬	əŋ5	
確	tɕʰyɛʔ7	
礙	ai5	
碎	ʂuei5	
碑	pei1	
碗	vɛ̃3	
碘	fiɛ̃3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛ̃3	
碳	tʰɛ̃5	
碴	tʂʰa2	
碾	niɛ̃3	
磁	tʂʰʅ2	
磅	paŋ5	
磕	kʰɤ1	
磨	mɤ2	
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
禮	li3	
祀	ʂʅ5	
祈	tɕʰi2	
祖	tʂu3	
祝	tʂu5	
神	ʂən2	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuə5	
稟	piəŋ3	
禁	tɕin5	
禪	tʂʰɛ̃2	
福	fɘʔ7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiu5	
私	ʂʅ1	
秃	tʰuɘʔ7	
秉	piəŋ3	
秋	tɕʰiu1	
種	tʂuŋ3	
科	kʰɤ1	
秒	miau3	
秘	mi1	
租	tʂu1	
秦	tɕʰin2	
稱	tʂʰəŋ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
穩	vən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穆	mu5	
穗	ʂuei5	
穴	ɕyɛ2	
究	tɕiu1	
窮	tɕʰiuŋ2	
穹	tɕʰiuŋ2	
空	kʰuŋ1	
穿	tʂʰuan1	
突	tʰu1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
竄	tʂʰuan5	
窩	uə1	
窟	kʰuɘʔ7	
窿	luŋ2	
立	liɛʔ7	
豎	ʂu5	
站	tʂɛ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tɛ̃1	
端	tuan1	
竹	tʂuɘʔ7	
竿	kɛ̃1	
笆	pa1	
笋	ɕyn3	
笑	ɕiau5	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	tɘʔ7	
篩	sai1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	ku1	
算	ʂuan5	
管	kuan3	
籮	luə2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篁	xuaŋ2	
篆	tʂuan5	
篇	pʰiɛ̃1	
簍	lou3	
篙	kau1	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簸	pɤ5	
籍	tɕi2	
米	mi3	
類	luei5	
籽	tʂʅ3	
粉	fən3	
粗	tʂʰu1	
粘	tʂɛ̃1	
粟	ʂu5	
粥	tʂou1	
糞	fən5	
粱	liaŋ2	
粲	tʂʰɛ̃5	
粼	lin2	
糉	tʂuŋ5	
精	tɕiəŋ1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tʂʰau1	
糜	mi2	
糟	tʂau1	
糠	kʰaŋ1	
系	ɕi5	
素	ʂu5	
索	ʂuə1	
緊	tɕin3	
紫	tʂʅ3	
累	luei5	
絮	ɕy5	
繁	fɛ̃2	
糾	tɕiu1	
紅	xuŋ2	
紂	tʂou5	
紀	tɕi5	
紉	ʐən5	
緯	vei3	
純	tɕʰyn2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
納	nɘʔ7	
綸	lun2	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tʂu3	
紳	ʂən1	
細	ɕi5	
終	tʂuŋ1	
絆	pɛ̃5	
紹	ʂau5	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuŋ2	
繞	ʐau5	
繪	xuei5	
給	kei3	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛ̃1	
繡	ɕiu5	
繼	tɕi5	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
綽	tʂʰuə5	
繩	ʂəŋ2	
綿	miɛ̃2	
繃	pəŋ1	
綜	tʂuŋ1	
綻	tʂɛ̃5	
綠	luɘʔ7	
綴	tʂuei5	
緬	miɛ̃3	
緩	xuan3	
編	piɛ̃1	
緣	yɛ̃2	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰɛ̃2	
繽	pin1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰuɛʔ7	
罐	kuan5	
网	vaŋ3	
罔	vaŋ3	
罕	xɛ̃3	
羅	luə2	
罰	fa2	
罩	tʂau5	
罪	tʂuei5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翠	tʂʰuei5	
翡	fei3	
翰	xɛ̃5	
翻	fɛ̃1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ʐʅ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa2	
耦	ou3	
耳	ʐʅ3	
耶	iɛ1	
聳	ʂuŋ3	
耻	tʂʰʅ3	
耽	tɛ̃1	
耿	kəŋ3	
聊	liau2	
聾	luŋ2	
職	tʂʅ2	
聰	tʂʰuŋ1	
肅	ʂu5	
肆	ʂʅ5	
肉	ʐou5	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tu5	
肛	kaŋ1	
肝	kɛ̃1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰən3	
腫	tʂuŋ3	
胃	vei5	
膽	tɛ̃3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胭	iɛ̃1	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕiuŋ1	
能	nəŋ2	
脏	tʂaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	pɤ2	
脚	tɕyɛʔ7	
臉	liɛ̃3	
脾	pʰi2	
腋	iɛ5	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vɛ̃5	
腚	tiəŋ5	
腥	ɕiəŋ1	
腮	sai1	
腰	iau1	
腱	tɕiɛ̃5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膊	pɤ2	
膏	kau1	
膜	mɤ2	
膨	pʰəŋ2	
膳	ʂɛ̃5	
臀	tʰun2	
臊	ʂau5	
自	tʂʅ5	
臭	tʂʰou5	
致	tʂʅ5	
臻	tʂən1	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiu5	
舔	viɛ̃3	
舜	ɕyn5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
艦	tɕiɛ̃5	
船	tʂʰuan2	
艇	tʰiəŋ3	
艮	kən5	
艮	kəŋ5	较劲
艱	tɕiɛ̃1	
藝	i5	
艾	ai5	
節	tɕiɛʔ7	
芋	y5	
芒	maŋ2	
芥	tɕiɛ5	
蘆	lu2	
芫	iɛ̃2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
莧	ɕiɛ̃5	
蒼	tʂʰaŋ1	
苏	ʂu1	
苒	ʐɛ̃3	
苔	tʰai2	
苗	miau2	
苟	kou3	
若	ʐuɘʔ7	
苦	kʰu3	
蘋	pʰiəŋ2	
茂	mau5	
范	fɛ̃5	
茄	tɕʰiɛ2	
茄	tɕʰiau2	
茅	mau2	
煢	tɕʰiuŋ2	
茗	miəŋ2	
茫	maŋ2	
茭	tɕiau1	
茵	in1	
茶	tʂʰa2	
荀	ɕyn3	
草	tʂʰau3	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xun1	
蔭	in5	
藥	yɛʔ7	
荷	xɤ2	
莓	mei2	
萊	lai2	
蓮	liɛ̃2	
萵	uə1	
获	xuɘʔ1	
鶯	iəŋ1	
莽	maŋ3	
菌	tɕyn1	
菜	tsʰai5	
菠	pɤ1	
菱	liəŋ2	
萌	məŋ2	
萍	pʰiəŋ2	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiau1	
薩	ʂa5	
董	tuŋ3	
葫	xu2	
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ3	
蒜	ʂuan5	
蒸	tʂəŋ1	
蓉	ʐuŋ2	
蓑	ʂuə1	
藍	lɛ̃2	
蓬	pʰəŋ2	
蔓	mɛ̃5	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	lin5	
蔻	kʰou5	
蔽	pi5	
蕉	tɕiau1	
蕊	luei3	
薄	pɤ2	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
薹	tʰai2	
藏	tʂaŋ5	
藕	ou3	
藤	tʰəŋ2	
藩	fɛ̃1	
蘑	mɤ2	
蘸	tʂɛ̃5	
虎	xu3	
慮	ly5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虹	xuŋ2	
雖	ʂuei1	
蝦	ɕia1	
蟻	i3	
蚊	vən2	
蚌	paŋ5	
蠶	tʂʰɛ̃2	
蛀	tʂu5	
蛆	tɕʰy1	
蛋	tɛ̃5	
蛔	xuei2	
蛙	a1	
蛛	tʂu1	
蠻	mɛ̃2	
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜕	tʰuei5	
蝸	uə1	
蜜	miɛʔ7	
蟬	tʂʰɛ̃2	
蝠	fu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螺	luə2	
蟀	suai5	
蟒	maŋ3	
蟹	ɕiɛ5	
蠕	ʐu3	
蠢	tɕʰyn3	
血	ɕiɛʔ7	
衅	ɕin5	
行	xaŋ2	
行	ɕiəŋ2	
銜	ɕiɛ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂɛ̃1	
衰	suai1	
袁	yɛ̃2	
袂	mei5	
袋	tai5	
袋	tiau5	
袍	pʰau2	
袖	ɕiu5	
袜	a2	
袜	vɘʔ7	
裁	tsʰai2	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ1	
裹	kuə3	
褒	pau1	
褪	tʰuei5	
西	ɕi1	
要	iau5	
見	tɕiɛ̃5	
觀	kuan1	
規	kuei1	
覺	tɕiau5	
解	tɕiɛ3	
觸	tʂʰu5	
言	iɛ̃2	
譽	y5	
計	tɕi5	
訂	tiəŋ5	
認	ʐən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰau2	
讓	ʐaŋ5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
謳	ou5	
訝	ia5	
許	ɕy3	
訛	ɤ5	
論	lun2	
論	lun5	
諷	fəŋ3	
訪	faŋ3	
證	tʂəŋ5	
評	pʰiəŋ2	
詐	tʂa5	
訴	ʂu5	
詞	tʂʰʅ2	
詔	tʂau5	
譯	i5	
誆	kʰuaŋ1	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
詭	kuei3	
詢	ɕyn3	
該	kai1	
誣	u1	
語	y3	
誤	u5	
誨	xuei5	
誑	kʰuaŋ1	
説	ʂuɛʔ7	
誦	ʂuŋ5	
請	tɕʰiəŋ3	
諾	nuə1	
讀	tu2	
課	kʰɤ5	
調	tʰiau2	
調	tiau5	
談	tʰɛ̃2	
謀	mau2-	
謀	mou2	
諜	tiɛ2	
諧	ɕiɛ2	
謂	vei5	
讒	tʂʰɛ̃2	
諦	ti5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謙	tɕʰiɛ̃1	
譚	tʰɛ̃2	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	kuɘʔ7	
豆	tou5	
豉	tʂʰʅ3	
豌	vɛ̃1	
豚	tʰun2	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
貢	kuŋ5	
賢	ɕiɛ̃2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂɘʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	piɛ̃2	
購	kou5	
貫	kuan5	
賤	tɕiɛ̃5	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賊	tʂei2	
賈	tɕia3	
資	tʂʅ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tʂɛ̃5	
贈	tʂəŋ5	
走	tʂou3	
趙	tʂau5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa1	
躍	iau5	
跆	tʰai2	
跌	tiɛʔ7	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛ̃5	
蹺	tɕʰiau5	
踏	tɘʔ7=	
踏	tʰa1-	~步
踢	tʰiɛʔ7	
踩	tsʰai3	
蹤	tʂuŋ1	
踹	tsʰuai5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tʂʰəŋ5	
蹲	tun1	
躪	lin5	
身	ʂən1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰɛ1	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tʂuan3	
輪	lun2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiəŋ1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xuei1	
輸	ʂu1	
轅	yɛ̃2	
轄	ɕia2	
辛	ɕin1	
辭	tʂʰʅ2	
辣	lɘʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tʂʰən2	
邊	piɛ̃1	
遼	liau2	
達	tɘʔ7	
迂	y1	
過	kuə5	
迎	iəŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yɛ̃3	
連	liɛ̃2	
遲	tʂʰʅ2	
迩	ʐʅ3	
迪	ti2	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
逃	tʰau2	
選	ɕyɛ̃3	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
逛	kuaŋ5	
速	ʂuɘʔ7	
造	tʂʰau3-	
造	tʂau5=	
逢	fəŋ2	
逮	tai3	
逸	i5	
逾	y2	
遇	y5	
遍	piɛ̃5	
遐	ɕia2	
道	tau5	
遺	i2	
遥	iau2	
遭	tʂau1	
遵	tɕyn1	
邀	iau1	
鄧	təŋ5	
鄺	kʰuaŋ5	
邢	ɕiəŋ2	
那	na5	
那	nuei5	
邦	paŋ1	
邪	ɕiɛ2	
邯	xɛ̃2	
邵	ʂau5	
鄒	tʂou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
都	tu1	
都	tou1	
鄙	pi3	
酌	tʂuə2	
配	pʰei5	
酒	tɕiu3	
酬	tʂʰou2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	ʂuan1	
釀	niaŋ5	
醇	tɕʰyn2	
醋	tʂʰu5	
采	tsʰai3	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iɛ3	
金	tɕin1	
鏖	au2	
鑫	ɕin1	
針	tʂən1	
釘	tiəŋ5	
釧	tʂʰuan1	
釣	tiau5	
鈣	kai5	
钟	tʂuŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰiɛʔ7	
鈴	liəŋ2	
鉛	tɕʰiɛ̃1	
銬	kʰau5	
銅	tʰuŋ1	
鎧	kʰai3	
鍘	tʂa2	
銘	miəŋ2	
鏟	tʂʰɛ̃3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	
鏈	liɛ̃5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	ʂuə3	
鋤	tʂʰu2	
鍋	kuə1	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐuei5	
錯	tʂʰuə5	
錨	mau2	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiəŋ5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎬	kau3	
鏡	tɕiəŋ5	
鐲	tʂuə2	
鐮	liɛ̃2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂɛ̃3	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
悶	mən1	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	vən2	
