#漢字	音標	解釋
付	fu5	
仙	ɕiæ̃1	
代	tæi5	
令	nĩ5	
以	i3	
儀	i5	
們	mən2	
們	mən1	我~，或者读轻声
仰	iᴀŋ3	~儿窝
仰	niᴀŋ3	瞻~
仲	tsoŋ5	
仵	u3	
件	tɕiæ̃5	
價	tɕia5	
任	zən5	~务
任	zən2	姓
份	fən5	
仿	fᴀŋ3	
企	tɕi1	〜业
伉	kʰᴀŋ5	
伊	i1	
伍	u3	
伏	fu2	
伐	fᴀ2	
休	ɕiəu1	
優	iəu1	
伙	xo3	
會	kʰuæi5	~计
會	xuei5	开~
傘	sᴀ̃3	
偉	uei3	
傳	tsʰuᴀ̃2	~达
傳	tsuᴀ̃5	~记
伢	ia2	
傷	sᴀŋ1	
倀	tsʰᴀŋ1	
倫	nuən2	
僞	uei5	
伯	pə2	
估	ku3	
伴	pᴀ̃5	
伶	nĩ2	
伸	tsʰən1-	
伸	sən1=	
伺	tsʰɿ2	
伺	sɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tᴀ̃5	
佈	pu5	
位	uei5	
低	ti1	
住	tsu5	
佐	tso2	1~料
佐	tso5	辅~
佑	iəu5	
體	tʰi3	
何	xo2	
佘	sə2	
余	i2	
佛	fu2	
作	tso2	
佟	tʰoŋ2	
你	ni3	
佣	ioŋ1	
佩	pʰei5	
佬	nɔ3	
佯	iᴀŋ2	
佳	tɕia1	
佻	tʰiɔ1	
使	sɿ3	
侃	kʰᴀ̃3	
侄	tsɿ2	
侈	tsʰɿ1	
例	ni5	
侍	sɿ5	
侔	məu2	
侗	toŋ5	
供	koŋ1	~应
供	koŋ5	~品
依	i1	
俠	ɕia2	
僥	tɕiɔ3	
偵	tsən1	
僑	tɕʰiɔ2	
儈	kʰuæi5	
儂	noŋ2	
侮	u3	
侯	xəu2	
侵	tɕĩ1	
便	pʰiæ̃2	~宜
便	piæ̃5	~利
促	tsʰu2	
俄	o2	
俊	tɕĩ5	
俎	tsu3	
俏	tɕʰiɔ5	
俐	ni5	
俑	ioŋ3	
俗	su2	
俘	fəu2	
保	pɔ3	
俟	sɿ5	
信	ɕĩ5	
儔	tsʰəu2	
儼	iæ̃3	
儉	tɕiæ̃3	
修	ɕiəu1	
俯	fu3	
俱	tɕi5	
俸	foŋ5	
俾	pi3	
倌	kuᴀ̃1	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	颠~
倔	tɕʰiu2	
倘	tʰᴀŋ3	
候	xəu5	
倚	i3	〜仗
借	tɕie5	
倡	tsʰᴀŋ1	提~
倦	tɕiæ̃5	
倪	ni2	
倭	o1	
債	tsæi5	
值	tsɿ2	
傾	tɕʰĩ3	
假	tɕia3	真〜.请〜
偎	uei1	
偏	pʰiæ̃1	
做	tso5	
停	tʰĩ2	
健	tɕiæ̃5	
偶	əu3	
偷	tʰəu1	
償	sᴀŋ3	赔~
傀	kʰuei3	
傅	fu5	姓
傅	fu1	师~
傈	ni2	
傍	pᴀŋ5	
傣	tæi3	
儲	tsʰu2	
催	tsʰuei1	
傲	ɔ5	
傻	sᴀ3	
像	ɕiᴀŋ5	
僚	niɔ2	
僧	sən1	
僮	tʰoŋ2	
僵	tɕiᴀŋ1	
僻	pʰi2	
僾	æi5	
儒	zu5	
儡	nuei3	
兒	ɚ2	
兀	u2	
元	iæ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	tɕʰiæ̃1-	
先	ɕiæ̃1=	
光	kuaŋ1	
克	kʰə2	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
兗	iæ̃3	
黨	tᴀŋ3	
兜	təu1	
兢	tɕĩ1	
入	zu2	
全	tɕʰiæ̃2	
八	pᴀ2	
公	koŋ1	
兮	ɕi1	
蘭	nᴀ̃2	
共	koŋ5	
關	kuᴀ̃1	
興	ɕĩ1	~旺
興	ɕĩ5	高~
兵	pĩ1	
其	tɕʰi2	
具	tɕi5	
典	tiæ̃3	
兹	tsɿ1	
養	iᴀŋ3	
兼	tɕiæ̃1	
獸	səu5	
内	nuei5	
岡	kᴀŋ1	
冉	zᴀ̃3	
册	tsʰə2	
再	tsæi5	
冒	mɔ5	
冕	miæ̃3	
冗	zoŋ3	
寫	ɕie3	
軍	tɕĩ1	
農	noŋ2	
冠	kuᴀ̃5	~军
冠	kuᴀ̃1	衣~
冢	tsoŋ3	
冤	iæ̃1	
冥	mĩ2	
冬	toŋ1	
馮	foŋ2	
冰	pĩ1	
冲	tsʰoŋ1	~锋
冲	tsʰoŋ5	~鼻子
決	tɕie2	
况	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
冼	ɕiæ̃3	
淨	tɕĩ5	
準	tsuən3	
涼	niᴀŋ2	
凋	tiɔ1	
凌	nĩ2	~辱
凌	nĩ5	冰~
減	tɕiæ̃3	
湊	tsʰəu5	
凜	nĩ3	
凝	nĩ2	~固
凝	nĩ5	²~起来
几	tɕi3	~个
几	tɕi1	茶〜
凡	fᴀ̃2	
鳳	foŋ5	
凭	pʰĩ2	
凱	kʰæi3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凹	ua5	
出	tsʰu2	
擊	tɕi2	
函	xᴀ̃2	
鑿	tso2	
刀	tɔ1	
刁	tiɔ1	
刃	zən3	
分	fən1	
切	tɕʰie2	
刈	i5	
刊	kʰᴀ̃1	
刎	uən3	
刑	ɕĩ2	
划	xua1	~玻璃
划	xua2	~船
划	xua5	计~
列	nie2	
劉	niəu2	
則	tsə2	
剛	kᴀŋ1	
創	tsʰuaŋ5	
初	tsʰo1-	~一
初	tsʰu1=	~中
删	sᴀ̃1	
判	pʰᴀ̃5	
刨	pʰɔ2	
利	ni5	
别	pie2	
刮	kua2	
制	tsɿ5	
刷	sua2	~子
刷	sua1	剥开~包谷
券	tɕiæ̃5	
刻	kʰə2	
劊	kʰuæi5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
剌	tsʰɿ5	
前	tɕʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi1	挑~
剖	pʰo3	解~
剝	po2	
劇	tɕi5	
剩	sən5	
剪	tɕiæ̃3	
副	fu5	
割	ko2	
剽	pʰiɔ2	
剿	tɕiɔ3	围~
劈	pʰi2	
力	ni2	
勸	tɕʰiæ̃5	
辦	pᴀ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
勱	mæi5	
劣	nie2	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕʰie2	
勵	ni5	
勁	tɕĩ5	
勞	nɔ2	
劻	kʰuaŋ1	
劾	xə2	
勢	sɿ5	
勃	pʰu2	
勇	ioŋ3	
勉	miæ̃3	
勳	ɕĩ1	
勒	nə2	
勘	kʰᴀ̃1	
募	mo5	
勤	tɕʰĩ2	
勺	so2	
勾	kəu1	
勿	u2	
匀	ĩ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匕	pi3	
化	xua5	
北	pə2	
匙	sɿ1	钥〜
匠	tɕiᴀŋ5	
匡	kʰuaŋ1	
匣	tɕia2	
匣	ɕia2	
匪	fei3	
匳	niæ̃2	
匹	pʰi2	布~
區	tɕʰi1	~域
區	əu1	姓
醫	i1	
匾	piæ̃3	
匿	ni2	
匿	ni5	
十	sɿ2	
千	tɕʰiæ̃1	
卅	sᴀ3	
升	sən1	
午	u3	
卉	xuei5	
半	pᴀ̃5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tᴀ̃1	~独
單	sᴀ̃5	姓
賣	mæi5	
賣	mæi1	烧~
南	nᴀ̃2	
博	po2	
卜	pʰu2	
占	tsᴀ̃5	
卡	kʰᴀ1	~~角落
卡	kʰᴀ3	~车
盧	nu2	
卦	kua5	
臥	o5	仰~
臥	o1	被~
衛	uei5	
卬	ᴀŋ2	
卯	mɔ3	
印	ĩ5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuᴀ̃3	
卷	tɕiæ̃5	
卸	ɕie5	
卿	tɕʰĩ1	
廠	tsʰᴀŋ3	
廳	tʰĩ1	
历	ni2	
厲	ni5	
壓	ia5	~迫
厭	iæ̃5	
廁	tsʰə2	~所
廁	sɿ1	茅~
厘	ni2	
厚	xəu5	
原	iæ̃2	
廂	ɕiᴀŋ1	
厥	tɕie2	
厦	sᴀ3	
廚	tsʰu2	
厮	sɿ1	
去	kʰə5-	
去	tɕʰi5=	
縣	ɕiæ̃5	
参	tsʰᴀ̃1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰᴀ1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fᴀ̃3	
发	fᴀ2	~现
发	fᴀ1	头~、越~
叔	su2	
取	tɕʰi3	
受	səu5	
變	piæ̃5	
敍	ɕi5	
叛	pʰᴀ̃5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕi5	
另	nĩ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ3	~有
只	tsɿ1	一~
叫	tɕiɔ5	
召	tsɔ1	1~集
召	tsɔ5	号~
叭	pʰᴀ3	象声词
叮	tĩ1	
可	kʰo3	
台	tʰæi2	
叱	tsʰɿ5	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	ie2	
號	xɔ5	
司	sɿ1	
嘆	tʰᴀ̃5	
叼	tiɔ1	
吁	i2	呼〜
吃	tsʰɿ2	
各	ko2	
吆	iɔ1	
合	xo2	~作
合	ko2	升~
吉	tɕi2	
吊	tiɔ3	~二郎当
吊	tiɔ5	~稳
同	tʰoŋ2	
名	mĩ2	
后	xəu5	
吏	ni5	
吐	tʰu1	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiᴀŋ5	
呂	nuei3	
嗎	mᴀ1	
君	tɕĩ1	
吝	nĩ5	
吞	tʰuən1	
吟	ĩ2	
吠	fei5	
否	fəu3	
否	foŋ3	又音
吧	pᴀ5	
吨	tuən1	
吩	fən1	
含	xᴀ̃2	
聽	tʰĩ1	~从
聽	tʰĩ5	又音~话
吭	kʰən1	
吮	suən3	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia1	
呆	tæi1	
呈	tsʰən2	
告	kɔ5	
嘔	əu3	
員	iæ̃2	
嗆	tɕʰiᴀŋ5	
周	tsəu1	
味	uei5	
呸	pʰei3	
呻	sən1	
呼	xu1	
命	mĩ5	
咂	tsᴀ2	
咆	pʰɔ2	
和	xo2	
咎	tɕiəu5	
咒	tsəu5	
嚨	noŋ1	喉~
嚀	nĩ2	
咨	tsɿ1	
咩	mie1	象声词
咪	mi1	
咫	tsɿ3	
咬	iɔ3	
咯	kʰᴀ3	~痰
咳	kʰə2	
咸	xᴀ̃2-	
咸	ɕiæ̃2=	
咽	iæ̃1	~喉
咽	iæ̃5	吞~
哀	æi1	
品	pʰĩ3	
哄	xoŋ3	~骗
哆	to1	
哇	ua1	
哈	xᴀ1	
哈	xᴀ3	²姓
哉	tsæi1	
響	ɕiᴀŋ3	
啞	ia3	
譁	xua2	
譁	xua3	象声词
喲	io1	
喲	io3	
哥	kə1	
哪	nᴀ3	~个
哭	kʰu2	
哲	tsə2	
哼	xən1	
哽	kən3	
唁	iæ̃5	
唆	so1	
脣	suən2	
唐	tʰᴀŋ2	
嘮	nɔ2	
售	səu5	
唯	uei2	
唱	tsʰᴀŋ5	
唻	næi1	
唾	tʰu5-	~沫
啃	kʰən3	
啄	to2	~~句
啄	tsua2	~木鸟
商	sᴀŋ1	
啊	ᴀ5	助词
啊	ᴀ3	叹词
啖	tᴀ̃5	
啜	tsʰo3	抚慰小儿
啤	pʰi2	
啥	sᴀ5	
啦	nᴀ1	
嗇	sə2	
嘯	ɕiɔ5	
啼	tʰi2	
啾	tɕiəu1	
喂	uei5	
善	sᴀ̃5	
喇	nᴀ3	
喉	xəu2	
喊	xᴀ̃3	
喘	tsʰuᴀ̃3	
喙	xuei5	
喜	ɕi3	
喝	xo2	
喧	ɕiæ̃1	
噴	tsə2	
噴	pʰən1	~水
噴	pʰən5	~嚏
喻	i5	
嗅	ɕiəu5	
嗉	su5	
嗓	sᴀŋ3	
嗜	sɿ5	
嗝	kə3	
嗟	tɕie1	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xɔ2	
嗯	ən3	
嗷	ɔ2	
嗽	səu5	
嘀	ti2	
嘈	tsʰɔ2	
嘉	tɕia1	
嘎	kᴀ3	
嘘	ɕi1	
嘛	mᴀ5	
囑	tsu2	
嘲	tsʰɔ2	
嘴	tsuei3	
噎	ie2	
嚕	nu1	热~~
器	tɕʰi5	
噪	tsʰɔ5	
噬	sɿ5	
噹	tᴀŋ1	
嚇	xə2	
嚎	xɔ2	
嚏	tʰi5	
囂	ɕiɔ1	
嚥	iæ̃5	
嚷	zᴀŋ3	
嚼	tɕiɔ2	~筋
嚼	tɕio2	咀~
囊	nᴀŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕĩ5	
因	ĩ1	
团	tʰuᴀ̃2	
囤	tʰuən2	
囥	kʰᴀŋ3	覆盖、遮盖
園	iæ̃2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	ko2	
圖	tʰu2	
圃	pʰu3	
圓	iæ̃2	
圈	tɕʰiæ̃1	圆~
圈	tɕiæ̃5	落~
土	tʰu3	
聖	sən5	
在	tsæi5	
圭	kuei1	
地	ti5	
壙	kʰuaŋ5	
場	tsʰᴀŋ3	~院
場	tsʰᴀŋ2	操~
址	tsɿ3	
均	tɕĩ1	
坊	fᴀŋ1	
坍	tʰᴀ̃1	
坎	kʰᴀ̃3	
壞	xuæi5	
坐	tso5	
坑	kʰən1	
塊	kʰuæi3	
堅	tɕiæ̃1	
坛	tʰᴀ̃2	
壩	pᴀ5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰᴀ̃3	
坪	pʰĩ2	
坯	pʰei1	
坳	ɔ5	
垂	tsʰuei2	
壟	noŋ3	
型	ɕĩ2	
垒	nuei3	
垓	kæi1	
垡	fᴀ2	
垢	kəu5	
垣	iæ̃2	
墾	kʰən3	
墊	tiæ̃5	
垮	kʰua3	
埂	kən3	
埃	æi2	
埋	mæi2	
城	tsʰən2	
域	iu2	
埠	fəu5	商~
培	pʰei2	
基	tɕi1	
堂	tʰᴀŋ2	
堆	tuei1	
塹	tɕʰiæ̃5	
堡	pɔ3	
堤	tʰi2	河~
堪	kʰᴀ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰᴀ2	
塌	tʰᴀ1	~下来
塌	tʰᴀ2	²倒~
塌	tʰᴀ3	软~~
塑	su5	
塔	tʰᴀ2	
塗	tʰu2	
塞	sæi1	2~背手行贿
塞	sə2	堵~
塞	sæi5	边~
填	tʰiæ̃2	
境	tɕĩ3	
墅	su3	
墒	sᴀŋ1	
墓	mo5	
牆	tɕʰiᴀŋ2	
增	tsən1	
墟	ɕi1	
墨	mə2	
墩	tuən1	
壁	pi2	
壑	xo2	
壕	xɔ2	
壤	zᴀŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	xu2	
處	tsʰu3	~理
處	tsʰu5	~所
備	pi5	
复	fu2	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi2	
外	uæi5	
夙	su2	
多	to1	
夜	ie5	
够	kəu5	
大	tᴀ5	
天	tʰiæ̃1	
太	tʰæi5	
夫	fu1	
夭	iɔ1	
央	iᴀŋ1	
夯	xᴀŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	~怪
奇	tɕi1	〜数
奈	næi5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiᴀŋ3	
套	tʰɔ5	
奘	tsᴀŋ5	
奚	ɕi1	
奢	sə1	
奧	ɔ5	
女	ni3	
奴	nu2	
奶	næi3	牛~
奶	næi1	祖母
奸	tɕiæ̃1	
她	tʰᴀ1	
她	tʰə1	
好	xɔ3	~坏
好	xɔ5	爱~
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	mᴀ1	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妨	fᴀŋ2	
妬	tu5	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姒	sɿ5	
姓	ɕĩ5	
委	uei3	
姗	sᴀ̃1	
姘	pʰĩ1	
姚	iɔ2	
姜	tɕiᴀŋ1	
姣	tɕiɔ1	
姥	nɔ3	
姨	i2	
姬	tɕi1	
姻	ĩ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
婭	ia5	
嬌	tɕiɔ1	
娑	so1	
娘	niᴀŋ2	
娟	tɕiæ̃1	
娠	sən1	
娩	miæ̃3	
娩	uᴀ̃3	
娛	i2	
娶	tɕi5	~媳妇
婆	pʰo2	
婉	uᴀ̃3	
婊	piɔ3	
婚	xuən1	
婪	nᴀ̃2	
嬰	ĩ1	
嬸	sən3	
婺	u5	
婿	ɕi2	
媒	mei2	
媚	mei5	
媛	iæ̃2	
媼	ɔ3	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tsʰᴀŋ2	
嫩	nən5	
嬙	tɕʰiᴀŋ2	
嬉	ɕi1	
孀	suaŋ1	
孃	niᴀŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ĩ5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	i2	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xæi2	
孿	nuᴀ̃2	
孽	nie2	
寧	nĩ2	
它	tʰə1-	
它	tʰᴀ1=	
宅	tsʰə2	
宇	i3	
守	səu3	
安	ᴀ̃1	
宋	soŋ5	
完	uᴀ̃2	
宏	xoŋ2	
宕	tᴀŋ5	
宗	tsoŋ1	
官	kuᴀ̃1	
宙	tsəu5	
定	tĩ5	
宜	i5	便〜
宜	ni2	适〜
寶	pɔ3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰə2	
宣	ɕiæ̃1	
室	sɿ2	
宥	iəu5	
宦	xuᴀ̃5	
宪	ɕiæ̃5	
宮	koŋ1	
宰	tsæi3	
害	xæi5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	〜庭
家	tɕie1	你~
容	ioŋ2	
寬	kʰuᴀ̃1	
賓	pĩ1	
宿	su2	~舍
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	ĩ2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xᴀ̃2	
寓	i5	
寢	ɕĩ3	~室
寞	mo2	
察	tsʰᴀ2	
寡	kua3	
寤	u5	
寥	niɔ2	
寨	tsæi5	
寰	xuᴀ̃2	
寸	tsʰuən5	
寺	sɿ5	
尋	ɕĩ2	
導	tɔ5	
壽	səu5	
封	foŋ1	
射	sə5	
將	tɕiᴀŋ1	~来
將	tɕiᴀŋ5	大~
尉	uei5	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tsʰən2	
尚	sᴀŋ5	
嘗	tsʰᴀŋ2	
尤	iəu2	
堯	iɔ2	
尬	kᴀ1	尴~
就	tɕiəu5	
尷	kᴀ̃1	
屍	sɿ1	
尹	ĩ3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕĩ3	~管
尽	tɕĩ5	~头
尾	uei3	
尿	suei1-	
尿	niɔ5=	
局	tɕiu2-	
局	tɕi2=	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕi1	
屈	tɕʰiu2	
屉	tʰi1	
屆	kæi5	
屋	u2	
屎	sɿ3	
屏	pʰĩ2	
屑	ɕio2	
展	tsᴀ̃3	
屙	o1	
屬	su2	
屠	tʰu2	
屢	nuei3	
履	ni3	
屯	tʰuən2	
山	sᴀ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰᴀ5	~路口
岔	tsʰᴀ2	三~路
崗	kᴀŋ1	
嵐	nᴀ̃3	
島	tɔ3	
岫	ɕiəu5	
嶺	nĩ3	
岱	tæi5	
岳	io2	姓
岷	mĩ2	
岸	ᴀ̃5	
峽	ɕia2	
嶢	tɕʰiɔ2	
崢	tsən1	
巒	nuᴀ̃2	
峭	tɕʰiɔ5	
峰	foŋ1	
峻	tɕĩ5	
崇	tsoŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ia2	
崩	pən1	~溃
崩	poŋ1	又音
崴	uæi3	~了脚
嵋	mei2	
嵌	tɕʰiæ̃5	
嶸	ioŋ2	
嵩	soŋ1	
嶂	tsᴀŋ5	
巍	uei1	
川	tsʰuᴀ̃1	
州	tsəu1	
巡	ɕĩ2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕi5	
鞏	koŋ3	
巫	u1	
差	tsʰᴀ1	~别
差	tsʰæi1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xᴀŋ5	
巾	tɕĩ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suæi5	
帆	fᴀ̃2	
師	sɿ1	
希	ɕi1	
帳	tsᴀŋ5	
帕	pʰᴀ5	
帖	tʰie2	
帘	niæ̃2	
帚	tsəu3	
帛	pə2	
幟	tsɿ2	
帝	ti5	
帶	tæi5	
席	ɕi2	
幫	pᴀŋ1	
帷	uei2	
幘	tsə2	
幗	ko2	
帽	mɔ5	
幅	fu2	
幌	xuaŋ3	
幔	mᴀ̃5	
幕	mo5	
幡	fᴀ̃1	
幢	tsuaŋ5	
干	kᴀ̃1	~净
干	kᴀ̃5	~部
平	pʰĩ2	
年	niæ̃2	
并	pĩ3	
并	pĩ5	
幸	ɕĩ5	
幺	iɔ1	
幻	xuᴀ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰĩ5	
庇	pʰi1	
牀	tsʰuaŋ2	
序	ɕi5	
廬	nu2	
庫	kʰu5	
應	ĩ5	
底	ti3	
庖	pʰɔ2	
店	tiæ̃5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰᴀŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰĩ2	
庵	ᴀ̃1	
庶	su5	
康	kʰᴀŋ1	
庸	ioŋ1	
廉	niæ̃2	
廊	nᴀŋ2	
廓	ko2	
廖	niɔ5	
廩	nĩ3	
延	iæ̃2	
廷	tʰĩ2	
建	tɕiæ̃5	
廻	xuei2	
開	kʰæi1	
弁	piæ̃5	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
引	ĩ3	
弗	fu2	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsᴀŋ1	
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
弩	nu3	
彎	uᴀ̃1	
弱	zo2	
彈	tʰᴀ̃2	~琴
彈	tᴀ̃5	~子
强	tɕʰiᴀŋ2	~大
强	tɕʰiᴀŋ3	勉~
弼	pi2	
彀	kəu5	~不上
彆	pie5	别~扭
歸	kuei1	
當	tᴀŋ5	上~
當	tᴀŋ1	应~
彗	xuei5	
形	ɕĩ2	
彤	tʰoŋ2	
彤	tʰoŋ1	红~~
彦	iæ̃5	
彩	tsʰæi3	
彪	piɔ1	
彬	pĩ1	
彭	pʰən2	
影	ĩ3	
役	iu2	
徹	tsʰə2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕĩ5	
待	tæi5	
很	xən3	
律	ni2	
