#漢字	音標	解釋
到	teu5	
制	tʃi5	
刷	sot7	
刺	tsʰi5	
刻	kʰiet7	
刻	kʰat7	
剃	tʰe5	
則	tset7	
削	siok7	
前	tsʰien2	
剔	tʰit7	
剖	pʰo1	
剛	koŋ1	
剝	pok7	
剪	tsien3	
剮	kuat7	
副	fu5	
割	kot7	
創	tsʰoŋ5	
劃	bat8	
劇	kʰiak7	
劈	pʰiak7	
劉	liu2	
劍	kiam5	
劑	tsi5	
力	lit8	
功	kuŋ1	
加	ka1	
劣	liet8	
助	tsʰɿ3	
劫	kiap7	
勁	kin5	
勉	mien3	
勒	let8	
動	tʰuŋ3	
務	bu5	
勝	ʃin5	
勞	lo2	
募	mu5	
勢	ʃei5	
勤	kʰiun2	
勳	hiun1	
勵	li5	
勸	kʰien5	
勺	ʃok8	
勾	kieu1	
包	pau1	
化	fa5	
北	pet7	
匙	ʃi2	
匠	tʰioŋ5	
匣	hap8	
匪	fui1	
匯	fui5	
匹	pʰit7	
匾	pien3	
區	kʰi1	
十	ʃip8	
千	tsʰien1	
升	ʃin1	
午	ŋ̍3	
半	pan5	
卒	tsut7	
卓	tsok7	
協	hiap8	
南	nam2	
博	pok7	
卜	pu3	
占	tʃam1	
卦	kua5	
卯	mau1	
印	ʒin5	
危	bui1	
即	tsit7	
卵	lon3	
卷	kien3	
卸	ha1	
厚	heu2	
原	ŋien2	
廁	tsʰa5	
廂	sioŋ1	
厦	ha3	
廚	tʃʰu2	
厭	ʒam5	
厲	li3	
去	kʰi5	
參	tsʰam1	
參	sem1	
又	ʒiu5	
叉	tsʰa1	
及	kʰip8	
友	ʒiu1	
叔	ʃuk7	
受	ʃiu3	
叛	pʰan5	
叢	tsʰuŋ2	
口	kʰieu3	
古	ku3	
句	ki5	
另	len2	
叨	tau1	
只	tʃi3	
叫	kiau5	
召	tʃʰau3	
可	ko3	
台	tʰoi2	
史	sɿ3	
右	ʒiu3	
司	sɿ1	
吃	ʃit8	
各	kok7	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	heu2	
吐	tʰu3	
吐	tʰu5	
向	hioŋ5	
呂	li1	
君	kiun1	
吞	tʰun1	
吠	pʰui3	
吩	fun1	
含	ham2	
吳	ŋ̍2	
吸	tsiot8	
吹	tʃʰui1	
呈	tʃʰin2	
告	ko5	
周	tʃiu1	
味	mui3	
呼	fu1	
命	miaŋ3	
和	fo2	
詠	ʒun3	
咒	tʃiu5	
咨	tsɿ1	
咬	ŋau1	
哀	oi1	
品	pʰin3	
員	ʒan2	
哥	ko1	
哪	na3	
哭	kiau5	
唆	so1	
唉	ai1	
唐	tʰoŋ2	
售	ʃiu3	
唯	bui2	
唱	tʃʰoŋ5	
商	ʃoŋ1	
問	mun5	
啓	kʰi3	
啞	a3	
善	ʃan3	
喉	heu2	
喊	ham5	
喊	hem1	
喘	tʃʰon3	
喜	hi3	
喝	ʒim3	
喪	soŋ1	
喬	kʰiau2	
單	tan1	
喻	ŋi5	
嗽	tsʰuk7	
嘉	ka1	
嘔	eu3	
嘮	lau1	
嘴	tʃoi5	
嘻	hi1	
噎	kaŋ3	
器	kʰi5	
噴	pʰun5	
嚇	hak7	
嚨	len2	
嚴	ŋiam2	
囂	siau1	
囉	lo1	
囚	kʰiu2	
四	si5	
囝	lai5	
回	fui2	
因	ʒin1	
囥	kʰoŋ5	
困	kʰun5	
囱	tsʰuŋ1	
固	ku5	
圈	kʰien1	
國	kuet7	
圍	bui2	
園	ʒan2	
圓	ʒan2	
圖	tʰu2	
團	tʰon2	
土	tʰu3	
地	tʰi3	
址	tʃi3	
均	kiun1	
坍	tʰet8	
坐	tsʰo1	
坑	kʰaŋ1	
坡	po1	
坤	kʰun1	
坪	pʰiaŋ2	
垂	tʃʰui2	
垮	kʰua3	
垻	pa5	
埃	oi1	
埋	mai2	
城	ʃaŋ2	
埠	pʰu1	
培	pʰoi2	
基	ki1	
堂	tʰoŋ2	
堅	kien1	
堆	toi1	
堡	po3	
堰	ʒan5	
報	po5	
場	tʃʰoŋ3	
堵	tu3	
塊	kʰuai5	
塌	tʰap7	
塑	sok8	
塔	tʰap7	
塗	tʰu2	
塘	tʰoŋ2	
塞	set7	
填	tʰien2	
塵	tʃʰin2	
境	kin5	
墓	mu5	
增	tsen1	
墟	hi1	
墨	met8	
墩	tun1	
墳	pʰun2	
壁	piak7	
壇	tʰan2	
壓	ap7	
壘	lui3	
壞	fai3	
士	sɿ5	
壯	tsoŋ5	
壺	fu2	
壽	ʃiu3	
夏	ha3	
外	ŋuai3	
多	to1	
夜	ʒa3	
够	kieu5	
夥	fo3	
大	tʰai3	
天	tien1	
太	tʰai5	
夫	fu1	
夭	ʒau1	
央	ʒoŋ1	
失	ʃit7	
夾	kiap8	
奇	kʰi2	
奈	nai3	
奎	kʰui2	
契	kʰie5	
奔	pun1	
套	tʰau5	
奠	tien5	
奢	ʃa1	
奧	o5	
奪	tʰot8	
奬	tsioŋ3	
奮	fun5	
奴	nu2	
奶	nen5	
奸	kan1	
好	ho3	
妃	fui1	
妓	ki5	
妖	ʒau1	
妗	kʰiu1	
妙	miau5	
妝	tsoŋ1	
妨	foŋ2	
妹	moi5	
姊	tsi3	
始	ʃi3	
姐	tse2	
姑	ku1	
姓	siaŋ5	
委	bui3	
姘	pʰin5	
姚	ʒau2	
姜	kioŋ1	
姥	lo3	
姨	ʒi2	
姻	ʒin1	
姿	tsɿ1	
威	bui1	
娘	nioŋ2	
娛	ʒi2	
娼	tʃʰoŋ1	
婆	pʰo2	
婚	fun1	
婦	fu5	
婿	se5	
媒	moi2	
媳	sit7	
媽	mei1	
嫁	ka5	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫩	nun3	
嬌	kiau1	
嬸	ʃim3	
孀	soŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	ʒun2	
字	tsʰɿ3	
存	tsʰun2	
孝	hau5	
孟	men3	
孤	ku1	
孩	hoi2	
孫	sun1	
孵	pʰu3	
學	hok8	
安	on1	
宋	suŋ5	
完	ban2	
宏	fen2	
宗	tsuŋ1	
官	kuan1	
宙	tsʰiu3	
宜	ŋi2	
客	kʰak7	
宣	sien1	
室	ʃit7	
宦	fan5	
宮	kuŋ1	
宰	tsai3	
害	hoi3	
宴	ʒan5	
宵	siau1	
家	ka1	
宿	siuk7	
寄	ki5	
寅	ʒi2	
密	met8	
寇	kʰieu5	
富	fu5	
寒	hon2	
寞	mok8	
寡	kua3	
實	ʃit7	
寧	nen2	
寨	tsai5	
審	ʃim3	
寫	sia3	
寬	kʰuan1	
寵	tʃʰuŋ3	
寶	po3	
寸	tsʰun5	
寺	sɿ5	
封	fuŋ1	
射	ʃa3	
射	ʃak8	
將	tsioŋ1	
將	tsioŋ5	
專	tʃon1	
尊	tsun1	
尋	tsʰim2	
對	tui5	
導	to3	
小	se5	
少	ʃau3	
少	ʃau5	
尖	tsiam1	
尚	ʃoŋ3	
尤	ʒiu2	
就	tsiu3	
尸	ʃi1	
尺	tʃʰak7	
尼	ni2	
尾	mui1	
尿	ŋiau3	
屁	pʰi5	
居	ki1	
屈	kʰiok7	
屆	kai5	
屋	buk7	
屍	ʃi1	
屎	ʃi3	
屏	pʰin2	
屐	kʰiak7	
展	tʃan3	
屠	tʰu2	
層	tsʰen2	
屬	ʃuk8	
山	san1	
岔	tsʰa1	
岡	koŋ1	
岳	ŋok8	
岸	on5	
峰	fuŋ1	
島	to3	
峽	kʰiap5	
崔	tsʰui1	
崗	koŋ1	
崩	pen1	
嶺	liaŋ1	
嶽	ŋok8	
巖	ʒam2	
川	tʃʰon1	
州	tʃiu1	
巡	sun2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巫	bu1	
差	tsʰa1	
差	tsʰai1	
已	ʒi3	
巳	tsʰɿ3	
巴	pa1	
巷	hoŋ3	
市	ʃi3	
布	pu5	
帆	fan2	
希	hi1	
帕	pʰa5	
帖	tʰiap7	
帝	ti5	
師	sɿ1	
席	sit8	
帳	tʃoŋ5	
帶	tai5	
常	ʃoŋ2	
帽	mo3	
幣	pi5	
幫	poŋ1	
干	kon1	
平	pʰin2	
年	ŋien2	
幸	hen3	
幹	kon5	
幼	ʒiu3	
幽	ʒiu1	
幾	ki1	
幾	ki3	
庇	pi5	
底	te3	
店	tiam5	
庚	kaŋ1	
府	fu3	
度	tʰu3	
座	tsʰo1	
庫	kʰu5	
庭	tʰin2	
庵	am1	
康	kʰoŋ1	
廉	liam2	
廊	loŋ2	
廓	kok7	
廖	liau5	
廟	miau3	
廠	tʃʰoŋ3	
廢	fui5	
廣	koŋ3	
廬	lu2	
廳	tʰen1	
延	ʒan2	
建	kien3	
廿	ŋi	
弊	pi5	
式	ʃit7	
弓	kuŋ1	
弘	fen2	
弟	tʰe1	
弱	ŋiok8	
張	tʃoŋ1	
强	kʰioŋ2	
彈	tʰan2	
彌	mi1	
彎	ban1	
彙	fui3	
形	hin2	
彩	tsʰai3	
彬	pin1	
彭	pʰaŋ2	
影	ʒaŋ3	
彷	foŋ3	
役	ʒit8	
彿	fut8	
往	boŋ1	
征	tʃin1	
待	tʰoi3	
很	an5	
律	lut8	
後	heu2	
徒	tʰu2	
得	tet7	
徛	kʰi1	
從	tsʰuŋ2	
復	fu5	
復	fuk8	
循	sun2	
微	bui1	
德	tet7	
徹	tʃʰat8	
徽	fui1	
心	sim1	
必	pit7	
忍	ŋiun1	
志	tʃi5	
忘	moŋ5	
忙	moŋ2	
忠	tʃuŋ1	
快	kʰuai5	
念	niam3	
忽	fut8	
怕	kiaŋ1	
怖	pu5	
思	sɿ1	
急	kip7	
性	sin5	
怨	ʒan5	
怪	kuai5	
怱	tsʰuŋ1	
恐	kuŋ3	
恆	hen2	
恢	fui1	
恩	en1	
恭	kiuŋ1	
息	sit7	
恰	kʰiap8	
悉	sit7	
悔	fui3	
悟	bu2	
悲	pui1	
悴	tsʰui5	
悶	mun5	
情	tsʰin2	
惜	siak7	
惟	bui2	
惠	fui3	
惡	ok7	
想	sioŋ3	
惹	ŋia1	
愈	ʒu5	
意	ʒi5	
愚	ŋa5	
愛	oi5	
感	kam3	
愧	kʰui5	
慈	tsʰɿ2	
態	tʰai5	
慎	ʃin3	
慘	tsʰam3	
慢	man3	
慣	kuan5	
慧	fui3	
慨	kʰoi3	
慮	li3	
慰	bui3	
慶	kʰin5	
慷	kʰoŋ1	
憂	ʒiu1	
憤	fun3	
憫	min3	
憲	hien5	
懂	tuŋ3	
懇	kʰien3	
應	ʒin1	
懶	lan1	
戀	lien3	
成	ʃin2	
我	ŋai2	
戒	kai5	
或	fet8	
戚	tsʰit7	
截	tsʰiet8	
戰	tʃan5	
戲	hi5	
戴	tai5	
戶	fu3	
戽	fu5	
房	foŋ2	
所	so3	
扁	pien3	
扇	ʃan5	
手	ʃiu3	
才	tsʰoi2	
打	ta3	
托	tʰok7	
扛	koŋ1	
扣	kʰieu5	
扮	pan5	
扯	tʃʰa3	
扳	pan1	
扶	pʰu2	
批	pʰi1	
找	tsau3	
承	ʃin2	
技	ki1	
抄	tsʰau1	
把	piaŋ	
投	tʰeu2	
抗	kʰoŋ5	
折	tʃap7	
折	ʃak8	
抛	pʰau1	
抬	tʰoi2	
抵	te3	
抹	mat7	
押	ap7	
抽	tsʰiu1	
拆	tsʰak7	
拈	niam1	
拉	lai1	
拌	pʰan3	
拍	pʰok7	
拒	ki1	
拓	tʰok7	
拔	paŋ1	
拖	tʰo1	
招	tʃau1	
拜	pai5	
括	kuat7	
拳	kʰien2	
拷	kʰau3	
拿	na1	
持	tʃʰi2	
指	tʃi3	
按	on5	
挑	tʰiau1	
挨	ŋai2	
振	tʃin3	
挺	tʰin3	
挾	kiap7	
捅	tʰuŋ3	
捉	tsok7	
捍	hon5	
捐	kien1	
捕	pʰu3	
換	ban3	
捧	puŋ3	
捨	ʃa3	
捲	kien3	
捷	tsʰiap8	
掃	so5	
授	ʃiu3	
掉	tʰet7	
掌	tʃoŋ3	
掐	ŋien3	
排	pʰai2	
掛	kua5	
採	tsʰai3	
探	tʰam5	
接	tsiap7	
控	kʰuŋ5	
推	suŋ3	
揀	kan3	
揉	no2	
描	miau2	
提	tʰi2	
插	hap7	
揚	ʒoŋ2	
揞	ŋien3	
揭	kiet7	
揮	fui1	
援	ʒan2	
損	sun3	
搗	to3	
搛	kiap7	
搜	seu1	
搞	kau3	
搧	pʰat7	
搬	pan1	
搭	tap7	
搶	tsʰioŋ3	
搽	tsʰa2	
摇	ʒau2	
摘	tsak7	
摞	tʰiap8	
摩	mo2	
摳	kʰieu5	
摸	mo1	
摺	tʃap7	
撇	pʰiet7	
撈	leu2	
撞	tsʰaŋ2	
撤	tʃʰat7	
撥	pʰat7	
撫	fu3	
撬	kʰiau3	
撲	pʰuk7	
撳	kʰim3	
擂	lui2	
擋	toŋ3	
操	tsʰau1	
擔	tam1	
擖	kot7	
擘	pʰiak7	
據	ki3	
擦	tsʰut8	
擺	pai3	
攔	lan2	
攙	pʰu2	
攝	ŋiep5	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	ki1	
收	ʃiu1	
改	koi3	
攻	kuŋ1	
放	pioŋ5	
政	tʃin5	
故	ku5	
效	hau3	
敏	mien3	
救	kiu5	
敗	pʰai3	
教	kau1	
教	kau5	
敢	kam3	
散	san5	
敦	tun1	
敬	kin5	
敲	kʰau5	
整	tʃin3	
敵	tʰit8	
敷	fu1	
數	sɿ5	
斂	liam2	
斃	pi5	
文	bun2	
斑	pan1	
斗	teu3	
料	liau3	
斜	tsʰia5	
斟	to3	
斤	kin1	
斧	fu3	
斬	tsam3	
斯	sɿ1	
新	sin1	
斷	tʰon1	
方	foŋ1	
於	ʒi2	
旁	pʰoŋ2	
旅	li3	
旋	sien2	
族	tsʰuk8	
旗	kʰi2	
日	ŋit7	
旦	tan5	
旨	tʃi3	
早	tʃo1	
旬	sun2	
旱	hon5	
旺	boŋ3	
昆	kʰun1	
昌	tʃʰoŋ1	
明	min2	
昏	fun1	
易	ʒi3	
易	ʒit7	
星	sen1	
春	tʃʰun1	
昭	tʃau1	
是	he5	
時	ʃi2	
晚	ban3	
晝	tsiu5	
晨	ʃin2	
普	pʰu3	
景	kin3	
晴	tsʰiaŋ2	
晶	tsin1	
暈	fun1	
暑	ʃu3	
暖	non1	
暢	tʃʰoŋ5	
暫	tsʰiam2	
暮	mu5	
暴	pʰau5	
曆	lat8	
曉	hiau3	
曠	koŋ5	
曬	sai5	
曲	kʰiok7	
更	kaŋ1	
更	kien3	
書	ʃu1	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰe5	
最	tsui5	
會	kʰuai5	
會	fui3	
月	ŋiet8	
有	ʒiu1	
朋	pen2	
服	fuk8	
朗	loŋ3	
望	moŋ3	
朝	tʃau1	
朝	tʃʰau2	
期	kʰi2	
木	muk7	
末	mui1	
本	pun3	
朱	tʃu1	
朶	to3	
朽	siu	
杈	tsʰa5	
李	li3	
杏	hen2	
材	tsʰoi2	
村	tsʰun1	
杖	tʃoŋ5	
杜	tʰu3	
杞	ki3	
束	ʃuk8	
杭	hoŋ2	
杯	pui1	
東	tuŋ1	
杷	pʰa2	
松	tsʰiuŋ2	
板	pan3	
枇	pʰi2	
枉	boŋ3	
析	sit7	
枕	tʃim3	
林	lim2	
果	ko3	
枝	ki1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pʰak7	
某	meu1	
柑	kam1	
染	ŋiam3	
柔	ʒiu2	
柚	ʒiu3	
查	tsa1	
查	tsʰa2	
柱	tʃʰu1	
柳	liu3	
柴	tsʰiau2	
柺	kuai3	
柿	sai3	
校	kau3	
核	fut8	
核	het8	
根	kin1	
格	kak7	
栽	tsai1	
桂	kui5	
桃	tʰo2	
框	kʰioŋ1	
案	on5	
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桓	fan2	
桶	tʰuŋ1	
桿	kon1	
梁	lioŋ2	
梅	moi2	
條	tʰiau2	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	hai3	
梳	sɿ1	
棄	kʰi5	
棉	mien2	
棋	kʰi2	
棍	kun5	
棒	kun5	
棕	tsuŋ1	
棗	tso3	
棚	pʰen2	
棟	tuŋ5	
棠	tʰoŋ2	
棧	tsʰam3	
森	san	
棵	kʰo1	
棺	kuan1	
椅	ʒi3	
植	tʃʰit8	
椏	a1	
椒	tsiau1	
椰	ʒai2	
楊	ʒoŋ2	
楓	fuŋ1	
楚	tsʰɿ3	
業	ŋiap8	
極	kʰip8	
楷	kʰai3	
概	koi5	
榜	poŋ3	
榨	tsa5	
榮	ʒin2	
榴	liu2	
構	kieu5	
槌	tʃʰui2	
槍	tsʰioŋ1	
槳	tsioŋ3	
槽	tsʰo2	
樂	lok8	
樓	leu2	
標	pʰiau1	
樟	tʃoŋ1	
模	mo2	
樣	ʒoŋ3	
橫	baŋ	
樵	tsʰiau2	
樸	pʰuk7	
樹	ʃu3	
橄	ka1	
橋	kʰiau2	
橘	kit7	
橙	tʃʰaŋ2	
機	ki1	
橢	tʰo3	
檐	ʒam2	
檢	kiam3	
檳	pin1	
檻	kiam1	
櫃	kʰui3	
櫻	ʒin1	
欄	lan2	
權	kʰien2	
欖	lam3	
欠	kʰiam5	
欣	hiun1	
欺	kʰi1	
款	kʰuan3	
歉	kʰiam5	
歌	ko1	
歐	eu1	
歡	fan1	
止	tʃi3	
正	tʃin5	
步	pʰu3	
武	bu3	
歲	soi5	
歷	let8	
歸	kui1	
死	si3	
殃	ʒoŋ1	
殖	tʃʰit8	
殘	tsʰan2	
殮	lien3	
殯	pin1	
段	tʰon3	
殺	sat7	
殼	kok7	
毁	fui3	
每	moi1	
毒	tʰuk8	
比	pi3	
毛	mo1	
毫	hau2	
氏	ʃi3	
民	min2	
氓	moŋ2	
氣	kʰi5	
水	ʃui3	
永	ʒun3	
汁	tʃip7	
求	kʰiu2	
汗	hon3	
江	koŋ1	
池	tʃʰi2	
污	bu1	
汪	boŋ1	
汽	kʰi5	
沈	ʃim3	
沉	tʃʰim2	
沐	muk7	
沓	tʰiap8	
沙	sa1	
河	ho2	
油	ʒiu2	
治	tʃʰi3	
沼	tʃau1	
沾	tʃam1	
泅	tsʰiu2	
泉	tsʰan2	
泔	tʃip7	
法	fap7	
泡	pʰau5	
波	po1	
泥	ne2	
注	tʃu5	
泰	tʰai5	
洋	ʒoŋ2	
洗	se3	
洛	lok8	
津	kin1	
洪	fuŋ2	
洲	tʃiu1	
派	pʰai5	
流	liu2	
浪	loŋ5	
浮	feu2	
海	hoi3	
浸	tsim5	
消	siau1	
涮	sot7	
涯	ŋa2	
淋	lim2	
淑	ʃuk7	
淡	tʰam1	
淤	ʒi2	
淪	lun2	
深	tʃʰim1	
混	fun2	
淹	tsim5	
淺	tsʰien3	
添	tʰiam1	
清	tsʰin1	
渡	tʰu3	
渣	tsa1	
溫	bun1	
測	tsʰet7	
港	koŋ3	
渴	kʰot7	
游	ʒiu2	
渺	miau2	
湖	fu2	
湯	tʰoŋ1	
源	ŋien2	
準	tʃun3	
溜	liu1	
溝	kieu1	
溪	kʰie1	
滅	miet8	
滋	tsɿ1	
滑	bat8	
滚	kun3	
滴	tit7	
滷	lu1	
滿	man1	
漁	ŋ̍2	
漂	pʰiau3	
漆	tsat7	
漏	leu3	
演	ʒan5	
漚	eu5	
漢	hon5	
漫	man3	
漱	loŋ1	
漲	tʃoŋ3	
漸	tsʰiam2	
漿	tsioŋ1	
潔	kiet7	
潘	pʰan1	
潛	tsʰiam2	
潤	ʒun3	
潮	tʃʰau2	
澀	sep	
澤	tsʰet8	
澱	tʰien3	
澳	o5	
激	kit7	
濃	nuŋ2	
濕	ʃip7	
濟	tsi5	
濱	pin1	
濾	li5	
灌	kuan5	
灘	tʰan1	
灣	ban1	
火	fo3	
灰	foi1	
灸	tsiu5	
災	tsai1	
炎	ŋam2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
烈	liet8	
烏	bu1	
烘	pen1	
烤	kʰau3	
焉	ʒan1	
煥	fan5	
焙	pen1	
無	mo2	
焦	tsiau1	
然	ʒan2	
煉	lien3	
煎	tsien1	
煙	ʒan1	
煠	tsa5	
煤	moi2	
照	tʃau5	
煨	boi1	
煩	fan2	
煮	tʃu3	
熄	sit7	
熊	ʒuŋ2	
熏	hiun1	
熙	hi1	
熟	ʃuk8	
熬	ŋau2	
熱	ŋiet8	
燃	ʒan2	
燈	ten1	
燒	ʃau1	
燕	ʒan5	
燙	tʰoŋ5	
營	ʒaŋ2	
燭	tʃuk7	
爆	pau5	
爐	lu2	
爛	lan3	
爪	tsau3	
爬	pʰa2	
爲	bui2	
爲	bui5	
爵	tsiok7	
爸	pa1	
爹	tia1	
爺	ʒa2	
爽	soŋ3	
牀	tsʰoŋ2	
牆	tʰioŋ2	
片	pʰien5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ŋieu2	
牢	lo2	
物	but8	
牯	ku3	
牲	sen1	
特	tʰet8	
牽	kien1	
犀	si1	
犂	le2	
犍	kʰien3	
犧	hi1	
犬	kieu3	
犯	fan3	
狀	tsʰoŋ3	
狂	kʰoŋ2	
狐	fu2	
狗	kieu3	
狹	kʰiap5	
狼	loŋ2	
猛	men3	
猜	tsʰai1	
猴	heu2	
猾	bat8	
猿	ʒan2	
獅	sɿ1	
獨	tʰuk8	
獲	fat8	
獵	liap8	
獸	tʃʰiu5	
獻	hien5	
玄	hien2	
王	boŋ2	
玩	ŋuan2	
玫	moi2	
玻	po1	
珍	tʃin1	
珠	tʃu1	
班	pan1	
現	hien3	
球	kʰiu2	
理	li1	
琉	liu2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瑕	ha2	
瑣	so3	
瑰	kui5	
璃	li2	
璧	piak7	
環	fan2	
瓜	kua1	
瓦	ŋua3	
瓶	tut8	
瓷	tsʰi2	
甘	kam1	
甜	tʰiam2	
生	sen1	
産	tsʰan3	
甥	sen1	
田	tʰien2	
由	ʒiu2	
甲	kap7	
申	ʃin1	
男	nam2	
界	kai5	
畏	bui5	
留	liu2	
畚	pun5	
畜	tʃuk7	
畢	pit7	
略	liok8	
畦	liuŋ1	
番	fan1	
畫	fa3	
當	toŋ1	
當	toŋ5	
疆	kioŋ1	
疊	tʰiap8	
疏	so1	
疑	ŋi2	
疤	pa1	
疥	kai5	
疫	ʒit8	
疸	tam3	
疹	tʃin3	
疾	tsʰit7	
病	pʰiaŋ2	
症	tʃin5	
痔	tʃʰi3	
痕	hen2	
痘	tʰeu3	
痛	tʰuŋ5	
痣	tʃi5	
痰	tʰam2	
痲	ma2	
痹	pi5	
瘋	fuŋ1	
瘍	ʒoŋ2	
瘟	bun1	
瘡	tsʰoŋ1	
瘦	seu5	
瘸	kʰio2	
療	liau2	
癆	lo2	
癟	piet7	
癡	tʃʰi1	
癢	ʒoŋ1	
癬	sien3	
癱	tʰan1	
癲	tien1	
癸	kʰui2	
登	ten1	
發	fat7	
白	pʰak8	
百	pak7	
的	tit7	
皇	foŋ2	
皮	pʰi2	
皺	tʃiu5	
盅	tʃuŋ1	
盆	pʰun2	
益	ʒak7	
盒	hap8	
盜	tʰo3	
盛	ʃin5	
盛	ʃak8	
盞	tsan3	
盟	men2	
盡	tsʰin3	
監	kam1	
盤	pʰan2	
盧	lu2	
盪	tʰoŋ5	
盲	moŋ2	
直	tʃʰit8	
相	sioŋ1	
相	sioŋ5	
盼	pʰan5	
盾	tun3	
省	saŋ3	
省	sen3	
眉	mi2	
看	kʰon5	
真	tʃin1	
眠	mien2	
眨	ŋiap8	
眼	ŋan3	
着	tʃok7	
着	tʃok8	
睡	ʃoi5	
督	tuk7	
睬	tsʰoi3	
瞞	man2	
瞳	tʰuŋ2	
瞻	tʃam1	
矢	ʃi	
