#漢字	音標	解釋
□	nɯn2a	(你们)
□	tsʰɯn2a	(坛子)
□	ŋɯn2a	(荆棘)
□	soŋ2a	(谁)
□	mɯŋ2a	(穿山甲)
□	ɯŋ2a	(勤快)
□	ha2a	喉咙
□	sai5	小沟
□	fai2a	搧
㪗	lɯi1	
㬤	sip7	(滋)
㮇	tʰian3	
一	ɹit7	
一	it7	
丁	ɗeŋ3	
七	tθit7	
万	uan1	
丈	tsaŋ1	
三	tθam1-	
三	tθam3=	
上	sɔŋ5-	(~山|~面)
上	saŋ1=	(~山)
上	saŋ1=	(~面)
下	ha5	(底~)
下	hia5	(~降)
与	ɹi5	(及,给与)
丐	kʰai5	(乞~)
丑	tsʰuɔ3-	
丑	tsʰou5	
丑	tsʰɯu5=	
專	tsuan3	
且	tθiɯ5	
世	si1	
世	sɿ5	
丘	kʰiu3	
業	niɛt8	
叢	tsʰoŋ2a	
東	ɗoŋ1-	
東	ɗoŋ3=	
絲	tθɯ1	
丢	ɗiu3	
兩	liaŋ3	(~个,二个)
兩	liɯŋ3	(几~)
嚴	iam2b	
喪	tθaŋ1	(~失|婚~)
喪	suaŋ5	
个	kɔ5	(~人,一~)
丫	ɹia3	(~头)
中	tsoŋ3	(~间)
中	tsoŋ3	(射~)
丰	foŋ3	
串	tsʰuan1	
串	sɯn1	
臨	lim2b	
丹	ɗan3	
主	tsi5	
麗	li1	(美~)
舉	ki5	
乃	nai5	
久	kou5-	
久	kɯu3-	
久	kiu5	
烏	vu1	
乎	hu3	
乏	fat9	
樂	lɔk7	
喬	kʰiau2b	
乖	kuai1-	
乖	kuai3=	
乙	it7	
九	kou5-	
九	kɯu3-	
九	kiu3	
乞	kʰit7	
也	iɯ5	(者~|~是)
習	tθit8	
書	sɯ1	
書	si3=	
買	mai3	
亂	luan2a	
乾	kɔm1-	(~湿)
乾	kan3=	(~湿)
乾	kʰian2a	(~坤)
了	liu3	(了~)
了	liau5	(了~)
爭	tseŋ1	
爭	tθɯŋ3	
事	tθɯ1-	
事	sɯ5	
事	sɿ5=	
二	ɯ5	
于	ɹi2a	
云	ɹun2a	
云	vɯn2a	
互	vu3	
五	ŋu3	
五	vu5=	
井	tθeŋ5	
亞	ɹia3	
亡	vaŋ2a	
交	kau1	
交	kiau3	
亥	hai5	
亦	ik9	
產	tsʰan3	
亨	hɯŋ3	
畝	mou5	
畝	mɯu5	
享	hiaŋ5	
京	keŋ3	
亭	tʰeŋ2b	
亮	liaŋ5	
親	tθin3	(~家)
人	ɹip8	
人	ɹin2a	
億	ɹi1	
仁	ɹin2a	
仆	pʰok7	
仇	kʰiu2b	(姓)
仇	tsʰou2b	
仇	tsʰɯu2b	
今	kim3	
介	kiai1=	
仍	ɹeŋ2b	
从	tθoŋ2b	(~容)
从	tθoŋ2b	(跟~)
倉	tθaŋ1	
他	tʰa1	
仗	tsaŋ1	
仗	tsʰiɯŋ3	
付	fu1	
仙	tθian3	
代	ɗai1	
令	lɯŋ5	
仰	ɹaŋ5	
仲	tsoŋ3	
件	kʰin5-	
件	kian1=	
價	ka5-	
價	kia5=	
任	ɹim1	(姓)
任	ɹim1	(责~)
份	fɯn3	(一~)
仿	faŋ5	(相似)
仿	faŋ5	(~效)
伍	ŋu3	
伍	vu5	
伏	fu2b	
伐	fat8	
休	tθiu1	
衆	tsoŋ1	
優	ɹou1	
優	ɹɯu1	
伙	xuɔ3	
會	hui1	(~计)
會	hui1	(开~)
會	hui5	(~不~)
會	hui5	(开~)
傘	tθan5	
偉	vɛi5	
偉	vei5	
傳	tsuan5	(~记)
傳	tsʰuan2b	(~记)
傳	tsʰuan2b	(~达)
伢	ɹia3	(小孩子)
傷	saŋ3	
倫	lɯn2b	
僞	vɛi5	
僞	vei5	
伯	ɓok9	
伯	ɓɯk9	
估	ku3	(~计)
伴	ɓuan1	
伶	leŋ1	
伸	sin3	
伺	tθɯ3	
似	tθɯ1	
佃	ɗian5	
位	vɛi1	
位	vei1	
低	ɗi1	
低	ɗai1	
住	tsi1	
佐	tsɔ3	
佑	ɹou5	(祐)
佑	ɹɯu5	(祐)
佑	iu5	
體	tʰi5	
何	hɔ5	
余	ɹi1	
佛	fɯt8	(彷~)
佛	fɯt8	
作	tθɔ5	
你	nɛi3	
佢	kɛ2a	(他)
佩	pʰɛi1	
佩	pʰei1	
使	tθɯ5	
侉	kʰua1	
例	li1	
侖	lɯn2b	
供	koŋ5	(~给|~养)
依	noŋ2b	
僥	ɹau2b	(~幸)
偵	tseŋ3	
側	tθɯk7	
僑	kʰiau2b	
侮	vu5	
侯	hɯu2b	
侵	tθin3	
便	pʰin2a-	(~宜)
便	ɓian1	(~宜)
便	ɓian1	(方~)
便	pʰian2b=	(~宜)
係	si5	
促	tθok7	
俄	ŋɔ2a	
俊	tθɯn1	
俏	tθiau3	
俗	tθok8	
俘	fu5	(~虏)
保	ɓau5	
信	tθin1	
儼	ian2a	(~然)
儉	kiam5	
修	tθiu3	
俱	ki5	
倍	pʰɛi1	
倍	pʰei1	
倒	ɗau5	(打~)
倒	ɗau5	(~水)
倔	kʰit8	(~强)
倘	saŋ5	(~使)
候	hou1	
候	hɯu1	
倚	ai1	(靠)
借	tθiɯ1	
借	tθiɯ3	
倡	tsʰaŋ5	(提~)
倦	tsian5	
倪	ni2a	
倪	nai2a	
債	tsai5	
傾	keŋ3	
假	tsa3	(真~)
假	tsia3=	(真~)
假	kia5=	(放~)
假	ka3	
偏	pʰian3=	
做	tθu1	
停	tʰeŋ2b	
偢	tθiu3	(傻)
偶	ŋou5	(~然;配~)
偶	ŋɯu5	(~然)
偶	ŋɯu5	(配~)
偷	tʰou3	
偷	tʰɯu3	
償	saŋ3	
傀	kui1	(~儡)
傀	kʰui2a	(~儡)
傍	pʰaŋ1	
傢	kia3	(~具)
儲	tsi3	(~蓄)
催	tsʰui3	
傲	au1	
傻	sa3	
像	tθiaŋ1	
僧	sɯŋ1	
僵	kiaŋ3	
僻	pʰit7	
儒	ɹi3	
兒	ɯ2b=	
元	ian2a	
兄	hɔŋ3	
充	tsʰoŋ1	
兆	tsau5	
先	tθin1	
先	tθian3	
光	kuɔŋ1-	
光	kuaŋ1=	
免	mian5	
兑	ɗui5	
兔	tʰu5	
黨	ɗaŋ3	
兜	tou3	
兜	ɗɯu3	
全	kʰian2a	
八	ɓat7	
公	koŋ3	
六	lok8-	
六	lɔk8	
六	lok9=	
兮	si3	
蘭	lan2b	
共	koŋ5	
關	kuan3	
興	heŋ5	
兵	ɓeŋ3	
其	ŋɔi3-	
具	ki5	
典	ɗiam5	
兹	tθɯ2a	
養	iɯŋ3-	
養	ɹaŋ5	
兼	kiam3	
獸	sou5	
獸	sɯu5	
内	nɯi5	
内	ɓeŋ5	
岡	kaŋ3	
冉	ɹan5	
册	tθɯk7	
再	tθai1	
冒	mau1	
寫	tθiɯ3-	
寫	siɯ5=	
軍	kɔn1	
軍	kin3=	
農	noŋ2b	
冠	kuan5	(~军)
冠	kuan5	(衣~)
冢	tsoŋ5	
冤	ian3	
冬	ɗoŋ1-	
冬	ɗoŋ3=	
馮	pɔŋ2a	
冰	ɓeŋ1	
冲	tsʰoŋ1	
決	kiɛt7	
况	kʰuaŋ5	
冷	lɯŋ3	
凍	ɗoŋ1-	
凍	ɗoŋ3=	
淨	tθeŋ1	
準	tsun3	
涼	liɯŋ2a-	
涼	liaŋ2b=	
減	kiam3	
減	kiam5	
湊	tsʰou5	
湊	tsʰɯu5	
凝	neŋ2b	
几	kɔi3	(~个)
凡	fan3=	
凡	fan2a	
鳳	fɔŋ1	
凱	kʰai5	
凳	ɗɯŋ1	
凶	hoŋ3	(吉~)
凶	hoŋ3	(~恶)
出	tsʰut7	
出	tsʰɯt7	
擊	kik7	
函	ham2b	
刀	ɗau1	
刀	ɗau3	
刁	ɗiau3	
刃	ɹin5	
分	fɯn3	(~开)
切	tθiɛt7	(~开)
刊	kʰan3	
芻	tsʰi2a	
刎	un5	
划	hua2b	
列	liɛt8	
劉	liu2b	
剛	kaŋ3	
創	tsʰaŋ1	
初	tsʰɔ1-	(-大年~一)
初	tθɔ3=	(~中)
初	tsʰuɔ3=	
删	tθuan1	(老)
删	tsʰan3	(新)
判	pʰuan1	
刨	pʰau5	(~地)
别	ɓiɛt7	(离~)
别	ɓiɛt7	(区~)
刮	kuat7	
到	ɗau1	
到	ɗau3	
制	tsi1	
刷	sua3	
券	kian5	
刻	kak7	
刻	kʰɯk7	
劊	kui5	
刴	ɗuɔ5	
劑	tθi5	(一~药)
剌	lak8	(刺)
前	tθin2a-	
前	tθian2b=	
剮	kua3	
剔	tʰik7	
剜	uan9	
剝	ɓɔk7	
劇	ki5	(~烈)
劇	ki5	
剪	tθian5-	
剪	tθin3	
剪	tsian5=	
副	fu1	
割	kɔt7	
剿	tθau5	
劈	pʰit7	
力	lik8	
辦	ɓan1	
功	koŋ3	
加	kia3	
務	vu1	
劣	liɛt8	
動	ɗoŋ5	
助	tθɔ5	
努	nu5	
劫	kʰɯp7	
勵	li1	
勁	keŋ1	(~敌)
勁	kin5	(有~)
勞	lau2a	
勢	si1	
勢	sɿ5	
勃	ɓɔt8	
勇	ɹoŋ5	
勉	mian2a	
勒	lɯk8	
勘	kʰan3	
勛	sin3	
募	mu5	
勤	kʰin2b	
勾	kɯu3	(~当)
勾	kau1	
勿	vu1	
匀	kʰin3	
包	ɓau1	
化	hua5	
北	ɓak7	
匙	tθɯ2b	(汤~)
匠	tθiaŋ1	
匣	kiap8	(箱~)
匪	fɛi5	
匪	fei5	
匹	pʰit7	(一~布)
區	kʰi3	(~域)
醫	ɯi1	(~病)
匾	ɓian5	
十	sip8	
千	tθin1-	
千	tθian3=	
升	seŋ3	
午	vu5	
半	ɓɔn5	
半	ɓuan1=	
華	hua2a-	(~山,姓~)
華	hua2b=	(中~)
協	hiap8	
卒	tsut7	(兵~)
單	ɗan1-	
單	ɗan3=	
賣	mai1	
南	nam2b=	
南	nam2a	
卜	pʰok7	
占	tsiam1	
盧	lu2b	
臥	vuɔ5	
衛	vɛi1	
衛	vei1	
卯	mau5	
印	in1	
即	sik9	
卻	kʰiɯk7	
卵	lun3	(男阴)
卵	luan3	
卷	tsian5	
卿	tsʰeŋ1	
廠	siaŋ5	
廳	tʰeŋ3	
历	li1	
壓	ɹiɛt9	
厭	ian5	
厚	hau5-	
厚	hou1=	
厚	hɯu1=	
原	ian2a	
廂	tθiaŋ3	
厥	tsiɯ2b	
厦	hia5	(偏~)
厦	hia5	(~门)
廚	tsʰi2b	
去	kʰi1=	(来~|~皮)
去	hɔi5	
去	kʰɯi5	
縣	hian2b	
参	tθan3	(~加|~差|人~)
又	ɹou5	
又	iu5	
又	ɹɯu5	
叉	tsʰa1	
及	kip8	
友	ɹou3-	
友	ɹɯu3-	
友	ɹou2b=	
友	ɹɯu2b=	
雙	suɔŋ1	(一~)
雙	suɔŋ1	(~生)
雙	suaŋ1	
雙	soŋ1	
反	fan3	
发	fat7	
叔	sok7	
取	tsʰi5	
受	sou5	
受	sɯu5	
受	sou1=	
受	sɯu1=	
變	ɓian1	
叛	pʰuan1	
叟	sou1	
疊	tʰɯp8	
口	kʰau3-	
口	kʰɯu5=	
口	kʰou2a	
古	ku3	
句	ki5	
另	leŋ1	
叨	ɗau3	(~唠)
叩	kʰou1	(~头)
叩	kʰɯu1	(~头)
只	tik9	
叫	kiau1	
召	tsau3	
可	kʰɔ5	
台	tʰai2a	
右	ɹou5	
右	iu5	
右	ɹɯu5	
葉	ɹɯp8	
葉	tʰou1=	
號	hau3	(~数)
號	hau5	(呼~)
司	tθɯ3	
吁	ɹi5	
吃	hit7	(吃/喝)
各	kɔk7	
合	hɔp8-	
合	hɔp9	
吉	kit7	
吊	ɗiau5	
同	tʰoŋ2b	
名	meŋ2b	
后	hou1	
后	hɯu5	
吐	tʰu5-	(呕~)
吐	tʰɯu3-	(~痰)
吐	tʰɯu1=	
向	hiaŋ1	
嚇	hia5	
呂	li5	
君	kin3	
吝	lin5	(~啬)
吞	tʰɯn1	
吟	kim3	
否	mɯu2a-	
否	fou5	
否	fɯu2a=	
否	mou2b	
含	hɔm2a-	
含	ham2b=	
聽	tʰeŋ1	(~见)
聽	tʰeŋ3	(~其自然)
啓	kʰi5	
吳	vu2a-	
吳	vu2b=	
吳	ŋu2a	
吵	tsʰau3	
吸	hip7	
吻	un5	
吾	vu2a-	
呆	ɗai9	
呈	tsʰeŋ2b	
告	kau2b	
嘔	ou5	(~吐)
嘔	ɯu5	(~吐)
員	ian2a	
周	tsuɔ1	
周	tsou3	
周	tsɯu3	
呼	hou3	(~叫;~鸡)
呼	hɯu3	(~叫|~鸡)
命	meŋ1	
和	hɔ2a	(~气)
和	xuɔ2b	(~面)
咎	kiu3	
詠	ɹoŋ5	
咒	tsou5	
咒	tsɯu5	
咬	ŋau3	
咸	ham2a	
哀	ŋai1-	
哀	ai3	
品	pʰin3	
哄	hoŋ5	(~骗)
哈	ha1	(~腰)
響	hiaŋ5	
啞	ɹia3	
噦	ɔk7	
哥	kɔ1	
哪	na3	(~个?)
哭	kʰok7	
哲	tsiɛt7	
哽	kɯŋ3	(骨~在喉)
唆	sɔ3	(啰~)
脣	tsʰin2b	
唐	tʰaŋ2b	
嘮	lau2b	(~叨)
喚	huan1	
售	sou5	
售	sɯu5	
唯	vɛi2a	
唯	tsʰou2b	
唱	tsʰaŋ5	
唱	tsʰiɯŋ5	
商	saŋ3	
囉	lɔ2b	(~唆)
啼	tʰi2b	
善	san1-	
善	sian1=	
喉	hɯu2b	
喊	ham2b	
喑	ŋam1	(哑)
喘	tθɛi5	(老)
喘	tsʰuan5	(新)
喝	kʰɔk9	(~采)
喝	hɔt9	
喧	tθian3	
噴	pʰɯn1	(~水)
噴	pʰɯn1	(~香)
嗅	hiu1	(用鼻子闻)
嗅	tsʰou5	(用鼻~)
嗅	tsʰɯu5	(用鼻~)
嗉	su5	(鸟~子)
嗓	saŋ3	
嗣	sɯ3	
嗤	tθɯ3	(~笑)
嘆	tʰan1	
嘉	kia3	
嘘	hi1	(吹~)
囑	sok9	
噇	tʰoŋ2b	
噎	ɗam1	
囂	hiau3	
嚷	ɹaŋ3	
囊	noŋ2b	
囚	tθiu3	
四	tθɯ5-	
四	tθɯi5	
四	tθɯ1=	
回	hɔi2a	
因	in1	
团	tʰuan2b	
囤	ɗɯn1	
園	ian2a	
園	ɹan2b	
困	kun1	
圍	vɔi2a	
圍	vɛi2a	
圍	vei2b	
固	ku5	
國	kɔk8	
國	kok8	
圖	tʰɯu2a	(老)
圖	tʰou2b	(老)
圖	tʰu2b	
圈	kʰian1	(圆~)
圈	kʰian1	(猪~)
土	tʰu5-	
土	tʰɯi3-	
聖	seŋ1	
在	tθai1	
在	tθɔi5	
圭	kui1	
場	tsʰaŋ2b	
均	kʰin3	
坎	kʰiam5	(老)
坎	kʰan3	
壞	hɔi5	
壞	huai1=	
坐	tθɔ5=	
坑	kʰaŋ5	
塊	kʰuai5-	
塊	kʰuai1=	
堅	kian3	
壩	ɓa5	(平川)
墳	fɯn2a	
墳	fɯn2b	
墜	tθɛi1	
坡	pʰɔ1-	
坡	pʰɔ3=	
坤	kʰin3	
坦	tʰan5	
坪	pʰeŋ2b	
垜	ɗuɔ5	(柴~)
墾	kʰɯn3	
墾	kɯn5	
垮	kʰua3	
埂	kɯŋ5	(田~)
埃	ai3	(灰~)
埃	ŋai1-	
城	tsʰeŋ2b	
域	hit8	
培	pʰɔi2b	
培	pʰɛi2b	
培	pʰei2b	
堂	tʰaŋ2b	
堆	tθai1	
堡	ɓau5	
堵	ɗu5	
塌	tʰa3	
塑	tθu1	(~像)
塔	tʰap9	
塘	tʰaŋ2b	
境	keŋ1	
墊	ɗian5	(~钱)
墓	mu5	
牆	tθiɯŋ2a-	
牆	tθiaŋ2b=	
增	tθɯŋ2a	
墟	hi1	(~市)
墟	si3	
墨	mak8	(笔~)
墨	mok8	(~水)
墩	ɗɯn3	
壁	pʰit7	
壇	tʰan2b	
壕	hau2b	
壤	ɹaŋ3	(土~)
士	tθɯ1	
壬	ɹim5	
壯	tsuaŋ5	
聲	seŋ3	
殼	hɔk8-	
殼	kʰɔk9=	
壺	hou2b	
壺	hɯu2b	
處	tsʰi5=	(~所|相~)
复	fok9	(~杂)
复	fok9	(~原)
夏	hia5	(春~)
夕	tik9	
多	ɗuɔ1-	
多	ɗuɔ3=	
夜	iɯ5-	
夜	iɯ1=	
够	kau2b	
大	ɗa5=	(~夫)
大	tʰai5-	
天	tʰin1	
天	tʰian3=	
太	tʰai1	
夫	fu1	
央	iɯŋ1-	
央	ɹaŋ1=	
失	sit7	
頭	tʰau2a-	
頭	tʰɯu2a=	
夸	kʰua1	
夾	hiap8-	
奪	ɗɔt8	
奈	nai1	
奉	fɔŋ1	
奮	fɯn3	
奎	kʰui2b	
奏	tsou1	
奏	tsɯu1	
契	tsʰi5	(~约)
奔	ɓɯn1-	
奔	ɓɯn3=	
獎	tθiaŋ5	
套	tʰau5	
奚	hi1	
奠	ɗian5	
奢	siɯ5	
奧	au1	
女	nɯi3	
女	ni5	
奴	nu2a	
奶	nai5	
奸	kan3	
好	hau3-	(~坏)
好	hau1=	(喜~)
如	ɹi3	
妄	vaŋ1	
婦	fu1	
媽	ma1	
妒	ɗu1	
妖	ɹau3	
妗	kim3	
妙	miau1	
妥	tʰɔ3	
妨	faŋ5	(~害)
妹	tsiɛt7	(训读)
妹	mɛi5	
妻	pʰi1	
妾	tθɯp7	
姐	tθɛ3	
姐	tθiɯ5	
姑	ku3	
姓	tθeŋ1	
姘	ɓeŋ1	(~头)
姚	ɹau2a	
姜	kiaŋ3	
姻	ɹan3	
威	vɛi3	
威	vei3	
嬌	kʰiau2b	
娘	niaŋ2b	
娠	sin2b	
娩	mian5	(分~)
娛	ɹi2a	
娶	tsʰi5	
婆	pʰɔ2b	
婚	hun3	
嬰	ɹeŋ3	
嬸	sim5	
婿	tθi1	(女~)
媒	mɔi2a	
媒	mɛi2a	
嫁	ka5	
嫂	tθɯu1	
嫂	tθɯu5	
嫌	im2a-	
嫌	iam2b=	
嫖	pʰiau2b	(~赌)
嫡	ɗik9	
嫩	nɔn5-	
嫩	nun1=	
嫩	nɯn1=	
孀	tθiaŋ3	
子	tθɯ5	
孔	kʰoŋ5	
字	tθɯ1	
字	tθɔi5	
存	tθɯn2b	
孫	tun1	
孫	tθɯn3	
孝	hiau1	
孟	moŋ5	
孤	ku3	
學	hɔk8	
孩	hai2a	
孵	fu5	(~小鸡)
孽	ŋiɛt8	
寧	neŋ2b	(安~)
寧	neŋ2b	(~可)
宅	tʰuɔ2b	(老)
宅	tsai5	
宇	ɹi5	
守	sou3	
守	sɯu3	
安	ŋan3	
宋	tθoŋ5	
完	uan2b	
宏	hoŋ2b	
宗	tθoŋ3	
官	kun1-	
官	kuan3=	
宙	tsou1	
宙	tsɯu1	
定	ɗeŋ5	
宛	uan5	
宜	ŋɔi2a	
宜	ɹi2b	
寶	ɓau3	
實	sit8	
寵	loŋ2a	
客	kʰɛk7	
客	kʰɯk7	
室	sik7	
宦	huan5	
宪	hian2b	
宮	koŋ3	
宰	tsai3	
害	hai5	
害	hɔi5	
宴	ɹian5	
宵	tθiau3	
宵	iɯ3	
家	kia3	
容	ɹoŋ2b	
寬	kʰuan3	
賓	ɓin3	
宿	sɯt7	
宿	tθok7	
寂	tθi5	
密	mit8	
寇	kʰou1	
寇	kʰɯu1	
富	fu1	
寒	han2b	
察	tsʰat7	
寡	kua3	
寨	sai1	
審	sim5	
寸	tθɯn1	
對	tθɛi1-	
寺	si1	
寺	tθɯ3	
尋	tθin2a	
導	ɗau5	
壽	sou5	
壽	sɯu5	
封	fɔŋ3	
射	tθiɯ1	(老)
射	siɯ1	(新)
射	tθiɯ1	
將	tθiaŋ1	(大~)
將	tθiaŋ3	(~来)
尊	tθɯn3	
小	tθiau5	
少	sau3-	(多~)
少	siu3-	(多~)
少	sau5=	(~年)
尖	tsiam3	
塵	tsim3	(老)
塵	tsʰɯn2a	(新)
尚	saŋ5	
嘗	saŋ3	
尤	ɹou1	
尤	ɹɯu1	
堯	ɹau2b	
尬	kiai2b=	(=尴~)
就	tθiu1	
尷	kiai1	(~尬)
尷	kan3	(~尬)
尺	tsʰik7	
尽	tθin1	
尿	niu1	
尿	niau5	
局	kok9	
局	ki2a	
局	kʰi2b	
層	tθɯŋ2a	
居	ki1	
屈	kʰit7	
屉	tʰi1	(抽~)
屉	tʰai1	
屋	ok7	(家)
屏	pʰeŋ2b	
屐	kʰik7	(木~)
展	tsian5	
屬	sok9	
屠	ɗu2a	
屢	lɯu5	
屯	ɗɯn3	
山	san1-	
山	san3=	
歲	tθɔi1-	
歲	tsui3	
岑	kim3	
岔	tsʰa5	(三~路)
崗	kaŋ5	
島	ɗau5	
巖	ŋam3	(崖)
巖	ŋan2b	
嶺	leŋ2a	
岳	ŋɔk7	
岸	ŋan1	
峽	hiap9	
峰	fɔŋ3	
崇	soŋ2a	
崔	tsʰui3	(姓)
崖	ɹa2b-	(-山~)
崖	ɹiai2a=	(山~)
崩	ɓoŋ1	
嵌	kʰiam3	
嵩	soŋ1	
川	tsʰuan3	
州	tsou3	
州	tsɯu3	
巡	tθɯn2b	
巢	tθau2b	
工	koŋ3	
左	tθɔ3	
巧	kʰiau5	
巨	ki5	
鞏	koŋ5	(~固)
巫	vu1	
差	tsʰa1	(~别|~不多)
已	tθɯ1	(辰~)
已	tθɯ1	
巴	ɓa1	
巷	kaŋ3	
巾	kin3	
幣	ɓi1	
布	ɓu5	
帆	fan3	
師	tθɯ3	
帳	tsaŋ1	
帕	pʰa5	
帖	tʰiap9	(请~)
帚	tsʰou5	
帚	tsʰɯu5	
帛	ɓɯk8	
帝	ɗi1	
帶	ɗai1	
席	tik9	
幫	paŋ1	
幫	ɓoŋ1	
常	saŋ2b	
帽	mau1	
幔	muan1	
幕	mu1	
干	kan3	
干	kɔn3=	
平	pʰeŋ2b	
年	nian2b=	
年	nin2a	
并	ɓeŋ1	(~且)
并	ɓeŋ1	(合~)
幸	heŋ5	
幹	kan1	
幻	huan1	
幼	iu5	
幽	ɹou1	
幽	ɹɯu1	
廣	kuaŋ3	
慶	keŋ5	
牀	tsʰuaŋ2a-	
牀	sɔŋ2b=	
序	tθi1	
廬	lu2b	(茅~|~山)
庫	kʰu1	
底	ɗi5	
店	ɗan5	(新)
店	tsan5	(老)
店	ɗian5	(新)
庚	kɯŋ3	
府	fu5	
龐	loŋ2a	
廢	fɔi5-	
廢	fɛi1	
廢	fei1	
度	ɗu1	
座	tθuɔ2b=	
庭	tʰeŋ2b	
庵	ɹian3	
庶	ɹi5	
康	kʰaŋ3	
庸	ɹoŋ3	
廉	liam2b	
廊	laŋ2b	
廓	kɔk7	
廖	liau1	
廟	miau1	
延	ɹan2a	
延	tʰeŋ2b	
建	kian1	
開	kʰɔi1	
開	kʰai3=	
弄	loŋ5	
弊	ɓi1	
式	si1	
式	sɿ5	
弓	koŋ3	
引	in5	
弘	ɹoŋ2b	
弟	ɗi1	
弟	sok7@	
張	tsaŋ3	
弦	hian2a	
彎	uan1	
彈	tʰan2b	(~琴)
彈	tʰan2b	(子~)
强	kʰiaŋ2b	(勉~)
弼	pit8	
當	ɗaŋ1	(~时)
當	ɗaŋ1	(~作)
當	ɗaŋ5	(典~)
录	lok8	
彩	tθai5	
彬	ɓin3	
彭	pɔŋ2b	
影	ɹeŋ5	
彷	faŋ5	(~佛)
役	ik9	
往	vaŋ3	
征	tseŋ3	
待	ɗai1	
很	hɯn3	
律	lit8	
後	hau5-	
後	hou1=	
後	hɯu1=	
徐	tsʰi2b	
徒	tʰɔ2b	
得	ɗɯk7	
徛	kʰɯi2a	(站立)
徛	kʰɔi2a	
循	sun2b	
微	vɛi2a	
德	ɗɯk7	
徹	tsʰiɛt7	
心	tθim1-	
心	tθim3=	
必	pit9	
憶	ɹi1	
忌	tθɯ1	(~讳)
忍	ɹin3	
忖	tθɯn1	
忘	maŋ5-	
忘	vaŋ1	
忙	maŋ2b	
忠	tsoŋ3	
憂	ɹɯu1	
快	kʰuai5-	
快	kʰuai1=	
念	niam5-	
念	nim5-	
念	niam1=	
忽	hu3	
忽	tθoŋ3	
忿	fɯn3	
懷	huai2b=	
慫	tsʰoŋ2b	(~恿)
慪	ou3	(~气)
慪	ɯu3	(~气)
怒	nu5	
怕	pʰa5	
怖	ɓu1	(恐~)
思	tθɯ3	
急	kip8	
性	tθeŋ1	
怨	ɹan1	
怪	kuai1-	
怪	kuai5-	
總	tθoŋ5	
恃	sɯ1	
戀	lian1	
恐	kʰoŋ5	
恆	hɯŋ2b	
恕	ɹi5	
恢	hɔi3=	
恨	hɯn5	
恩	ŋɯn1	
恭	koŋ3	
息	tik7	
恰	kʰɔp7	
恰	tθɯp7	
懇	kɯn5	
恶	vu5	(恨:可~)
恶	ŋɔk7	
惱	nau3	
悄	tθiau3	(静~~)
悉	tθit9	
悔	hui3	
悟	vu1	
悠	ɹou1	(~~)
