#漢字	音標	解釋
廊	lɔŋ2	
廓	kɐk7	
廖	liu6	姓
延	in2	
建	kin5	
開	xɐi1	
异	i5	
弄	loŋ6	
式	θi6	
引	ien4	
弘	oŋ2	
弟	te4	
張	tʃiɐŋ1	
弥	mi2	
彎	uan3	
弱	ŋiɐk8	
彈	tan2	~棉花
彈	tan6	子~
强	kiɐŋ2	~弱
强	kʰiɐŋ3	勉~
弼	pi2	
歸	kuei5	去~:回家
歸	kuei1	回来
當	tɔŋ1	~时
當	tɔŋ5	上~、~铺
录	lok8	
形	eŋ2	
彩	tʃʰɐi3	
彪	piu1	
彬	peŋ1	
彭	paŋ2	
影	eŋ3	
彼	pi1	
往	uoŋ4	
征	tʃɐn1	
徑	keŋ5	
待	tɐi6	
很	xɐn3	
律	lɐt8	
徐	tʃy2	
徒	tu2	
得	tɐk7	
徙	θi3	
御	y6	
微	uei2	
德	tɐk7	
徽	xui1	
心	θɐm1	
憶	i5	
忌	ki6	~嘴
忌	ki5	文读
忍	ŋien4	
志	tʃi5	
忘	moŋ6	
忙	moŋ2	帮~
忙	meŋ4	急急~~
憂	iɐu1	
快	xuai5	
念	nim6	
懷	uai2	
態	tʰai5	
慫	tʃoŋ4	~恿
怒	nu6	
怕	pʰa5	
怖	pu4	
憐	lin2	
思	θi1	~想
思	θi5	意~
急	kiɐp7	
性	θeŋ5	
怨	yn5	
怪	kuai5	
怯	kʰip7	
總	tʃoŋ3	
戀	lin6	
恐	kʰoŋ3	
恆	ɐn2	
恕	θiok7	
恢	xui1	
恤	θy4	
恨	ɐn6	
恩	ɐn1	
恭	koŋ1	
息	θek7	
恶	u5	可~
恶	ɔk7	善~
恿	ioŋ3	
悄	tʃʰiau3	
悉	θek7	
悔	xui3	
慳	xan1	节约
悲	pui1	
情	tʃeŋ2	
驚	keŋ1	
惜	θek7	
惠	xuei6	
慘	tʃʰam3	
懲	tʃɐŋ1	
慚	tʃan2	
慣	kuan5	
惰	tɔ5	
想	θiɐŋ3	
惹	ia4	
愁	tʃɐu2	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kam3	
憤	fɐn6	
愧	kʰuei5	
願	ŋyn6	
慈	tʃi2	
慌	xoŋ1	
慎	θɐn6	
慢	man6	
慧	xuei6	
慨	kʰai5	
慰	uei6	
慷	kʰɔŋ1	
懂	toŋ3	
懊	ŋau6	
懶	lan4	
懵	moŋ4	~懂
戇	ŋɔŋ5	
戊	u4	
戌	θy4	
戍	θy4	
戲	xi5	
成	tʃeŋ2	几~
成	θeŋ2	完~
我	ŋɔ4	
戒	kai5	
或	xɔk7	
戰	tʃan5	
戚	tʃʰek7	
截	tʃe2	
截	tʃit7	
戳	tʃʰiok7	
戴	tɐi5	
戶	u4	
戽	xu5	
房	foŋ2	
所	θiɔ3	
扁	pin3	
扇	θin5	
手	θɐu3	
才	tʃɐi2	
扎	tʃat7	
扑	pʰu1	
扑	pʰok7	
扒	pa2	
打	ta3	
托	tɔ2	摩~车
托	tʰɔk7	茶~
扛	kɔŋ4	
扣	kʰɐu5	~针
執	tʃek8	
擴	kʰɔk7	
掃	θo5	
揚	iɐŋ2	
扭	nɐu3	
扮	pan6	
扯	tʃʰia3	
擾	iu3	
扳	pan1	
扶	fu2	
批	pʰe1	
找	tʃau1	
承	θeŋ2	
技	ki5	
抄	tʃʰau1	
把	pa3	
把	pa5	扳手~:扳手劲
抓	tʃiɔ1	
抗	kʰɔŋ5	
折	tʃit7	~断
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tʃʰiɐŋ3	
護	u6	
報	po5	
披	pʰi1	
抬	tɐi2	
抱	po4	
抹	mat8	
抽	tʃʰɐu1	
拂	fɐt7	抽打
拄	tʃy4	
擔	tam1	动词
擔	tam5	名词
拆	tʃʰɛk7	
拉	lai1	
拍	pʰɛk7	
拎	neŋ3	
拐	kuai3	
拔	pa2	
拖	tʰɔ1	
拗	au3	
拘	ky1	
招	tʃiu1	
拜	pai5	
攏	loŋ4	
揀	kin3	
擁	ioŋ3	
攔	lan2	
括	kuat7	
拱	koŋ3	
拳	kyn2	
拼	pʰeŋ5	
拾	θɐp8	
持	tʃi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	~牙:剔牙
挑	tʰiu3	~头:掉头
挖	uat7	
撓	ŋiau1	
擋	tɔŋ3	
擠	tʃi1	
挨	ŋai1	~墙:靠墙
振	tʃɐn5	
挺	tʰeŋ3	
挼	niɔ1	
捂	u3	
捆	kʰuɐn3	
捉	tʃiok7	
捋	lut8	
捐	kyn1	
捕	pʰu3	
撈	lo1	~钱
撈	lau2	打捞
撈	lau1	搅拌
損	θɐn3	
換	uɐn6	
搗	to3	
捧	pʰoŋ3	
据	ky6	
捱	ŋai2	~打:被打
捷	tʃit7	
捺	na2	
捻	nɐn3	
掀	xyn3	
掉	tiu5	
掌	tʃiɐŋ3	
掐	kʰa1	
排	pai2	
掠	liɐk8	
探	tʰam5	
接	tʃip7	
控	kʰoŋ5	
推	tʰui1	
掩	im3	
措	tʃʰɔ5	
摻	tʃʰam1	
提	te2	
插	tʃʰap7	
握	u2	又
握	u6	又
揩	kʰai1	
揭	kʰit7	
攙	tʃʰam1	
摟	lɐu3	
搓	tʃʰɔ1	
搜	θɐu1	
搞	kau3	
搧	θin5	
搬	pun1	
搭	tap7	
攜	θi3	
攝	θyt7	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tʃɐk7	
摞	liɔ6	
摩	mo3	~托车
摸	mɔ3	
摹	mo3	
撇	pʰit7	
撑	tʃʰɛŋ5	
撒	θa1	
撕	θi1	
撞	tʃʰoŋ5	
撤	tʃʰit7	
撬	kʰiu5	
撮	tʃʰyt7	
操	tʃʰo1	做~
操	tʃʰau5	性交
操	tʃʰo5	曹~
擦	tʃʰat7	
攀	pʰan1	
支	tʃi1	
收	θɐu1	
改	kɐi3	
放	fɐŋ5	
政	tʃeŋ5	
故	ku5	
效	xau5	
敵	tek8	
敏	min4	
救	kiɐu5	
教	kau5	
斂	lin6	
敢	kum3	
散	θan3	~票:散钱
散	θan5	分~
㪗	tʰɐu3	~凉
敬	keŋ5	
數	θiɔ3	动词
數	θiɔ5	名词
敲	kʰau1	
整	tʃɐn3	又
整	tʃeŋ3	又
敷	fu1	
文	uɐn2	
文	mɐn1	货币单位，角
齋	tʃai1	
斑	pan1	
斗	tɐu3	一~
斗	tɐu5	斗争
料	liu6	
斜	tʃia2	
斟	tʃɐn3	
斤	kien1	
斧	fu3	
斬	tʃam3	
斷	tun4	
斯	θi1	
新	θɐn1	
方	foŋ1	
施	θi1	
旁	pɐŋ2	
旅	ly4	
旋	θyn2	
族	tʃok8	
旗	ki2	
無	u2	~聊
既	ki6	
日	ŋiet7	前~:前天
日	ŋiet8	半~:中午
旦	tan6	
舊	kiɐu6	
早	tʃo3	
旬	θɐn2	
旱	ɔn4	
時	θi2	
曠	kʰuaŋ5	
旺	uoŋ6	
昂	ŋɔŋ1	
昆	kʰuɐn1	
昌	tʃʰiɐŋ1	
明	meŋ2	
易	ŋe6	交换
易	ek8	交~:交往
易	i6	容~
星	θeŋ1	
映	eŋ3	
春	tʃʰɐn1	
昧	mɐi4	
是	θi4	
顯	xin3	
晃	xuoŋ3	
晏	an5	晚
曬	θai5	
曉	xiu3	
暈	xuɐn1	
晚	man4	
晡	pu1	
晨	θɐn2	
普	pʰu3	
景	keŋ3	
晴	tʃeŋ2	
智	tʃi5	
暫	tʃam6	
暑	θy3	
暖	nun4	
暗	um5	
曲	kʰy2	又
曲	kʰiok7	又
更	kɛŋ1	~换;五~
更	kɛŋ5	~加
曹	tʃo2	
曾	tʃɐŋ2	~经
替	tʰe5	
最	tʃui5	
月	ŋyt8	
有	iɐu4	
朋	poŋ2	
服	fok8	
朔	θɔk7	
朗	lɔŋ3	
望	moŋ6	
朝	tʃiu1	早~
朝	tʃiu2	朝代
期	ki2	
木	mok8	
末	mo2	
本	pɐn3	
朮	θy2	白~
术	θɐt8	
朱	tʃy1	
朴	pu2	
朶	tiɔ3	
機	ki1	
殺	θat7	
雜	tʃap8	
權	kyn2	
杆	kɔn3	
杆	kan1	栏~
杉	θa1	
李	li4	
杏	xeŋ5	
材	tʃɐi2	
村	tʃʰɐn1	
杜	tu4	
杞	ki1	
杞	ki3	
束	θiok7	~丝带:松紧带
束	tʃʰok7	结~
杠	kɔŋ5	
條	tiu2	
來	lɐi2	
楊	iɐŋ2	
杭	ɔŋ2	
杯	pui1	
杰	kit7	
杷	pa2	
松	tʃoŋ2	~树
松	θoŋ1	轻~
板	pan3	
極	kek8	
枇	pʰi2	
枇	pɐt8	
枉	uoŋ3	
析	θek7	
枕	tʃɐm3	
林	lɐm2	
果	kua3	
枝	tʃi1	
樞	kʰy3	
棗	tʃo3	
槍	tʃʰiɐŋ1	
楓	foŋ1	
枯	xu1	
架	ka5	
柏	pɛk8	
柑	kum1	
染	ŋim4	
柔	iɐu2	
柚	iɐu6	
櫃	kuei6	
查	tʃa1	山~
查	tʃa2	调~
柱	tʃy4	
柳	lɐu4	
柴	θai2	
柿	θi6	
標	piu1	
棧	tʃan6	
棟	toŋ6	
欄	lan2	
樹	θy6	
栗	lat8	
栗	lɐt8	
校	xau5	
株	tʃy1	
樣	iɐŋ6	
核	xɐk7	
根	kɐn1	
格	kɛk7	
桁	ɛŋ2	
桂	kuei5	
桃	to2	
桅	ŋuei2	
框	kʰuaŋ1	
桉	ɔn1	
桊	kyn5	
桌	tʃo2	
桐	toŋ2	
桑	θiɐŋ1	
椏	ŋa5	
橋	kiu2	
樁	tʃioŋ1	
桶	tʰoŋ3	
梁	liɐŋ2	
梅	mui2	
梗	kuɛŋ3	
夢	moŋ6	
梧	u2	
梨	li2	
梭	θiɔ1	
梯	tʰe1	
械	kai5	
梳	θiɔ1	
檢	kin3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ4	
棚	poŋ2	
森	θɐm1	
棺	kun1	
椅	i3	
植	tʃek8	
椒	tʃiu1	
椶	tʃoŋ1	棕
楚	tʃʰɔ3	
楝	lin6	
楣	mi2	
楷	kʰai1	
樓	lɐu2	
概	kʰai5	
榔	lɔŋ2	
榕	ioŋ2	
榜	poŋ3	
榨	tʃa5	
榫	θɐn3	~头
榴	lɐu2	
槌	tʃɐi2	
檻	kʰan3	
檳	pɐn1	
槽	tʃo2	猪~
樟	tʃiɐŋ1	
模	mɔ2	~印
模	mok8	~范
橫	uɛŋ2	~牚
橫	uɐn2	一~
樵	tʃiu1	
橘	kuet7	
橘	ky2	~树
橙	tʃɐn2	
檐	im2	
檐	in2	
欠	kʰim5	
次	tʃʰi5	
歡	xun1	~喜:高兴
歡	xuɐn3	喜~:爱
欣	kʰin3	
歐	ŋɐu1	
欲	iok7	~是:如果
欲	xiok7	文读
欺	kʰi3	
款	kʰun3	
歇	xit7	
歉	kʰim5	
歌	kɔ1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	~在
此	tʃʰə1	
步	pu6	
武	u4	
歪	uai1	
死	θi3	
殲	tʃʰim1	
殊	θy2	
殘	tʃan2	
殮	lin6	
段	tun6	
殿	tin6	
毁	xui3	
毅	i5	
母	mu4	
每	mui4	
毒	tok8	
比	pi3	
畢	pɐt7	
斃	pe6	
毛	mo2	
毡	tʃam3	
毫	o2	
毯	tʰam3	
民	meŋ2	
氓	moŋ2	
气	xi5	
水	θɐi3	
永	ueŋ4	
汁	tʃɐp7	
求	kiɐu2	
汇	uei6	
漢	ɔn6	
汊	tʃʰa3	
汗	ɔn6	
汞	koŋ5	
江	kɐŋ1	
池	tʃi2	
污	u3	
湯	tʰɔŋ1	
汪	uaŋ3	
汽	xi5	
沈	θɐn1	
沉	tʃɐm2	
沓	tap8	一沓纸
沙	θa1	
沛	pʰui5	
溝	kɐu1	
没	mut7	漫过
漚	ɐu5	
油	iɐu2	
治	tʃi5	
治	tʃe5	
沼	tʃiu1	~气
沾	tʃim1	
沿	yn2	
泊	pʰɛk7	梁山~
法	fap7	
泛	fan6	
泡	pʰau5	~汤饭
泡	pʰau1	碱~
波	pɔ1	
泥	ne2	
注	tʃy4	
淚	lɐi6	
瀉	θia5	
潑	pʰut7	
潑	pʰok7	~辣
澤	tʃɐk7	
洋	iɐŋ2	
洒	θa1	
洗	θe3	
洛	lok8	
洞	toŋ6	
津	tʃeŋ1	
洪	oŋ2	
洲	tʃɐu1	
活	uɐt8	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃiɐŋ1	
澆	tʃiu1	
測	tʃʰɛk7	
濟	tʃe3	
濃	noŋ2	
浙	tʃit7	
浩	xau4	
浪	lɔŋ6	
浮	fu2	
浴	xiu2	
海	xɐi3	
浸	tʃɐm5	
涂	tu2	
消	θiu1	
涉	θyt7	
涎	θɐn2	
涕	tʰe5	
濤	tʰau3	
澇	lau2	旱涝
潤	uen6	
澗	kien3	
漲	tʃiɐŋ5	~谷
漲	tʃiɐŋ3	水~
涴	ua5	
淋	lɐm2	
淡	tam4	
淫	in2	
淮	uai2	
深	θɐm1	
混	xuɐn5	相~
淹	iɐm5	
添	tʰim1	
清	tʃʰeŋ1	
淵	ien3	
漬	tʃek7	
漸	tʃin5	
滲	tʃʰɐm5	水渗透
渠	ky2	
渣	tʃa1	
溫	uɐn1	
港	kɔŋ1	~口
港	koŋ3	贵~
渴	kʰɔk7	
游	iɐu2	
湖	u2	
湴	pɐm6	烂~:稀泥土
溼	θɐp7	
潰	kʰuei5	
源	yn2	
溜	liu3	直~~
溪	xi3	
滂	pɐŋ2	~沱
滋	tʃi1	
滑	uat8	
滔	tʰau3	
滚	kuɐn3	文读
滚	kʰuɐn3	白读
滿	mun4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tek7	
漂	pʰiu5	打水~
漆	tʃʰɐt7	
漏	lɐu6	
演	im3	
漫	man6	
漱	θu5	
潘	pʰun1	
潛	tʃin2	
潲	θau5	猪食
潽	pu3	又
潽	pʰu3	又
澄	tʃɐn2	又
澄	tɐn2	沉淀，又
灌	kun5	
灒	tʃan6	溅
灢	noŋ5	混浊
火	xua3	
滅	mit8	
燈	tɐŋ1	
灰	xui1	
靈	leŋ2	
竈	tʃo5	
灸	kiɐu3	
災	tʃai1	
燦	tʃʰan5	
炆	uɐn2	
爐	lu2	
炎	in2	
炒	tʃʰau3	
燉	tɐn5	
炙	tʃek7	
炭	tʰan5	
炮	pʰau5	枪~
點	tim3	
煉	lin6	
爛	lan6	
烘	xoŋ1	
燭	tʃok7	
烟	ŋin1	
煩	fan2	
燒	θiu1	
燙	tʰɔŋ5	~衫
燙	tʰaŋ5	文读
熱	ŋit8	
烹	xɐn3	
焊	ɔn6	
煥	xuan5	
燜	mɐn6	
焗	kok7	
焚	fɐn2	
焦	tʃiu1	
然	in2	
煎	tʃin1	
煏	pek7	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
煲	po1	
熊	ioŋ2	
熏	xyn3	
熙	xi3	
熟	θiok8	
燃	ŋin2	
燎	liu2	
燕	in5	又
燕	in6	又
爆	pau5	
爪	tʃau3	
爬	pa2	
愛	ɐi5	
父	fu2	又
父	fu5	又
爺	ia1	
爸	pa3	
爹	te3	
爽	θɔŋ3	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牚	kuɛŋ5	
牛	ŋiɐu2	
牢	lo2	
物	uɐt8	
牯	ku3	
牲	θɛŋ1	
牽	xin1	
牸	tʃi6	
特	tʰɐk7	~别
特	tɐk8	~地
犧	xi3	
犁	le2	
犯	fam4	
狀	tʃioŋ6	
狂	kuɐŋ2	
狗	kɐu3	
狠	xɐn3	
獨	tok8	
狹	xap7	
獅	θi1	
獄	y4	
狼	lɔŋ2	
獵	lit8	
猛	moŋ4	
猜	tʃʰɐi3	
猝	tʃʰok7	仓~
豬	tʃy1	
猫	mau6	
猴	ɐu2	
獠	liu2	
玄	xuen2	
率	lɐt8	速~
玉	y2	~米
玉	y6	~林
王	uoŋ2	
玩	uan2	
環	uan2	
現	in6	
玻	pɔ3	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
球	kiɐu2	
理	li4	
琴	kiɐm2	
瓊	kʰioŋ2	
瑞	θui5	
璧	pi2	
瓜	kua1	
瓢	piu2	
瓤	nɔŋ2	瓜瓤
瓦	ŋua4	
瓶	peŋ2	
瓷	tʃi2	
甑	tʃeŋ5	
甘	kum1	
甚	θɐn6	
甜	tim2	
生	θɛŋ1	
甥	θɛŋ1	
用	ioŋ6	
甫	pʰu3	
田	tin2	
由	iɐu2	
甲	kap7	
申	θɐn1	
電	tin6	
男	nam2	
畫	ua6	
暢	tʃʰiɐŋ5	
界	kai5	
畏	uei6	
留	lɐu2	
畜	tʃʰok7	
略	liɐk8	
番	fan1	
畲	θia1	
疆	kʰiɐŋ1	
疏	θiɔ1	
疑	ne2	
癤	tʃit7	
療	liu2	
疝	θan5	
瘍	iɐŋ2	
疤	pa1	
疫	y6	
瘡	tʃʰioŋ1	
瘋	foŋ1	
疾	tʃek7	
疿	fi5	
病	peŋ6	
痒	iɐŋ4	
痔	tʃʰi5	
痕	ɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痣	tʃi5	
痧	θa1	
癆	lo2	
痰	tam2	
癡	tʃʰi1	
痹	pe5	
瘟	uɐn1	
瘦	θɐu5	
癮	ien4	
癩	lai6	
癬	θyn3	
癲	tin1	
癸	kuei4	
白	pɛk8	
百	pɛk7	
皂	tʃo4	
的	tek8	目~
皇	uoŋ2	
皮	pi2	
皺	ŋiɐu5	
盅	tʃoŋ1	
盆	pɐn2	
益	ek7	
盞	tʃan3	
鹽	im2	
監	kim1	
盒	up8	
盔	xui1	
盖	kɐi5	
盜	to6	
盤	pun2	
盛	θɐn6	兴~
盟	moŋ2	
目	mok8	
盯	teŋ1	
盲	mɛŋ3	发鸡~:夜盲症
盲	moŋ2	文~
直	tʃek8	
相	θiɐŋ1	~好
相	θiɐŋ5	~片
盼	pʰan5	
盾	tɐn6	
省	θɐn3	节~
省	θɛŋ3	节省
眉	mi2	
看	xɔn5	
真	tʃɐn1	
眠	min2	
眶	kʰuaŋ1	
眷	kyn5	
眼	ŋan4	
着	tʃiɐk8	睡~
睛	tʃeŋ1	
睡	θɐi6	
督	tok8	
睫	tʃap7	
瞎	xat7	
瞞	mun2	
瞿	ky2	
矛	mo2	
知	tʃi1	
矩	ky3	
矯	kiu2	
短	tun3	
矮	ai3	
石	θek8	
礦	kʰuaŋ5	
碼	ma4	
砂	θa1	
砌	tʃʰe5	
砍	kʰan3	
研	nim1	
磚	tʃyn1	
硯	in6	
砣	tiɔ2	
砧	tʃɐm1	
破	pʰɔ5	
礎	tʃʰɔ3	
磑	ŋai2	~墨:磨墨
硝	θiu1	
硬	ŋɛŋ6	
確	kʰɔk7	
礙	ŋɐi6	
碎	θui5	
碑	pui1	
碓	tui5	
碗	un3	
碟	tip8	
碧	pek7	
碰	pʰoŋ5	
鹼	kin3	
碾	nen4	
磁	tʃi2	
磅	paŋ4	
磕	kʰɔk7	
磨	mɔ2	~刀
磨	mɔ6	石~
示	θi6	
禮	le4	
社	θia4	
祀	θi4	
祁	kʰi2	
祈	ki2	
祖	tʃu3	
神	θɐn2	
祠	tʃi2	
票	pʰiu5	
祭	tʃe5	
禱	to3	
禍	xua5	
禁	keŋ5	~不住
禁	kiɐm5	关
禪	θan2	~宗
福	fok7	
离	li2	
禾	ua2	
秀	θɐu5	
私	θi1	
秃	tʰu2	
秋	tʃʰɐu1	
種	tʃoŋ5	~树
種	tʃoŋ3	种类
科	kʰua1	
秒	miu3	
秘	mi6	~书
租	tʃu1	
秤	tʃʰeŋ5	一杆~
秦	tʃɐm2	
秧	iɐŋ1	
積	tʃek7	
積	tʃek8	
稱	tʃʰɐn1	~呼
稱	tʃʰeŋ5	~重
移	i2	
穢	xuei4	
稀	xi1	
程	θeŋ2	
税	θui5	
稗	pai6	
稚	tʃi6	~鸡
稚	tʃi4	文读
穩	uɐn3	
稽	ki1	
稿	ko3	
穴	xit7	
窮	kioŋ2	
穹	kioŋ1	
空	kʰoŋ1	~虚
空	xoŋ5	~喫:只吃饭不吃菜
穿	tʃʰyn1	
突	tu2	~然
突	tʰɐt7	凸
窄	tʃɛk7	
竅	kʰiu5	
窯	iu2	
窗	tʃʰioŋ1	
竄	tʃʰyn5	
窩	ua1	
窟	xuɐt7	窟窿
窿	loŋ1	屁股~，又
窿	loŋ3	屁股~，又
立	lɐp8	
豎	θy4	
站	tʃan5	
站	tʃam6	车~
競	keŋ5	
章	tʃiɐŋ1	
童	toŋ2	
端	tun1	
竹	tʃok7	
竿	kɔn1	
笋	θɐn3	
笑	θiu5	
筆	pɐt7	
筧	kin3	以竹通水
笛	tek8	
符	fu2	
笨	pɐn6	
第	ti2	
箋	tʃʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kien1	
筐	kʰuaŋ1	
筒	toŋ6	烟~
筒	toŋ2	笔~
答	tap7	
策	tʃʰɛk7	
篩	θai1	
箏	tʃɐn1	
筷	kʰuai5	
签	tʃʰim1	抽~
签	tʃʰim3	牙~
簡	kin3	
箅	pi4	
箍	ku3	又
箍	kʰu3	篾~
箕	ki1	
算	θun5	
管	kun3	
籮	lɔ2	
簫	θiu1	
箭	tʃin5	
箱	θiɐŋ1	
篆	tʃyn5	
篇	pʰin1	
簍	lɐu3	篾~
篙	ko1	
篡	tʃʰyn5	
籃	lam2	~球
籃	lam1	竹~
篾	mit8	
簟	tim4	
簪	tʃam3	
簸	pɔ5	
簿	pu4	
籍	tʃek7	
米	me4	
類	lɐi6	
籽	tʃi3	
粉	fɐn3	
粑	pe4	屎
粑	pa1	糍~
粗	tʃʰu1	
粟	θiok7	
粤	ŋyt8	
粥	tʃok7	
糞	fɐn5	
糧	liɐŋ2	
粱	liɐŋ2	
粳	kɛŋ1	~米
粹	tʃʰui5	纯~
糉	tʃoŋ5	
精	tʃeŋ1	
糊	u2	
糕	ko1	
糖	tɔŋ2	
糙	tʃʰo5	
糟	tʃau3	~糕
糟	tʃo1	酒~
糠	xɔŋ1	
糯	niɔ6	
系	xi5	关~
素	θu5	
索	θɔk7	
緊	kien3	
紫	tʃi3	
累	lui4	连~
絮	θy5	
繁	fan2	
糾	kiɐu3	~正
糾	kʰiɐu3	~纷
紅	oŋ2	
約	iɐk7	
級	kiɐp8	
紀	ki5	
純	θɐn2	
紗	θa1	
綱	kɔŋ1	
納	nap8	
縱	tʃoŋ6	
紛	fɐn1	
紙	tʃi3	
紡	foŋ3	
紐	nɐu4	
線	θin5	
練	lin6	
組	tʃu3	
細	θe5	
織	tʃek7	
終	tʃoŋ1	
紹	θau5	又
紹	θiu5	又
經	keŋ1	
綁	pɐŋ3	
絨	ioŋ2	
結	kit7	
繞	xiu3	围~
絶	tʃyt8	
絞	kiu3	
統	tʰoŋ3	
絹	tʃuen3	
繼	kʰe5	过~
績	tʃek7	
緒	θy5	
續	θiok7	
繩	θɐn2	
維	uei2	
綢	tʃɐu2	
綯	to2	
綠	lok8	
纜	lam6	
編	pʰin1	
緣	yn2	
縛	fɐk8	
纏	tʃin2	
縮	θiok7	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7	
罐	kun5	
网	moŋ4	
羅	lɔ2	
罰	fat8	
罷	pa6	
罩	tʃau5	
罪	tʃui4	
置	tʃi5	
署	θy2	
羊	iɐŋ2	
美	mui4	
羡	θin5	
群	kuen2	
羮	kɛŋ1	
翁	oŋ1	
翅	tʃʰi5	
翕	ŋiap7	~眼
翹	kʰiu5	
翠	tʃʰui5	
翡	fɐi3	
翻	fan1	
翼	i4	
耀	iu6	
老	lu4	
老	lo4	
考	kʰo3	
者	tʃia3	
而	ə2	
耍	θua1	
耐	nai6	
耕	kɛŋ1	
耗	xo5	
耙	pa2	
耳	ŋi4	
耻	tʃʰi1	
耽	tam1	
聶	nip8	
聊	liu2	
聾	loŋ1	
職	tʃek7	
聘	pʰeŋ5	
聚	tʃy4	
聰	tʃʰoŋ1	
肅	θiok7	
肄	i5	肄业
肉	ŋiok8	
肋	lɐk8	文读
肋	lɛk8	白读
肚	tu4	人的腹部
肚	tu3	猪~:猪~
肛	kɔŋ1	
肝	kɔn1	
腸	tʃɔŋ6	
股	ku3	
膚	fu1	
肥	fi2	
肯	kʰɐn3	
育	xiok7	
肺	fe5	
腎	θɐn6	
腫	tʃoŋ3	
脹	tʃiɐŋ5	
脅	xit7	
胂	tʃʰɐn1	
胃	uei6	
膽	tam3	
背	pui6	~书
背	pui5	门~:门后
胎	tʰɐi1	
胚	pʰui1	
勝	θeŋ5	
胡	u2	
膠	kau1	
胸	xioŋ1	
能	nɐŋ2	
脂	tʃi1	
脂	tʃi3	
脆	tʃʰui5	
脉	mɛk8	
脊	tʃek7	
脏	tʃiɐŋ5	心~
臍	tʃe2	
腦	no4	
膿	noŋ2	
脚	kiɐk7	
脯	pʰu3	果~
脯	pu2	胸~肉
脱	tʰut7	
腡	liɔ2	
脾	pi2	
臘	lap8	
腌	ip7	时间短
腌	im6	腌制时间长
腐	fu3	~烂
腐	fu6	豆~
腔	kʰiɐŋ1	
腕	uan3	
腥	θeŋ1	
腰	iu1	
膩	ne6	
騰	tɐŋ2	
腿	tʰui3	
膀	paŋ3	
膊	pok7	
膏	ko1	
膘	piu1	
膛	tɔŋ2	
膜	mo2	耳~
膝	tʃʰi2	
臀	tɐn3	
臂	pi5	
臊	θo1	
臣	tʃɐn2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn3	
舀	iu4	~水
舅	kiɐu4	
舌	θit8	
舍	θia3	大~:大方
舍	θia5	隔离邻~
舒	θy1	
舔	tøn3	
舜	θɐn6	
舞	u4	
艦	kam5	
舵	tɔ4	
船	θyn2	
艇	teŋ4	
艱	kin1	
色	θɐk7	
豔	in5	
藝	i5	
艾	ŋai6	
節	tʃit7	重阳~
芋	y6	
芒	moŋ2	
芝	tʃi1	
芥	kai5	
蘆	lu1	
芬	fɐn1	
芯	θɐm1	
花	xua1	
芳	foŋ1	
芹	kin2	
芽	ŋa2	
莧	ɔn6	~菜
苧	tʃy4	
苏	θu3	~州
苏	θu1	紫~
苔	tɐi2	
苗	miu2	
苞	pau1	
苦	xu3	
英	eŋ1	
蘋	peŋ2	
范	fan5	
茄	kia2	
茅	mau2	
繭	kin3	
茶	tʃa2	
茼	toŋ2	
荀	θɐn2	
草	tʃʰo3	
薦	tʃin5	
荒	xoŋ1	
荔	li6	
薺	tʃe2	
蕩	tʰɔŋ5	放~
榮	ioŋ2	
葷	xuɐn1	
蔭	iɐm1	
藥	iɐk8	
荷	xɔ5	薄荷
荸	pɐt8	
莓	mui2	
莫	mok8	
蓮	lin2	
获	xo2	
莽	maŋ1	
菇	ku1	
菊	kʰiok7	
菌	kuen6	
菜	tʃʰɐi5	
菠	pɔ1	
菢	po6	~小鸡
菩	pu2	菩萨
萌	moŋ2	
萍	peŋ2	
蘿	lu2	
螢	ŋien2	
營	ŋien2	
薩	θat7	
落	lɔk8	~雨
落	lok7	掉落
著	tʃy4	
葫	u2	
葬	tʃɔŋ5	
葱	tʃʰoŋ1	
葵	kuei2	
葵	kuei4	
蔣	tʃiɐŋ3	
蒙	moŋ2	
蒜	θun5	
蒸	tʃeŋ1	
蒿	xo1	
蓑	θiɔ1	
蓖	pʰi3	~麻
藍	lam2	
蓬	poŋ2	
蔗	tʃia5	
蔡	tʃʰɐi5	
蔸	tɐu1	
蕉	tʃiu1	
蕊	iuei4	
蕨	kuet7	
蕹	oŋ5	
薄	pɔ2	~荷
薄	pok8	单~
薅	xo1	除田草
薛	θyt7	
薯	θy2	
薸	piu2	
藏	tʃɔŋ2	西~
藏	tʃɔŋ2	隐~
